gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.043281,0.30173,-0.952411,0.030714,0.246878,-0.96856,0.0369975,0.274304,-0.9604855
0.045755,0.301016,-0.952521,0.031694,0.243407,-0.969406,0.038724499999999995,0.2722115,-0.9609635
0.045554,0.298722,-0.953252,0.031077,0.243219,-0.969473,0.0383155,0.2709705,-0.9613625
0.053886,0.288277,-0.95603,0.0291,0.243337,-0.969505,0.041493,0.265807,-0.9627675
0.043779,0.296425,-0.954052,0.02828,0.249193,-0.968041,0.0360295,0.27280899999999997,-0.9610465
0.013041,0.301223,-0.953465,-0.007526,0.205883,-0.978548,0.0027575000000000004,0.25355300000000003,-0.9660065
0.014984,0.302755,-0.952951,-0.006889,0.205069,-0.978723,0.004047500000000001,0.253912,-0.9658370000000001
0.014479,0.303259,-0.952798,-0.007484,0.205067,-0.978719,0.0034975,0.25416300000000003,-0.9657585
0.01482,0.303461,-0.952729,-0.007627,0.2057,-0.978585,0.0035965,0.2545805,-0.965657
0.013945,0.302598,-0.953016,-0.007386,0.204832,-0.978769,0.0032795000000000003,0.25371499999999997,-0.9658925
0.018297,0.308791,-0.950954,-0.006445,0.207295,-0.978257,0.005926000000000001,0.258043,-0.9646055
0.017043,0.307676,-0.951339,-0.00743,0.205754,-0.978575,0.0048065,0.256715,-0.9649570000000001
0.014802,0.308237,-0.951194,-0.006009,0.207315,-0.978256,0.004396499999999999,0.257776,-0.964725
