gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.058176,0.316157,-0.946921,0.017833,0.331709,-0.943213,0.0380045,0.323933,-0.945067
0.054256,0.277554,-0.959177,0.019301,0.320339,-0.947106,0.0367785,0.2989465,-0.9531415
0.062988,0.272885,-0.959983,-0.014793,0.309257,-0.950863,0.0240975,0.29107099999999997,-0.955423
0.083772,0.298081,-0.950857,0.028907,0.321542,-0.946454,0.0563395,0.3098115,-0.9486555
0.083218,0.29481,-0.951925,0.029108,0.321066,-0.946609,0.056163,0.30793800000000005,-0.9492670000000001
0.16503,0.345813,-0.923677,0.00965,0.271733,-0.962324,0.08734,0.30877299999999996,-0.9430004999999999
0.131793,0.12686,-0.983126,0.013648,0.121548,-0.992492,0.0727205,0.12420400000000001,-0.987809
0.122354,0.128175,-0.984175,0.073292,0.226882,-0.97116,0.097823,0.1775285,-0.9776675
0.076613,0.249241,-0.965406,0.046209,0.277891,-0.9595,0.061411,0.26356599999999997,-0.962453
0.083073,0.226525,-0.970456,0.055883,0.265777,-0.962413,0.069478,0.246151,-0.9664345
0.043458,0.344048,-0.937946,-0.02856,0.339731,-0.940089,0.007448999999999999,0.3418895,-0.9390175
0.065555,0.374257,-0.925005,-0.007681,0.27399,-0.961702,0.028937,0.3241235,-0.9433535
0.080219,0.368259,-0.926256,-0.031667,0.322766,-0.945949,0.024276,0.3455125,-0.9361025000000001
0.075292,0.350885,-0.933387,-0.009897,0.287747,-0.957655,0.0326975,0.319316,-0.9455210000000001
0.065002,0.334528,-0.940141,-0.015617,0.293454,-0.955846,0.024692500000000003,0.313991,-0.9479934999999999
0.059087,0.326077,-0.943495,-0.016132,0.290966,-0.956597,0.0214775,0.3085215,-0.950046
0.029022,0.325476,-0.945105,-0.016661,0.337754,-0.941087,0.0061805,0.331615,-0.9430959999999999
0.052082,0.336228,-0.94034,-0.063467,0.360689,-0.930524,-0.005692499999999996,0.3484585,-0.935432
0.034822,0.328466,-0.943874,-0.023301,0.335059,-0.941909,0.0057605,0.33176249999999996,-0.9428915
0.024036,0.302064,-0.952984,0.015288,0.298608,-0.954253,0.019662,0.300336,-0.9536185
0.031685,0.317937,-0.947582,-0.010667,0.302972,-0.95294,0.010509,0.3104545,-0.950261
0.008723,0.3351,-0.942142,-0.002279,0.292484,-0.956268,0.003222,0.313792,-0.9492050000000001
0.067835,0.342575,-0.937038,-0.029177,0.255174,-0.966455,0.019329000000000002,0.29887450000000004,-0.9517465
0.127775,0.346098,-0.929457,-0.0283,0.281903,-0.959026,0.049737500000000004,0.3140005,-0.9442415
0.127979,0.333699,-0.933952,-0.027501,0.274364,-0.961233,0.050239000000000006,0.3040315,-0.9475925000000001
0.136903,0.34722,-0.927737,-0.032158,0.275367,-0.960801,0.0523725,0.3112935,-0.944269
0.116584,0.340348,-0.933044,-0.030438,0.27055,-0.962224,0.043073,0.30544899999999997,-0.947634
0.111943,0.339626,-0.933875,-0.008025,0.309837,-0.950756,0.051959,0.32473149999999995,-0.9423155000000001
0.101054,0.323544,-0.940802,0.010702,0.29067,-0.956764,0.055878000000000004,0.307107,-0.9487829999999999
0.090135,0.302335,-0.948931,0.011148,0.279152,-0.960182,0.050641500000000006,0.29074350000000004,-0.9545565
0.106718,0.282538,-0.953302,0.012759,0.256911,-0.966351,0.0597385,0.26972450000000003,-0.9598264999999999
0.120933,0.232762,-0.964985,-0.013169,0.265317,-0.964071,0.053882,0.24903950000000002,-0.964528
0.127562,0.261115,-0.956842,-0.010123,0.276255,-0.961031,0.05871950000000001,0.26868499999999995,-0.9589365
0.066497,0.294021,-0.953483,-0.055458,0.309625,-0.94924,0.0055195,0.30182299999999995,-0.9513615
0.067158,0.301432,-0.95112,-0.059293,0.318768,-0.945976,0.0039324999999999985,0.3101,-0.948548
0.069381,0.303297,-0.950367,-0.03726,0.318003,-0.947357,0.0160605,0.31065,-0.948862
0.068346,0.321515,-0.944435,-0.034728,0.33957,-0.93994,0.016809,0.33054249999999996,-0.9421875
0.063489,0.332463,-0.940977,-0.031763,0.351054,-0.935817,0.015863000000000002,0.34175849999999997,-0.9383969999999999
0.064626,0.327114,-0.942773,-0.043162,0.345995,-0.937243,0.010732000000000002,0.3365545,-0.940008
0.078664,0.337447,-0.938052,-0.000172,0.361736,-0.93228,0.039245999999999996,0.3495915,-0.9351659999999999
0.085291,0.340255,-0.936457,-0.024082,0.355402,-0.934403,0.030604500000000003,0.3478285,-0.93543
0.080673,0.35645,-0.930825,0.006173,0.385518,-0.922679,0.043422999999999996,0.370984,-0.926752
0.043817,0.367974,-0.928803,0.019437,0.409488,-0.912108,0.031627,0.38873100000000005,-0.9204555000000001
0.056435,0.365342,-0.929161,0.0459,0.413615,-0.909294,0.051167500000000005,0.3894785,-0.9192275000000001
0.038623,0.361052,-0.931746,0.030879,0.398406,-0.916689,0.034751,0.379729,-0.9242174999999999
0.029176,0.374222,-0.92688,0.024906,0.394452,-0.918579,0.027041000000000003,0.38433700000000004,-0.9227295
0.052139,0.351317,-0.934804,-0.011682,0.389864,-0.920799,0.0202285,0.3705905,-0.9278015
0.053161,0.35606,-0.93295,-0.011302,0.389939,-0.920771,0.0209295,0.3729995,-0.9268605
0.043519,0.332313,-0.942165,0.033435,0.313001,-0.949164,0.038477,0.32265699999999997,-0.9456645
0.045567,0.327537,-0.943739,0.027602,0.306196,-0.951568,0.036584500000000006,0.31686650000000005,-0.9476534999999999
0.04278,0.33315,-0.941903,0.029228,0.308815,-0.950673,0.036004,0.3209825,-0.946288
0.030765,0.320911,-0.94661,0.029109,0.293703,-0.955454,0.029937,0.307307,-0.951032
0.042545,0.310496,-0.949622,0.029975,0.287544,-0.957298,0.03626,0.29902,-0.95346
0.019681,0.330514,-0.943596,0.02952,0.297707,-0.954201,0.0246005,0.31411049999999996,-0.9488985
0.01667,0.324081,-0.945882,0.027812,0.322101,-0.946297,0.022241,0.323091,-0.9460895
0.039223,0.348301,-0.936562,0.03142,0.308665,-0.950652,0.0353215,0.328483,-0.9436070000000001
0.034639,0.344678,-0.938082,0.031357,0.306523,-0.951347,0.032998,0.32560049999999996,-0.9447145
0.043327,0.321403,-0.945951,0.023492,0.289322,-0.956943,0.033409499999999995,0.3053625,-0.9514469999999999
0.047595,0.313413,-0.948424,0.027979,0.305158,-0.951891,0.037787,0.3092855,-0.9501575
0.056523,0.324445,-0.944214,0.016781,0.297892,-0.954452,0.036652,0.31116849999999996,-0.949333
0.034961,0.326906,-0.94441,-0.003168,0.287301,-0.957835,0.0158965,0.3071035,-0.9511225
0.049008,0.307283,-0.950355,-0.015922,0.290845,-0.956638,0.016543000000000002,0.299064,-0.9534965
0.049447,0.301441,-0.952202,-0.025672,0.293719,-0.955547,0.011887499999999999,0.29758,-0.9538745
0.06564,0.326002,-0.943087,0.028465,0.285971,-0.957816,0.047052500000000004,0.3059865,-0.9504515
0.057578,0.326782,-0.943344,0.025093,0.295439,-0.955032,0.0413355,0.3111105,-0.9491879999999999
0.084764,0.324944,-0.941927,0.016974,0.307117,-0.95152,0.050869000000000004,0.3160305,-0.9467235
0.060457,0.342447,-0.93759,-0.019929,0.351836,-0.93585,0.020263999999999997,0.3471415,-0.93672
0.17487,0.39605,-0.901424,-0.006786,0.366857,-0.930253,0.084042,0.3814535,-0.9158385
0.073503,0.342808,-0.936525,-0.024111,0.312227,-0.949702,0.024696,0.3275175,-0.9431135
0.103422,0.333155,-0.937183,0.041954,0.27336,-0.960997,0.072688,0.30325749999999996,-0.94909
0.063133,0.276347,-0.958982,0.024002,0.248659,-0.968294,0.043567499999999995,0.262503,-0.963638
0.058065,0.284162,-0.957016,0.033006,0.290588,-0.956279,0.0455355,0.28737500000000005,-0.9566475
0.069807,0.277498,-0.958187,0.051063,0.286413,-0.956745,0.060434999999999996,0.2819555,-0.9574659999999999
0.051162,0.269308,-0.961694,0.010425,0.265493,-0.964056,0.0307935,0.2674005,-0.962875
0.057583,0.28691,-0.956225,0.02816,0.308476,-0.950815,0.0428715,0.297693,-0.9535199999999999
0.045248,0.29879,-0.953245,0.026619,0.301438,-0.953114,0.0359335,0.300114,-0.9531795000000001
0.05273,0.283996,-0.957375,0.045891,0.274326,-0.960541,0.0493105,0.279161,-0.958958
0.065843,0.282257,-0.957077,0.033651,0.263776,-0.963997,0.049747,0.2730165,-0.960537
0.049691,0.272851,-0.960772,-0.025179,0.247817,-0.96848,0.012256,0.260334,-0.964626
0.047986,0.263353,-0.963505,-0.021562,0.243752,-0.969598,0.013212,0.2535525,-0.9665515
0.048735,0.2669,-0.962491,-0.010376,0.246795,-0.969012,0.019179500000000002,0.2568475,-0.9657515
0.048435,0.279161,-0.959022,-0.012326,0.261954,-0.965002,0.0180545,0.2705575,-0.9620120000000001
0.044509,0.273198,-0.960928,-0.034628,0.252015,-0.967104,0.0049405000000000004,0.26260649999999996,-0.964016
0.040854,0.26452,-0.963515,-0.031652,0.252665,-0.967036,0.004601000000000001,0.2585925,-0.9652755
0.045232,0.270932,-0.961535,-0.030871,0.258821,-0.965432,0.007180500000000001,0.2648765,-0.9634834999999999
0.041249,0.266178,-0.963041,-0.033066,0.254133,-0.966604,0.004091500000000001,0.2601555,-0.9648225
0.04821,0.270391,-0.961543,-0.035346,0.260237,-0.964898,0.006432,0.265314,-0.9632205
0.031711,0.265951,-0.963465,-0.02264,0.242227,-0.969955,0.004535500000000001,0.254089,-0.96671
0.032819,0.244877,-0.968999,-0.011357,0.227321,-0.973754,0.010731000000000001,0.236099,-0.9713765000000001
0.03928,0.213954,-0.976054,0.051886,0.187104,-0.980969,0.045583,0.200529,-0.9785115
0.068417,0.223264,-0.972354,0.018201,0.180763,-0.983358,0.043309,0.2020135,-0.9778560000000001
0.031049,0.220973,-0.974785,0.033612,0.177622,-0.983525,0.0323305,0.19929750000000002,-0.979155
0.021578,0.21737,-0.975851,-0.003197,0.151924,-0.988387,0.0091905,0.184647,-0.982119
0.031726,0.240425,-0.970149,0.026836,0.215939,-0.976038,0.029280999999999998,0.228182,-0.9730935000000001
0.039493,0.240356,-0.969881,0.027744,0.241278,-0.970059,0.0336185,0.240817,-0.96997
0.064427,0.244173,-0.967589,-0.011176,0.262283,-0.964926,0.0266255,0.253228,-0.9662575
0.047528,0.261836,-0.963941,0.017177,0.278899,-0.960167,0.0323525,0.2703675,-0.962054
0.04576,0.274956,-0.960367,0.00701,0.274551,-0.961547,0.026385000000000002,0.2747535,-0.9609570000000001
0.033921,0.272801,-0.961472,0.012315,0.259902,-0.965556,0.023118,0.2663515,-0.963514
0.03778,0.281285,-0.95888,0.0149,0.270135,-0.962707,0.026340000000000002,0.27571,-0.9607935
0.040492,0.27331,-0.961073,0.007892,0.272484,-0.962128,0.024191999999999998,0.272897,-0.9616005
0.049526,0.280055,-0.958706,-0.002983,0.276431,-0.961029,0.0232715,0.278243,-0.9598675
0.06522,0.288797,-0.955166,0.000433,0.290583,-0.95685,0.0328265,0.28969,-0.956008
0.039308,0.281478,-0.958762,-0.002783,0.284495,-0.958673,0.0182625,0.28298650000000003,-0.9587175
0.031632,0.271729,-0.961854,0.000727,0.270305,-0.962774,0.0161795,0.271017,-0.962314
0.03862,0.284174,-0.957995,-0.016907,0.28415,-0.958631,0.010856500000000002,0.284162,-0.958313
0.03237,0.269913,-0.96234,-0.001772,0.286855,-0.957972,0.015299000000000002,0.278384,-0.960156
0.125964,0.363582,-0.923007,0.031718,0.313152,-0.949173,0.078841,0.338367,-0.9360900000000001
0.222871,0.39606,-0.890766,-0.152821,0.406086,-0.900966,0.035025,0.401073,-0.895866
0.142498,0.387306,-0.910872,-0.019408,0.375692,-0.926541,0.061545,0.38149900000000003,-0.9187065
0.099336,0.368494,-0.924308,0.030866,0.325646,-0.944988,0.06510099999999999,0.34707,-0.934648
0.023438,0.31109,-0.950091,0.020088,0.241613,-0.970165,0.021763,0.27635149999999997,-0.9601280000000001
0.024103,0.267437,-0.963274,-0.002801,0.28126,-0.959628,0.010650999999999999,0.2743485,-0.9614510000000001
-0.016734,0.315493,-0.94878,-0.014189,0.289307,-0.957131,-0.0154615,0.3024,-0.9529555
-0.006063,0.276879,-0.960886,-0.010148,0.280051,-0.959931,-0.0081055,0.27846499999999996,-0.9604085
0.007779,0.276332,-0.961031,-0.003653,0.253578,-0.967308,0.002063,0.26495500000000005,-0.9641694999999999
0.02298,0.281806,-0.959196,-0.008513,0.262167,-0.964985,0.0072335,0.2719865,-0.9620905
0.039941,0.286336,-0.957296,-0.007446,0.249384,-0.968376,0.016247499999999998,0.26786,-0.962836
0.06932,0.299653,-0.951527,-0.003781,0.277483,-0.960723,0.0327695,0.288568,-0.956125
0.062438,0.291131,-0.954643,-0.014914,0.26849,-0.963167,0.023762,0.27981049999999996,-0.958905
0.055126,0.278786,-0.95877,-0.014223,0.254579,-0.966947,0.0204515,0.2666825,-0.9628585000000001
0.051146,0.275314,-0.959993,-0.016018,0.250438,-0.968,0.017563999999999996,0.262876,-0.9639964999999999
0.054477,0.273369,-0.960365,-0.016161,0.249432,-0.968257,0.019158,0.2614005,-0.964311
0.036766,0.258236,-0.965382,0.029076,0.248844,-0.968107,0.032921,0.25354,-0.9667445
0.033233,0.257062,-0.965823,0.026801,0.257536,-0.965897,0.030017,0.257299,-0.9658599999999999
0.043422,0.248712,-0.967604,0.061721,0.22842,-0.971604,0.0525715,0.238566,-0.969604
0.041961,0.26303,-0.963875,0.058939,0.230045,-0.971393,0.050449999999999995,0.2465375,-0.967634
0.048968,0.261244,-0.96403,0.060453,0.231553,-0.970942,0.054710499999999995,0.2463985,-0.9674860000000001
0.044961,0.252541,-0.966541,0.05936,0.271219,-0.960685,0.0521605,0.26188,-0.963613
0.043579,0.255095,-0.965934,0.057654,0.273655,-0.960098,0.050616499999999995,0.264375,-0.963016
0.215341,0.369742,-0.903836,-0.058444,0.373462,-0.925803,0.0784485,0.371602,-0.9148195
0.147624,0.326064,-0.93375,-0.069064,0.289581,-0.954659,0.03928,0.3078225,-0.9442045
0.104321,0.350886,-0.930589,0.00845,0.322066,-0.946679,0.0563855,0.336476,-0.938634
0.055153,0.314558,-0.947635,0.004142,0.31582,-0.94881,0.0296475,0.315189,-0.9482225
0.057339,0.305068,-0.950603,0.006625,0.368272,-0.929694,0.031982000000000003,0.33667,-0.9401485
0.038163,0.290315,-0.95617,-0.020363,0.32432,-0.945728,0.008900000000000002,0.3073175,-0.950949
0.045509,0.289185,-0.956191,-0.004777,0.321974,-0.946737,0.020366000000000002,0.3055795,-0.9514640000000001
0.031847,0.285112,-0.957965,-0.020058,0.309885,-0.950563,0.0058945,0.2974985,-0.954264
0.051951,0.264079,-0.963101,0.007555,0.249374,-0.968378,0.029752999999999998,0.2567265,-0.9657395
0.055117,0.253121,-0.965863,-0.001055,0.257588,-0.966254,0.027031,0.2553545,-0.9660584999999999
0.053558,0.258676,-0.964478,-0.006581,0.277371,-0.96074,0.023488500000000002,0.26802349999999997,-0.962609
0.053037,0.248663,-0.967137,-0.028466,0.252097,-0.967283,0.0122855,0.25038,-0.96721
