gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.089426,0.245245,-0.965328,-0.002874,0.227646,-0.97374,0.043276,0.23644549999999998,-0.969534
0.066652,0.253466,-0.965045,-0.030591,0.26912,-0.962621,0.0180305,0.261293,-0.9638329999999999
0.064346,0.264123,-0.96234,-0.027836,0.273864,-0.961365,0.018255,0.2689935,-0.9618525
0.082793,0.277853,-0.957049,-0.032324,0.285246,-0.957909,0.025234500000000003,0.2815495,-0.957479
0.087346,0.28163,-0.955539,-0.01202,0.295802,-0.955174,0.037662999999999995,0.288716,-0.9553564999999999
0.10147,0.311364,-0.944858,-0.090331,0.283338,-0.954757,0.005569500000000005,0.297351,-0.9498074999999999
0.061182,0.255386,-0.964901,-0.040118,0.216141,-0.975538,0.010532,0.23576350000000001,-0.9702195
0.059236,0.278965,-0.958473,-0.04735,0.228892,-0.9723,0.005942999999999997,0.2539285,-0.9653865
0.061835,0.282569,-0.957252,-0.04792,0.241847,-0.96913,0.006957500000000002,0.262208,-0.963191
0.028717,0.300275,-0.95342,-0.073166,0.216468,-0.973544,-0.022224499999999998,0.2583715,-0.963482
0.027023,0.32071,-0.946792,-0.070613,0.235427,-0.969324,-0.021795,0.2780685,-0.958058
0.015516,0.307833,-0.951314,-0.121543,0.242845,-0.962421,-0.0530135,0.275339,-0.9568675
0.011669,0.320458,-0.947191,-0.126152,0.239525,-0.96266,-0.057241499999999994,0.2799915,-0.9549255
0.010443,0.324169,-0.945941,-0.124517,0.246061,-0.961223,-0.057037000000000004,0.285115,-0.953582
0.009356,0.323788,-0.946083,-0.125445,0.246393,-0.961017,-0.0580445,0.2850905,-0.95355
0.020931,0.332575,-0.942845,-0.12875,0.251077,-0.959366,-0.0539095,0.29182600000000003,-0.9511055
-0.029957,0.352706,-0.935254,-0.162561,0.311449,-0.936255,-0.09625900000000001,0.3320775,-0.9357545
-0.024266,0.351896,-0.935725,-0.157386,0.314125,-0.936245,-0.090826,0.3330105,-0.9359850000000001
-0.034011,0.341649,-0.939212,-0.170628,0.288807,-0.94206,-0.10231950000000001,0.31522799999999995,-0.940636
-0.029685,0.338984,-0.940324,-0.173079,0.291058,-0.940919,-0.101382,0.315021,-0.9406215
0.082705,0.277968,-0.957024,-0.086449,0.328305,-0.940607,-0.0018719999999999987,0.30313650000000003,-0.9488155
0.203073,0.321635,-0.924831,0.046138,0.336146,-0.940679,0.12460550000000001,0.3288905,-0.932755
0.196354,0.305692,-0.931664,0.062142,0.32539,-0.943536,0.129248,0.315541,-0.9376
0.184895,0.303219,-0.934811,0.055394,0.312123,-0.948426,0.1201445,0.30767100000000003,-0.9416184999999999
0.181314,0.304246,-0.935179,0.053423,0.316614,-0.947049,0.1173685,0.31043,-0.941114
0.186334,0.284942,-0.940259,0.069129,0.297738,-0.952141,0.1277315,0.29134,-0.9461999999999999
0.186486,0.296842,-0.93654,0.055656,0.316127,-0.947083,0.12107100000000001,0.3064845,-0.9418115
0.184077,0.281216,-0.941824,0.056951,0.280727,-0.958096,0.120514,0.28097150000000004,-0.9499599999999999
0.181467,0.283906,-0.941524,0.061508,0.3091,-0.949038,0.1214875,0.29650299999999996,-0.945281
0.16188,0.282391,-0.945542,0.035446,0.279727,-0.959425,0.098663,0.281059,-0.9524835
0.15433,0.289038,-0.944796,0.028258,0.304557,-0.952075,0.091294,0.29679750000000005,-0.9484355
0.15161,0.286753,-0.945932,0.036386,0.293441,-0.955284,0.093998,0.290097,-0.950608
0.156174,0.291106,-0.943858,0.037399,0.307471,-0.950822,0.0967865,0.29928849999999996,-0.94734
0.149938,0.286553,-0.946259,0.032951,0.284508,-0.958107,0.0914445,0.2855305,-0.952183
0.162749,0.300273,-0.939866,0.036964,0.308761,-0.950421,0.0998565,0.30451700000000004,-0.9451434999999999
0.11065,0.2735,-0.955486,0.045576,0.249426,-0.967321,0.078113,0.261463,-0.9614035
0.095858,0.283227,-0.95425,0.004028,0.203357,-0.979096,0.049943,0.243292,-0.966673
0.092651,0.291282,-0.95214,0.002863,0.221715,-0.975107,0.047757,0.25649849999999996,-0.9636235
0.092477,0.282911,-0.954678,0.007284,0.216486,-0.976259,0.0498805,0.24969850000000002,-0.9654685000000001
0.099709,0.28083,-0.954564,0.00665,0.209405,-0.977806,0.053179500000000005,0.24511750000000002,-0.966185
0.102529,0.283983,-0.953332,0.000935,0.221886,-0.975072,0.051732,0.2529345,-0.964202
0.10914,0.290512,-0.950627,0.004574,0.212775,-0.97709,0.056857,0.2516435,-0.9638585
0.028277,0.298524,-0.953983,-0.026988,0.274801,-0.961122,0.0006444999999999992,0.28666250000000004,-0.9575525
0.022062,0.297601,-0.954436,-0.035856,0.269473,-0.96234,-0.006897,0.28353700000000004,-0.958388
0.035313,0.290948,-0.956087,-0.052834,0.24397,-0.968342,-0.008760500000000001,0.267459,-0.9622145
0.026428,0.289876,-0.956699,-0.049564,0.252614,-0.966297,-0.011567999999999998,0.271245,-0.961498
0.045282,0.28528,-0.957374,-0.05653,0.208165,-0.976459,-0.005623999999999997,0.24672249999999998,-0.9669165
0.045473,0.304363,-0.95147,-0.039814,0.226742,-0.973141,0.0028294999999999987,0.26555249999999997,-0.9623055
0.04639,0.290238,-0.955829,0.01256,0.264993,-0.964169,0.029475,0.2776155,-0.959999
0.019782,0.304846,-0.952196,0.006251,0.240346,-0.970667,0.0130165,0.272596,-0.9614315
0.011271,0.331766,-0.943295,-0.112976,0.355066,-0.92799,-0.050852499999999995,0.343416,-0.9356424999999999
0.044769,0.310082,-0.949655,-0.091307,0.274813,-0.957152,-0.023268999999999998,0.29244749999999997,-0.9534035000000001
0.064567,0.301731,-0.951204,-0.087607,0.274269,-0.957654,-0.011520000000000002,0.28800000000000003,-0.954429
0.069165,0.303503,-0.950317,-0.090507,0.27617,-0.956838,-0.010671,0.28983650000000005,-0.9535775
0.076199,0.309219,-0.947933,-0.089035,0.289097,-0.953151,-0.006418,0.29915800000000004,-0.950542
0.043903,0.31888,-0.946778,-0.107016,0.287821,-0.951686,-0.0315565,0.30335049999999997,-0.9492320000000001
0.033589,0.323305,-0.945699,-0.109149,0.294648,-0.949352,-0.037779999999999994,0.3089765,-0.9475255
0.024601,0.333176,-0.942544,-0.115951,0.287515,-0.950732,-0.045675,0.31034550000000005,-0.9466380000000001
-0.004512,0.312446,-0.949925,-0.188566,0.356642,-0.915014,-0.096539,0.334544,-0.9324695000000001
-0.001064,0.330347,-0.943859,-0.165973,0.329605,-0.929416,-0.08351850000000001,0.329976,-0.9366375
0.014357,0.280733,-0.959678,-0.136291,0.345894,-0.928322,-0.060967,0.3133135,-0.944
0.005598,0.265214,-0.964173,-0.147881,0.302692,-0.941546,-0.07114150000000001,0.283953,-0.9528595
-0.012082,0.338866,-0.940757,-0.184033,0.302025,-0.935368,-0.0980575,0.3204455,-0.9380625
0.181971,0.273552,-0.944487,0.09449,0.252286,-0.963028,0.1382305,0.262919,-0.9537575
0.179153,0.287366,-0.940917,0.122979,0.281487,-0.951652,0.151066,0.2844265,-0.9462845
0.210646,0.29819,-0.930973,0.140075,0.26293,-0.954592,0.1753605,0.28056000000000003,-0.9427825000000001
0.21758,0.326871,-0.919682,0.081853,0.319154,-0.944161,0.1497165,0.32301250000000004,-0.9319215000000001
0.208397,0.294235,-0.932736,0.086259,0.305049,-0.948422,0.14732800000000001,0.299642,-0.940579
0.200235,0.301695,-0.932141,0.083964,0.310414,-0.946886,0.1420995,0.3060545,-0.9395135
0.215843,0.301749,-0.928633,0.078289,0.310975,-0.947188,0.147066,0.306362,-0.9379105000000001
0.222872,0.301384,-0.92709,0.082734,0.310538,-0.946954,0.152803,0.305961,-0.937022
0.195464,0.291026,-0.936535,0.052329,0.300472,-0.952354,0.12389649999999999,0.29574900000000004,-0.9444445
0.119681,0.309017,-0.943496,0.02624,0.216825,-0.975858,0.0729605,0.26292099999999996,-0.959677
0.12305,0.318392,-0.939939,0.039059,0.214263,-0.975995,0.0810545,0.2663275,-0.957967
0.109166,0.306586,-0.945562,-0.010945,0.219191,-0.975621,0.0491105,0.2628885,-0.9605915
0.121264,0.306174,-0.944221,0.00998,0.242953,-0.969987,0.065622,0.2745635,-0.957104
0.100858,0.309632,-0.945492,-0.026598,0.22143,-0.974813,0.03713,0.265531,-0.9601525
0.105935,0.297833,-0.948722,-0.036774,0.233666,-0.971621,0.0345805,0.2657495,-0.9601715
0.077957,0.29242,-0.953107,-0.041115,0.227554,-0.972897,0.018421,0.259987,-0.963002
0.077763,0.281734,-0.956336,-0.048904,0.192089,-0.980158,0.014429499999999998,0.2369115,-0.968247
0.071219,0.298311,-0.951808,-0.091214,0.295232,-0.951062,-0.0099975,0.29677149999999997,-0.951435
0.066091,0.295874,-0.952938,-0.059775,0.227248,-0.972001,0.0031579999999999976,0.26156100000000004,-0.9624695
0.062423,0.277786,-0.958613,-0.059772,0.226448,-0.972188,0.0013255000000000003,0.252117,-0.9654005000000001
0.073379,0.289278,-0.954429,-0.070021,0.231983,-0.970196,0.001679,0.2606305,-0.9623124999999999
0.036754,0.317831,-0.947435,-0.138719,0.276542,-0.950937,-0.0509825,0.2971865,-0.9491860000000001
0.049413,0.32075,-0.945874,-0.166349,0.261867,-0.950659,-0.058468,0.29130849999999997,-0.9482665
0.08638,0.240734,-0.96674,-0.160403,0.236441,-0.958314,-0.037011499999999996,0.2385875,-0.962527
0.064235,0.272878,-0.959902,-0.106118,0.263803,-0.958721,-0.020941500000000002,0.2683405,-0.9593115000000001
0.042964,0.264409,-0.963453,-0.152275,0.255977,-0.954614,-0.054655499999999996,0.260193,-0.9590335
0.040991,0.257592,-0.965384,-0.152634,0.248783,-0.956457,-0.055821499999999996,0.2531875,-0.9609205000000001
0.046501,0.256075,-0.965538,-0.145173,0.272892,-0.951028,-0.049336,0.2644835,-0.958283
0.051144,0.26895,-0.961795,-0.122035,0.230141,-0.965475,-0.035445500000000005,0.24954550000000003,-0.963635
0.067278,0.256528,-0.964192,-0.130646,0.258313,-0.957187,-0.031684000000000004,0.2574205,-0.9606895
0.091194,0.252865,-0.963194,-0.103588,0.248835,-0.96299,-0.006197000000000001,0.25085,-0.9630920000000001
0.190305,0.33494,-0.922821,0.111114,0.340883,-0.933516,0.1507095,0.33791150000000003,-0.9281685
0.189761,0.307517,-0.932429,0.102364,0.304947,-0.946852,0.1460625,0.306232,-0.9396405
0.204849,0.308731,-0.928828,0.07062,0.325245,-0.942989,0.1377345,0.316988,-0.9359085
0.199329,0.299839,-0.932933,0.074328,0.311479,-0.947342,0.13682850000000002,0.305659,-0.9401375000000001
0.198246,0.306963,-0.930845,0.059953,0.31431,-0.947425,0.1290995,0.3106365,-0.939135
0.083858,0.375328,-0.923091,0.043453,0.262049,-0.964076,0.0636555,0.3186885,-0.9435835
0.094759,0.327602,-0.940052,-0.053133,0.350891,-0.934908,0.020812999999999998,0.3392465,-0.93748
0.15751,0.246487,-0.956261,0.014862,0.229799,-0.973125,0.08618600000000001,0.238143,-0.964693
0.18379,0.266024,-0.946284,0.034467,0.220948,-0.974676,0.1091285,0.24348599999999998,-0.96048
0.164838,0.285947,-0.943961,0.028273,0.202448,-0.978885,0.0965555,0.2441975,-0.961423
0.18502,0.287322,-0.939794,0.032704,0.237815,-0.97076,0.10886199999999999,0.2625685,-0.9552769999999999
0.173245,0.277947,-0.944845,0.035062,0.239827,-0.970182,0.10415350000000001,0.258887,-0.9575135
0.171321,0.275157,-0.946011,0.010748,0.277136,-0.960771,0.0910345,0.27614649999999996,-0.9533910000000001
0.171576,0.279162,-0.944791,0.001365,0.2396,-0.970871,0.0864705,0.25938100000000003,-0.9578310000000001
0.174856,0.294395,-0.939551,0.032825,0.273098,-0.961426,0.1038405,0.2837465,-0.9504885000000001
0.116438,0.305581,-0.94502,0.028834,0.279929,-0.959588,0.072636,0.292755,-0.952304
0.107669,0.308525,-0.945103,0.017096,0.278075,-0.960407,0.0623825,0.2933,-0.952755
0.154051,0.309214,-0.938432,-0.072066,0.253055,-0.964764,0.040992499999999994,0.28113449999999995,-0.9515979999999999
0.150228,0.308095,-0.93942,-0.074404,0.248388,-0.965799,0.037912,0.27824150000000003,-0.9526095
0.148362,0.311351,-0.938642,-0.048749,0.266438,-0.962618,0.0498065,0.2888945,-0.95063
0.148782,0.309714,-0.939117,-0.035355,0.217333,-0.975457,0.0567135,0.2635235,-0.957287
0.146416,0.313044,-0.938385,-0.008916,0.223188,-0.974735,0.06874999999999999,0.268116,-0.9565600000000001
0.071711,0.28935,-0.954533,0.000263,0.2647,-0.964331,0.035987,0.27702499999999997,-0.9594320000000001
0.068198,0.309883,-0.948326,-0.000359,0.27056,-0.962703,0.0339195,0.2902215,-0.9555145
0.064536,0.301914,-0.951148,-0.012069,0.265813,-0.963949,0.0262335,0.28386350000000005,-0.9575484999999999
0.105899,0.27514,-0.955554,0.036351,0.24245,-0.969483,0.071125,0.258795,-0.9625185
0.065496,0.320508,-0.944979,-0.011258,0.285093,-0.958434,0.027118999999999997,0.30280050000000003,-0.9517065
0.08039,0.290681,-0.953437,-0.010957,0.265005,-0.964185,0.034716500000000004,0.277843,-0.958811
0.057244,0.327161,-0.943233,-0.028379,0.279253,-0.959798,0.014432500000000001,0.303207,-0.9515155
0.043432,0.313036,-0.948748,-0.069865,0.308922,-0.948518,-0.013216499999999999,0.310979,-0.9486330000000001
0.016549,0.324946,-0.945588,-0.134748,0.263765,-0.955129,-0.0590995,0.2943555,-0.9503585
0.011508,0.334422,-0.942353,-0.165488,0.308367,-0.936762,-0.07699,0.3213945,-0.9395575
0.045708,0.291243,-0.955557,-0.072994,0.219534,-0.97287,-0.013643000000000002,0.2553885,-0.9642135000000001
0.039998,0.301967,-0.952479,-0.064375,0.209219,-0.975747,-0.012188500000000001,0.25559299999999996,-0.964113
0.036968,0.297737,-0.953932,-0.072652,0.222245,-0.97228,-0.017841999999999997,0.25999099999999997,-0.963106
0.016512,0.305195,-0.952147,-0.098912,0.230081,-0.968132,-0.0412,0.267638,-0.9601394999999999
0.022565,0.299311,-0.953889,-0.092761,0.243113,-0.965552,-0.035098,0.271212,-0.9597205
0.003023,0.323932,-0.946075,-0.119575,0.241971,-0.962887,-0.058276,0.2829515,-0.954481
0.006174,0.321573,-0.946865,-0.1235,0.251139,-0.96004,-0.058663,0.286356,-0.9534525
0.009102,0.364643,-0.931103,-0.085785,0.315323,-0.945099,-0.0383415,0.33998300000000004,-0.9381010000000001
0.071205,0.321616,-0.944189,-0.07534,0.286448,-0.955129,-0.0020675,0.30403199999999997,-0.949659
0.145547,0.300312,-0.942671,0.062454,0.322457,-0.944522,0.10400050000000001,0.3113845,-0.9435965
0.184437,0.315406,-0.930861,0.072237,0.295043,-0.95275,0.12833699999999998,0.3052245,-0.9418055000000001
0.181976,0.315893,-0.93118,0.089433,0.253519,-0.963187,0.1357045,0.284706,-0.9471835
0.214016,0.30714,-0.927287,0.108167,0.25249,-0.961534,0.1610915,0.27981500000000004,-0.9444105
0.213626,0.281758,-0.935401,0.112304,0.252228,-0.961129,0.162965,0.26699300000000004,-0.948265
0.200533,0.289046,-0.936076,0.082917,0.292239,-0.952744,0.141725,0.2906425,-0.94441
0.205207,0.291203,-0.934393,0.079201,0.291339,-0.953336,0.142204,0.291271,-0.9438645
0.20958,0.276368,-0.937922,0.072018,0.278969,-0.957596,0.140799,0.2776685,-0.947759
0.202489,0.28467,-0.936996,0.070691,0.286488,-0.955472,0.13659,0.285579,-0.946234
0.195819,0.303764,-0.932407,0.053906,0.312518,-0.948381,0.1248625,0.308141,-0.940394
0.191556,0.297295,-0.935373,0.038604,0.2817,-0.958726,0.11508,0.28949749999999996,-0.9470495
0.145033,0.289748,-0.94605,0.01933,0.235876,-0.971591,0.08218149999999999,0.262812,-0.9588205
0.143108,0.286114,-0.947449,0.024709,0.233522,-0.972038,0.08390850000000001,0.259818,-0.9597435
0.145348,0.28304,-0.948031,0.029856,0.24761,-0.9684,0.087602,0.26532500000000003,-0.9582155
0.145362,0.287992,-0.946536,0.028263,0.254971,-0.966536,0.0868125,0.27148150000000004,-0.956536
0.148773,0.277836,-0.949038,0.014123,0.264983,-0.96415,0.08144799999999999,0.2714095,-0.9565939999999999
0.145806,0.268019,-0.952316,0.01563,0.249862,-0.968155,0.080718,0.2589405,-0.9602355
0.152296,0.282827,-0.947003,0.018047,0.242456,-0.969995,0.0851715,0.26264149999999997,-0.958499
0.148974,0.289856,-0.945405,0.014832,0.255865,-0.966599,0.081903,0.2728605,-0.956002
0.160595,0.31325,-0.935993,0.051194,0.200515,-0.978352,0.1058945,0.2568825,-0.9571725
0.114629,0.305849,-0.945154,-0.001591,0.237003,-0.971508,0.056519,0.271426,-0.958331
0.075033,0.319783,-0.944515,0.02293,0.210732,-0.977275,0.0489815,0.2652575,-0.960895
0.085524,0.326209,-0.941421,0.019408,0.218772,-0.975583,0.052466,0.2724905,-0.958502
0.105121,0.32339,-0.940409,0.037527,0.254818,-0.966261,0.071324,0.289104,-0.953335
0.061676,0.318809,-0.94581,-0.005354,0.238787,-0.971057,0.028161000000000002,0.278798,-0.9584334999999999
0.038907,0.320667,-0.946393,-0.081763,0.266455,-0.960373,-0.021428000000000003,0.29356099999999996,-0.9533830000000001
0.032775,0.329356,-0.943637,-0.036562,0.288909,-0.956658,-0.0018934999999999994,0.30913250000000003,-0.9501474999999999
0.048596,0.330473,-0.942563,-0.052524,0.257744,-0.964785,-0.0019640000000000005,0.2941085,-0.953674
0.059973,0.306201,-0.950076,-0.10383,0.204252,-0.973396,-0.021928500000000004,0.2552265,-0.961736
0.045371,0.314478,-0.94818,-0.131268,0.230002,-0.964297,-0.0429485,0.27224,-0.9562385
0.051406,0.314799,-0.947765,-0.084037,0.224056,-0.970946,-0.0163155,0.2694275,-0.9593555
0.060852,0.280304,-0.95798,-0.16134,0.265402,-0.950543,-0.050244000000000004,0.272853,-0.9542615000000001
-0.015512,0.315947,-0.94865,-0.036474,0.291073,-0.956005,-0.025993,0.30351,-0.9523275
0.041419,0.329778,-0.94315,-0.120883,0.273434,-0.954265,-0.039732,0.30160600000000004,-0.9487075
0.049732,0.320333,-0.945999,-0.083435,0.288737,-0.953766,-0.0168515,0.304535,-0.9498825
0.051109,0.315859,-0.947429,-0.097576,0.286317,-0.953153,-0.023233499999999997,0.301088,-0.950291
0.065884,0.32102,-0.944778,-0.053493,0.265591,-0.962601,0.0061955,0.2933055,-0.9536895000000001
0.040487,0.278825,-0.959488,-0.097579,0.281076,-0.954712,-0.028546,0.2799505,-0.9571000000000001
0.046838,0.292183,-0.955215,-0.114458,0.2806,-0.952976,-0.03381000000000001,0.2863915,-0.9540955
0.031775,0.304372,-0.952023,-0.118162,0.290751,-0.949474,-0.0431935,0.2975615,-0.9507485
0.035276,0.29716,-0.954176,-0.115108,0.272982,-0.955108,-0.039916,0.28507099999999996,-0.954642
0.018324,0.272022,-0.962116,-0.114699,0.26826,-0.956494,-0.048187499999999994,0.27014099999999996,-0.959305
0.026137,0.270913,-0.962249,-0.11453,0.268574,-0.956426,-0.0441965,0.2697435,-0.9593375
0.01368,0.286539,-0.957971,-0.115658,0.250903,-0.961078,-0.050989,0.268721,-0.9595245
0.05549,0.271748,-0.960767,-0.066238,0.260385,-0.96323,-0.005374000000000004,0.2660665,-0.9619985
0.200283,0.336951,-0.919973,0.058635,0.314302,-0.947511,0.129459,0.32562650000000004,-0.9337420000000001
0.17268,0.336937,-0.925557,0.112595,0.318407,-0.941244,0.1426375,0.32767199999999996,-0.9334005
0.190261,0.34036,-0.920845,0.126838,0.297408,-0.946288,0.1585495,0.318884,-0.9335665
0.182759,0.344802,-0.920712,0.130521,0.301631,-0.944448,0.15664,0.3232165,-0.93258
0.187835,0.342699,-0.920476,0.138809,0.303171,-0.942772,0.163322,0.32293499999999997,-0.931624
0.161895,0.343567,-0.925069,0.112006,0.338186,-0.93439,0.1369505,0.3408765,-0.9297295000000001
0.174382,0.329944,-0.927754,0.06903,0.315985,-0.94625,0.12170600000000001,0.3229645,-0.937002
0.180212,0.322585,-0.929227,0.070635,0.310773,-0.947856,0.12542350000000002,0.31667900000000004,-0.9385415
0.175554,0.331585,-0.926948,0.06493,0.315272,-0.946778,0.12024199999999999,0.3234285,-0.936863
0.183494,0.320369,-0.929351,0.067602,0.31203,-0.947664,0.125548,0.31619949999999997,-0.9385075
0.181119,0.422223,-0.888214,0.080138,0.33583,-0.938507,0.1306285,0.37902650000000004,-0.9133605
0.079134,0.368503,-0.926252,0.022344,0.284626,-0.958378,0.050739,0.32656450000000004,-0.942315
0.065954,0.286907,-0.955685,-0.014385,0.278317,-0.960381,0.0257845,0.282612,-0.958033
0.110525,0.323249,-0.939837,-0.010543,0.277752,-0.960595,0.049991,0.3005005,-0.950216
0.129717,0.285877,-0.949446,1e-05,0.27533,-0.96135,0.0648635,0.2806035,-0.955398
0.109691,0.312247,-0.943647,-0.015337,0.289562,-0.957036,0.047177,0.3009045,-0.9503415
0.090681,0.31006,-0.946383,-0.012768,0.28491,-0.958469,0.0389565,0.297485,-0.952426
0.043744,0.300247,-0.952858,-0.023802,0.26569,-0.963765,0.009970999999999999,0.28296849999999996,-0.9583115
0.059174,0.308957,-0.949233,-0.017847,0.273757,-0.961633,0.0206635,0.291357,-0.955433
0.035222,0.311995,-0.949431,-0.029414,0.276028,-0.960699,0.002904000000000002,0.2940115,-0.955065
0.171533,0.377912,-0.909812,-0.095584,0.265714,-0.959302,0.037974499999999994,0.321813,-0.934557
0.066809,0.352647,-0.933368,0.03585,0.263338,-0.964037,0.0513295,0.3079925,-0.9487025
0.027627,0.302959,-0.952603,0.022347,0.286563,-0.957801,0.024987,0.294761,-0.955202
0.080099,0.264678,-0.961005,-0.021527,0.274845,-0.961247,0.029286,0.2697615,-0.9611259999999999
0.073567,0.258801,-0.963125,-0.033346,0.252874,-0.966924,0.020110499999999996,0.2558375,-0.9650245
0.058088,0.287802,-0.955927,-0.071309,0.265277,-0.961532,-0.006610499999999998,0.2765395,-0.9587295
0.037165,0.296045,-0.954451,-0.040444,0.198155,-0.979336,-0.001639500000000002,0.2471,-0.9668935000000001
0.025704,0.285513,-0.95803,-0.051411,0.217587,-0.974686,-0.012853499999999999,0.25155,-0.966358
0.04569,0.252242,-0.966585,-0.086031,0.156382,-0.983943,-0.020170499999999997,0.204312,-0.975264
0.05223,0.261024,-0.963918,-0.064967,0.155449,-0.985705,-0.006368499999999999,0.2082365,-0.9748115
0.019448,0.261124,-0.965109,-0.080951,0.170471,-0.982032,-0.030751499999999998,0.21579750000000003,-0.9735705
0.032065,0.267886,-0.962917,-0.05956,0.179835,-0.981892,-0.0137475,0.22386050000000002,-0.9724045
-0.008017,0.302352,-0.953163,-0.08996,0.272453,-0.957954,-0.0489885,0.2874025,-0.9555585
0.052121,0.273627,-0.960423,-0.095906,0.185615,-0.977931,-0.021892500000000002,0.22962100000000002,-0.969177
0.03127,0.281572,-0.95903,-0.091285,0.216033,-0.97211,-0.030007500000000003,0.24880249999999998,-0.96557
0.020581,0.299794,-0.953782,-0.083244,0.265833,-0.960418,-0.0313315,0.2828135,-0.9571000000000001
0.016522,0.290593,-0.956704,-0.102105,0.264958,-0.958839,-0.0427915,0.2777755,-0.9577715
0.009713,0.301308,-0.953478,-0.103761,0.2564,-0.960985,-0.047024,0.27885400000000005,-0.9572315
0.000884,0.293447,-0.955975,-0.109734,0.272088,-0.955995,-0.054425,0.2827675,-0.9559850000000001
0.01054,0.305358,-0.952179,-0.103454,0.260362,-0.959952,-0.046457,0.28286,-0.9560655
0.068864,0.284225,-0.956281,-0.086549,0.28287,-0.955245,-0.008842500000000003,0.2835475,-0.955763
0.201625,0.301172,-0.93201,0.087952,0.243292,-0.965957,0.1447885,0.27223200000000003,-0.9489835
0.205016,0.298698,-0.932067,0.144987,0.22404,-0.963735,0.1750015,0.261369,-0.947901
0.212895,0.292069,-0.932401,0.148129,0.21754,-0.964746,0.180512,0.2548045,-0.9485735
0.197281,0.269245,-0.942649,0.142819,0.214367,-0.966255,0.17005,0.24180600000000002,-0.954452
0.186254,0.269308,-0.944872,0.155249,0.239267,-0.958462,0.1707515,0.2542875,-0.951667
0.183755,0.270148,-0.945121,0.160465,0.251749,-0.954397,0.17210999999999999,0.2609485,-0.949759
0.190037,0.260877,-0.946483,0.153739,0.240076,-0.958503,0.17188799999999999,0.2504765,-0.952493
0.165087,0.286173,-0.943849,0.105996,0.271654,-0.95654,0.1355415,0.27891350000000004,-0.9501945
0.172957,0.280429,-0.944164,0.073762,0.270026,-0.960023,0.1233595,0.27522749999999996,-0.9520934999999999
0.173168,0.281703,-0.943746,0.042421,0.279729,-0.959141,0.10779449999999999,0.28071599999999997,-0.9514435
0.078387,0.287557,-0.95455,0.033098,0.251009,-0.967419,0.0557425,0.269283,-0.9609845
0.048705,0.271461,-0.961216,0.031227,0.266509,-0.963327,0.039966,0.26898500000000003,-0.9622715
0.067786,0.287595,-0.95535,0.034074,0.27333,-0.961317,0.05093,0.2804625,-0.9583335
0.061577,0.283561,-0.956975,0.001149,0.26047,-0.965481,0.031363,0.27201549999999997,-0.961228
