GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
837.0,520.0,877.0,475.0,857.0,497.0,2.71,2.6,0.0,0.0
827.0,518.0,864.0,473.0,845.0,495.0,-1.0,-1.0,0.0,0.0
828.0,524.0,839.0,488.0,833.0,506.0,-1.0,-1.0,0.0,0.0
841.0,521.0,834.0,498.0,837.0,509.0,2.69,2.67,0.0,0.0
862.0,510.0,837.0,501.0,849.0,505.0,-1.0,-1.0,0.0,0.0
852.0,518.0,853.0,486.0,852.0,502.0,-1.0,-1.0,0.0,0.0
845.0,502.0,858.0,487.0,851.0,494.0,2.62,2.7,0.0,0.0
834.0,494.0,869.0,515.0,851.0,504.0,-1.0,-1.0,0.0,0.0
833.0,502.0,844.0,525.0,838.0,513.0,-1.0,-1.0,0.0,0.0
838.0,520.0,840.0,525.0,839.0,522.0,2.76,2.66,0.0,0.0
836.0,526.0,829.0,499.0,832.0,512.0,-1.0,-1.0,0.0,0.0
836.0,528.0,836.0,528.0,836.0,528.0,-1.0,-1.0,0.0,0.0
818.0,508.0,830.0,518.0,824.0,513.0,2.61,2.82,0.0,0.0
821.0,504.0,847.0,536.0,834.0,520.0,-1.0,-1.0,0.0,0.0
824.0,481.0,847.0,545.0,835.0,513.0,-1.0,-1.0,0.0,0.0
829.0,493.0,844.0,540.0,836.0,516.0,2.69,2.78,0.0,0.0
831.0,504.0,832.0,548.0,831.0,526.0,-1.0,-1.0,0.0,0.0
828.0,522.0,843.0,538.0,835.0,530.0,-1.0,-1.0,0.0,0.0
829.0,524.0,848.0,532.0,838.0,528.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,527.0,847.0,527.0,847.0,527.0,-1.0,-1.0,0.0,0.0
824.0,521.0,842.0,529.0,833.0,525.0,2.65,2.71,0.0,0.0
843.0,530.0,845.0,509.0,844.0,519.0,-1.0,-1.0,0.0,0.0
835.0,541.0,841.0,519.0,838.0,530.0,-1.0,-1.0,0.0,0.0
851.0,492.0,839.0,522.0,845.0,507.0,2.57,2.75,0.0,0.0
849.0,480.0,839.0,513.0,844.0,496.0,-1.0,-1.0,0.0,0.0
832.0,507.0,841.0,501.0,836.0,504.0,-1.0,-1.0,0.0,0.0
829.0,512.0,844.0,490.0,836.0,501.0,2.59,2.61,0.0,0.0
826.0,515.0,838.0,495.0,832.0,505.0,-1.0,-1.0,0.0,0.0
833.0,499.0,854.0,515.0,843.0,507.0,-1.0,-1.0,0.0,0.0
842.0,514.0,849.0,487.0,845.0,500.0,2.68,2.52,0.0,0.0
846.0,514.0,853.0,488.0,849.0,501.0,-1.0,-1.0,0.0,0.0
845.0,527.0,859.0,486.0,852.0,506.0,-1.0,-1.0,0.0,0.0
837.0,519.0,850.0,506.0,843.0,512.0,2.62,2.64,0.0,0.0
858.0,521.0,852.0,515.0,855.0,518.0,-1.0,-1.0,0.0,0.0
816.0,512.0,838.0,520.0,827.0,516.0,-1.0,-1.0,0.0,0.0
833.0,508.0,842.0,519.0,837.0,513.0,2.62,2.68,0.0,0.0
822.0,503.0,845.0,517.0,833.0,510.0,-1.0,-1.0,0.0,0.0
836.0,500.0,845.0,507.0,840.0,503.0,-1.0,-1.0,0.0,0.0
837.0,503.0,847.0,502.0,842.0,502.0,2.62,2.55,0.0,0.0
815.0,497.0,852.0,506.0,833.0,501.0,-1.0,-1.0,0.0,0.0
815.0,497.0,857.0,513.0,836.0,505.0,-1.0,-1.0,0.0,0.0
828.0,490.0,849.0,522.0,838.0,506.0,2.61,2.64,0.0,0.0
834.0,495.0,842.0,512.0,838.0,503.0,-1.0,-1.0,0.0,0.0
815.0,513.0,841.0,506.0,828.0,509.0,-1.0,-1.0,0.0,0.0
821.0,532.0,840.0,505.0,830.0,518.0,2.67,2.68,0.0,0.0
821.0,528.0,833.0,506.0,827.0,517.0,-1.0,-1.0,0.0,0.0
831.0,496.0,835.0,509.0,833.0,502.0,-1.0,-1.0,0.0,0.0
831.0,496.0,840.0,514.0,835.0,505.0,2.65,2.65,0.0,0.0
820.0,504.0,846.0,529.0,833.0,516.0,-1.0,-1.0,0.0,0.0
827.0,501.0,844.0,530.0,835.0,515.0,-1.0,-1.0,0.0,0.0
826.0,488.0,838.0,544.0,832.0,516.0,2.51,2.79,0.0,0.0
845.0,508.0,840.0,521.0,842.0,514.0,-1.0,-1.0,0.0,0.0
851.0,503.0,851.0,503.0,851.0,503.0,-1.0,-1.0,0.0,0.0
849.0,506.0,849.0,514.0,849.0,510.0,2.59,2.53,0.0,0.0
845.0,503.0,849.0,514.0,847.0,508.0,-1.0,-1.0,0.0,0.0
838.0,508.0,838.0,508.0,838.0,508.0,-1.0,-1.0,0.0,0.0
838.0,515.0,845.0,488.0,841.0,501.0,2.57,2.54,0.0,0.0
841.0,522.0,867.0,522.0,854.0,522.0,-1.0,-1.0,0.0,0.0
836.0,529.0,857.0,524.0,846.0,526.0,-1.0,-1.0,0.0,0.0
838.0,525.0,849.0,533.0,843.0,529.0,2.59,2.53,0.0,0.0
836.0,520.0,844.0,526.0,840.0,523.0,-1.0,-1.0,0.0,0.0
840.0,501.0,840.0,501.0,840.0,501.0,-1.0,-1.0,0.0,0.0
840.0,512.0,839.0,524.0,839.0,518.0,2.62,2.69,0.0,0.0
840.0,505.0,840.0,532.0,840.0,518.0,-1.0,-1.0,0.0,0.0
846.0,511.0,840.0,502.0,843.0,506.0,-1.0,-1.0,0.0,0.0
840.0,495.0,840.0,502.0,840.0,498.0,2.53,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,499.0,827.0,532.0,839.0,515.0,-1.0,-1.0,0.0,0.0
851.0,498.0,834.0,519.0,842.0,508.0,2.61,2.5,0.0,0.0
835.0,531.0,838.0,523.0,836.0,527.0,-1.0,-1.0,0.0,0.0
839.0,529.0,847.0,520.0,843.0,524.0,-1.0,-1.0,0.0,0.0
831.0,502.0,864.0,506.0,847.0,504.0,2.42,2.42,0.0,0.0
828.0,497.0,855.0,507.0,841.0,502.0,-1.0,-1.0,0.0,0.0
838.0,492.0,837.0,519.0,837.0,505.0,-1.0,-1.0,0.0,0.0
826.0,520.0,835.0,526.0,830.0,523.0,2.57,2.83,0.0,0.0
849.0,502.0,847.0,526.0,848.0,514.0,-1.0,-1.0,0.0,0.0
831.0,525.0,842.0,516.0,836.0,520.0,-1.0,-1.0,0.0,0.0
830.0,511.0,842.0,517.0,836.0,514.0,2.44,2.89,0.0,0.0
817.0,510.0,836.0,513.0,826.0,511.0,-1.0,-1.0,0.0,0.0
823.0,488.0,845.0,508.0,834.0,498.0,-1.0,-1.0,0.0,0.0
825.0,502.0,844.0,518.0,834.0,510.0,2.51,2.54,0.0,0.0
841.0,508.0,851.0,495.0,846.0,501.0,-1.0,-1.0,0.0,0.0
850.0,505.0,857.0,494.0,853.0,499.0,-1.0,-1.0,0.0,0.0
851.0,508.0,849.0,506.0,850.0,507.0,2.51,2.66,0.0,0.0
851.0,504.0,830.0,513.0,840.0,508.0,-1.0,-1.0,0.0,0.0
848.0,503.0,827.0,508.0,837.0,505.0,-1.0,-1.0,0.0,0.0
841.0,492.0,834.0,503.0,837.0,497.0,2.47,2.54,0.0,0.0
839.0,497.0,839.0,497.0,839.0,497.0,-1.0,-1.0,0.0,0.0
834.0,500.0,823.0,515.0,828.0,507.0,-1.0,-1.0,0.0,0.0
834.0,505.0,819.0,522.0,826.0,513.0,2.44,2.65,0.0,0.0
815.0,492.0,834.0,507.0,824.0,499.0,-1.0,-1.0,0.0,0.0
818.0,500.0,832.0,495.0,825.0,497.0,-1.0,-1.0,0.0,0.0
795.0,489.0,832.0,495.0,813.0,492.0,2.44,2.99,0.0,0.0
833.0,503.0,842.0,501.0,837.0,502.0,-1.0,-1.0,0.0,0.0
847.0,503.0,847.0,503.0,847.0,503.0,-1.0,-1.0,0.0,0.0
838.0,535.0,847.0,502.0,842.0,518.0,2.56,3.1,0.0,0.0
868.0,514.0,829.0,494.0,848.0,504.0,-1.0,-1.0,0.0,0.0
857.0,529.0,851.0,486.0,854.0,507.0,-1.0,-1.0,0.0,0.0
842.0,532.0,852.0,486.0,847.0,509.0,2.48,3.06,0.0,0.0
826.0,538.0,860.0,487.0,843.0,512.0,-1.0,-1.0,0.0,0.0
839.0,489.0,831.0,511.0,835.0,500.0,-1.0,-1.0,0.0,0.0
834.0,478.0,832.0,512.0,833.0,495.0,2.39,2.97,0.0,0.0
842.0,495.0,842.0,495.0,842.0,495.0,-1.0,-1.0,0.0,0.0
841.0,490.0,841.0,499.0,841.0,494.0,-1.0,-1.0,0.0,0.0
847.0,491.0,841.0,499.0,844.0,495.0,2.45,3.08,0.0,0.0
821.0,506.0,846.0,494.0,833.0,500.0,-1.0,-1.0,0.0,0.0
829.0,511.0,841.0,490.0,835.0,500.0,-1.0,-1.0,0.0,0.0
833.0,521.0,841.0,490.0,837.0,505.0,2.47,2.71,0.0,0.0
829.0,515.0,843.0,490.0,836.0,502.0,-1.0,-1.0,0.0,0.0
825.0,487.0,845.0,500.0,835.0,493.0,-1.0,-1.0,0.0,0.0
825.0,487.0,845.0,499.0,835.0,493.0,2.21,3.05,0.0,0.0
807.0,474.0,841.0,495.0,824.0,484.0,-1.0,-1.0,0.0,0.0
815.0,487.0,846.0,474.0,830.0,480.0,-1.0,-1.0,0.0,0.0
827.0,514.0,850.0,481.0,838.0,497.0,2.46,2.47,0.0,0.0
834.0,515.0,859.0,470.0,846.0,492.0,-1.0,-1.0,0.0,0.0
835.0,510.0,841.0,538.0,838.0,524.0,-1.0,-1.0,0.0,0.0
827.0,491.0,833.0,532.0,830.0,511.0,2.27,2.87,0.0,0.0
821.0,496.0,846.0,523.0,833.0,509.0,-1.0,-1.0,0.0,0.0
820.0,487.0,864.0,502.0,842.0,494.0,-1.0,-1.0,0.0,0.0
823.0,492.0,866.0,497.0,844.0,494.0,2.33,2.3,0.0,0.0
793.0,495.0,848.0,485.0,820.0,490.0,-1.0,-1.0,0.0,0.0
793.0,495.0,835.0,494.0,814.0,494.0,-1.0,-1.0,0.0,0.0
842.0,519.0,828.0,496.0,835.0,507.0,2.76,2.94,0.0,0.0
863.0,527.0,831.0,491.0,847.0,509.0,-1.0,-1.0,0.0,0.0
848.0,515.0,831.0,495.0,839.0,505.0,-1.0,-1.0,0.0,0.0
848.0,515.0,831.0,495.0,839.0,505.0,2.72,3.0,0.0,0.0
843.0,510.0,843.0,510.0,843.0,510.0,-1.0,-1.0,0.0,0.0
846.0,512.0,857.0,483.0,851.0,497.0,-1.0,-1.0,0.0,0.0
844.0,521.0,857.0,483.0,850.0,502.0,2.5,2.91,0.0,0.0
842.0,521.0,854.0,482.0,848.0,501.0,-1.0,-1.0,0.0,0.0
840.0,534.0,844.0,482.0,842.0,508.0,-1.0,-1.0,0.0,0.0
835.0,524.0,843.0,482.0,839.0,503.0,2.43,2.7,0.0,0.0
804.0,487.0,844.0,494.0,824.0,490.0,-1.0,-1.0,0.0,0.0
808.0,510.0,846.0,499.0,827.0,504.0,-1.0,-1.0,0.0,0.0
806.0,510.0,846.0,481.0,826.0,495.0,2.4,2.8,0.0,0.0
812.0,515.0,853.0,512.0,832.0,513.0,-1.0,-1.0,0.0,0.0
828.0,494.0,836.0,510.0,832.0,502.0,-1.0,-1.0,0.0,0.0
831.0,492.0,836.0,510.0,833.0,501.0,2.4,2.59,0.0,0.0
841.0,499.0,834.0,495.0,837.0,497.0,-1.0,-1.0,0.0,0.0
850.0,500.0,836.0,510.0,843.0,505.0,-1.0,-1.0,0.0,0.0
846.0,502.0,837.0,499.0,841.0,500.0,2.4,2.92,0.0,0.0
834.0,492.0,835.0,488.0,834.0,490.0,-1.0,-1.0,0.0,0.0
823.0,490.0,798.0,529.0,810.0,509.0,-1.0,-1.0,0.0,0.0
827.0,493.0,811.0,498.0,819.0,495.0,2.51,2.45,0.0,0.0
836.0,510.0,836.0,510.0,836.0,510.0,-1.0,-1.0,0.0,0.0
840.0,509.0,840.0,509.0,840.0,509.0,-1.0,-1.0,0.0,0.0
838.0,528.0,796.0,517.0,817.0,522.0,2.51,2.79,0.0,0.0
833.0,515.0,798.0,532.0,815.0,523.0,-1.0,-1.0,0.0,0.0
833.0,515.0,834.0,504.0,833.0,509.0,-1.0,-1.0,0.0,0.0
840.0,507.0,838.0,511.0,839.0,509.0,2.53,2.49,0.0,0.0
840.0,508.0,833.0,505.0,836.0,506.0,-1.0,-1.0,0.0,0.0
843.0,511.0,831.0,502.0,837.0,506.0,-1.0,-1.0,0.0,0.0
836.0,508.0,825.0,493.0,830.0,500.0,2.57,2.74,0.0,0.0
839.0,505.0,828.0,510.0,833.0,507.0,-1.0,-1.0,0.0,0.0
848.0,499.0,825.0,518.0,836.0,508.0,-1.0,-1.0,0.0,0.0
848.0,499.0,810.0,533.0,829.0,516.0,2.48,2.96,0.0,0.0
821.0,510.0,833.0,504.0,827.0,507.0,-1.0,-1.0,0.0,0.0
824.0,501.0,847.0,464.0,835.0,482.0,-1.0,-1.0,0.0,0.0
830.0,518.0,847.0,481.0,838.0,499.0,2.63,2.59,0.0,0.0
826.0,511.0,826.0,511.0,826.0,511.0,-1.0,-1.0,0.0,0.0
822.0,531.0,833.0,511.0,827.0,521.0,-1.0,-1.0,0.0,0.0
819.0,524.0,835.0,506.0,827.0,515.0,2.53,2.54,0.0,0.0
818.0,530.0,837.0,515.0,827.0,522.0,-1.0,-1.0,0.0,0.0
826.0,519.0,840.0,511.0,833.0,515.0,-1.0,-1.0,0.0,0.0
833.0,522.0,843.0,501.0,838.0,511.0,2.61,2.43,0.0,0.0
831.0,525.0,845.0,518.0,838.0,521.0,-1.0,-1.0,0.0,0.0
834.0,517.0,837.0,535.0,835.0,526.0,-1.0,-1.0,0.0,0.0
819.0,528.0,839.0,530.0,829.0,529.0,2.57,2.52,0.0,0.0
845.0,505.0,826.0,509.0,835.0,507.0,-1.0,-1.0,0.0,0.0
821.0,537.0,826.0,495.0,823.0,516.0,-1.0,-1.0,0.0,0.0
820.0,492.0,820.0,492.0,820.0,492.0,2.58,2.58,0.0,0.0
809.0,526.0,816.0,493.0,812.0,509.0,-1.0,-1.0,0.0,0.0
825.0,499.0,822.0,511.0,823.0,505.0,-1.0,-1.0,0.0,0.0
818.0,496.0,824.0,517.0,821.0,506.0,2.54,2.65,0.0,0.0
822.0,513.0,823.0,502.0,822.0,507.0,-1.0,-1.0,0.0,0.0
828.0,514.0,825.0,513.0,826.0,513.0,-1.0,-1.0,0.0,0.0
820.0,512.0,844.0,536.0,832.0,524.0,2.56,2.54,0.0,0.0
835.0,505.0,835.0,505.0,835.0,505.0,-1.0,-1.0,0.0,0.0
833.0,504.0,852.0,521.0,842.0,512.0,-1.0,-1.0,0.0,0.0
835.0,505.0,825.0,485.0,830.0,495.0,2.52,3.32,0.0,0.0
831.0,504.0,842.0,489.0,836.0,496.0,-1.0,-1.0,0.0,0.0
822.0,505.0,822.0,505.0,822.0,505.0,-1.0,-1.0,0.0,0.0
831.0,513.0,841.0,489.0,836.0,501.0,2.64,3.07,0.0,0.0
821.0,502.0,843.0,495.0,832.0,498.0,-1.0,-1.0,0.0,0.0
823.0,502.0,842.0,497.0,832.0,499.0,-1.0,-1.0,0.0,0.0
822.0,496.0,849.0,517.0,835.0,506.0,2.54,2.54,0.0,0.0
848.0,520.0,849.0,513.0,848.0,516.0,-1.0,-1.0,0.0,0.0
851.0,521.0,834.0,521.0,842.0,521.0,-1.0,-1.0,0.0,0.0
847.0,516.0,836.0,522.0,841.0,519.0,2.55,2.47,0.0,0.0
839.0,506.0,836.0,507.0,837.0,506.0,-1.0,-1.0,0.0,0.0
836.0,508.0,836.0,508.0,836.0,508.0,-1.0,-1.0,0.0,0.0
844.0,511.0,832.0,517.0,838.0,514.0,2.58,2.7,0.0,0.0
834.0,528.0,821.0,509.0,827.0,518.0,-1.0,-1.0,0.0,0.0
839.0,524.0,836.0,493.0,837.0,508.0,-1.0,-1.0,0.0,0.0
833.0,509.0,837.0,481.0,835.0,495.0,2.55,3.0,0.0,0.0
820.0,491.0,845.0,483.0,832.0,487.0,-1.0,-1.0,0.0,0.0
820.0,491.0,852.0,482.0,836.0,486.0,-1.0,-1.0,0.0,0.0
838.0,518.0,852.0,481.0,845.0,499.0,2.6,2.54,0.0,0.0
844.0,517.0,856.0,514.0,850.0,515.0,-1.0,-1.0,0.0,0.0
857.0,484.0,846.0,523.0,851.0,503.0,-1.0,-1.0,0.0,0.0
832.0,490.0,846.0,524.0,839.0,507.0,2.52,2.57,0.0,0.0
839.0,505.0,839.0,505.0,839.0,505.0,-1.0,-1.0,0.0,0.0
835.0,508.0,834.0,542.0,834.0,525.0,-1.0,-1.0,0.0,0.0
849.0,513.0,829.0,558.0,839.0,535.0,2.61,2.81,0.0,0.0
845.0,505.0,818.0,535.0,831.0,520.0,-1.0,-1.0,0.0,0.0
846.0,505.0,836.0,514.0,841.0,509.0,-1.0,-1.0,0.0,0.0
843.0,511.0,834.0,515.0,838.0,513.0,2.6,2.85,0.0,0.0
842.0,523.0,830.0,508.0,836.0,515.0,-1.0,-1.0,0.0,0.0
857.0,512.0,830.0,501.0,843.0,506.0,-1.0,-1.0,0.0,0.0
862.0,507.0,830.0,497.0,846.0,502.0,2.66,2.81,0.0,0.0
875.0,458.0,838.0,494.0,856.0,476.0,-1.0,-1.0,0.0,0.0
850.0,506.0,836.0,526.0,843.0,516.0,-1.0,-1.0,0.0,0.0
858.0,450.0,842.0,511.0,850.0,480.0,2.49,2.64,0.0,0.0
839.0,481.0,842.0,515.0,840.0,498.0,-1.0,-1.0,0.0,0.0
833.0,473.0,833.0,473.0,833.0,473.0,-1.0,-1.0,0.0,0.0
834.0,507.0,843.0,513.0,838.0,510.0,2.72,2.68,0.0,0.0
839.0,510.0,849.0,501.0,844.0,505.0,-1.0,-1.0,0.0,0.0
837.0,534.0,845.0,505.0,841.0,519.0,-1.0,-1.0,0.0,0.0
