frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1450,144.9,0.98,1,0.155716,0.276477,-0.948321,-0.03176,0.265887,-0.963481,0.065,0.276
1451,145.0,0.98,1,0.159911,0.192071,-0.968265,0.058422,0.232575,-0.970822,0.112,0.216
1452,145.1,0.98,1,0.200682,0.211649,-0.95652,0.073027,0.239979,-0.968027,0.141,0.23
1453,145.2,0.98,1,0.179913,0.231138,-0.956141,0.066553,0.205525,-0.976386,0.127,0.222
1454,145.3,0.98,1,0.203793,0.232938,-0.950899,0.046104,0.218101,-0.974837,0.129,0.23
1455,145.4,0.98,1,0.180734,0.20164,-0.96264,0.02386,0.18183,-0.98304,0.105,0.195
1456,145.5,0.98,1,0.146307,0.219161,-0.964657,-0.029458,0.232678,-0.972107,0.06,0.229
1457,145.6,0.98,1,0.140925,0.219022,-0.965489,-0.022177,0.222837,-0.974603,0.061,0.224
1458,145.7,0.98,1,0.14234,0.228095,-0.963178,-0.071212,0.248529,-0.966003,0.037,0.242
1459,145.8,0.98,1,0.095982,0.218526,-0.971099,-0.001638,0.256143,-0.966638,0.049,0.24
1460,145.9,0.98,1,0.123798,0.225931,-0.966245,-0.061832,0.235277,-0.969959,0.032,0.234
1461,146.0,0.98,1,0.072825,0.258356,-0.963301,-0.023941,0.216981,-0.975882,0.025,0.24
1462,146.1,0.98,1,0.152743,0.183767,-0.97103,-0.107481,0.232025,-0.966753,0.023,0.211
1463,146.2,0.98,1,0.127505,0.246433,-0.960736,0.028191,0.196905,-0.980017,0.08,0.225
1464,146.3,0.98,1,0.066032,0.252469,-0.965349,-0.039028,0.22132,-0.97442,0.014,0.24
1465,146.4,0.98,1,0.071404,0.261423,-0.962579,-0.000111,0.237754,-0.971325,0.037,0.253
1466,146.5,0.98,1,0.075046,0.267709,-0.960573,-0.009552,0.254145,-0.967119,0.034,0.264
1467,146.6,0.98,1,0.094651,0.2493,-0.96379,-0.036206,0.245791,-0.968646,0.03,0.251
1468,146.7,0.98,1,0.058635,0.231574,-0.971049,-0.101333,0.222074,-0.96975,-0.022,0.23
1469,146.8,0.98,1,0.060987,0.232056,-0.970789,-0.130495,0.226648,-0.965195,-0.036,0.233
1470,146.9,0.98,1,0.048951,0.224594,-0.973222,-0.052889,0.236407,-0.970214,-0.002,0.233
1471,147.0,0.98,1,0.07025,0.21154,-0.974841,-0.056455,0.194112,-0.979353,0.007,0.205
1472,147.1,0.98,1,0.089952,0.235904,-0.967604,-0.016417,0.254787,-0.966858,0.038,0.248
1473,147.2,0.98,1,0.106273,0.222218,-0.969188,0.015423,0.243954,-0.969664,0.063,0.236
1474,147.3,0.98,1,0.045271,0.205051,-0.977704,-0.023243,0.222921,-0.974559,0.011,0.216
1475,147.4,0.98,1,0.032322,0.209779,-0.977214,-0.045433,0.222451,-0.973885,-0.007,0.218
1476,147.5,0.98,1,0.064554,0.213584,-0.97479,-0.015786,0.207847,-0.978034,0.025,0.213
1477,147.6,0.98,1,0.032864,0.213066,-0.976485,-0.091541,0.212662,-0.972828,-0.03,0.215
1478,147.7,0.98,1,0.020226,0.211624,-0.977142,-0.084437,0.196486,-0.976864,-0.033,0.206
1479,147.8,0.98,1,0.015846,0.229625,-0.97315,-0.045455,0.227343,-0.972753,-0.015,0.231
1480,147.9,0.98,1,-0.004655,0.235496,-0.971864,-0.134457,0.238345,-0.961828,-0.072,0.24
1481,148.0,0.98,1,0.039802,0.246155,-0.968413,-0.119645,0.258936,-0.958456,-0.041,0.256
1482,148.1,0.98,1,0.010398,0.245958,-0.969225,-0.168066,0.243849,-0.95514,-0.082,0.249
1483,148.2,0.98,1,-0.002575,0.204235,-0.978919,-0.074005,0.227259,-0.971018,-0.039,0.218
1484,148.3,0.98,1,0.031235,0.288874,-0.956857,-0.131498,0.293149,-0.94698,-0.053,0.297
1485,148.4,0.98,1,0.009218,0.252314,-0.967601,-0.03663,0.206272,-0.977809,-0.014,0.232
1486,148.5,0.98,1,0.031766,0.230276,-0.972607,-0.193601,0.244821,-0.950043,-0.084,0.242
1487,148.6,0.98,1,0.009492,0.23943,-0.970867,-0.188494,0.232132,-0.954246,-0.093,0.24
1488,148.7,0.98,1,0.035803,0.22676,-0.973292,-0.136153,0.240123,-0.961147,-0.052,0.237
1489,148.8,0.98,1,0.053033,0.217948,-0.974518,-0.124886,0.245057,-0.961432,-0.037,0.235
1490,148.9,0.98,1,-0.025665,0.235018,-0.971652,-0.108946,0.244506,-0.963508,-0.069,0.243
1491,149.0,0.98,1,0.016991,0.233719,-0.972156,-0.114378,0.289505,-0.950318,-0.051,0.266
1492,149.1,0.98,1,0.028219,0.224278,-0.974116,-0.098106,0.249526,-0.963386,-0.036,0.24
1493,149.2,0.98,1,0.000535,0.178807,-0.983884,-0.045115,0.228227,-0.972562,-0.023,0.205
1494,149.3,0.98,1,0.152643,0.234197,-0.960131,0.09131,0.23142,-0.968559,0.126,0.237
1495,149.4,0.98,1,0.098588,0.23778,-0.966303,0.077653,0.23141,-0.969752,0.091,0.238
1496,149.5,0.98,1,0.099038,0.231647,-0.967745,0.088605,0.220917,-0.971259,0.096,0.229
1497,149.6,0.98,1,0.153837,0.233843,-0.960027,0.012376,0.179264,-0.983723,0.085,0.209
1498,149.7,0.98,1,0.127402,0.222371,-0.966602,0.021279,0.170405,-0.985144,0.076,0.199
1499,149.8,0.98,1,0.15525,0.208004,-0.965729,0.004657,0.196591,-0.980474,0.082,0.205
1500,149.9,0.98,1,0.178511,0.205518,-0.962235,0.069092,0.216483,-0.973839,0.127,0.215
1501,150.0,0.98,1,0.195666,0.204934,-0.959019,0.062052,0.220676,-0.973371,0.133,0.217
1502,150.1,0.98,1,0.110071,0.211287,-0.971206,0.014691,0.229731,-0.973143,0.064,0.223
1503,150.2,0.98,1,0.186188,0.203711,-0.961164,0.008065,0.218446,-0.975816,0.1,0.215
1504,150.3,0.98,1,0.179059,0.207666,-0.961672,0.05029,0.215438,-0.975222,0.118,0.215
1505,150.4,0.98,1,0.17038,0.211142,-0.962491,0.040434,0.229013,-0.972583,0.109,0.224
1506,150.5,0.98,1,0.118681,0.210919,-0.970272,0.058048,0.249503,-0.966633,0.091,0.233
1507,150.6,0.98,1,0.133915,0.218111,-0.966693,0.020496,0.20746,-0.978029,0.079,0.215
1508,150.7,0.98,1,0.127124,0.199787,-0.971558,0.02872,0.20688,-0.977945,0.08,0.206
1509,150.8,0.98,1,0.100104,0.19915,-0.974843,0.024909,0.21156,-0.977048,0.064,0.207
1510,150.9,0.98,1,0.216099,0.086462,-0.972535,-0.196518,0.289935,-0.936653,0.01,0.195
1511,151.0,0.98,1,0.053607,0.236329,-0.970193,-0.00835,0.209519,-0.977769,0.023,0.225
1512,151.1,0.98,1,0.071226,0.239447,-0.968293,-0.03996,0.206669,-0.977594,0.016,0.225
1513,151.2,0.98,1,0.077725,0.23913,-0.967872,-0.026717,0.199534,-0.979527,0.026,0.222
1514,151.3,0.98,1,0.054939,0.218751,-0.974233,0.016076,0.199011,-0.979865,0.036,0.211
1515,151.4,0.98,1,0.071101,0.242171,-0.967625,-0.039311,0.248822,-0.967751,0.016,0.248
1516,151.5,0.98,1,0.168453,0.227924,-0.958996,-0.012023,0.244374,-0.969607,0.081,0.24
1517,151.6,0.98,1,0.108258,0.236079,-0.965685,-0.029688,0.246123,-0.968784,0.041,0.244
1518,151.7,0.98,1,0.098802,0.250706,-0.963008,0.02301,0.250553,-0.96783,0.063,0.254
1519,151.8,0.98,1,0.148353,0.234855,-0.960643,0.053631,0.267183,-0.962152,0.105,0.255
1520,151.9,0.98,1,0.102846,0.243802,-0.964356,-0.041266,0.229889,-0.972342,0.032,0.24
1521,152.0,0.98,1,0.086348,0.207806,-0.974351,-0.007404,0.209685,-0.977741,0.04,0.211
1522,152.1,0.98,1,0.088465,0.209769,-0.973741,-0.017025,0.192689,-0.981112,0.037,0.203
1523,152.2,0.98,1,0.126496,0.211924,-0.969065,-0.025314,0.217762,-0.975673,0.052,0.217
1524,152.3,0.98,1,0.101934,0.21931,-0.970316,-0.016144,0.219344,-0.975514,0.044,0.222
1525,152.4,0.98,1,0.075293,0.251597,-0.964899,-0.118964,0.288457,-0.950074,-0.023,0.275
1526,152.5,0.98,1,0.071339,0.235294,-0.969303,-0.127465,0.26979,-0.954445,-0.029,0.257
1527,152.6,0.98,1,0.04439,0.228226,-0.972596,-0.082796,0.268833,-0.959622,-0.02,0.252
1528,152.7,0.98,1,0.067879,0.184706,-0.980447,-0.079445,0.244477,-0.966395,-0.006,0.217
1529,152.8,0.98,1,0.056242,0.207118,-0.976698,-0.00519,0.227352,-0.973799,0.026,0.219
1530,152.9,0.98,1,0.079261,0.208553,-0.974794,-0.037467,0.245308,-0.968721,0.022,0.229
1531,153.0,0.98,1,0.120885,0.213087,-0.969526,0.017176,0.233878,-0.972114,0.071,0.226
1532,153.1,0.98,1,0.111006,0.216867,-0.969869,0.004101,0.222311,-0.974967,0.059,0.222
1533,153.2,0.98,1,0.121646,0.216422,-0.968692,-0.026123,0.217847,-0.975633,0.049,0.22
1534,153.3,0.98,1,0.026336,0.231197,-0.972551,-0.058591,0.20616,-0.976763,-0.017,0.221
1535,153.4,0.98,1,0.033313,0.20731,-0.977708,-0.053009,0.226943,-0.972464,-0.01,0.219
1536,153.5,0.98,1,0.064435,0.210096,-0.975555,-0.052946,0.187987,-0.980743,0.006,0.201
1537,153.6,0.98,1,-0.011498,0.208352,-0.977986,0.014487,0.160865,-0.98687,0.002,0.186
1538,153.7,0.98,1,-0.034864,0.18909,-0.981341,0.021315,0.216987,-0.975942,-0.007,0.205
1539,153.8,0.98,1,-0.039426,0.189784,-0.981034,0.020386,0.218642,-0.975592,-0.01,0.206
1540,153.9,0.98,1,-0.044558,0.182488,-0.982198,0.018235,0.214857,-0.976475,-0.013,0.2
1541,154.0,0.98,1,-0.023794,0.207128,-0.978024,0.015291,0.238095,-0.971122,-0.004,0.225
1542,154.1,0.98,1,-0.027528,0.193611,-0.980692,0.015548,0.233084,-0.972332,-0.006,0.215
1543,154.2,0.98,1,-0.041855,0.179857,-0.982802,0.024222,0.210523,-0.977289,-0.009,0.197
1544,154.3,0.98,1,0.108093,0.209191,-0.971882,-0.070858,0.257311,-0.963727,0.019,0.236
1545,154.4,0.98,1,0.089629,0.236645,-0.967453,0.031187,0.232066,-0.9722,0.062,0.237
1546,154.5,0.98,1,0.084904,0.190816,-0.977947,0.043064,0.156589,-0.986725,0.065,0.175
