frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
713,71.2,0.98,1,0.106672,0.244878,-0.963668,-0.016865,0.261322,-0.965104,0.047,0.257
714,71.3,0.98,1,0.135236,0.246516,-0.959657,-0.036196,0.257674,-0.965554,0.051,0.256
715,71.4,0.98,1,0.144649,0.235751,-0.960988,-0.020529,0.197698,-0.980048,0.064,0.22
716,71.5,0.98,1,0.146399,0.240921,-0.959439,0.004849,0.216869,-0.976189,0.078,0.232
717,71.6,0.98,1,0.126429,0.235826,-0.963536,-0.01917,0.22094,-0.975099,0.055,0.231
718,71.7,0.98,1,0.172119,0.202594,-0.964018,-0.056252,0.223499,-0.97308,0.06,0.217
719,71.8,0.98,1,0.131543,0.191449,-0.972648,-0.027858,0.205993,-0.978157,0.053,0.201
720,71.9,0.98,1,0.116833,0.196531,-0.973512,0.044959,0.238026,-0.970218,0.083,0.22
721,72.0,0.98,1,0.14979,0.198543,-0.968578,0.026158,0.203229,-0.978782,0.09,0.203
722,72.1,0.98,1,0.162178,0.200252,-0.966228,0.034783,0.199612,-0.979258,0.101,0.203
723,72.2,0.98,1,0.184107,0.195419,-0.963284,0.04929,0.190022,-0.980542,0.119,0.196
724,72.3,0.98,1,0.213895,0.207874,-0.954483,0.051674,0.178195,-0.982638,0.136,0.197
725,72.4,0.98,1,0.232954,0.207962,-0.949992,0.038175,0.191162,-0.980816,0.14,0.204
726,72.5,0.98,1,0.229506,0.199813,-0.952576,0.050392,0.189392,-0.980608,0.144,0.199
727,72.6,0.98,1,0.228244,0.199348,-0.952977,0.04749,0.186295,-0.981345,0.142,0.197
728,72.7,0.98,1,0.219501,0.199747,-0.954945,0.046572,0.199988,-0.978691,0.137,0.204
729,72.8,0.98,1,0.14667,0.222553,-0.963825,0.027913,0.203492,-0.978679,0.09,0.216
730,72.9,0.98,1,0.136552,0.217022,-0.966569,0.032815,0.206524,-0.977891,0.087,0.214
731,73.0,0.98,1,0.140785,0.210076,-0.967496,0.037749,0.202667,-0.97852,0.091,0.209
732,73.1,0.98,1,0.143793,0.209088,-0.967267,0.047233,0.204755,-0.977673,0.098,0.21
733,73.2,0.98,1,0.094709,0.224565,-0.969846,0.056868,0.206644,-0.976762,0.078,0.218
734,73.3,0.98,1,0.092499,0.214169,-0.972407,0.057562,0.187559,-0.980565,0.077,0.203
735,73.4,0.98,1,0.15429,0.208069,-0.965869,-0.003091,0.192358,-0.98132,0.077,0.203
736,73.5,0.98,1,0.147448,0.185528,-0.971514,0.009105,0.205016,-0.978716,0.08,0.198
737,73.6,0.98,1,0.140553,0.182836,-0.973045,0.005697,0.202874,-0.979188,0.075,0.195
738,73.7,0.98,1,0.155252,0.194762,-0.968486,0.003026,0.205408,-0.978672,0.081,0.203
739,73.8,0.98,1,0.137319,0.174301,-0.975071,0.007332,0.212852,-0.977057,0.074,0.196
740,73.9,0.98,1,0.094039,0.184728,-0.97828,-0.002868,0.224244,-0.974529,0.047,0.206
741,74.0,0.98,1,0.171172,0.23499,-0.956807,-0.013663,0.245605,-0.969274,0.082,0.245
742,74.1,0.98,1,0.258696,0.12499,-0.957838,-0.197885,0.284524,-0.938023,0.032,0.213
743,74.2,0.98,1,0.155402,0.252443,-0.955051,-0.012646,0.29921,-0.954104,0.075,0.281
744,74.3,0.98,1,0.166266,0.248075,-0.954366,-0.005178,0.267026,-0.963675,0.084,0.262
745,74.4,0.98,1,0.160165,0.227939,-0.960412,-0.047814,0.244188,-0.968548,0.058,0.24
746,74.5,0.98,1,0.157819,0.240718,-0.957678,-0.031418,0.254473,-0.966569,0.066,0.252
747,74.6,0.98,1,0.149198,0.209151,-0.966435,0.007125,0.22835,-0.973553,0.08,0.222
748,74.7,0.98,1,0.181147,0.2107,-0.96062,-0.059903,0.199582,-0.978048,0.062,0.209
749,74.8,0.98,1,0.172117,0.225482,-0.958923,-0.058226,0.206691,-0.976672,0.059,0.22
750,74.9,0.98,1,0.112137,0.201289,-0.973092,-0.062901,0.199556,-0.977866,0.025,0.203
751,75.0,0.98,1,0.104383,0.211789,-0.971725,0.036596,0.242116,-0.969557,0.072,0.23
752,75.1,0.98,1,0.10227,0.221404,-0.969805,0.050387,0.253548,-0.96601,0.079,0.241
753,75.2,0.98,1,0.106613,0.209804,-0.971914,0.040321,0.24886,-0.9677,0.076,0.232
754,75.3,0.98,1,0.115386,0.191226,-0.97474,-0.019002,0.248601,-0.96842,0.05,0.223
755,75.4,0.98,1,0.116438,0.189503,-0.974952,-0.024656,0.25337,-0.967055,0.047,0.224
756,75.5,0.98,1,0.103937,0.175797,-0.978924,0.042424,0.243292,-0.969025,0.075,0.212
757,75.6,0.98,1,0.122502,0.226768,-0.966214,0.021286,0.25828,-0.965836,0.074,0.246
758,75.7,0.98,1,0.129381,0.211789,-0.968714,0.0304,0.235136,-0.971487,0.082,0.226
759,75.8,0.98,1,0.13286,0.209919,-0.96865,0.012034,0.254775,-0.966926,0.075,0.236
760,75.9,0.98,1,0.118931,0.210444,-0.970345,-0.010708,0.230243,-0.973074,0.056,0.223
761,76.0,0.98,1,0.119725,0.207195,-0.970946,0.025026,0.219654,-0.975257,0.074,0.216
762,76.1,0.98,1,0.11262,0.210863,-0.971007,0.032156,0.22241,-0.974423,0.074,0.219
763,76.2,0.98,1,0.17013,0.180626,-0.968726,0.038278,0.205621,-0.977883,0.107,0.196
764,76.3,0.98,1,0.172659,0.211783,-0.961944,0.02412,0.248181,-0.968413,0.102,0.234
765,76.4,0.98,1,0.124064,0.186109,-0.974665,0.018469,0.249057,-0.968313,0.073,0.22
766,76.5,0.98,1,0.200534,0.235436,-0.950976,-0.041338,0.256689,-0.96561,0.083,0.251
767,76.6,0.98,1,0.196357,0.245908,-0.949196,-0.036717,0.255208,-0.966189,0.083,0.256
768,76.7,0.98,1,0.105671,0.254673,-0.961236,-0.03663,0.255211,-0.966191,0.036,0.259
769,76.8,0.98,1,0.206864,0.170564,-0.963387,0.002861,0.183329,-0.983047,0.107,0.18
770,76.9,0.98,1,0.105966,0.220323,-0.969654,0.001752,0.188876,-0.981999,0.055,0.207
771,77.0,0.98,1,0.175178,0.198864,-0.964244,-0.002198,0.172389,-0.985026,0.089,0.188
772,77.1,0.98,1,0.161835,0.174083,-0.971342,0.00427,0.172464,-0.985007,0.085,0.175
773,77.2,0.98,1,0.152607,0.186775,-0.970477,-0.00444,0.178638,-0.983905,0.076,0.185
774,77.3,0.98,1,0.140827,0.187162,-0.972182,0.002597,0.190857,-0.981614,0.073,0.191
775,77.4,0.98,1,0.155955,0.20153,-0.966987,-0.002161,0.201073,-0.979574,0.079,0.204
776,77.5,0.98,1,0.152174,0.197113,-0.968499,-0.01056,0.191224,-0.98149,0.072,0.197
777,77.6,0.98,1,0.161884,0.200897,-0.966144,-0.013519,0.192225,-0.981258,0.076,0.199
778,77.7,0.98,1,0.176164,0.188727,-0.966099,-0.018925,0.211063,-0.977289,0.081,0.203
779,77.8,0.98,1,0.169555,0.198016,-0.965423,0.003051,0.19871,-0.980054,0.088,0.201
780,77.9,0.98,1,0.110965,0.211225,-0.971118,0.013135,0.184187,-0.982803,0.063,0.2
781,78.0,0.98,1,0.109149,0.196983,-0.974312,-0.091544,0.226348,-0.969735,0.009,0.214
782,78.1,0.98,1,0.105453,0.197972,-0.974519,-0.079181,0.216207,-0.973131,0.013,0.21
783,78.2,0.98,1,0.101407,0.203855,-0.973735,-0.077082,0.226848,-0.970875,0.013,0.218
784,78.3,0.98,1,0.104218,0.217475,-0.970486,-0.06842,0.243506,-0.967483,0.018,0.234
785,78.4,0.98,1,0.087955,0.203675,-0.97508,-0.086471,0.244121,-0.965882,0.001,0.227
786,78.5,0.98,1,0.084924,0.196126,-0.976894,-0.080412,0.235088,-0.968642,0.002,0.218
787,78.6,0.98,1,0.074196,0.204898,-0.975967,-0.068329,0.236821,-0.969148,0.003,0.223
788,78.7,0.98,1,0.073639,0.204656,-0.97606,-0.067765,0.236222,-0.969333,0.003,0.223
789,78.8,0.98,1,0.070981,0.202543,-0.976698,-0.064034,0.239262,-0.968841,0.004,0.223
790,78.9,0.98,1,0.071247,0.201374,-0.97692,-0.064827,0.240134,-0.968573,0.003,0.223
791,79.0,0.98,1,0.068178,0.201218,-0.977171,-0.015098,0.231555,-0.972705,0.027,0.218
792,79.1,0.98,1,0.097596,0.179542,-0.978897,-0.026738,0.231547,-0.972456,0.036,0.208
793,79.2,0.98,1,0.11165,0.19615,-0.974197,-0.024515,0.229317,-0.973043,0.045,0.215
794,79.3,0.98,1,0.110443,0.208901,-0.97168,-0.031493,0.233738,-0.97179,0.041,0.224
795,79.4,0.98,1,0.070337,0.191657,-0.978938,-0.027772,0.237152,-0.971076,0.022,0.216
796,79.5,0.98,1,0.134809,0.216026,-0.967036,-0.109928,0.224159,-0.968333,0.013,0.224
797,79.6,0.98,1,0.102173,0.202555,-0.973926,-0.062198,0.212512,-0.975177,0.021,0.21
798,79.7,0.98,1,0.17188,0.20298,-0.96398,-0.104386,0.229606,-0.96767,0.035,0.22
799,79.8,0.98,1,0.218154,0.191358,-0.95697,-0.102866,0.225161,-0.968876,0.06,0.213
800,79.9,0.98,1,0.08788,0.201387,-0.975562,-0.087616,0.211066,-0.973537,0.0,0.209
801,80.0,0.98,1,0.075351,0.203846,-0.976099,-0.085117,0.207658,-0.974491,-0.005,0.208
802,80.1,0.98,1,0.077899,0.204772,-0.975705,-0.079813,0.229141,-0.970116,-0.001,0.219
803,80.2,0.98,1,0.082387,0.208396,-0.974568,-0.058572,0.220842,-0.973549,0.012,0.217
804,80.3,0.98,1,0.055622,0.183403,-0.981463,-0.052616,0.230277,-0.971702,0.002,0.209
805,80.4,0.98,1,0.072963,0.189971,-0.979075,-0.050614,0.228171,-0.972305,0.011,0.211
806,80.5,0.98,1,0.041297,0.196871,-0.979559,-0.028575,0.224964,-0.973948,0.007,0.213
807,80.6,0.98,1,0.053143,0.192178,-0.97992,-0.026935,0.213097,-0.97666,0.013,0.204
808,80.7,0.98,1,0.091233,0.16209,-0.982549,-0.027285,0.193683,-0.980685,0.033,0.179
809,80.8,0.98,1,0.062627,0.194237,-0.978953,-0.027935,0.195216,-0.980362,0.018,0.196
810,80.9,0.98,1,0.056016,0.189544,-0.980273,-0.011171,0.199745,-0.979784,0.023,0.196
811,81.0,0.98,1,0.092292,0.22473,-0.970041,-0.100138,0.246852,-0.963865,-0.004,0.239
812,81.1,0.98,1,0.090221,0.218242,-0.971715,-0.106293,0.239269,-0.965118,-0.008,0.232
813,81.2,0.98,1,0.090536,0.216934,-0.971979,-0.100301,0.24083,-0.965371,-0.005,0.232
814,81.3,0.98,1,0.097415,0.209842,-0.97287,-0.109411,0.233947,-0.966074,-0.006,0.225
815,81.4,0.98,1,0.09049,0.224336,-0.970302,-0.112043,0.239951,-0.964298,-0.011,0.236
816,81.5,0.98,1,0.10091,0.237939,-0.966024,-0.091756,0.276662,-0.956577,0.005,0.262
817,81.6,0.98,1,0.073615,0.209992,-0.974928,-0.102775,0.268572,-0.957761,-0.015,0.243
818,81.7,0.98,1,0.036248,0.240598,-0.969948,-0.094242,0.26131,-0.960643,-0.03,0.254
819,81.8,0.98,1,0.052163,0.254927,-0.965552,-0.128678,0.244067,-0.961183,-0.04,0.253
820,81.9,0.98,1,0.043164,0.248141,-0.967762,-0.124195,0.23959,-0.962898,-0.042,0.247
821,82.0,0.98,1,0.046575,0.258059,-0.965006,-0.121127,0.236157,-0.964136,-0.039,0.251
822,82.1,0.98,1,0.09675,0.234788,-0.96722,-0.116039,0.230059,-0.966234,-0.01,0.236
823,82.2,0.98,1,0.126868,0.225633,-0.965916,-0.105425,0.231501,-0.967105,0.011,0.232
824,82.3,0.98,1,0.13243,0.21117,-0.968437,-0.09805,0.221921,-0.970122,0.018,0.22
825,82.4,0.98,1,0.140024,0.210937,-0.967419,-0.100476,0.219405,-0.970446,0.02,0.219
826,82.5,0.98,1,0.048091,0.218257,-0.974706,-0.080326,0.239797,-0.967494,-0.017,0.232
827,82.6,0.98,1,0.055563,0.228819,-0.971882,-0.087645,0.249644,-0.964363,-0.017,0.242
828,82.7,0.98,1,0.064454,0.237986,-0.969128,-0.087231,0.257469,-0.962341,-0.012,0.251
829,82.8,0.98,1,0.122056,0.225475,-0.966573,-0.094498,0.255245,-0.962247,0.014,0.244
830,82.9,0.98,1,0.122007,0.214584,-0.969055,-0.091035,0.24464,-0.965331,0.016,0.233
831,83.0,0.98,1,0.117671,0.206699,-0.971303,-0.088226,0.242884,-0.966035,0.015,0.228
832,83.1,0.98,1,0.111946,0.203635,-0.972626,-0.086238,0.245623,-0.965522,0.013,0.228
833,83.2,0.98,1,0.111302,0.210215,-0.971299,-0.093762,0.247514,-0.964337,0.009,0.232
834,83.3,0.98,1,0.134278,0.282558,-0.949806,-0.136625,0.310374,-0.940745,-0.001,0.304
835,83.4,0.98,1,0.207466,0.231933,-0.95035,-0.170008,0.310979,-0.935088,0.02,0.28
836,83.5,0.98,1,0.068229,0.238363,-0.968777,-0.061004,0.246228,-0.96729,0.004,0.245
837,83.6,0.98,1,0.09169,0.216282,-0.972016,-0.051595,0.239168,-0.969606,0.021,0.23
838,83.7,0.98,1,0.059109,0.177812,-0.982288,-0.048529,0.249191,-0.967238,0.005,0.216
839,83.8,0.98,1,0.054747,0.180817,-0.981992,-0.101277,0.223113,-0.969517,-0.024,0.204
840,83.9,0.98,1,0.060655,0.165363,-0.984366,-0.091154,0.221935,-0.970791,-0.016,0.196
841,84.0,0.98,1,0.10344,0.207636,-0.972722,-0.038297,0.234418,-0.971381,0.033,0.224
842,84.1,0.98,1,0.111731,0.22089,-0.968877,-0.032903,0.242906,-0.969492,0.041,0.235
843,84.2,0.98,1,0.110398,0.224975,-0.96809,-0.039571,0.249538,-0.967556,0.037,0.24
844,84.3,0.98,1,0.089949,0.220594,-0.971209,-0.043831,0.24547,-0.968413,0.024,0.236
845,84.4,0.98,1,0.091585,0.225101,-0.970022,-0.03964,0.251919,-0.966936,0.027,0.241
846,84.5,0.98,1,0.109185,0.230037,-0.967038,-0.040088,0.244499,-0.96882,0.036,0.24
847,84.6,0.98,1,0.117387,0.232643,-0.965452,-0.040463,0.244596,-0.968781,0.04,0.242
848,84.7,0.98,1,0.099352,0.226967,-0.968821,-0.033715,0.238786,-0.970487,0.034,0.236
849,84.8,0.98,1,0.131889,0.216907,-0.967242,-0.03912,0.236615,-0.970816,0.048,0.23
850,84.9,0.98,1,0.128762,0.211932,-0.968765,-0.041273,0.237256,-0.97057,0.045,0.228
851,85.0,0.98,1,0.141811,0.217257,-0.965758,-0.046122,0.232551,-0.97149,0.049,0.228
852,85.1,0.98,1,0.155952,0.213007,-0.964524,-0.014933,0.234162,-0.972083,0.073,0.227
853,85.2,0.98,1,0.174621,0.236537,-0.955802,-0.018942,0.270817,-0.962444,0.081,0.259
854,85.3,0.98,1,0.088265,0.233634,-0.96831,-0.014723,0.260895,-0.965255,0.038,0.25
855,85.4,0.98,1,0.116707,0.229048,-0.966394,-0.03279,0.243133,-0.969439,0.043,0.239
856,85.5,0.98,1,0.118128,0.205274,-0.971549,-0.04771,0.234202,-0.971017,0.036,0.222
857,85.6,0.98,1,0.117082,0.198246,-0.973134,-0.045562,0.228547,-0.972466,0.037,0.216
858,85.7,0.98,1,0.092923,0.210556,-0.973155,-0.054288,0.231453,-0.97133,0.02,0.224
859,85.8,0.98,1,0.112742,0.200327,-0.973221,-0.058145,0.232832,-0.970777,0.028,0.219
860,85.9,0.98,1,0.112601,0.184512,-0.976359,-0.035822,0.215411,-0.975866,0.039,0.202
861,86.0,0.98,1,0.110212,0.192971,-0.974995,-0.039165,0.211052,-0.97669,0.036,0.204
862,86.1,0.98,1,0.155244,0.190523,-0.96933,-0.042911,0.232636,-0.971617,0.058,0.215
863,86.2,0.98,1,0.123594,0.174393,-0.976889,-0.050182,0.235143,-0.970665,0.038,0.207
864,86.3,0.98,1,0.124642,0.153342,-0.980281,-0.041616,0.185489,-0.981765,0.042,0.171
865,86.4,0.98,1,0.117361,0.20458,-0.971789,-0.047031,0.177354,-0.983023,0.036,0.193
866,86.5,0.98,1,0.10653,0.219268,-0.969831,-0.01725,0.190749,-0.981487,0.046,0.207
867,86.6,0.98,1,0.100167,0.184188,-0.977774,-0.083264,0.144761,-0.985957,0.009,0.166
868,86.7,0.98,1,0.0502,0.190166,-0.980468,-0.057786,0.132444,-0.989505,-0.004,0.162
869,86.8,0.98,1,0.052753,0.207008,-0.976916,-0.051515,0.147242,-0.987758,0.001,0.178
870,86.9,0.98,1,0.084047,0.191283,-0.97793,-0.061897,0.142237,-0.987895,0.011,0.168
871,87.0,0.98,1,0.134259,0.167114,-0.976753,0.074385,0.185741,-0.979779,0.106,0.178
872,87.1,0.98,1,0.089669,0.157286,-0.983474,0.049411,0.158902,-0.986057,0.07,0.159
873,87.2,0.98,1,0.093713,0.125313,-0.987681,0.082127,0.198192,-0.976717,0.089,0.163
874,87.3,0.98,1,0.138154,0.152314,-0.978629,0.119387,0.228972,-0.966084,0.132,0.194
875,87.4,0.98,1,0.182103,0.145247,-0.972493,0.085684,0.186166,-0.978775,0.136,0.168
876,87.5,0.98,1,0.117761,0.149697,-0.981694,-0.014478,0.226118,-0.973992,0.053,0.19
877,87.6,0.98,1,0.227398,0.200946,-0.952844,0.032117,0.218319,-0.975349,0.134,0.214
878,87.7,0.98,1,0.221961,0.197254,-0.954895,-0.006252,0.227418,-0.973777,0.111,0.217
879,87.8,0.98,1,0.14346,0.165882,-0.975655,0.015163,0.227036,-0.973768,0.081,0.199
880,87.9,0.98,1,0.138342,0.185299,-0.972896,0.08518,0.218626,-0.972084,0.114,0.205
881,88.0,0.98,1,0.148755,0.176245,-0.973042,0.068738,0.138543,-0.987968,0.11,0.159
882,88.1,0.98,1,0.078875,0.179776,-0.98054,0.061884,0.110027,-0.992,0.071,0.146
883,88.2,0.98,1,0.106707,0.184669,-0.976991,0.055818,0.151746,-0.986842,0.083,0.17
884,88.3,0.98,1,0.110248,0.192287,-0.975126,0.066964,0.162018,-0.984513,0.09,0.179
885,88.4,0.98,1,0.096494,0.185328,-0.977928,0.050463,0.15493,-0.986636,0.075,0.171
886,88.5,0.98,1,0.135939,0.184566,-0.973374,0.029467,0.205838,-0.978142,0.085,0.197
887,88.6,0.98,1,0.130118,0.173631,-0.976177,0.035978,0.209078,-0.977237,0.085,0.193
888,88.7,0.98,1,0.137961,0.186336,-0.972752,0.054983,0.179388,-0.982241,0.098,0.185
889,88.8,0.98,1,0.133727,0.217189,-0.966926,0.048074,0.214558,-0.975527,0.093,0.219
890,88.9,0.98,1,0.137799,0.214654,-0.96692,0.05352,0.207128,-0.976849,0.098,0.214
891,89.0,0.98,1,0.13732,0.184405,-0.97321,0.057297,0.182208,-0.981589,0.099,0.185
892,89.1,0.98,1,0.134035,0.187817,-0.973016,0.04603,0.149658,-0.987666,0.092,0.17
893,89.2,0.98,1,0.150807,0.200837,-0.967947,0.063228,0.180414,-0.981556,0.109,0.193
894,89.3,0.98,1,0.133118,0.204087,-0.96986,0.052548,0.185011,-0.981331,0.095,0.197
895,89.4,0.98,1,0.12899,0.249557,-0.959731,0.027551,0.313713,-0.949118,0.082,0.287
896,89.5,0.98,1,0.152422,0.248652,-0.956525,-0.013311,0.283476,-0.958887,0.073,0.271
897,89.6,0.98,1,0.176422,0.221197,-0.959139,-0.020613,0.273202,-0.961736,0.081,0.252
898,89.7,0.98,1,0.179016,0.222477,-0.958362,-0.025155,0.283126,-0.958753,0.08,0.258
899,89.8,0.98,1,0.173459,0.213479,-0.961425,-0.006409,0.283523,-0.958944,0.087,0.253
900,89.9,0.98,1,0.111152,0.213437,-0.970613,-0.017328,0.283213,-0.9589,0.049,0.252
901,90.0,0.98,1,0.08574,0.17416,-0.980977,-0.046967,0.231111,-0.971793,0.02,0.205
902,90.1,0.98,1,0.107715,0.160822,-0.981088,-0.041544,0.224497,-0.973589,0.034,0.195
903,90.2,0.98,1,0.116001,0.151423,-0.981639,-0.040801,0.232809,-0.971666,0.038,0.194
904,90.3,0.98,1,0.130651,0.165796,-0.977467,-0.037823,0.25469,-0.966283,0.048,0.213
905,90.4,0.98,1,0.106312,0.16743,-0.980135,-0.012449,0.252402,-0.967542,0.048,0.212
906,90.5,0.98,1,0.10687,0.172169,-0.979253,-0.004346,0.265089,-0.964214,0.053,0.221
907,90.6,0.98,1,0.11246,0.205108,-0.972257,0.044711,0.251252,-0.966888,0.081,0.231
908,90.7,0.98,1,0.172037,0.218552,-0.960541,-0.112878,0.283499,-0.952306,0.031,0.257
909,90.8,0.98,1,0.164532,0.226919,-0.959915,-0.093006,0.265225,-0.95969,0.037,0.251
910,90.9,0.98,1,0.097984,0.219775,-0.970617,0.008651,0.266506,-0.963795,0.055,0.246
911,91.0,0.98,1,0.080922,0.277524,-0.957304,-0.037413,0.209479,-0.977097,0.022,0.247
912,91.1,0.98,1,0.115935,0.233892,-0.965326,-0.015137,0.237834,-0.971188,0.052,0.239
913,91.2,0.98,1,0.130417,0.230305,-0.96434,-0.020872,0.239288,-0.970724,0.057,0.238
914,91.3,0.98,1,0.135198,0.188934,-0.972638,-0.016406,0.235025,-0.971851,0.061,0.215
915,91.4,0.98,1,0.154817,0.189974,-0.969506,-0.022085,0.230823,-0.972745,0.068,0.213
916,91.5,0.98,1,0.108983,0.213017,-0.970951,-0.026461,0.217423,-0.975719,0.042,0.218
917,91.6,0.98,1,0.112733,0.213965,-0.970315,-0.014498,0.221247,-0.97511,0.05,0.22
918,91.7,0.98,1,0.102476,0.219668,-0.970178,0.012929,0.217954,-0.975873,0.059,0.221
919,91.8,0.98,1,0.078618,0.233497,-0.969174,0.015426,0.205424,-0.978551,0.048,0.222
920,91.9,0.98,1,0.090039,0.195564,-0.976549,-0.020964,0.253365,-0.967144,0.036,0.227
921,92.0,0.98,1,0.117592,0.208973,-0.970826,-0.000806,0.269464,-0.96301,0.06,0.243
922,92.1,0.98,1,0.148254,0.219381,-0.964309,0.003761,0.266289,-0.963886,0.079,0.247
923,92.2,0.98,1,0.15041,0.218382,-0.964202,-5.1e-05,0.269136,-0.963102,0.078,0.248
924,92.3,0.98,1,0.149903,0.189581,-0.970355,-0.008134,0.254578,-0.967018,0.073,0.225
925,92.4,0.98,1,0.127178,0.229049,-0.965071,0.031503,0.232291,-0.972136,0.082,0.234
926,92.5,0.98,1,0.134804,0.241194,-0.961069,0.020453,0.229864,-0.973008,0.08,0.239
927,92.6,0.98,1,0.146292,0.224611,-0.963405,0.042486,0.241356,-0.969506,0.097,0.237
928,92.7,0.98,1,0.202457,0.205988,-0.957382,0.038197,0.231095,-0.972181,0.124,0.223
