frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
428,42.7,0.98,1,0.05988,0.182773,-0.98133,-0.038403,0.204535,-0.978106,0.011,0.195
429,42.8,0.98,1,0.061689,0.174776,-0.982674,-0.028392,0.20526,-0.978296,0.017,0.191
430,42.9,0.98,1,0.063802,0.177118,-0.982119,-0.032256,0.209173,-0.977347,0.016,0.195
431,43.0,0.98,1,0.129516,0.178293,-0.975416,-0.006713,0.320349,-0.947276,0.064,0.254
432,43.1,0.98,1,0.059502,-0.037275,-0.997532,-0.016368,0.148302,-0.988807,0.022,0.056
433,43.2,0.98,1,0.034727,0.251177,-0.967318,-0.001311,0.24499,-0.969525,0.017,0.251
434,43.3,0.98,1,0.057309,0.244568,-0.967937,0.012757,0.196396,-0.980442,0.036,0.223
435,43.4,0.98,1,0.073503,0.250302,-0.965374,-0.007594,0.204917,-0.97875,0.034,0.23
436,43.5,0.98,1,0.104118,0.196114,-0.975038,-0.032935,0.19733,-0.979784,0.036,0.199
437,43.6,0.98,1,0.10835,0.187338,-0.976302,-0.030327,0.190952,-0.981131,0.04,0.191
438,43.7,0.98,1,0.111978,0.187141,-0.97593,-0.031016,0.193792,-0.980552,0.041,0.192
439,43.8,0.98,1,0.126014,0.021733,-0.99179,-0.197736,-0.040867,-0.979403,-0.036,-0.01
440,43.9,0.98,1,0.116732,0.067439,-0.990871,-0.033682,0.062125,-0.9975,0.042,0.065
441,44.0,0.98,1,0.17165,-0.062748,-0.983158,-0.088433,0.094269,-0.991611,0.042,0.016
442,44.1,0.98,1,0.063065,0.240825,-0.968517,-0.067865,0.209197,-0.975516,-0.002,0.227
443,44.2,0.98,1,0.073358,0.242241,-0.967439,-0.112993,0.203076,-0.972622,-0.02,0.226
444,44.3,0.98,1,0.074866,0.249864,-0.965382,-0.115643,0.21121,-0.970576,-0.021,0.234
445,44.4,0.98,1,0.086938,0.247025,-0.965101,-0.116718,0.217507,-0.969055,-0.015,0.236
446,44.5,0.98,1,0.097179,0.239045,-0.966133,-0.09497,0.244327,-0.965031,0.001,0.245
447,44.6,0.98,1,0.098175,0.235473,-0.96691,-0.119225,0.258187,-0.95871,-0.011,0.251
448,44.7,0.98,1,0.084736,0.240002,-0.967067,-0.10651,0.243765,-0.963968,-0.011,0.245
449,44.8,0.98,1,0.090975,0.231694,-0.968525,-0.099014,0.220203,-0.970416,-0.004,0.229
450,44.9,0.98,1,0.088975,0.235163,-0.967875,-0.090788,0.215633,-0.972245,-0.001,0.228
451,45.0,0.98,1,0.058276,0.213857,-0.975125,-0.096363,0.179985,-0.978938,-0.019,0.199
452,45.1,0.98,1,0.05414,0.206191,-0.977013,-0.080814,0.175957,-0.981075,-0.014,0.193
453,45.2,0.98,1,0.05861,0.207618,-0.976453,-0.081546,0.180827,-0.980128,-0.012,0.196
454,45.3,0.98,1,0.056802,0.203163,-0.977496,-0.077552,0.18004,-0.980597,-0.011,0.193
455,45.4,0.98,1,0.057322,0.201776,-0.977753,-0.081,0.178926,-0.980523,-0.012,0.192
456,45.5,0.98,1,0.055819,0.203305,-0.977523,-0.075176,0.175746,-0.981561,-0.01,0.191
457,45.6,0.98,1,0.057035,0.200227,-0.978088,-0.086745,0.172261,-0.981225,-0.015,0.188
458,45.7,0.98,1,0.060723,0.202593,-0.977379,-0.082218,0.177993,-0.980591,-0.011,0.192
459,45.8,0.98,1,0.054847,0.203189,-0.977602,-0.084274,0.167995,-0.982179,-0.015,0.187
460,45.9,0.98,1,0.05292,0.202206,-0.977912,-0.086643,0.172225,-0.98124,-0.017,0.189
461,46.0,0.98,1,0.06102,0.199427,-0.978011,-0.100432,0.171905,-0.979981,-0.02,0.187
462,46.1,0.98,1,0.064007,0.202724,-0.977142,-0.105362,0.169773,-0.979835,-0.021,0.188
463,46.2,0.98,1,0.114822,0.186485,-0.975725,-0.069393,0.216218,-0.973876,0.023,0.204
464,46.3,0.98,1,0.116256,0.160013,-0.980245,-0.111939,0.05692,-0.992084,0.002,0.11
465,46.4,0.98,1,0.189164,-0.075109,-0.979069,-0.004733,0.141765,-0.989889,0.093,0.034
466,46.5,0.98,1,0.024142,0.243421,-0.96962,-0.014876,0.241255,-0.970348,0.005,0.245
467,46.6,0.98,1,0.036767,0.219238,-0.974979,-0.028972,0.250333,-0.967726,0.004,0.237
468,46.7,0.98,1,0.023348,0.217359,-0.975812,-0.014738,0.267181,-0.963534,0.004,0.245
469,46.8,0.98,1,0.036823,0.233406,-0.971682,-0.018605,0.26743,-0.963398,0.009,0.253
470,46.9,0.98,1,0.045929,0.224279,-0.973442,-0.013724,0.256936,-0.966331,0.017,0.243
471,47.0,0.98,1,0.052559,0.210974,-0.976077,0.003569,0.259899,-0.965629,0.029,0.238
472,47.1,0.98,1,0.054979,0.211133,-0.97591,0.001694,0.258767,-0.965938,0.029,0.237
473,47.2,0.98,1,0.053342,0.212745,-0.975651,0.001458,0.257117,-0.966379,0.028,0.237
474,47.3,0.98,1,0.046339,0.211173,-0.97635,-0.013481,0.238017,-0.971167,0.017,0.227
475,47.4,0.98,1,0.043524,0.211417,-0.976426,-0.05446,0.206312,-0.976969,-0.006,0.211
476,47.5,0.98,1,0.042794,0.214015,-0.975893,-0.07337,0.196982,-0.977658,-0.016,0.207
477,47.6,0.98,1,0.041409,0.213881,-0.975982,-0.051457,0.218867,-0.974397,-0.005,0.218
478,47.7,0.98,1,0.046073,0.219228,-0.974585,-0.012408,0.254121,-0.967093,0.017,0.239
479,47.8,0.98,1,0.043663,0.211787,-0.97634,-0.06395,0.236667,-0.969484,-0.01,0.227
480,47.9,0.98,1,0.046614,0.217624,-0.974919,-0.022984,0.259369,-0.965505,0.012,0.241
481,48.0,0.98,1,0.0173,0.178672,-0.983757,-0.119872,0.194563,-0.973538,-0.052,0.188
482,48.1,0.98,1,0.021048,0.178364,-0.98374,-0.113748,0.191316,-0.974915,-0.047,0.187
483,48.2,0.98,1,0.128617,-0.048939,-0.990486,-0.120019,-0.090593,-0.98863,0.004,-0.07
484,48.3,0.98,1,0.124146,0.046373,-0.99118,-0.137296,0.041784,-0.989648,-0.007,0.044
485,48.4,0.98,1,0.207549,-0.013308,-0.978134,-0.101549,0.051986,-0.993471,0.054,0.02
486,48.5,0.98,1,0.159573,-0.130342,-0.978543,-0.049517,0.095642,-0.994183,0.056,-0.018
487,48.6,0.98,1,0.159271,-0.064118,-0.98515,-0.070403,0.107288,-0.991732,0.045,0.022
488,48.7,0.98,1,0.148423,0.255407,-0.955373,-0.010054,0.284291,-0.958685,0.072,0.275
489,48.8,0.98,1,0.145252,0.178144,-0.973225,-0.008588,0.250751,-0.968014,0.07,0.217
490,48.9,0.98,1,0.066984,0.077646,-0.994728,0.063417,0.177858,-0.982011,0.066,0.129
491,49.0,0.98,1,0.021651,0.217735,-0.975768,-0.111855,0.204014,-0.972557,-0.046,0.213
492,49.1,0.98,1,0.010489,0.250714,-0.968004,-0.063375,0.277411,-0.958659,-0.027,0.268
493,49.2,0.98,1,0.10063,0.234163,-0.966975,-0.040802,0.250804,-0.967178,0.031,0.246
