gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.049836,0.28607,-0.956912,-0.188543,0.23332,-0.953946,-0.11918949999999999,0.259695,-0.955429
0.130645,0.212815,-0.968319,0.003991,0.216251,-0.97633,0.067318,0.214533,-0.9723245
0.207586,0.226307,-0.951679,0.039197,0.272981,-0.961221,0.1233915,0.24964399999999998,-0.95645
0.157017,0.265674,-0.95119,0.070791,0.253317,-0.96479,0.113904,0.2594955,-0.95799
0.142433,0.284816,-0.947941,0.06507,0.269608,-0.960769,0.1037515,0.277212,-0.9543550000000001
0.168938,0.284452,-0.943688,0.091614,0.287126,-0.953502,0.130276,0.28578899999999996,-0.948595
0.253671,0.333449,-0.907999,0.019476,0.240268,-0.970511,0.1365735,0.2868585,-0.939255
0.24388,0.354447,-0.902713,0.03763,0.276625,-0.960241,0.14075500000000002,0.31553600000000004,-0.931477
0.168393,0.280787,-0.944882,0.049594,0.19768,-0.979011,0.1089935,0.2392335,-0.9619465
0.191294,0.205091,-0.959867,0.018564,0.173984,-0.984574,0.104929,0.1895375,-0.9722204999999999
0.176789,0.189863,-0.965763,0.031485,0.18675,-0.981903,0.10413700000000001,0.1883065,-0.973833
0.158918,0.174,-0.971838,-0.005994,0.178946,-0.983841,0.076462,0.176473,-0.9778395
0.164849,0.216182,-0.962336,-0.011085,0.225357,-0.974213,0.07688199999999999,0.2207695,-0.9682744999999999
0.165438,0.231915,-0.958564,0.032324,0.231474,-0.972304,0.098881,0.23169450000000003,-0.9654339999999999
0.157792,0.233906,-0.959369,0.028541,0.220653,-0.974935,0.0931665,0.2272795,-0.967152
0.165195,0.242715,-0.955929,0.0389,0.224705,-0.97365,0.1020475,0.23370999999999997,-0.9647895
0.153271,0.245546,-0.957191,0.043062,0.20574,-0.977659,0.09816649999999999,0.22564299999999998,-0.967425
0.23764,0.36173,-0.901487,-0.1082,0.364977,-0.924708,0.06472,0.3633535,-0.9130975
0.09462,0.239359,-0.96631,-0.046818,0.221876,-0.97395,0.023901,0.23061749999999998,-0.9701299999999999
0.115721,0.198311,-0.973284,-0.024341,0.189568,-0.981566,0.04569,0.1939395,-0.977425
0.115681,0.196899,-0.973575,-0.028087,0.189542,-0.981471,0.043797,0.1932205,-0.9775229999999999
0.130227,0.234608,-0.963328,0.035797,0.171267,-0.984574,0.083012,0.2029375,-0.973951
0.142042,0.222129,-0.964615,0.015408,0.148323,-0.988819,0.078725,0.185226,-0.9767170000000001
0.123162,0.212267,-0.969419,0.049601,0.161601,-0.985609,0.0863815,0.186934,-0.977514
0.110917,0.191226,-0.975259,0.006354,0.180084,-0.983631,0.0586355,0.18565500000000001,-0.979445
0.082679,0.230474,-0.96956,0.018187,0.217707,-0.975845,0.050433,0.22409050000000003,-0.9727025
0.22259,0.331328,-0.916883,-0.02983,0.282344,-0.958849,0.09638000000000001,0.306836,-0.937866
0.131719,0.350261,-0.927344,-0.016949,0.246636,-0.96896,0.057385000000000005,0.2984485,-0.948152
0.120777,0.273354,-0.954301,-0.0335,0.198883,-0.97945,0.0436385,0.2361185,-0.9668755
0.10945,0.256852,-0.960233,-0.030963,0.178357,-0.983479,0.0392435,0.2176045,-0.971856
0.057056,0.217024,-0.974497,-0.006786,0.178116,-0.983986,0.025135,0.19757,-0.9792415
0.058482,0.207766,-0.976429,-0.043161,0.180219,-0.982679,0.007660500000000001,0.1939925,-0.979554
0.091768,0.231657,-0.968459,-0.090481,0.223079,-0.970592,0.0006434999999999982,0.22736800000000001,-0.9695255
0.061023,0.223924,-0.972694,-0.09633,0.215778,-0.971679,-0.0176535,0.21985100000000002,-0.9721865
0.060535,0.236103,-0.969841,-0.147,0.218412,-0.964721,-0.04323249999999999,0.2272575,-0.9672810000000001
0.048722,0.183755,-0.981764,-0.119957,0.23485,-0.964601,-0.035617499999999996,0.2093025,-0.9731825000000001
0.025059,0.23024,-0.972811,-0.115925,0.246984,-0.962061,-0.045433,0.238612,-0.967436
0.011384,0.23448,-0.972054,-0.145121,0.255481,-0.95586,-0.0668685,0.2449805,-0.963957
-0.01193,0.2538,-0.967183,-0.147864,0.26937,-0.951618,-0.079897,0.261585,-0.9594005
0.029407,0.253206,-0.966965,-0.142557,0.268158,-0.952769,-0.05657499999999999,0.26068199999999997,-0.959867
0.023467,0.242106,-0.969966,-0.152167,0.250506,-0.956082,-0.06435,0.246306,-0.963024
0.015805,0.27504,-0.961303,-0.117888,0.237749,-0.964146,-0.051041500000000004,0.25639449999999997,-0.9627245
0.009548,0.27907,-0.960223,-0.176676,0.250363,-0.951895,-0.083564,0.2647165,-0.956059
0.139526,0.215217,-0.966548,-0.003159,0.250197,-0.96819,0.06818350000000001,0.232707,-0.9673689999999999
0.223707,0.176496,-0.958543,0.043553,0.22813,-0.972656,0.13363,0.202313,-0.9655994999999999
0.201131,0.205148,-0.957842,0.078348,0.205173,-0.975585,0.13973950000000002,0.2051605,-0.9667135
0.24138,0.165495,-0.956215,0.110803,0.236061,-0.965401,0.1760915,0.200778,-0.960808
0.23098,0.213506,-0.949244,0.110501,0.250152,-0.96188,0.1707405,0.231829,-0.955562
0.201668,0.232217,-0.951528,0.085344,0.257421,-0.962523,0.143506,0.244819,-0.9570255000000001
0.23236,0.217955,-0.947895,0.038553,0.190076,-0.981012,0.1354565,0.20401550000000002,-0.9644535000000001
0.250714,0.353356,-0.901267,-0.025056,0.331063,-0.943276,0.112829,0.3422095,-0.9222715
0.250837,0.368695,-0.895067,-0.014778,0.206176,-0.978403,0.11802949999999998,0.2874355,-0.936735
0.107332,0.315922,-0.942695,-0.015401,0.249304,-0.968303,0.0459655,0.282613,-0.955499
0.159925,0.191886,-0.968299,-0.04269,0.203832,-0.978075,0.0586175,0.197859,-0.973187
0.145185,0.207826,-0.967331,-0.056116,0.178763,-0.982291,0.044534500000000005,0.1932945,-0.9748110000000001
0.147683,0.214121,-0.965579,-0.021529,0.242438,-0.969928,0.06307700000000001,0.2282795,-0.9677534999999999
0.072957,0.250322,-0.96541,-0.075818,0.203501,-0.976135,-0.0014305000000000012,0.2269115,-0.9707725
0.136374,0.193485,-0.971579,-0.068753,0.214864,-0.974221,0.0338105,0.20417449999999998,-0.9729
0.094235,0.204926,-0.97423,0.027159,0.198144,-0.979797,0.060697,0.201535,-0.9770135
0.07337,0.215699,-0.9737,0.022635,0.159067,-0.987008,0.048002500000000003,0.187383,-0.980354
0.082561,0.211544,-0.973875,0.009615,0.171822,-0.985081,0.046088,0.191683,-0.9794780000000001
0.235019,0.346462,-0.908147,-0.094139,0.317884,-0.943444,0.07044,0.332173,-0.9257955
0.129051,0.377777,-0.916859,-0.079569,0.294565,-0.952313,0.024741,0.336171,-0.9345859999999999
0.120741,0.251986,-0.960169,-0.027732,0.18089,-0.983112,0.046504500000000004,0.216438,-0.9716405
0.107805,0.242931,-0.964035,-0.036864,0.191994,-0.980704,0.0354705,0.2174625,-0.9723695
0.100381,0.2524,-0.962402,-0.040016,0.180651,-0.982733,0.030182499999999998,0.2165255,-0.9725675
0.082064,0.279074,-0.956757,-0.077199,0.178741,-0.980863,0.002432499999999997,0.22890749999999999,-0.96881
0.080021,0.265847,-0.960688,-0.066231,0.18304,-0.980872,0.006894999999999998,0.22444350000000002,-0.97078
0.054448,0.289072,-0.955758,-0.056859,0.20104,-0.977931,-0.0012054999999999982,0.245056,-0.9668445
0.046749,0.256846,-0.965321,-0.072865,0.202272,-0.976615,-0.013058,0.229559,-0.970968
0.06857,0.269799,-0.960472,-0.069399,0.233561,-0.969862,-0.0004144999999999982,0.25168,-0.965167
0.088128,0.327546,-0.940716,-0.057815,0.25648,-0.964819,0.0151565,0.29201299999999997,-0.9527675
0.096317,0.311939,-0.945208,-0.029157,0.261915,-0.96465,0.03358,0.28692700000000004,-0.954929
0.097124,0.30594,-0.947084,-0.042289,0.271039,-0.961639,0.0274175,0.28848949999999995,-0.9543615000000001
0.075934,0.278586,-0.957405,-0.082764,0.235708,-0.968293,-0.0034150000000000014,0.257147,-0.962849
0.062483,0.252129,-0.965674,-0.080512,0.229784,-0.969906,-0.009014500000000002,0.2409565,-0.96779
0.034324,0.246303,-0.968585,-0.118818,0.245327,-0.962131,-0.04224699999999999,0.245815,-0.9653579999999999
0.0101,0.2324,-0.972568,-0.133395,0.253028,-0.958219,-0.06164750000000001,0.24271399999999999,-0.9653935
0.012288,0.249267,-0.968357,-0.121684,0.288709,-0.949653,-0.054698,0.268988,-0.959005
0.005903,0.250643,-0.968062,-0.160085,0.266129,-0.950551,-0.077091,0.258386,-0.9593065000000001
-0.018583,0.276459,-0.960846,-0.191258,0.27289,-0.942842,-0.1049205,0.27467450000000004,-0.9518439999999999
-0.044369,0.263792,-0.963559,-0.201602,0.260133,-0.944292,-0.1229855,0.2619625,-0.9539255
-0.032278,0.237405,-0.970874,-0.165991,0.275549,-0.946847,-0.0991345,0.256477,-0.9588605
-0.017849,0.2292,-0.973216,-0.161983,0.273315,-0.948188,-0.089916,0.25125749999999997,-0.960702
-0.051224,0.230112,-0.971815,-0.125603,0.246482,-0.960974,-0.08841349999999999,0.238297,-0.9663945
-0.023773,0.223077,-0.974511,-0.145203,0.254097,-0.956217,-0.084488,0.238587,-0.965364
0.151466,0.286385,-0.946066,-0.02426,0.284382,-0.958404,0.06360299999999999,0.2853835,-0.9522349999999999
0.180248,0.22052,-0.958583,0.049594,0.235044,-0.970719,0.114921,0.22778199999999998,-0.9646509999999999
0.222638,0.19199,-0.95581,0.067773,0.251029,-0.965604,0.1452055,0.2215095,-0.960707
0.225367,0.163901,-0.960389,0.056846,0.24913,-0.9668,0.1411065,0.2065155,-0.9635945
0.180466,0.197526,-0.963543,0.004781,0.249042,-0.968481,0.0926235,0.223284,-0.9660120000000001
0.151315,0.206793,-0.966613,-0.032297,0.194395,-0.980391,0.059509000000000006,0.200594,-0.9735020000000001
0.180663,0.357612,-0.916228,-0.049161,0.281049,-0.958433,0.06575099999999999,0.31933049999999996,-0.9373305000000001
0.295038,0.372835,-0.879742,-0.032273,0.246774,-0.968536,0.1313825,0.30980450000000004,-0.924139
0.124893,0.247606,-0.960777,-0.004566,0.234401,-0.972129,0.0601635,0.24100349999999998,-0.966453
0.137942,0.227199,-0.964029,-0.077463,0.245409,-0.96632,0.030239500000000002,0.23630400000000001,-0.9651745
0.138638,0.22187,-0.96517,-0.031685,0.235103,-0.971454,0.05347650000000001,0.2284865,-0.9683120000000001
0.129922,0.231962,-0.964009,-0.067358,0.233111,-0.970114,0.031282000000000004,0.2325365,-0.9670615
0.131365,0.213065,-0.968167,-0.037939,0.236722,-0.970836,0.046713000000000005,0.2248935,-0.9695015
0.142971,0.2092,-0.967365,-0.035658,0.227573,-0.973108,0.053656499999999996,0.21838649999999998,-0.9702365
0.146443,0.214411,-0.965703,-0.036976,0.224119,-0.97386,0.05473349999999999,0.219265,-0.9697815
0.144386,0.234137,-0.961422,-0.047846,0.227566,-0.972586,0.04826999999999999,0.2308515,-0.967004
0.160391,0.235675,-0.958505,0.019353,0.188166,-0.981947,0.08987200000000001,0.2119205,-0.970226
0.234244,0.366084,-0.900618,-0.147961,0.325372,-0.933938,0.0431415,0.34572800000000004,-0.917278
0.144081,0.348649,-0.926113,-0.02874,0.270936,-0.962168,0.05767049999999999,0.3097925,-0.9441405
0.119104,0.262215,-0.957631,-0.062468,0.18357,-0.98102,0.028318,0.2228925,-0.9693255000000001
0.072877,0.246796,-0.966323,-0.113417,0.196157,-0.973991,-0.020270000000000003,0.2214765,-0.970157
0.047337,0.22992,-0.972058,-0.01896,0.189907,-0.981619,0.014188499999999998,0.2099135,-0.9768384999999999
0.054898,0.202891,-0.977661,-0.008755,0.160472,-0.987002,0.0230715,0.1816815,-0.9823315
0.052488,0.173901,-0.983363,-0.000469,0.173805,-0.98478,0.0260095,0.17385299999999998,-0.9840715
0.135432,0.24074,-0.961094,0.002274,0.193087,-0.981179,0.068853,0.2169135,-0.9711365000000001
0.089696,0.255984,-0.962511,-0.057159,0.255479,-0.965124,0.016268499999999998,0.2557315,-0.9638175
0.100215,0.262515,-0.95971,-0.032054,0.248786,-0.968028,0.0340805,0.2556505,-0.963869
0.066675,0.249617,-0.966047,-0.065892,0.24004,-0.968524,0.000391499999999996,0.2448285,-0.9672855
0.088601,0.251859,-0.9637,-0.063213,0.236826,-0.969493,0.012693999999999997,0.24434250000000002,-0.9665965000000001
0.076297,0.265868,-0.960986,-0.100703,0.226887,-0.968701,-0.012202999999999999,0.2463775,-0.9648435
0.069884,0.36803,-0.927184,-0.13204,0.367739,-0.920507,-0.031077999999999995,0.3678845,-0.9238455
0.078591,0.366107,-0.927248,-0.117577,0.279057,-0.953049,-0.019493000000000003,0.32258200000000004,-0.9401485
0.079748,0.267135,-0.960354,-0.101501,0.176438,-0.979064,-0.010876499999999997,0.2217865,-0.969709
0.000833,0.267564,-0.96354,-0.076614,0.194914,-0.977823,-0.0378905,0.23123900000000003,-0.9706815
0.033352,0.185339,-0.982108,-0.073021,0.149049,-0.98613,-0.0198345,0.167194,-0.984119
0.00809,0.234242,-0.972145,-0.126754,0.190431,-0.973483,-0.059332,0.21233649999999998,-0.9728140000000001
0.006797,0.225964,-0.974112,-0.120303,0.254016,-0.959689,-0.056753,0.23999,-0.9669004999999999
0.120052,0.257745,-0.958726,-0.012949,0.269771,-0.962838,0.0535515,0.263758,-0.960782
0.157385,0.255903,-0.953805,0.020937,0.278256,-0.960279,0.089161,0.2670795,-0.957042
0.161625,0.248553,-0.955039,0.047669,0.247525,-0.967708,0.10464699999999999,0.248039,-0.9613735
0.173461,0.249326,-0.952758,0.05071,0.283877,-0.957519,0.1120855,0.2666015,-0.9551385
0.17976,0.231365,-0.956115,0.033872,0.300942,-0.953041,0.106816,0.2661535,-0.954578
0.18923,0.198854,-0.961587,0.019256,0.283861,-0.958672,0.104243,0.2413575,-0.9601295
0.171418,0.230754,-0.957794,0.011353,0.29857,-0.95432,0.0913855,0.264662,-0.9560569999999999
0.241211,0.366518,-0.8986,-0.079659,0.347567,-0.934265,0.08077600000000001,0.35704250000000004,-0.9164325
0.253955,0.359889,-0.897768,-0.044304,0.272668,-0.961087,0.10482549999999999,0.3162785,-0.9294275000000001
0.184464,0.354518,-0.916674,-0.143057,0.223287,-0.964198,0.0207035,0.2889025,-0.940436
0.08998,0.255952,-0.962493,-0.081495,0.222826,-0.971446,0.004242500000000003,0.23938900000000002,-0.9669695
0.119262,0.222139,-0.967694,-0.055126,0.270339,-0.961186,0.032068,0.24623899999999999,-0.96444
0.10891,0.223177,-0.968675,-0.050351,0.241369,-0.969126,0.029279500000000003,0.232273,-0.9689004999999999
0.129657,0.215618,-0.967832,-0.059405,0.207274,-0.976478,0.035126,0.21144600000000002,-0.972155
0.111186,0.208843,-0.971608,-0.102782,0.213633,-0.971492,0.004201999999999997,0.21123799999999998,-0.97155
0.105774,0.218352,-0.970121,-0.03439,0.262659,-0.964276,0.035692,0.24050549999999998,-0.9671985000000001
0.105558,0.221772,-0.969368,-0.057006,0.233106,-0.970779,0.024276,0.227439,-0.9700735
0.099221,0.228126,-0.968563,-0.069479,0.217776,-0.973523,0.014871000000000002,0.222951,-0.971043
0.090755,0.237697,-0.96709,-0.044788,0.244362,-0.968649,0.0229835,0.2410295,-0.9678694999999999
0.096322,0.272268,-0.957388,0.008146,0.249905,-0.968236,0.052234,0.2610865,-0.962812
0.188104,0.43798,-0.879085,-0.145605,0.373964,-0.915942,0.02124949999999999,0.405972,-0.8975135000000001
0.148901,0.334023,-0.930729,-0.095706,0.250938,-0.96326,0.026597500000000003,0.29248050000000003,-0.9469945
0.143416,0.307746,-0.940598,-0.061507,0.256576,-0.964565,0.04095449999999999,0.282161,-0.9525815
0.134429,0.331166,-0.933947,-0.115684,0.233652,-0.965414,0.009372499999999999,0.282409,-0.9496804999999999
0.130723,0.355477,-0.925498,-0.043093,0.317178,-0.947387,0.04381500000000001,0.3363275,-0.9364425000000001
0.053034,0.271528,-0.960968,-0.044882,0.263866,-0.963515,0.004076,0.26769699999999996,-0.9622415
0.028209,0.275641,-0.960847,-0.06631,0.22579,-0.971916,-0.019050499999999998,0.2507155,-0.9663815
0.045632,0.268829,-0.962106,-0.06624,0.210197,-0.975412,-0.010303999999999997,0.23951299999999998,-0.9687589999999999
0.081587,0.240395,-0.96724,-0.122472,0.203884,-0.971304,-0.020442499999999995,0.2221395,-0.9692719999999999
0.063182,0.249405,-0.966336,-0.119465,0.231867,-0.965384,-0.0281415,0.240636,-0.9658599999999999
0.053279,0.275673,-0.959774,-0.118387,0.243228,-0.962717,-0.032554,0.25945050000000003,-0.9612455
0.068967,0.283668,-0.956439,-0.121521,0.250548,-0.960447,-0.026277000000000002,0.267108,-0.958443
0.065926,0.257513,-0.964023,-0.110488,0.227616,-0.967462,-0.022281000000000002,0.24256450000000002,-0.9657425
0.072217,0.284027,-0.956093,-0.065461,0.201111,-0.977379,0.003377999999999999,0.24256899999999998,-0.966736
0.083169,0.278444,-0.956845,-0.042604,0.24338,-0.968995,0.020282500000000002,0.26091200000000003,-0.96292
0.040969,0.277026,-0.959989,-0.118689,0.211586,-0.970126,-0.038860000000000006,0.244306,-0.9650575
0.042948,0.272494,-0.961199,-0.109155,0.251334,-0.961726,-0.0331035,0.261914,-0.9614625
0.029722,0.263176,-0.96429,-0.118221,0.249639,-0.961095,-0.044249500000000004,0.2564075,-0.9626925
-0.0108,0.26612,-0.963879,-0.123466,0.203389,-0.971282,-0.067133,0.2347545,-0.9675805
0.004491,0.249421,-0.968385,-0.123762,0.246644,-0.961171,-0.0596355,0.2480325,-0.964778
0.009579,0.264623,-0.964304,-0.126193,0.255522,-0.958532,-0.058307,0.26007250000000004,-0.9614180000000001
0.020667,0.262892,-0.964604,-0.104504,0.271219,-0.956828,-0.0419185,0.2670555,-0.960716
0.157126,0.253509,-0.954487,-0.011686,0.27437,-0.961553,0.07271999999999999,0.2639395,-0.95802
0.183674,0.226088,-0.956634,0.036671,0.248769,-0.967868,0.1101725,0.2374285,-0.962251
0.203731,0.236521,-0.950027,0.081829,0.248175,-0.965253,0.14278,0.242348,-0.95764
0.189436,0.232933,-0.953864,0.040767,0.271572,-0.961554,0.1151015,0.2522525,-0.957709
0.198826,0.216369,-0.955852,0.057853,0.288943,-0.955597,0.1283395,0.252656,-0.9557245000000001
0.255004,0.44885,-0.85645,-0.113789,0.365979,-0.92364,0.0706075,0.4074145,-0.890045
0.172678,0.343195,-0.923255,0.011436,0.227248,-0.97377,0.092057,0.2852215,-0.9485125000000001
0.164398,0.252363,-0.953565,-0.001858,0.228613,-0.973516,0.08127,0.240488,-0.9635405
0.155672,0.266571,-0.95116,-0.033676,0.210082,-0.977104,0.060998000000000004,0.2383265,-0.964132
0.122749,0.255,-0.959118,-0.05592,0.237531,-0.969769,0.0334145,0.2462655,-0.9644435
0.135979,0.255482,-0.957204,-0.062235,0.228252,-0.971611,0.036871999999999995,0.241867,-0.9644075000000001
0.122827,0.261347,-0.957398,-0.08676,0.239036,-0.967127,0.0180335,0.2501915,-0.9622625
0.099615,0.309407,-0.945698,-0.066086,0.29257,-0.953958,0.016764499999999995,0.3009885,-0.949828
0.081145,0.307963,-0.947932,0.003128,0.25353,-0.967322,0.0421365,0.2807465,-0.957627
0.113235,0.248463,-0.962,-0.048263,0.259938,-0.964418,0.032486,0.2542005,-0.963209
0.107847,0.222265,-0.969003,-0.101035,0.202972,-0.973958,0.0034059999999999993,0.2126185,-0.9714805
0.249034,0.418777,-0.873274,-0.076136,0.366592,-0.927261,0.086449,0.3926845,-0.9002675
0.170928,0.334515,-0.926759,-0.032457,0.250158,-0.967661,0.0692355,0.2923365,-0.94721
0.1445,0.304944,-0.941344,-0.088615,0.253882,-0.963167,0.027942499999999995,0.279413,-0.9522554999999999
0.155058,0.285257,-0.945825,-0.074806,0.207377,-0.975397,0.040126,0.246317,-0.960611
0.151189,0.30926,-0.938882,0.02866,0.234158,-0.971776,0.08992449999999999,0.271709,-0.955329
0.167725,0.335082,-0.92714,0.009206,0.251153,-0.967904,0.0884655,0.29311750000000003,-0.947522
0.12981,0.308169,-0.942434,0.00958,0.261158,-0.965249,0.06969500000000001,0.2846635,-0.9538415
0.098512,0.258973,-0.960848,-0.019876,0.266696,-0.963576,0.039318,0.26283449999999997,-0.9622120000000001
0.066424,0.249744,-0.966031,-0.033748,0.226822,-0.973351,0.016338,0.238283,-0.969691
0.090039,0.332911,-0.93865,-0.051297,0.265677,-0.962696,0.019370999999999996,0.299294,-0.950673
0.087261,0.24794,-0.964838,-0.090924,0.199449,-0.975681,-0.0018314999999999998,0.2236945,-0.9702595
0.035622,0.247142,-0.968324,-0.10478,0.18128,-0.977834,-0.034579,0.21421099999999998,-0.973079
0.097844,0.235569,-0.96692,-0.099303,0.160712,-0.981993,-0.000729500000000001,0.1981405,-0.9744565000000001
0.196118,0.424137,-0.884107,-0.137639,0.399774,-0.906221,0.029239499999999988,0.41195550000000003,-0.8951640000000001
0.057431,0.391775,-0.918267,-0.16239,0.288179,-0.943707,-0.0524795,0.339977,-0.930987
0.025745,0.342533,-0.939153,-0.105968,0.261789,-0.95929,-0.0401115,0.302161,-0.9492214999999999
0.003837,0.347977,-0.937495,-0.117119,0.247595,-0.961759,-0.056641,0.297786,-0.949627
0.035901,0.298218,-0.953823,-0.107331,0.241366,-0.96448,-0.035715,0.269792,-0.9591514999999999
0.054213,0.349083,-0.935522,-0.079681,0.289674,-0.953803,-0.012734000000000002,0.3193785,-0.9446625
0.187939,0.383557,-0.904192,-0.043458,0.264734,-0.963342,0.0722405,0.3241455,-0.933767
0.224034,0.347894,-0.910373,-0.008128,0.28347,-0.958947,0.10795300000000001,0.315682,-0.93466
0.217441,0.348992,-0.91155,0.016171,0.250964,-0.967861,0.116806,0.299978,-0.9397055
0.215296,0.341624,-0.914845,0.025039,0.306475,-0.951549,0.1201675,0.3240495,-0.933197
