gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.155904,0.387682,-0.908513,-0.117399,0.409787,-0.904595,0.019252499999999992,0.3987345,-0.9065540000000001
0.196237,0.372652,-0.906985,-0.097488,0.310787,-0.945467,0.049374499999999995,0.34171949999999995,-0.926226
0.191498,0.397317,-0.897479,-0.10661,0.294466,-0.949697,0.042444,0.3458915,-0.9235880000000001
0.094747,0.322944,-0.941664,-0.084429,0.250403,-0.964453,0.005158999999999997,0.2866735,-0.9530585
0.102554,0.2925,-0.95075,-0.001017,0.260772,-0.9654,0.0507685,0.276636,-0.958075
0.082582,0.248673,-0.965061,-0.030386,0.232302,-0.972169,0.026098000000000003,0.24048750000000002,-0.968615
0.079017,0.233632,-0.969109,-0.097132,0.212692,-0.97228,-0.009057499999999996,0.223162,-0.9706945
0.097134,0.220342,-0.970574,-0.087792,0.212688,-0.973168,0.0046710000000000015,0.216515,-0.971871
0.061976,0.203819,-0.977045,-0.101846,0.226901,-0.968578,-0.019935,0.21536,-0.9728115
0.061487,0.243059,-0.968061,-0.106463,0.250526,-0.962238,-0.022488,0.24679250000000003,-0.9651495
0.112723,0.224194,-0.968003,-0.098357,0.255261,-0.961856,0.007183000000000002,0.2397275,-0.9649295
0.088382,0.209884,-0.973723,-0.100601,0.248924,-0.963284,-0.006109499999999997,0.229404,-0.9685035
0.106511,0.184959,-0.976957,-0.106915,0.228583,-0.967636,-0.0002020000000000008,0.206771,-0.9722965
0.102898,0.194469,-0.975497,-0.09169,0.224102,-0.970243,0.005604000000000005,0.2092855,-0.9728699999999999
0.076968,0.226395,-0.97099,-0.107053,0.218016,-0.970056,-0.0150425,0.2222055,-0.970523
0.140986,0.385668,-0.911802,-0.113347,0.349054,-0.930223,0.013819499999999998,0.367361,-0.9210125
0.21235,0.402129,-0.890618,-0.000242,0.354101,-0.935207,0.10605400000000001,0.378115,-0.9129125
0.209884,0.382876,-0.899642,-0.023384,0.275672,-0.960967,0.09325,0.32927399999999996,-0.9303045000000001
0.168865,0.336402,-0.926455,-0.049406,0.25533,-0.965591,0.05972949999999999,0.29586599999999996,-0.9460230000000001
0.087043,0.35278,-0.931649,-0.080842,0.277011,-0.95746,0.003100499999999999,0.3148955,-0.9445545
0.070213,0.208686,-0.975459,-0.07701,0.22583,-0.971118,-0.0033984999999999987,0.217258,-0.9732885
0.076563,0.210026,-0.974693,-0.048294,0.263326,-0.963497,0.014134500000000005,0.236676,-0.969095
0.074863,0.206026,-0.975679,-0.094851,0.224328,-0.969887,-0.009994000000000003,0.215177,-0.972783
0.172613,0.33222,-0.927272,-0.044493,0.263026,-0.963762,0.06405999999999999,0.29762299999999997,-0.9455169999999999
0.141153,0.448901,-0.882363,-0.114895,0.379602,-0.917988,0.013129000000000002,0.4142515,-0.9001755
0.202491,0.34711,-0.915703,-0.112209,0.247221,-0.96244,0.045141,0.29716549999999997,-0.9390715000000001
0.191711,0.32466,-0.926198,-0.154994,0.266834,-0.951197,0.0183585,0.295747,-0.9386975
0.117644,0.324648,-0.93849,-0.126466,0.247284,-0.960655,-0.004410999999999998,0.285966,-0.9495725
0.065982,0.246429,-0.966912,-0.071046,0.242109,-0.967644,-0.0025319999999999995,0.24426900000000001,-0.967278
0.071271,0.236047,-0.969124,-0.067248,0.241645,-0.968032,0.0020114999999999994,0.238846,-0.9685779999999999
0.087027,0.219591,-0.971703,-0.082935,0.235363,-0.968363,0.002045999999999999,0.22747699999999998,-0.9700329999999999
0.10382,0.244571,-0.964057,-0.090925,0.265205,-0.959895,0.006447499999999995,0.254888,-0.961976
0.113828,0.223642,-0.968002,-0.048259,0.301034,-0.952391,0.032784499999999994,0.262338,-0.9601965
0.108049,0.221641,-0.969124,-0.051819,0.300998,-0.952216,0.028115000000000005,0.2613195,-0.9606699999999999
0.099519,0.250304,-0.963039,-0.042978,0.310946,-0.949455,0.028270499999999997,0.280625,-0.9562470000000001
0.080818,0.240367,-0.967312,-0.060719,0.300317,-0.951905,0.0100495,0.27034199999999997,-0.9596085
0.098576,0.226494,-0.969011,-0.034373,0.2905,-0.956257,0.0321015,0.258497,-0.962634
0.115145,0.22069,-0.968524,-0.082015,0.236495,-0.968165,0.016564999999999996,0.2285925,-0.9683445
0.201362,0.313931,-0.927847,-0.107731,0.356418,-0.928095,0.04681550000000001,0.33517450000000004,-0.927971
0.208474,0.350164,-0.913194,-0.13291,0.394415,-0.90927,0.037781999999999996,0.3722895,-0.911232
0.154347,0.309634,-0.938245,-0.104141,0.239319,-0.96534,0.025103000000000007,0.2744765,-0.9517925
0.112622,0.299663,-0.947374,-0.125969,0.226886,-0.96574,-0.006673499999999999,0.2632745,-0.9565570000000001
0.065126,0.215804,-0.974262,-0.080499,0.213704,-0.973576,-0.007686499999999999,0.214754,-0.973919
0.04037,0.1947,-0.980032,-0.086228,0.20983,-0.973928,-0.022928999999999998,0.202265,-0.97698
0.078135,0.188687,-0.978924,-0.085768,0.19582,-0.976882,-0.0038165000000000004,0.1922535,-0.977903
0.084325,0.195212,-0.977129,-0.116552,0.193168,-0.974219,-0.016113500000000003,0.19419,-0.9756739999999999
0.128711,0.343217,-0.930395,-0.1427,0.297976,-0.943847,-0.006994500000000001,0.3205965,-0.937121
0.146034,0.336168,-0.930411,-0.131507,0.304646,-0.943344,0.007263499999999992,0.320407,-0.9368775
0.146834,0.27684,-0.949631,-0.113543,0.295552,-0.948555,0.016645499999999994,0.286196,-0.949093
0.08867,0.207554,-0.974197,-0.081598,0.200511,-0.976287,0.0035359999999999975,0.2040325,-0.9752419999999999
0.066395,0.208116,-0.975848,-0.071979,0.243211,-0.967299,-0.002792000000000003,0.22566350000000002,-0.9715735000000001
0.071079,0.210226,-0.975065,-0.120583,0.214033,-0.969355,-0.024751999999999996,0.2121295,-0.97221
0.055712,0.23515,-0.970361,-0.039059,0.194259,-0.980172,0.008326499999999997,0.2147045,-0.9752665
0.184218,0.439869,-0.878965,-0.128231,0.375795,-0.917788,0.02799349999999999,0.407832,-0.8983765
0.214548,0.371569,-0.903275,-0.119116,0.310059,-0.943226,0.047715999999999995,0.34081399999999995,-0.9232505
0.171768,0.359426,-0.917229,-0.126341,0.303464,-0.94443,0.022713499999999998,0.331445,-0.9308295
0.189579,0.37467,-0.90757,-0.079979,0.281724,-0.956156,0.0548,0.32819699999999996,-0.931863
0.167583,0.344621,-0.923662,-0.106336,0.255614,-0.960913,0.030623500000000005,0.30011750000000004,-0.9422875
0.079168,0.279583,-0.956852,-0.098942,0.266845,-0.958647,-0.009887,0.273214,-0.9577495
0.088849,0.249303,-0.964341,-0.094673,0.253525,-0.962685,-0.002911999999999998,0.251414,-0.9635130000000001
0.08697,0.242605,-0.966219,-0.084073,0.222798,-0.971232,0.0014485000000000053,0.2327015,-0.9687255
0.079865,0.239648,-0.967569,-0.100699,0.235304,-0.966691,-0.010416999999999996,0.23747600000000002,-0.96713
0.104633,0.222105,-0.969392,-0.099297,0.240712,-0.965504,0.0026680000000000037,0.23140850000000002,-0.9674480000000001
0.102041,0.231648,-0.967433,-0.102972,0.23557,-0.966387,-0.0004654999999999937,0.233609,-0.9669099999999999
0.110928,0.211456,-0.971072,-0.098627,0.236478,-0.966618,0.006150499999999996,0.223967,-0.968845
0.109875,0.216774,-0.970019,-0.103017,0.246864,-0.963559,0.0034290000000000015,0.231819,-0.966789
0.114848,0.211024,-0.97071,-0.098308,0.234882,-0.96704,0.00827,0.222953,-0.9688749999999999
0.1169,0.212688,-0.970102,-0.099197,0.235141,-0.966886,0.008851500000000005,0.2239145,-0.968494
0.109282,0.217281,-0.969972,-0.095709,0.230601,-0.96833,0.006786500000000001,0.223941,-0.969151
0.111378,0.229152,-0.966998,-0.056213,0.261123,-0.963667,0.027582500000000003,0.2451375,-0.9653325
0.120483,0.226904,-0.966436,-0.062521,0.266672,-0.961757,0.028981000000000007,0.246788,-0.9640964999999999
0.106734,0.229601,-0.967415,-0.044738,0.258662,-0.964931,0.030997999999999998,0.2441315,-0.966173
0.113115,0.229179,-0.966789,-0.066102,0.259584,-0.963456,0.0235065,0.24438149999999997,-0.9651225
0.106421,0.335706,-0.935936,-0.096503,0.345852,-0.933313,0.004958999999999998,0.340779,-0.9346245
0.156974,0.46438,-0.871614,-0.106448,0.41047,-0.90564,0.025263,0.437425,-0.8886270000000001
0.162296,0.344902,-0.924501,-0.075455,0.329775,-0.941039,0.0434205,0.3373385,-0.93277
0.159957,0.376158,-0.912644,-0.122131,0.286023,-0.950408,0.018912999999999992,0.3310905,-0.9315260000000001
0.188303,0.354932,-0.915732,-0.138739,0.254747,-0.957003,0.024782,0.30483950000000004,-0.9363675
0.150252,0.323303,-0.934291,-0.033387,0.282327,-0.958737,0.0584325,0.302815,-0.946514
0.130144,0.290605,-0.947951,-0.059458,0.256121,-0.964814,0.035343000000000006,0.273363,-0.9563824999999999
0.108662,0.247959,-0.962657,-0.082104,0.252783,-0.964033,0.013279,0.250371,-0.963345
0.060026,0.241216,-0.968613,-0.032647,0.225563,-0.973682,0.0136895,0.23338950000000003,-0.9711475
0.047865,0.240952,-0.969356,-0.113958,0.219121,-0.96902,-0.033046500000000006,0.2300365,-0.9691879999999999
0.072605,0.24513,-0.966768,-0.137216,0.232072,-0.962972,-0.0323055,0.238601,-0.96487
0.094949,0.202842,-0.974597,-0.13701,0.206086,-0.968895,-0.021030499999999994,0.20446399999999998,-0.971746
0.070147,0.233245,-0.969885,-0.09339,0.203177,-0.974678,-0.0116215,0.218211,-0.9722815
0.084361,0.201949,-0.975756,-0.124108,0.203166,-0.971247,-0.019873499999999995,0.2025575,-0.9735015
0.090453,0.188674,-0.977865,-0.086343,0.187673,-0.978429,0.0020550000000000013,0.1881735,-0.978147
0.104258,0.205854,-0.973013,-0.079925,0.233344,-0.969104,0.012166500000000004,0.219599,-0.9710585
0.107423,0.212565,-0.971224,-0.111245,0.217924,-0.969605,-0.001910999999999996,0.2152445,-0.9704145
0.094501,0.218801,-0.971183,-0.111814,0.232521,-0.966143,-0.008656499999999998,0.225661,-0.968663
0.151545,0.453204,-0.87843,-0.104372,0.393298,-0.913468,0.023586500000000003,0.423251,-0.895949
0.194186,0.346649,-0.917674,-0.054718,0.28454,-0.957101,0.06973399999999999,0.3155945,-0.9373875
0.202264,0.342753,-0.917393,-0.099245,0.249522,-0.96327,0.0515095,0.2961375,-0.9403315
0.123704,0.246678,-0.96117,-0.095815,0.211742,-0.972617,0.013944499999999999,0.22921000000000002,-0.9668935
0.121435,0.200139,-0.972213,-0.113097,0.193,-0.974659,0.004168999999999999,0.1965695,-0.973436
0.08229,0.268878,-0.959653,-0.131431,0.232163,-0.963756,-0.024570499999999995,0.25052050000000003,-0.9617045
0.089366,0.245933,-0.965158,-0.002475,0.195932,-0.980614,0.0434455,0.2209325,-0.9728859999999999
0.098045,0.242751,-0.965121,0.000463,0.226297,-0.974058,0.049254,0.234524,-0.9695895
0.114561,0.249679,-0.961528,-0.014828,0.21847,-0.975731,0.0498665,0.23407450000000002,-0.9686295
0.109085,0.221505,-0.969039,-0.027227,0.207811,-0.97779,0.040929,0.21465800000000002,-0.9734145000000001
0.129655,0.222118,-0.966361,-0.018064,0.199693,-0.979692,0.0557955,0.21090550000000002,-0.9730265
0.217614,0.339022,-0.915264,-0.099558,0.338883,-0.935546,0.059028000000000004,0.3389525,-0.925405
0.211586,0.436108,-0.874666,-0.084623,0.415688,-0.905562,0.0634815,0.425898,-0.8901140000000001
0.201041,0.430502,-0.879915,-0.083397,0.421092,-0.903176,0.058822,0.425797,-0.8915455
0.174505,0.414819,-0.893013,-0.170303,0.397111,-0.901831,0.0021009999999999918,0.405965,-0.8974219999999999
0.143309,0.335368,-0.931123,-0.119803,0.374797,-0.919334,0.011752999999999993,0.35508249999999997,-0.9252285
0.17037,0.357766,-0.918138,-0.066431,0.346368,-0.935743,0.051969499999999995,0.352067,-0.9269405
0.156121,0.382181,-0.910804,-0.124803,0.305842,-0.943867,0.015659000000000006,0.3440115,-0.9273355
0.125712,0.331947,-0.934884,-0.107591,0.269098,-0.957084,0.009060499999999992,0.3005225,-0.945984
0.046589,0.303557,-0.951674,-0.085373,0.295054,-0.951659,-0.019392000000000003,0.2993055,-0.9516665
0.067164,0.257714,-0.963884,-0.114854,0.256972,-0.95957,-0.023844999999999998,0.257343,-0.961727
0.089936,0.26044,-0.961292,-0.116965,0.28062,-0.952666,-0.013514499999999999,0.27053,-0.956979
0.089355,0.234772,-0.967935,-0.117996,0.243569,-0.962679,-0.0143205,0.2391705,-0.9653069999999999
0.08034,0.25164,-0.964481,-0.129963,0.231411,-0.964136,-0.0248115,0.2415255,-0.9643085
0.113479,0.335258,-0.935267,-0.127348,0.243887,-0.961406,-0.006934499999999996,0.2895725,-0.9483364999999999
0.100251,0.211251,-0.972277,-0.108243,0.20587,-0.972574,-0.0039959999999999996,0.20856049999999998,-0.9724254999999999
0.107433,0.228301,-0.967645,-0.13536,0.233166,-0.96297,-0.013963500000000004,0.2307335,-0.9653075
0.116285,0.212756,-0.970161,-0.112549,0.226755,-0.967427,0.0018680000000000016,0.2197555,-0.968794
0.195986,0.357537,-0.913103,-0.134921,0.254909,-0.957506,0.03053249999999999,0.306223,-0.9353045
0.169797,0.469506,-0.866448,-0.119916,0.410705,-0.903848,0.024940500000000004,0.4401055,-0.885148
0.202997,0.360528,-0.910391,-0.105647,0.357402,-0.927956,0.048675,0.358965,-0.9191735
0.192034,0.414439,-0.889586,-0.067821,0.322104,-0.944272,0.0621065,0.3682715,-0.916929
0.166093,0.338541,-0.926176,-0.080397,0.297318,-0.951387,0.042848,0.3179295,-0.9387814999999999
0.114643,0.261764,-0.958299,-0.089525,0.237874,-0.967161,0.012559,0.249819,-0.9627300000000001
0.105592,0.238431,-0.965402,-0.040515,0.253317,-0.966534,0.0325385,0.245874,-0.9659679999999999
0.117648,0.229226,-0.966237,-0.085933,0.213499,-0.973157,0.015857500000000004,0.22136250000000002,-0.969697
0.108658,0.23728,-0.965345,-0.087855,0.211927,-0.973329,0.010401500000000001,0.2246035,-0.969337
0.101176,0.251484,-0.962559,-0.105722,0.208665,-0.972256,-0.0022729999999999972,0.2300745,-0.9674075
0.123911,0.300286,-0.945767,-0.130456,0.205931,-0.969832,-0.0032724999999999976,0.2531085,-0.9577995
0.144924,0.302899,-0.941939,-0.084507,0.241322,-0.966759,0.0302085,0.2721105,-0.954349
0.064448,0.249204,-0.966304,-0.128193,0.209217,-0.96943,-0.0318725,0.22921049999999998,-0.967867
0.036157,0.235635,-0.971169,-0.107173,0.206979,-0.972458,-0.035508,0.221307,-0.9718135
0.073594,0.240003,-0.967979,-0.126586,0.252736,-0.959219,-0.026496,0.24636950000000002,-0.9635990000000001
0.041649,0.243866,-0.968914,-0.113384,0.245634,-0.962709,-0.0358675,0.24475,-0.9658115
0.080008,0.244694,-0.966294,-0.08405,0.303411,-0.949146,-0.002021000000000002,0.2740525,-0.95772
0.086877,0.233799,-0.968396,-0.053167,0.307273,-0.950135,0.016855,0.270536,-0.9592655
0.079983,0.238195,-0.967918,-0.057487,0.305849,-0.950343,0.011247999999999998,0.272022,-0.9591305
0.187986,0.394513,-0.899456,-0.071069,0.367977,-0.927115,0.0584585,0.381245,-0.9132855
0.185514,0.460775,-0.867912,-0.066691,0.44149,-0.894784,0.059411500000000006,0.4511325,-0.881348
0.181173,0.45357,-0.872611,-0.094176,0.425833,-0.899887,0.0434985,0.43970149999999997,-0.8862490000000001
0.204408,0.38994,-0.897866,-0.13523,0.331083,-0.933861,0.03458900000000001,0.3605115,-0.9158635
0.172014,0.322347,-0.930862,-0.131346,0.240624,-0.96169,0.020334000000000005,0.2814855,-0.946276
0.128227,0.324782,-0.937056,-0.078544,0.279213,-0.957012,0.024841500000000002,0.30199750000000003,-0.9470339999999999
0.076057,0.264751,-0.961313,-0.122733,0.226155,-0.966328,-0.023337999999999998,0.245453,-0.9638205
0.08871,0.222321,-0.970929,-0.080398,0.233278,-0.969081,0.004156,0.2277995,-0.970005
0.071691,0.255579,-0.964127,-0.024816,0.274288,-0.961327,0.0234375,0.2649335,-0.962727
0.085886,0.263075,-0.960945,-0.039761,0.2835,-0.958148,0.023062500000000003,0.2732875,-0.9595465000000001
0.083405,0.252566,-0.963978,-0.042546,0.293971,-0.954867,0.020429500000000003,0.2732685,-0.9594225000000001
0.090205,0.25563,-0.962557,-0.002011,0.246649,-0.969103,0.044097,0.2511395,-0.96583
0.069441,0.253949,-0.964722,0.025759,0.292398,-0.95595,0.0476,0.27317349999999996,-0.960336
0.061335,0.248064,-0.9668,-0.016812,0.284167,-0.958627,0.0222615,0.2661155,-0.9627135
0.072721,0.25494,-0.964218,-0.047692,0.245273,-0.96828,0.012514499999999998,0.2501065,-0.966249
0.059768,0.253915,-0.965378,-0.031898,0.20826,-0.977553,0.013935,0.2310875,-0.9714655
0.065504,0.251928,-0.965526,-0.027615,0.223053,-0.974415,0.018944500000000003,0.2374905,-0.9699705000000001
0.066417,0.246337,-0.966906,-0.086842,0.243452,-0.966017,-0.0102125,0.24489450000000001,-0.9664615000000001
0.150218,0.323535,-0.934216,-0.047204,0.278946,-0.959146,0.051507,0.3012405,-0.9466810000000001
0.175592,0.444526,-0.878387,-0.181998,0.403013,-0.896915,-0.0032029999999999975,0.4237695,-0.887651
0.152533,0.359931,-0.920426,-0.114145,0.261266,-0.958494,0.019194000000000003,0.3105985,-0.93946
0.170153,0.353186,-0.91995,-0.152128,0.27517,-0.949283,0.009012499999999993,0.314178,-0.9346165
0.157088,0.302648,-0.940068,-0.061681,0.255458,-0.96485,0.0477035,0.279053,-0.952459
0.072238,0.248557,-0.96592,-0.064205,0.251575,-0.965706,0.004016499999999999,0.250066,-0.965813
0.060716,0.223194,-0.972881,-0.110366,0.198745,-0.973817,-0.024825000000000003,0.2109695,-0.973349
0.059703,0.230546,-0.971228,-0.091513,0.228377,-0.969262,-0.015905,0.22946149999999998,-0.970245
0.077357,0.214216,-0.973718,-0.079681,0.223602,-0.971418,-0.0011620000000000033,0.218909,-0.972568
0.096075,0.235762,-0.96705,-0.088596,0.261036,-0.961255,0.0037394999999999998,0.24839899999999998,-0.9641525
0.106114,0.207584,-0.972445,-0.07392,0.249344,-0.96559,0.016097,0.228464,-0.9690175
0.102539,0.208527,-0.972626,-0.044348,0.282096,-0.958361,0.029095500000000003,0.24531150000000002,-0.9654935
0.09026,0.228697,-0.969304,-0.064175,0.258412,-0.963901,0.013042500000000005,0.2435545,-0.9666025
0.20483,0.387013,-0.899036,-0.096195,0.328989,-0.939421,0.054317500000000005,0.358001,-0.9192285
0.194817,0.514867,-0.83484,-0.159692,0.442774,-0.882298,0.017562499999999995,0.4788205,-0.858569
0.234633,0.387293,-0.891601,-0.023827,0.294173,-0.955455,0.105403,0.340733,-0.923528
0.151386,0.281898,-0.947426,-0.07151,0.238521,-0.968501,0.039937999999999994,0.2602095,-0.9579635
0.167258,0.24654,-0.95459,-0.10298,0.191473,-0.976081,0.032138999999999994,0.2190065,-0.9653355
0.081796,0.236531,-0.968175,-0.027064,0.257547,-0.965887,0.027365999999999994,0.247039,-0.967031
0.088326,0.214976,-0.972617,-0.071475,0.226289,-0.971434,0.008425500000000002,0.2206325,-0.9720255
0.090694,0.255781,-0.962471,-0.057431,0.262975,-0.963092,0.016631499999999997,0.259378,-0.9627815
0.094938,0.273223,-0.957254,-0.083441,0.266193,-0.960302,0.005748499999999997,0.269708,-0.958778
0.088002,0.251388,-0.963877,-0.063942,0.253252,-0.965285,0.012029999999999999,0.25232,-0.9645809999999999
0.105033,0.223642,-0.968995,-0.073725,0.214746,-0.973883,0.015654,0.219194,-0.971439
0.111472,0.238734,-0.964666,-0.070601,0.19168,-0.978915,0.020435500000000002,0.21520699999999998,-0.9717905
0.116007,0.22144,-0.968249,-0.113927,0.229938,-0.966514,0.0010399999999999993,0.225689,-0.9673815
0.091784,0.24239,-0.965827,-0.083908,0.273924,-0.958084,0.003938000000000004,0.25815699999999997,-0.9619555
0.106227,0.235865,-0.965963,-0.077771,0.26339,-0.96155,0.014227999999999998,0.2496275,-0.9637565
0.103475,0.213297,-0.971492,-0.088154,0.205755,-0.974625,0.007660500000000001,0.209526,-0.9730585
0.087503,0.231264,-0.968948,-0.049999,0.268179,-0.962071,0.018751999999999998,0.24972149999999999,-0.9655095
0.169483,0.358262,-0.918109,-0.13191,0.296149,-0.945989,0.018786499999999998,0.32720550000000004,-0.9320489999999999
0.188314,0.382168,-0.904702,-0.200038,0.383737,-0.901516,-0.005861999999999992,0.38295250000000003,-0.9031089999999999
0.169021,0.362146,-0.916669,-0.114474,0.303224,-0.946019,0.0272735,0.332685,-0.931344
0.108499,0.330792,-0.937446,-0.098217,0.21922,-0.970719,0.005141,0.275006,-0.9540825
0.039496,0.267332,-0.962795,-0.173415,0.238922,-0.955428,-0.0669595,0.253127,-0.9591115
0.081619,0.238659,-0.967667,-0.132086,0.233562,-0.963329,-0.025233500000000006,0.2361105,-0.965498
0.082305,0.224374,-0.971021,-0.124854,0.226435,-0.965991,-0.021274500000000002,0.2254045,-0.9685060000000001
0.114799,0.224423,-0.967706,-0.093804,0.228941,-0.96891,0.0104975,0.226682,-0.968308
0.104509,0.203976,-0.973382,-0.11638,0.212446,-0.970218,-0.005935499999999996,0.20821099999999998,-0.9718
0.122079,0.216089,-0.968712,-0.129731,0.204647,-0.970201,-0.00382600000000001,0.210368,-0.9694564999999999
0.205623,0.342071,-0.916901,-0.104436,0.308568,-0.945452,0.0505935,0.3253195,-0.9311765
0.140743,0.418968,-0.897027,-0.130222,0.326411,-0.936215,0.005260500000000001,0.3726895,-0.916621
0.174495,0.360261,-0.916386,-0.088477,0.367646,-0.925747,0.043009000000000006,0.3639535,-0.9210665
0.185732,0.355845,-0.915903,-0.069063,0.275682,-0.958765,0.058334500000000004,0.3157635,-0.937334
0.111662,0.357168,-0.927342,-0.090874,0.299127,-0.949876,0.010394,0.3281475,-0.938609
0.091491,0.37103,-0.924103,-0.091863,0.25852,-0.961628,-0.00018599999999999867,0.314775,-0.9428655
0.119462,0.342455,-0.931908,-0.07344,0.255423,-0.964036,0.023010999999999997,0.298939,-0.947972
0.108383,0.249359,-0.962327,-0.036092,0.243645,-0.969193,0.0361455,0.246502,-0.96576
0.102678,0.238907,-0.965599,-0.122248,0.2227,-0.967192,-0.009784999999999995,0.2308035,-0.9663955
0.086759,0.23542,-0.968014,-0.12765,0.228557,-0.965126,-0.020445500000000005,0.2319885,-0.96657
0.0959,0.192914,-0.976518,-0.104802,0.201685,-0.973827,-0.0044510000000000036,0.19729950000000002,-0.9751725
0.118942,0.213554,-0.969664,-0.092601,0.212946,-0.972666,0.013170500000000002,0.21325,-0.9711650000000001
0.077028,0.204506,-0.97583,-0.092461,0.228106,-0.969236,-0.007716500000000001,0.216306,-0.972533
0.087682,0.195847,-0.976707,-0.100556,0.206623,-0.97324,-0.006437000000000005,0.201235,-0.9749734999999999
0.092611,0.204397,-0.974497,-0.09044,0.220734,-0.971132,0.0010854999999999962,0.21256550000000002,-0.9728144999999999
0.086658,0.213661,-0.973057,-0.099217,0.243876,-0.964718,-0.0062795,0.22876849999999999,-0.9688874999999999
0.07079,0.294695,-0.952966,-0.093421,0.242132,-0.965735,-0.0113155,0.26841349999999997,-0.9593505
0.088953,0.312636,-0.945699,-0.087412,0.229703,-0.969327,0.0007705000000000004,0.2711695,-0.9575130000000001
0.217602,0.317098,-0.923092,-0.106797,0.254252,-0.961223,0.05540249999999999,0.285675,-0.9421575
0.257317,0.388147,-0.884946,-0.126678,0.388252,-0.912805,0.0653195,0.38819950000000003,-0.8988754999999999
