gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.14517,0.364815,-0.919693,-0.146249,0.37753,-0.914375,-0.0005394999999999983,0.3711725,-0.917034
0.086373,0.279784,-0.95617,-0.152321,0.199903,-0.967903,-0.032974,0.2398435,-0.9620365
0.045526,0.219551,-0.974538,-0.122679,0.212809,-0.969362,-0.0385765,0.21617999999999998,-0.97195
0.014822,0.180076,-0.983541,-0.140116,0.181282,-0.973398,-0.062647,0.180679,-0.9784695
0.026149,0.158885,-0.986951,-0.08675,0.186475,-0.978622,-0.030300499999999998,0.17268,-0.9827865
0.018212,0.177274,-0.983993,-0.090985,0.204537,-0.974621,-0.0363865,0.1909055,-0.9793069999999999
0.074785,0.345692,-0.935363,-0.208451,0.348158,-0.913966,-0.066833,0.34692500000000004,-0.9246645
0.151948,0.297935,-0.942415,-0.166688,0.280056,-0.945401,-0.0073700000000000015,0.2889955,-0.943908
0.07245,0.158234,-0.98474,-0.100028,0.156623,-0.98258,-0.013789000000000003,0.15742850000000003,-0.98366
0.063547,0.155082,-0.985856,-0.135994,0.138269,-0.981013,-0.0362235,0.14667550000000001,-0.9834345
0.043472,0.139306,-0.989295,-0.119278,0.1512,-0.981281,-0.037903,0.14525300000000002,-0.9852879999999999
-0.003006,0.158674,-0.987327,-0.08785,0.183548,-0.979077,-0.045427999999999996,0.171111,-0.9832019999999999
-0.00671,0.195594,-0.980662,-0.063103,0.187706,-0.980196,-0.0349065,0.19165,-0.980429
0.086965,0.32685,-0.941067,-0.207527,0.327617,-0.921737,-0.060280999999999994,0.32723349999999995,-0.9314020000000001
0.137092,0.308895,-0.941164,-0.223392,0.299827,-0.927469,-0.04315000000000001,0.304361,-0.9343165
0.011141,0.192992,-0.981137,-0.154621,0.193688,-0.968802,-0.07174,0.19334,-0.9749695
0.023913,0.147843,-0.988722,-0.148286,0.180367,-0.972357,-0.0621865,0.164105,-0.9805395
-0.035789,0.164004,-0.98581,-0.022528,0.232475,-0.972341,-0.0291585,0.1982395,-0.9790755
0.001056,0.161752,-0.986831,-0.041506,0.220741,-0.974449,-0.020225,0.19124649999999999,-0.98064
0.00154,0.150156,-0.988661,-0.100182,0.214628,-0.971544,-0.049321,0.182392,-0.9801025
0.076709,0.22509,-0.971314,-0.181959,0.17534,-0.967547,-0.052625000000000005,0.200215,-0.9694305000000001
0.09894,0.340554,-0.935005,-0.213021,0.314679,-0.924986,-0.057040499999999994,0.3276165,-0.9299955
0.09308,0.212883,-0.972634,-0.105072,0.152755,-0.982663,-0.005996000000000001,0.182819,-0.9776484999999999
0.043118,0.1778,-0.983122,-0.148908,0.144559,-0.978227,-0.05289500000000001,0.1611795,-0.9806745
0.05984,0.159672,-0.985355,-0.147016,0.139463,-0.979253,-0.043588,0.14956750000000002,-0.9823040000000001
-0.011558,0.180868,-0.98344,-0.046362,0.138355,-0.989297,-0.02896,0.15961150000000002,-0.9863685
0.018326,0.15218,-0.988183,-0.06483,0.167605,-0.98372,-0.023252000000000002,0.1598925,-0.9859515000000001
-0.009345,0.156728,-0.987598,-0.051297,0.165331,-0.984903,-0.030321,0.1610295,-0.9862504999999999
0.014871,0.158871,-0.987187,-0.035176,0.181358,-0.982788,-0.010152499999999998,0.1701145,-0.9849875
0.087232,0.350989,-0.932307,-0.21538,0.332844,-0.918056,-0.06407399999999999,0.34191649999999996,-0.9251815
0.190814,0.298163,-0.935248,-0.128301,0.281164,-0.951044,0.031256500000000007,0.2896635,-0.943146
0.019407,0.197727,-0.980065,-0.105465,0.192041,-0.975703,-0.043029,0.194884,-0.977884
0.027347,0.143483,-0.989275,-0.069437,0.143667,-0.987187,-0.021045,0.143575,-0.9882310000000001
0.01833,0.16123,-0.986747,-0.021291,0.131225,-0.991124,-0.001480500000000001,0.1462275,-0.9889355
0.017394,0.168936,-0.985474,-0.041774,0.215791,-0.975546,-0.01219,0.19236350000000002,-0.98051
0.003807,0.172738,-0.98496,-0.043868,0.221792,-0.974107,-0.0200305,0.197265,-0.9795335
0.018385,0.187414,-0.982109,-0.037299,0.24866,-0.967873,-0.009457,0.21803699999999998,-0.9749909999999999
0.009183,0.227729,-0.973681,-0.069977,0.241692,-0.967827,-0.030397,0.2347105,-0.970754
0.126521,0.350771,-0.927875,-0.135022,0.312266,-0.94035,-0.004250500000000004,0.3315185,-0.9341125
0.122323,0.365423,-0.922769,-0.116176,0.311601,-0.943084,0.0030735,0.33851200000000004,-0.9329265
0.151167,0.365686,-0.91838,-0.115873,0.324289,-0.938834,0.017646999999999996,0.3449875,-0.928607
0.150692,0.39043,-0.908216,-0.14073,0.364986,-0.920315,0.004980999999999999,0.377708,-0.9142655
0.165807,0.380041,-0.909987,-0.153455,0.355414,-0.922026,0.006176000000000001,0.3677275,-0.9160065
0.17186,0.309309,-0.935303,-0.045116,0.303911,-0.951632,0.06337200000000001,0.30661,-0.9434675
0.073204,0.231578,-0.970058,-0.029889,0.197479,-0.979851,0.021657500000000003,0.2145285,-0.9749545
0.036204,0.152568,-0.98763,-0.040482,0.229319,-0.972509,-0.0021389999999999985,0.1909435,-0.9800694999999999
0.115281,0.292299,-0.949353,-0.089629,0.230153,-0.969018,0.012825999999999997,0.26122599999999996,-0.9591855
0.127024,0.353994,-0.926581,-0.163509,0.369576,-0.914701,-0.018242499999999995,0.361785,-0.920641
0.150785,0.277351,-0.948863,-0.159696,0.220756,-0.962166,-0.004455500000000001,0.2490535,-0.9555145
0.065015,0.161993,-0.984648,-0.083752,0.157618,-0.983942,-0.009368499999999995,0.1598055,-0.9842949999999999
0.155464,0.314955,-0.936287,-0.18319,0.280239,-0.942288,-0.013863,0.297597,-0.9392875
0.173281,0.327397,-0.928862,-0.180276,0.291766,-0.939347,-0.0034975000000000006,0.3095815,-0.9341045
0.123735,0.279324,-0.952191,-0.124414,0.278976,-0.952204,-0.0003394999999999995,0.27915,-0.9521975
0.02248,0.192724,-0.980995,-0.113487,0.135486,-0.984258,-0.0455035,0.164105,-0.9826265
0.06243,0.247755,-0.966809,-0.136978,0.167156,-0.976369,-0.037273999999999995,0.20745550000000001,-0.971589
0.110172,0.314955,-0.942691,-0.185858,0.312074,-0.931701,-0.037842999999999995,0.31351450000000003,-0.9371959999999999
0.068323,0.348454,-0.934833,-0.173208,0.331107,-0.92756,-0.0524425,0.3397805,-0.9311965
0.157507,0.336433,-0.928442,-0.224869,0.321167,-0.919938,-0.033681,0.3288,-0.9241900000000001
0.065771,0.26977,-0.960676,-0.11726,0.208168,-0.971039,-0.025744500000000003,0.238969,-0.9658575
0.026483,0.166668,-0.985657,-0.076,0.208201,-0.975129,-0.0247585,0.1874345,-0.9803930000000001
0.031951,0.176198,-0.983836,-0.07064,0.22245,-0.972382,-0.019344499999999997,0.199324,-0.978109
0.092569,0.282708,-0.954729,-0.06015,0.187719,-0.980379,0.016209499999999998,0.23521350000000002,-0.967554
0.075922,0.354723,-0.931884,-0.196134,0.34902,-0.91636,-0.060106,0.3518715,-0.924122
0.172188,0.307488,-0.935843,-0.118355,0.291827,-0.94912,0.026916500000000003,0.2996575,-0.9424815
0.083207,0.187867,-0.978664,-0.100014,0.183866,-0.97785,-0.008403500000000001,0.1858665,-0.9782569999999999
0.032036,0.150151,-0.988144,-0.058121,0.178153,-0.982285,-0.013042499999999999,0.16415200000000002,-0.9852145
0.015793,0.264773,-0.964181,-0.147408,0.170267,-0.97431,-0.0658075,0.21752,-0.9692455
0.102549,0.369877,-0.923404,-0.149003,0.370139,-0.916949,-0.023226999999999998,0.370008,-0.9201765
0.125229,0.262331,-0.956818,-0.083343,0.279893,-0.956407,0.020943000000000003,0.271112,-0.9566125
0.048788,0.230175,-0.971925,-0.117229,0.230285,-0.966036,-0.0342205,0.23023,-0.9689805
0.134529,0.34856,-0.927582,-0.254387,0.348414,-0.902161,-0.05992899999999998,0.348487,-0.9148715000000001
0.086555,0.366111,-0.926537,-0.149041,0.355589,-0.922683,-0.031243,0.36085,-0.92461
0.111247,0.24325,-0.963563,-0.037537,0.176229,-0.983633,0.036855,0.2097395,-0.973598
0.012087,0.182629,-0.983108,-0.036257,0.23875,-0.970404,-0.012084999999999999,0.2106895,-0.976756
0.106282,0.22023,-0.969641,-0.019205,0.241827,-0.970129,0.0435385,0.2310285,-0.969885
0.113516,0.228217,-0.96697,-0.003087,0.24333,-0.969939,0.0552145,0.2357735,-0.9684545
0.105613,0.230284,-0.967375,0.004532,0.26989,-0.962881,0.055072499999999996,0.250087,-0.965128
0.077832,0.245149,-0.966356,-0.03711,0.240437,-0.969955,0.020361,0.242793,-0.9681555
0.001715,0.266522,-0.963827,-0.085252,0.201487,-0.975774,-0.0417685,0.2340045,-0.9698005000000001
0.166804,0.333736,-0.927791,-0.139305,0.350784,-0.926037,0.013749499999999998,0.34226,-0.926914
0.111167,0.291838,-0.949985,-0.094415,0.221608,-0.970554,0.008376000000000001,0.256723,-0.9602695
0.005102,0.187309,-0.982288,-0.053962,0.14072,-0.988578,-0.02443,0.1640145,-0.985433
-0.013241,0.199368,-0.979835,-0.08517,0.188362,-0.9784,-0.0492055,0.193865,-0.9791175000000001
-0.011602,0.196164,-0.980502,-0.089766,0.196268,-0.976433,-0.050684,0.196216,-0.9784675
-0.030028,0.178696,-0.983446,-0.138002,0.148802,-0.97919,-0.084015,0.16374899999999998,-0.981318
-0.020095,0.190808,-0.981422,-0.067291,0.212097,-0.974929,-0.043693,0.2014525,-0.9781755000000001
-0.043265,0.192139,-0.980413,-0.030442,0.192142,-0.980895,-0.0368535,0.1921405,-0.9806539999999999
-0.047258,0.195381,-0.979588,-0.04188,0.226296,-0.973158,-0.044569,0.21083849999999998,-0.9763729999999999
-0.007494,0.188222,-0.982098,-0.009061,0.202487,-0.979243,-0.0082775,0.1953545,-0.9806705
0.010101,0.176316,-0.984282,-0.061657,0.256681,-0.964527,-0.025778,0.21649849999999998,-0.9744045
0.034659,0.15304,-0.987612,-0.056483,0.235386,-0.970259,-0.010911999999999998,0.19421300000000002,-0.9789355
0.11278,0.309725,-0.944114,-0.216515,0.314861,-0.924112,-0.051867500000000004,0.312293,-0.934113
0.14909,0.307918,-0.939659,-0.195523,0.326781,-0.924654,-0.0232165,0.3173495,-0.9321565
0.045438,0.165377,-0.985183,-0.117189,0.14761,-0.982078,-0.035875500000000005,0.1564935,-0.9836305000000001
0.064903,0.188075,-0.980008,-0.075318,0.177993,-0.981145,-0.005207499999999997,0.183034,-0.9805765
0.051362,0.185295,-0.98134,-0.076427,0.18617,-0.97954,-0.012532499999999999,0.1857325,-0.98044
0.133151,0.308772,-0.94177,-0.210459,0.304707,-0.928903,-0.03865400000000001,0.3067395,-0.9353365
0.043292,0.344426,-0.937815,-0.21381,0.361622,-0.907477,-0.085259,0.353024,-0.922646
0.091127,0.198572,-0.975841,-0.07342,0.178958,-0.981113,0.0088535,0.18876500000000002,-0.978477
-0.000357,0.147253,-0.989099,-0.102557,0.155057,-0.982568,-0.051456999999999996,0.15115499999999998,-0.9858335
-0.048217,0.129883,-0.990356,-0.122877,0.149132,-0.981153,-0.085547,0.1395075,-0.9857545000000001
-0.052105,0.11402,-0.992111,-0.076331,0.181237,-0.980473,-0.064218,0.1476285,-0.986292
-0.066384,0.140974,-0.987785,-0.057775,0.17555,-0.982774,-0.062079499999999996,0.158262,-0.9852795000000001
0.107812,0.301781,-0.947262,-0.149404,0.3109,-0.938627,-0.020796000000000002,0.3063405,-0.9429445000000001
0.122537,0.301971,-0.945409,-0.156485,0.336482,-0.928597,-0.01697400000000001,0.31922649999999997,-0.937003
0.071937,0.24733,-0.966257,-0.13092,0.213928,-0.968037,-0.029491500000000004,0.230629,-0.967147
-0.019485,0.208027,-0.977929,-0.040444,0.250423,-0.967291,-0.029964499999999998,0.229225,-0.97261
0.038834,0.207228,-0.977522,-0.081445,0.259618,-0.962271,-0.0213055,0.233423,-0.9698964999999999
0.031015,0.24279,-0.969583,-0.06165,0.292267,-0.954348,-0.015317500000000001,0.2675285,-0.9619655
0.060372,0.227375,-0.971934,-0.070749,0.267936,-0.960836,-0.005188500000000002,0.2476555,-0.966385
0.057399,0.252366,-0.965928,-0.062862,0.243388,-0.96789,-0.0027315000000000013,0.247877,-0.966909
0.06396,0.222042,-0.972937,-0.185753,0.218789,-0.957929,-0.0608965,0.2204155,-0.965433
0.059976,0.332681,-0.94113,-0.262025,0.353486,-0.897993,-0.1010245,0.3430835,-0.9195615
0.079632,0.258828,-0.962635,-0.009533,0.20821,-0.978038,0.0350495,0.233519,-0.9703364999999999
0.069913,0.216271,-0.973827,-0.12662,0.194221,-0.972751,-0.028353500000000004,0.20524599999999998,-0.9732890000000001
0.068547,0.365604,-0.928243,-0.139561,0.364768,-0.92058,-0.035507,0.365186,-0.9244114999999999
0.104477,0.321906,-0.940989,-0.171955,0.299725,-0.938401,-0.033739,0.3108155,-0.939695
0.028624,0.220424,-0.974984,-0.208584,0.198435,-0.957662,-0.08997999999999999,0.2094295,-0.966323
0.024385,0.174651,-0.984328,-0.117696,0.212612,-0.970023,-0.046655499999999996,0.1936315,-0.9771755
0.010821,0.143479,-0.989594,-0.056981,0.210246,-0.975987,-0.023079999999999996,0.17686249999999998,-0.9827905
0.00968,0.15568,-0.98776,-0.07978,0.223727,-0.971381,-0.035050000000000005,0.18970350000000002,-0.9795705
-0.004631,0.206914,-0.978348,-0.078633,0.25293,-0.964284,-0.041631999999999995,0.229922,-0.9713160000000001
0.064594,0.374801,-0.924852,-0.234075,0.36307,-0.901881,-0.0847405,0.36893549999999997,-0.9133665
0.037216,0.257692,-0.96551,-0.162939,0.217386,-0.96239,-0.0628615,0.237539,-0.96395
0.002333,0.151582,-0.988442,-0.191954,0.132341,-0.97244,-0.0948105,0.1419615,-0.980441
-0.00176,0.153929,-0.98808,-0.185475,0.134524,-0.973397,-0.0936175,0.1442265,-0.9807385
0.02781,0.344717,-0.938295,-0.210836,0.358252,-0.909507,-0.091513,0.3514845,-0.923901
0.108743,0.261518,-0.959053,-0.122569,0.242892,-0.962279,-0.0069129999999999955,0.252205,-0.960666
0.024158,0.198798,-0.979743,-0.112705,0.220959,-0.968749,-0.0442735,0.2098785,-0.974246
0.069556,0.19828,-0.977674,-0.09984,0.240045,-0.965614,-0.015141999999999996,0.2191625,-0.971644
0.049281,0.366817,-0.928987,-0.164298,0.380211,-0.91019,-0.057508500000000004,0.373514,-0.9195885
0.112256,0.296317,-0.94847,-0.236735,0.299008,-0.924419,-0.0622395,0.2976625,-0.9364445
0.054408,0.195377,-0.979218,-0.14069,0.180002,-0.973553,-0.043141000000000006,0.1876895,-0.9763855
0.054722,0.161859,-0.985295,-0.103372,0.212474,-0.971684,-0.024325000000000003,0.1871665,-0.9784895
-0.009297,0.177538,-0.98407,-0.077072,0.24154,-0.967325,-0.0431845,0.209539,-0.9756975
-0.009994,0.168104,-0.985719,-0.070978,0.21841,-0.973272,-0.040486,0.193257,-0.9794955000000001
0.032298,0.348693,-0.93668,-0.200461,0.348409,-0.915656,-0.0840815,0.348551,-0.926168
0.049279,0.259897,-0.964378,-0.129036,0.242046,-0.961646,-0.039878500000000004,0.2509715,-0.963012
0.024071,0.166803,-0.985696,-0.156262,0.160868,-0.974527,-0.0660955,0.16383550000000002,-0.9801115
0.009072,0.190188,-0.981706,-0.136254,0.184584,-0.973326,-0.063591,0.187386,-0.977516
0.03583,0.193476,-0.980451,-0.129601,0.182047,-0.974711,-0.0468855,0.1877615,-0.977581
0.072721,0.176456,-0.981619,-0.167537,0.205876,-0.96413,-0.047408,0.191166,-0.9728745000000001
0.076958,0.331444,-0.940331,-0.23037,0.31577,-0.920445,-0.076706,0.323607,-0.930388
0.012173,0.157916,-0.987378,-0.154504,0.110043,-0.981845,-0.0711655,0.1339795,-0.9846115
0.02672,0.134398,-0.990567,-0.17127,0.170204,-0.970411,-0.072275,0.152301,-0.9804889999999999
0.004444,0.134077,-0.990961,-0.178502,0.139878,-0.973946,-0.087029,0.1369775,-0.9824535
-0.014963,0.120918,-0.99255,-0.081115,0.146958,-0.985811,-0.048039000000000005,0.133938,-0.9891805
-0.021813,0.135408,-0.99055,-0.123218,0.120778,-0.985003,-0.0725155,0.128093,-0.9877765000000001
0.049711,0.331476,-0.942153,-0.157644,0.320715,-0.933965,-0.0539665,0.3260955,-0.938059
0.061459,0.22893,-0.971501,-0.158369,0.16673,-0.973201,-0.048455000000000005,0.19783,-0.972351
0.033985,0.144639,-0.988901,-0.098871,0.129092,-0.986691,-0.032443,0.1368655,-0.987796
-0.022896,0.1068,-0.994017,-0.121667,0.174607,-0.977092,-0.0722815,0.1407035,-0.9855545
0.066873,0.147321,-0.986826,-0.116544,0.1084,-0.987252,-0.024835499999999996,0.1278605,-0.987039
0.044887,0.338061,-0.940053,-0.195018,0.313462,-0.92936,-0.0750655,0.32576150000000004,-0.9347065
0.029319,0.202123,-0.978921,-0.080783,0.130402,-0.988165,-0.025731999999999998,0.16626249999999998,-0.9835430000000001
0.052778,0.13375,-0.989609,-0.067739,0.167829,-0.983486,-0.007480499999999998,0.15078950000000002,-0.9865474999999999
0.046015,0.163232,-0.985514,-0.141112,0.163732,-0.97636,-0.047548499999999994,0.163482,-0.980937
-0.010329,0.310683,-0.950457,-0.23805,0.303077,-0.922755,-0.12418950000000001,0.30688,-0.936606
0.111665,0.274634,-0.955043,-0.176516,0.26496,-0.947965,-0.0324255,0.26979699999999995,-0.9515039999999999
0.049942,0.085297,-0.995103,-0.208919,0.128514,-0.969452,-0.07948849999999999,0.10690549999999999,-0.9822774999999999
-0.015345,0.147477,-0.988946,-0.122325,0.156859,-0.980016,-0.06883500000000001,0.152168,-0.9844809999999999
-0.000885,0.151859,-0.988402,-0.067595,0.173766,-0.982464,-0.03424,0.1628125,-0.985433
0.090837,0.328265,-0.940208,-0.190301,0.320253,-0.928021,-0.049732,0.32425899999999996,-0.9341145
0.066833,0.263152,-0.962437,-0.162661,0.27013,-0.948984,-0.047914,0.266641,-0.9557105
0.027232,0.136251,-0.9903,-0.121109,0.169666,-0.978032,-0.046938499999999994,0.1529585,-0.984166
-0.009371,0.134322,-0.990893,-0.101144,0.15726,-0.982364,-0.0552575,0.145791,-0.9866285
-0.020924,0.120905,-0.992444,-0.102688,0.173744,-0.979422,-0.061806,0.1473245,-0.985933
0.007561,0.125767,-0.992031,-0.10826,0.158934,-0.981336,-0.0503495,0.1423505,-0.9866835
0.040219,0.349246,-0.936168,-0.195853,0.330478,-0.923269,-0.077817,0.339862,-0.9297185
0.076753,0.265828,-0.96096,-0.195519,0.228291,-0.953759,-0.059383,0.2470595,-0.9573595
0.028374,0.142772,-0.989349,-0.086581,0.201889,-0.975574,-0.029103500000000004,0.1723305,-0.9824615000000001
-0.006237,0.155903,-0.987753,-0.138633,0.178941,-0.974044,-0.072435,0.16742200000000002,-0.9808985
0.096373,0.282881,-0.954301,-0.214215,0.294064,-0.931471,-0.058920999999999994,0.2884725,-0.942886
0.095369,0.296455,-0.950273,-0.209127,0.314733,-0.925856,-0.056879000000000006,0.30559400000000003,-0.9380645000000001
0.112972,0.277601,-0.954031,-0.259713,0.235611,-0.936502,-0.0733705,0.256606,-0.9452665
0.105039,0.310147,-0.944868,-0.219608,0.303112,-0.927305,-0.0572845,0.3066295,-0.9360865
0.118566,0.299236,-0.946784,-0.2327,0.310138,-0.921773,-0.05706699999999999,0.30468700000000004,-0.9342785
0.119072,0.23718,-0.964141,-0.118374,0.22694,-0.966688,0.0003490000000000021,0.23206,-0.9654145000000001
0.047174,0.141948,-0.988749,-0.133839,0.150631,-0.979488,-0.04333250000000001,0.1462895,-0.9841185
0.001788,0.163046,-0.986617,-0.074994,0.248436,-0.965741,-0.036603000000000004,0.205741,-0.9761789999999999
0.004095,0.153747,-0.988102,-0.080505,0.234158,-0.968859,-0.038204999999999996,0.1939525,-0.9784805000000001
0.053051,0.160308,-0.98564,-0.065311,0.252505,-0.965389,-0.0061299999999999966,0.2064065,-0.9755145000000001
0.047722,0.146244,-0.988097,-0.057877,0.239937,-0.969062,-0.005077499999999999,0.1930905,-0.9785794999999999
0.043663,0.358681,-0.932439,-0.172982,0.358789,-0.91725,-0.0646595,0.358735,-0.9248445000000001
0.033008,0.307357,-0.951021,-0.174031,0.234767,-0.956346,-0.07051149999999999,0.271062,-0.9536835
-0.01425,0.154803,-0.987843,-0.09196,0.189017,-0.977658,-0.053105,0.17191,-0.9827505000000001
0.023155,0.159659,-0.986901,-0.085057,0.185309,-0.978992,-0.030951,0.172484,-0.9829465
0.038743,0.158085,-0.986665,-0.097962,0.159933,-0.982255,-0.029609499999999997,0.159009,-0.98446
0.039564,0.154255,-0.987239,-0.103148,0.13629,-0.985285,-0.031792,0.1452725,-0.986262
0.145516,0.256197,-0.955609,-0.182498,0.271383,-0.945011,-0.018490999999999994,0.26378999999999997,-0.95031
0.078492,0.234541,-0.968932,-0.180827,0.274578,-0.944409,-0.05116749999999999,0.2545595,-0.9566705
0.063312,0.21206,-0.975204,-0.142517,0.189676,-0.971448,-0.039602500000000006,0.200868,-0.9733259999999999
0.107086,0.29167,-0.950506,-0.249529,0.281578,-0.926525,-0.0712215,0.286624,-0.9385155000000001
0.119639,0.280692,-0.952312,-0.099247,0.3049,-0.947199,0.010195999999999997,0.292796,-0.9497555
0.053669,0.32219,-0.945152,-0.216577,0.317964,-0.923035,-0.081454,0.320077,-0.9340935
0.091051,0.314714,-0.944809,-0.166677,0.31309,-0.934983,-0.03781299999999999,0.313902,-0.9398960000000001
0.066826,0.333042,-0.940541,-0.163074,0.317054,-0.934282,-0.048124,0.325048,-0.9374115
0.069561,0.327206,-0.942389,-0.164488,0.32152,-0.932507,-0.0474635,0.32436299999999996,-0.9374480000000001
0.109709,0.256036,-0.960422,-0.171118,0.285986,-0.942831,-0.030704499999999996,0.271011,-0.9516264999999999
0.052142,0.17776,-0.982692,-0.185056,0.142194,-0.972386,-0.066457,0.15997699999999998,-0.9775389999999999
0.018576,0.184719,-0.982616,-0.130703,0.110138,-0.985285,-0.05606350000000001,0.1474285,-0.9839505
0.046619,0.350952,-0.935232,-0.191864,0.334825,-0.92254,-0.0726225,0.3428885,-0.928886
0.111111,0.312421,-0.943423,-0.184028,0.299912,-0.936048,-0.0364585,0.3061665,-0.9397355000000001
-0.004062,0.19768,-0.980258,-0.099614,0.203608,-0.973972,-0.051837999999999995,0.200644,-0.977115
0.038682,0.197543,-0.979531,-0.195761,0.202378,-0.959542,-0.0785395,0.19996049999999999,-0.9695365
0.136601,0.310336,-0.940761,-0.288282,0.294526,-0.911124,-0.07584049999999999,0.302431,-0.9259425
0.10714,0.314509,-0.943189,-0.25646,0.316353,-0.913318,-0.07466,0.315431,-0.9282535000000001
0.08058,0.204062,-0.975636,-0.145429,0.142067,-0.979116,-0.0324245,0.1730645,-0.977376
0.018132,0.12838,-0.991559,-0.117379,0.105295,-0.987489,-0.0496235,0.1168375,-0.989524
0.055748,0.133719,-0.98945,-0.124847,0.144777,-0.981556,-0.0345495,0.13924799999999998,-0.985503
0.033067,0.17245,-0.984463,-0.133523,0.137559,-0.981452,-0.050228,0.1550045,-0.9829574999999999
0.114535,0.310188,-0.94375,-0.189403,0.309607,-0.93181,-0.037433999999999995,0.30989750000000005,-0.9377800000000001
0.082626,0.208233,-0.974583,-0.067677,0.156112,-0.985418,0.007474500000000002,0.18217250000000001,-0.9800005
0.050803,0.153736,-0.986805,-0.068676,0.153356,-0.985782,-0.0089365,0.15354600000000002,-0.9862935
0.018819,0.164849,-0.986139,-0.055822,0.160313,-0.985487,-0.018501499999999997,0.162581,-0.985813
0.072388,0.192525,-0.978618,-0.099505,0.227414,-0.968701,-0.013558500000000001,0.2099695,-0.9736595
-0.006518,0.192107,-0.981352,-0.086406,0.218873,-0.97192,-0.046461999999999996,0.20549,-0.9766360000000001
