GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
847.0,507.0,847.0,507.0,847.0,507.0,-1.0,-1.0,0.0,0.0
823.0,474.0,823.0,474.0,823.0,474.0,2.23,2.23,0.0,0.0
841.0,523.0,837.0,489.0,839.0,506.0,-1.0,-1.0,0.0,0.0
847.0,519.0,847.0,519.0,847.0,519.0,-1.0,-1.0,0.0,0.0
837.0,489.0,837.0,489.0,837.0,489.0,2.7,2.7,0.0,0.0
850.0,528.0,818.0,488.0,834.0,508.0,-1.0,-1.0,0.0,0.0
851.0,527.0,851.0,527.0,851.0,527.0,-1.0,-1.0,0.0,0.0
817.0,496.0,817.0,496.0,817.0,496.0,1.88,1.88,0.0,0.0
858.0,511.0,834.0,501.0,846.0,506.0,-1.0,-1.0,0.0,0.0
861.0,513.0,861.0,513.0,861.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,508.0,838.0,485.0,852.0,496.0,-1.0,-1.0,0.0,0.0
886.0,501.0,886.0,501.0,886.0,501.0,-1.0,-1.0,0.0,0.0
843.0,476.0,843.0,476.0,843.0,476.0,2.14,2.14,0.0,0.0
873.0,511.0,844.0,483.0,858.0,497.0,-1.0,-1.0,0.0,0.0
862.0,519.0,862.0,519.0,862.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,519.0,829.0,468.0,846.0,493.0,-1.0,-1.0,0.0,0.0
854.0,511.0,854.0,511.0,854.0,511.0,-1.0,-1.0,0.0,0.0
855.0,511.0,829.0,471.0,842.0,491.0,1.88,1.93,0.0,0.0
842.0,545.0,823.0,496.0,832.0,520.0,-1.0,-1.0,0.0,0.0
849.0,546.0,849.0,546.0,849.0,546.0,-1.0,-1.0,0.0,0.0
823.0,497.0,823.0,497.0,823.0,497.0,2.84,2.84,0.0,0.0
884.0,510.0,836.0,526.0,860.0,518.0,-1.0,-1.0,0.0,0.0
879.0,507.0,879.0,507.0,879.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,510.0,813.0,532.0,841.0,521.0,-1.0,-1.0,0.0,0.0
873.0,514.0,873.0,514.0,873.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,516.0,815.0,484.0,844.0,500.0,-1.0,-1.0,0.0,0.0
870.0,522.0,870.0,522.0,870.0,522.0,-1.0,-1.0,0.0,0.0
815.0,484.0,815.0,484.0,815.0,484.0,2.52,2.52,0.0,0.0
857.0,514.0,831.0,556.0,844.0,535.0,-1.0,-1.0,0.0,0.0
860.0,498.0,860.0,498.0,860.0,498.0,-1.0,-1.0,0.0,0.0
860.0,498.0,860.0,498.0,860.0,498.0,2.01,2.01,0.0,0.0
855.0,548.0,810.0,470.0,832.0,509.0,-1.0,-1.0,0.0,0.0
843.0,523.0,843.0,523.0,843.0,523.0,-1.0,-1.0,0.0,0.0
844.0,526.0,810.0,470.0,827.0,498.0,1.84,2.4,0.0,0.0
842.0,516.0,809.0,479.0,825.0,497.0,-1.0,-1.0,0.0,0.0
835.0,495.0,835.0,495.0,835.0,495.0,-1.0,-1.0,0.0,0.0
810.0,482.0,810.0,482.0,810.0,482.0,2.01,2.01,0.0,0.0
824.0,485.0,795.0,447.0,809.0,466.0,-1.0,-1.0,0.0,0.0
831.0,480.0,831.0,480.0,831.0,480.0,-1.0,-1.0,0.0,0.0
795.0,447.0,795.0,447.0,795.0,447.0,1.98,1.98,0.0,0.0
828.0,457.0,804.0,484.0,816.0,470.0,-1.0,-1.0,0.0,0.0
809.0,499.0,837.0,477.0,823.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,497.0,846.0,505.0,838.0,501.0,-1.0,-1.0,0.0,0.0
820.0,492.0,842.0,509.0,831.0,500.0,-1.0,-1.0,0.0,0.0
842.0,528.0,842.0,528.0,842.0,528.0,2.26,2.26,0.0,0.0
824.0,503.0,869.0,470.0,846.0,486.0,-1.0,-1.0,0.0,0.0
848.0,485.0,873.0,480.0,860.0,482.0,-1.0,-1.0,0.0,0.0
894.0,445.0,894.0,445.0,894.0,445.0,3.28,3.28,0.0,0.0
843.0,485.0,866.0,447.0,854.0,466.0,-1.0,-1.0,0.0,0.0
829.0,483.0,872.0,456.0,850.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,452.0,878.0,452.0,878.0,452.0,-1.0,-1.0,0.0,0.0
833.0,484.0,858.0,455.0,845.0,469.0,-1.0,-1.0,0.0,0.0
833.0,484.0,858.0,455.0,845.0,469.0,2.61,2.79,0.0,0.0
829.0,485.0,861.0,467.0,845.0,476.0,-1.0,-1.0,0.0,0.0
822.0,486.0,822.0,493.0,822.0,489.0,-1.0,-1.0,0.0,0.0
822.0,493.0,822.0,493.0,822.0,493.0,2.67,2.67,0.0,0.0
817.0,475.0,817.0,475.0,817.0,475.0,-1.0,-1.0,0.0,0.0
841.0,484.0,841.0,484.0,841.0,484.0,-1.0,-1.0,0.0,0.0
817.0,475.0,817.0,475.0,817.0,475.0,3.01,3.01,0.0,0.0
826.0,480.0,842.0,521.0,834.0,500.0,-1.0,-1.0,0.0,0.0
810.0,486.0,863.0,530.0,836.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,475.0,843.0,506.0,832.0,490.0,-1.0,-1.0,0.0,0.0
821.0,479.0,845.0,490.0,833.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,491.0,849.0,468.0,834.0,479.0,-1.0,-1.0,0.0,0.0
826.0,483.0,833.0,461.0,829.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,474.0,838.0,488.0,837.0,481.0,-1.0,-1.0,0.0,0.0
839.0,487.0,844.0,493.0,841.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,502.0,840.0,490.0,832.0,496.0,-1.0,-1.0,0.0,0.0
815.0,499.0,815.0,499.0,815.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,495.0,844.0,489.0,828.0,492.0,-1.0,-1.0,0.0,0.0
807.0,494.0,847.0,495.0,827.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,506.0,850.0,506.0,850.0,506.0,-1.0,-1.0,0.0,0.0
825.0,482.0,858.0,507.0,841.0,494.0,-1.0,-1.0,0.0,0.0
825.0,482.0,825.0,482.0,825.0,482.0,3.3,3.3,0.0,0.0
852.0,485.0,852.0,485.0,852.0,485.0,-1.0,-1.0,0.0,0.0
832.0,501.0,849.0,490.0,840.0,495.0,-1.0,-1.0,0.0,0.0
850.0,490.0,850.0,490.0,850.0,490.0,2.5,2.5,0.0,0.0
813.0,495.0,847.0,491.0,830.0,493.0,-1.0,-1.0,0.0,0.0
818.0,485.0,816.0,498.0,817.0,491.0,-1.0,-1.0,0.0,0.0
816.0,498.0,816.0,498.0,816.0,498.0,3.12,3.12,0.0,0.0
805.0,469.0,816.0,499.0,810.0,484.0,-1.0,-1.0,0.0,0.0
808.0,489.0,845.0,483.0,826.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,505.0,846.0,488.0,836.0,496.0,-1.0,-1.0,0.0,0.0
810.0,502.0,841.0,478.0,825.0,490.0,-1.0,-1.0,0.0,0.0
810.0,502.0,810.0,502.0,810.0,502.0,1.91,1.91,0.0,0.0
812.0,502.0,848.0,464.0,830.0,483.0,-1.0,-1.0,0.0,0.0
839.0,486.0,837.0,478.0,838.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,538.0,826.0,492.0,832.0,515.0,-1.0,-1.0,0.0,0.0
838.0,539.0,838.0,539.0,838.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,481.0,840.0,498.0,833.0,489.0,-1.0,-1.0,0.0,0.0
816.0,475.0,853.0,504.0,834.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,487.0,852.0,508.0,843.0,497.0,-1.0,-1.0,0.0,0.0
842.0,485.0,849.0,508.0,845.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,490.0,859.0,518.0,854.0,504.0,-1.0,-1.0,0.0,0.0
843.0,501.0,843.0,501.0,843.0,501.0,-1.0,-1.0,0.0,0.0
852.0,528.0,852.0,528.0,852.0,528.0,2.03,2.03,0.0,0.0
841.0,485.0,842.0,504.0,841.0,494.0,-1.0,-1.0,0.0,0.0
834.0,498.0,832.0,499.0,833.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,497.0,826.0,531.0,816.0,514.0,-1.0,-1.0,0.0,0.0
837.0,482.0,831.0,537.0,834.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,494.0,846.0,512.0,848.0,503.0,-1.0,-1.0,0.0,0.0
843.0,490.0,870.0,497.0,856.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,504.0,863.0,496.0,859.0,500.0,-1.0,-1.0,0.0,0.0
858.0,501.0,842.0,504.0,850.0,502.0,-1.0,-1.0,0.0,0.0
859.0,499.0,844.0,505.0,851.0,502.0,2.44,2.71,0.0,0.0
845.0,508.0,845.0,508.0,845.0,508.0,-1.0,-1.0,0.0,0.0
831.0,524.0,865.0,493.0,848.0,508.0,-1.0,-1.0,0.0,0.0
864.0,493.0,864.0,493.0,864.0,493.0,2.58,2.58,0.0,0.0
854.0,476.0,854.0,476.0,854.0,476.0,-1.0,-1.0,0.0,0.0
856.0,495.0,832.0,493.0,844.0,494.0,-1.0,-1.0,0.0,0.0
856.0,495.0,856.0,495.0,856.0,495.0,3.24,3.24,0.0,0.0
838.0,497.0,841.0,514.0,839.0,505.0,-1.0,-1.0,0.0,0.0
836.0,494.0,839.0,501.0,837.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,492.0,839.0,493.0,839.0,492.0,-1.0,-1.0,0.0,0.0
818.0,510.0,843.0,511.0,830.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,508.0,833.0,499.0,826.0,503.0,-1.0,-1.0,0.0,0.0
851.0,491.0,845.0,467.0,848.0,479.0,-1.0,-1.0,0.0,0.0
845.0,467.0,845.0,467.0,845.0,467.0,2.67,2.67,0.0,0.0
845.0,494.0,858.0,493.0,851.0,493.0,-1.0,-1.0,0.0,0.0
836.0,495.0,858.0,485.0,847.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,504.0,856.0,472.0,839.0,488.0,-1.0,-1.0,0.0,0.0
834.0,498.0,834.0,498.0,834.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,496.0,851.0,482.0,843.0,489.0,-1.0,-1.0,0.0,0.0
834.0,492.0,831.0,515.0,832.0,503.0,-1.0,-1.0,0.0,0.0
831.0,515.0,831.0,515.0,831.0,515.0,2.55,2.55,0.0,0.0
833.0,505.0,832.0,505.0,832.0,505.0,-1.0,-1.0,0.0,0.0
833.0,499.0,834.0,490.0,833.0,494.0,-1.0,-1.0,0.0,0.0
833.0,490.0,833.0,490.0,833.0,490.0,2.6,2.6,0.0,0.0
829.0,450.0,837.0,497.0,833.0,473.0,-1.0,-1.0,0.0,0.0
829.0,462.0,854.0,487.0,841.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,488.0,845.0,488.0,845.0,488.0,-1.0,-1.0,0.0,0.0
836.0,458.0,836.0,458.0,836.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,495.0,841.0,495.0,841.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,480.0,829.0,496.0,834.0,488.0,-1.0,-1.0,0.0,0.0
840.0,480.0,834.0,499.0,837.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,477.0,812.0,508.0,822.0,492.0,-1.0,-1.0,0.0,0.0
825.0,496.0,816.0,504.0,820.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,497.0,825.0,490.0,831.0,493.0,-1.0,-1.0,0.0,0.0
844.0,487.0,823.0,488.0,833.0,487.0,-1.0,-1.0,0.0,0.0
823.0,488.0,823.0,488.0,823.0,488.0,2.74,2.74,0.0,0.0
833.0,493.0,822.0,463.0,827.0,478.0,-1.0,-1.0,0.0,0.0
824.0,497.0,824.0,475.0,824.0,486.0,-1.0,-1.0,0.0,0.0
823.0,497.0,823.0,497.0,823.0,497.0,3.23,3.23,0.0,0.0
819.0,507.0,826.0,484.0,822.0,495.0,-1.0,-1.0,0.0,0.0
843.0,484.0,837.0,470.0,840.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,477.0,842.0,480.0,843.0,478.0,-1.0,-1.0,0.0,0.0
828.0,494.0,829.0,499.0,828.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,462.0,849.0,523.0,829.0,492.0,-1.0,-1.0,0.0,0.0
823.0,473.0,823.0,473.0,823.0,473.0,-1.0,-1.0,0.0,0.0
821.0,472.0,821.0,472.0,821.0,472.0,2.52,2.52,0.0,0.0
836.0,496.0,836.0,496.0,836.0,496.0,-1.0,-1.0,0.0,0.0
796.0,483.0,796.0,483.0,796.0,483.0,-1.0,-1.0,0.0,0.0
797.0,484.0,813.0,470.0,805.0,477.0,2.68,2.68,0.0,0.0
831.0,519.0,771.0,464.0,801.0,491.0,-1.0,-1.0,0.0,0.0
838.0,500.0,826.0,489.0,832.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,491.0,839.0,494.0,837.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,500.0,838.0,490.0,838.0,495.0,-1.0,-1.0,0.0,0.0
842.0,463.0,839.0,487.0,840.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,449.0,840.0,494.0,835.0,471.0,-1.0,-1.0,0.0,0.0
826.0,495.0,826.0,506.0,826.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,502.0,820.0,503.0,831.0,502.0,-1.0,-1.0,0.0,0.0
833.0,488.0,838.0,503.0,835.0,495.0,-1.0,-1.0,0.0,0.0
836.0,502.0,836.0,502.0,836.0,502.0,2.47,2.47,0.0,0.0
819.0,479.0,830.0,593.0,824.0,536.0,-1.0,-1.0,0.0,0.0
852.0,471.0,835.0,464.0,843.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,494.0,833.0,478.0,850.0,486.0,-1.0,-1.0,0.0,0.0
836.0,526.0,843.0,499.0,839.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,518.0,845.0,519.0,840.0,518.0,-1.0,-1.0,0.0,0.0
839.0,501.0,839.0,501.0,839.0,501.0,-1.0,-1.0,0.0,0.0
842.0,519.0,842.0,519.0,842.0,519.0,2.77,2.77,0.0,0.0
833.0,474.0,841.0,511.0,837.0,492.0,-1.0,-1.0,0.0,0.0
831.0,480.0,831.0,480.0,831.0,480.0,-1.0,-1.0,0.0,0.0
804.0,498.0,804.0,498.0,804.0,498.0,2.71,2.71,0.0,0.0
834.0,514.0,837.0,539.0,835.0,526.0,-1.0,-1.0,0.0,0.0
836.0,500.0,867.0,509.0,851.0,504.0,-1.0,-1.0,0.0,0.0
866.0,510.0,866.0,510.0,866.0,510.0,3.88,3.88,0.0,0.0
863.0,491.0,863.0,491.0,863.0,491.0,-1.0,-1.0,0.0,0.0
830.0,508.0,830.0,508.0,830.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,507.0,867.0,483.0,860.0,495.0,-1.0,-1.0,0.0,0.0
850.0,518.0,869.0,483.0,859.0,500.0,-1.0,-1.0,0.0,0.0
869.0,483.0,869.0,483.0,869.0,483.0,2.71,2.71,0.0,0.0
842.0,513.0,847.0,485.0,844.0,499.0,-1.0,-1.0,0.0,0.0
842.0,512.0,834.0,503.0,838.0,507.0,-1.0,-1.0,0.0,0.0
835.0,504.0,835.0,504.0,835.0,504.0,2.67,2.67,0.0,0.0
832.0,505.0,843.0,506.0,837.0,505.0,-1.0,-1.0,0.0,0.0
829.0,482.0,841.0,514.0,835.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,494.0,825.0,509.0,831.0,501.0,-1.0,-1.0,0.0,0.0
840.0,521.0,857.0,488.0,848.0,504.0,-1.0,-1.0,0.0,0.0
857.0,488.0,857.0,488.0,857.0,488.0,3.06,3.06,0.0,0.0
827.0,507.0,876.0,494.0,851.0,500.0,-1.0,-1.0,0.0,0.0
838.0,503.0,841.0,490.0,839.0,496.0,-1.0,-1.0,0.0,0.0
840.0,490.0,840.0,490.0,840.0,490.0,3.47,3.47,0.0,0.0
857.0,509.0,839.0,482.0,848.0,495.0,-1.0,-1.0,0.0,0.0
855.0,492.0,853.0,452.0,854.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,507.0,857.0,470.0,854.0,488.0,-1.0,-1.0,0.0,0.0
839.0,508.0,846.0,510.0,842.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,486.0,844.0,517.0,831.0,501.0,-1.0,-1.0,0.0,0.0
839.0,504.0,837.0,505.0,838.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,520.0,830.0,504.0,837.0,512.0,-1.0,-1.0,0.0,0.0
851.0,510.0,841.0,508.0,846.0,509.0,-1.0,-1.0,0.0,0.0
841.0,508.0,841.0,508.0,841.0,508.0,2.75,2.75,0.0,0.0
866.0,515.0,823.0,481.0,844.0,498.0,-1.0,-1.0,0.0,0.0
840.0,548.0,840.0,548.0,840.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,535.0,832.0,486.0,835.0,510.0,-1.0,-1.0,0.0,0.0
839.0,520.0,826.0,486.0,832.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,506.0,846.0,501.0,849.0,503.0,-1.0,-1.0,0.0,0.0
867.0,493.0,839.0,515.0,853.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,502.0,845.0,502.0,845.0,502.0,-1.0,-1.0,0.0,0.0
855.0,489.0,837.0,518.0,846.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,497.0,841.0,533.0,842.0,515.0,-1.0,-1.0,0.0,0.0
820.0,516.0,854.0,506.0,837.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,502.0,859.0,496.0,842.0,499.0,-1.0,-1.0,0.0,0.0
840.0,505.0,871.0,489.0,855.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,509.0,842.0,470.0,829.0,489.0,-1.0,-1.0,0.0,0.0
814.0,505.0,814.0,505.0,814.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,505.0,857.0,488.0,847.0,496.0,-1.0,-1.0,0.0,0.0
839.0,491.0,839.0,491.0,839.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,473.0,836.0,510.0,823.0,491.0,-1.0,-1.0,0.0,0.0
792.0,499.0,845.0,508.0,818.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,531.0,839.0,501.0,832.0,516.0,-1.0,-1.0,0.0,0.0
