GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
796.0,392.0,796.0,392.0,796.0,392.0,-1.0,-1.0,0.0,0.0
864.0,404.0,779.0,412.0,821.0,408.0,-1.0,-1.0,0.0,0.0
867.0,381.0,867.0,381.0,867.0,381.0,3.16,3.16,0.0,0.0
861.0,406.0,774.0,418.0,817.0,412.0,-1.0,-1.0,0.0,0.0
867.0,392.0,789.0,398.0,828.0,395.0,-1.0,-1.0,0.0,0.0
866.0,387.0,866.0,387.0,866.0,387.0,3.15,3.15,0.0,0.0
865.0,431.0,791.0,403.0,828.0,417.0,-1.0,-1.0,0.0,0.0
865.0,432.0,789.0,412.0,827.0,422.0,-1.0,-1.0,0.0,0.0
840.0,449.0,840.0,449.0,840.0,449.0,3.22,3.22,0.0,0.0
838.0,404.0,764.0,408.0,801.0,406.0,-1.0,-1.0,0.0,0.0
797.0,403.0,693.0,381.0,745.0,392.0,-1.0,-1.0,0.0,0.0
753.0,380.0,753.0,380.0,753.0,380.0,3.17,3.17,0.0,0.0
734.0,366.0,662.0,342.0,698.0,354.0,-1.0,-1.0,0.0,0.0
723.0,393.0,666.0,333.0,694.0,363.0,-1.0,-1.0,0.0,0.0
724.0,372.0,724.0,372.0,724.0,372.0,3.09,3.09,0.0,0.0
715.0,372.0,681.0,305.0,698.0,338.0,-1.0,-1.0,0.0,0.0
721.0,361.0,674.0,303.0,697.0,332.0,-1.0,-1.0,0.0,0.0
716.0,381.0,716.0,381.0,716.0,381.0,3.17,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,381.0,677.0,310.0,696.0,345.0,-1.0,-1.0,0.0,0.0
722.0,381.0,722.0,381.0,722.0,381.0,3.17,3.17,0.0,0.0
723.0,343.0,667.0,336.0,695.0,339.0,-1.0,-1.0,0.0,0.0
722.0,337.0,672.0,338.0,697.0,337.0,-1.0,-1.0,0.0,0.0
716.0,340.0,716.0,340.0,716.0,340.0,3.19,3.19,0.0,0.0
719.0,380.0,667.0,343.0,693.0,361.0,-1.0,-1.0,0.0,0.0
725.0,357.0,668.0,345.0,696.0,351.0,-1.0,-1.0,0.0,0.0
721.0,370.0,721.0,370.0,721.0,370.0,3.18,3.18,0.0,0.0
737.0,364.0,660.0,341.0,698.0,352.0,-1.0,-1.0,0.0,0.0
737.0,363.0,655.0,343.0,696.0,353.0,-1.0,-1.0,0.0,0.0
735.0,357.0,735.0,357.0,735.0,357.0,3.16,3.16,0.0,0.0
731.0,349.0,668.0,341.0,699.0,345.0,-1.0,-1.0,0.0,0.0
734.0,355.0,669.0,332.0,701.0,343.0,-1.0,-1.0,0.0,0.0
733.0,377.0,733.0,377.0,733.0,377.0,3.21,3.21,0.0,0.0
716.0,352.0,659.0,334.0,687.0,343.0,-1.0,-1.0,0.0,0.0
719.0,337.0,677.0,335.0,698.0,336.0,-1.0,-1.0,0.0,0.0
718.0,338.0,718.0,338.0,718.0,338.0,3.23,3.23,0.0,0.0
713.0,368.0,683.0,335.0,698.0,351.0,-1.0,-1.0,0.0,0.0
712.0,368.0,673.0,339.0,692.0,353.0,-1.0,-1.0,0.0,0.0
712.0,363.0,712.0,363.0,712.0,363.0,3.17,3.17,0.0,0.0
724.0,356.0,666.0,337.0,695.0,346.0,-1.0,-1.0,0.0,0.0
724.0,363.0,659.0,332.0,691.0,347.0,-1.0,-1.0,0.0,0.0
727.0,365.0,727.0,365.0,727.0,365.0,3.17,3.17,0.0,0.0
735.0,385.0,665.0,330.0,700.0,357.0,-1.0,-1.0,0.0,0.0
738.0,358.0,665.0,324.0,701.0,341.0,-1.0,-1.0,0.0,0.0
741.0,357.0,741.0,357.0,741.0,357.0,3.17,3.17,0.0,0.0
730.0,361.0,650.0,323.0,690.0,342.0,-1.0,-1.0,0.0,0.0
730.0,361.0,640.0,320.0,685.0,340.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
582.0,631.0,582.0,631.0,582.0,631.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,600.0,713.0,600.0,713.0,600.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,494.0,722.0,352.0,734.0,423.0,-1.0,-1.0,0.0,0.0
796.0,366.0,707.0,364.0,751.0,365.0,3.13,3.0,0.0,0.0
781.0,354.0,685.0,343.0,733.0,348.0,-1.0,-1.0,0.0,0.0
773.0,354.0,687.0,328.0,730.0,341.0,-1.0,-1.0,0.0,0.0
775.0,355.0,691.0,302.0,733.0,328.0,3.26,3.09,0.0,0.0
774.0,356.0,700.0,305.0,737.0,330.0,-1.0,-1.0,0.0,0.0
773.0,350.0,696.0,309.0,734.0,329.0,-1.0,-1.0,0.0,0.0
779.0,322.0,779.0,322.0,779.0,322.0,3.26,3.26,0.0,0.0
773.0,355.0,700.0,316.0,736.0,335.0,-1.0,-1.0,0.0,0.0
775.0,343.0,703.0,322.0,739.0,332.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,425.0,704.0,341.0,750.0,383.0,-1.0,-1.0,0.0,0.0
797.0,425.0,688.0,363.0,742.0,394.0,-1.0,-1.0,0.0,0.0
796.0,432.0,694.0,368.0,745.0,400.0,3.3,3.02,0.0,0.0
781.0,357.0,702.0,383.0,741.0,370.0,-1.0,-1.0,0.0,0.0
780.0,363.0,711.0,362.0,745.0,362.0,-1.0,-1.0,0.0,0.0
778.0,355.0,778.0,355.0,778.0,355.0,3.21,3.21,0.0,0.0
776.0,345.0,700.0,368.0,738.0,356.0,-1.0,-1.0,0.0,0.0
778.0,333.0,700.0,368.0,739.0,350.0,-1.0,-1.0,0.0,0.0
777.0,330.0,777.0,330.0,777.0,330.0,3.17,3.17,0.0,0.0
798.0,364.0,696.0,371.0,747.0,367.0,-1.0,-1.0,0.0,0.0
793.0,363.0,696.0,371.0,744.0,367.0,-1.0,-1.0,0.0,0.0
792.0,363.0,792.0,363.0,792.0,363.0,3.14,3.14,0.0,0.0
776.0,336.0,709.0,324.0,742.0,330.0,-1.0,-1.0,0.0,0.0
777.0,364.0,703.0,337.0,740.0,350.0,-1.0,-1.0,0.0,0.0
779.0,367.0,779.0,367.0,779.0,367.0,3.14,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,364.0,705.0,326.0,736.0,345.0,-1.0,-1.0,0.0,0.0
770.0,373.0,770.0,373.0,770.0,373.0,3.19,3.19,0.0,0.0
771.0,373.0,711.0,330.0,741.0,351.0,-1.0,-1.0,0.0,0.0
783.0,344.0,720.0,332.0,751.0,338.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,345.0,712.0,340.0,745.0,342.0,-1.0,-1.0,0.0,0.0
767.0,373.0,710.0,344.0,738.0,358.0,-1.0,-1.0,0.0,0.0
767.0,372.0,767.0,372.0,767.0,372.0,3.22,3.22,0.0,0.0
778.0,387.0,700.0,362.0,739.0,374.0,-1.0,-1.0,0.0,0.0
789.0,362.0,713.0,358.0,751.0,360.0,-1.0,-1.0,0.0,0.0
782.0,419.0,782.0,419.0,782.0,419.0,3.32,3.32,0.0,0.0
781.0,421.0,726.0,366.0,753.0,393.0,-1.0,-1.0,0.0,0.0
781.0,421.0,736.0,363.0,758.0,392.0,-1.0,-1.0,0.0,0.0
785.0,388.0,728.0,360.0,756.0,374.0,3.27,3.05,0.0,0.0
785.0,389.0,714.0,346.0,749.0,367.0,-1.0,-1.0,0.0,0.0
788.0,380.0,702.0,347.0,745.0,363.0,-1.0,-1.0,0.0,0.0
785.0,372.0,785.0,372.0,785.0,372.0,3.24,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,384.0,715.0,336.0,741.0,360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,384.0,726.0,331.0,747.0,357.0,-1.0,-1.0,0.0,0.0
787.0,380.0,734.0,329.0,760.0,354.0,-1.0,-1.0,0.0,0.0
787.0,380.0,787.0,380.0,787.0,380.0,3.24,3.24,0.0,0.0
771.0,388.0,677.0,364.0,724.0,376.0,-1.0,-1.0,0.0,0.0
771.0,388.0,720.0,353.0,745.0,370.0,-1.0,-1.0,0.0,0.0
774.0,395.0,774.0,395.0,774.0,395.0,3.29,3.29,0.0,0.0
777.0,401.0,714.0,343.0,745.0,372.0,-1.0,-1.0,0.0,0.0
777.0,401.0,703.0,351.0,740.0,376.0,-1.0,-1.0,0.0,0.0
771.0,401.0,771.0,401.0,771.0,401.0,3.24,3.24,0.0,0.0
769.0,399.0,710.0,337.0,739.0,368.0,-1.0,-1.0,0.0,0.0
770.0,399.0,720.0,374.0,745.0,386.0,-1.0,-1.0,0.0,0.0
781.0,413.0,781.0,413.0,781.0,413.0,3.34,3.34,0.0,0.0
787.0,335.0,694.0,365.0,740.0,350.0,-1.0,-1.0,0.0,0.0
785.0,363.0,694.0,365.0,739.0,364.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,424.0,702.0,335.0,745.0,379.0,-1.0,-1.0,0.0,0.0
787.0,424.0,711.0,331.0,749.0,377.0,-1.0,-1.0,0.0,0.0
793.0,374.0,793.0,374.0,793.0,374.0,3.25,3.25,0.0,0.0
777.0,403.0,703.0,325.0,740.0,364.0,-1.0,-1.0,0.0,0.0
779.0,385.0,690.0,329.0,734.0,357.0,-1.0,-1.0,0.0,0.0
775.0,380.0,775.0,380.0,775.0,380.0,3.22,3.22,0.0,0.0
778.0,376.0,699.0,350.0,738.0,363.0,-1.0,-1.0,0.0,0.0
765.0,384.0,696.0,350.0,730.0,367.0,-1.0,-1.0,0.0,0.0
780.0,404.0,780.0,404.0,780.0,404.0,3.28,3.28,0.0,0.0
779.0,396.0,699.0,340.0,739.0,368.0,-1.0,-1.0,0.0,0.0
783.0,374.0,696.0,338.0,739.0,356.0,-1.0,-1.0,0.0,0.0
779.0,396.0,779.0,396.0,779.0,396.0,3.23,3.23,0.0,0.0
773.0,360.0,689.0,345.0,731.0,352.0,-1.0,-1.0,0.0,0.0
776.0,364.0,701.0,334.0,738.0,349.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,386.0,708.0,330.0,749.0,358.0,-1.0,-1.0,0.0,0.0
787.0,387.0,707.0,333.0,747.0,360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,346.0,704.0,321.0,732.0,333.0,-1.0,-1.0,0.0,0.0
776.0,334.0,692.0,338.0,734.0,336.0,-1.0,-1.0,0.0,0.0
772.0,361.0,772.0,361.0,772.0,361.0,3.21,3.21,0.0,0.0
773.0,362.0,696.0,345.0,734.0,353.0,-1.0,-1.0,0.0,0.0
763.0,383.0,705.0,342.0,734.0,362.0,-1.0,-1.0,0.0,0.0
770.0,386.0,770.0,386.0,770.0,386.0,3.27,3.27,0.0,0.0
783.0,405.0,697.0,346.0,740.0,375.0,-1.0,-1.0,0.0,0.0
786.0,386.0,691.0,343.0,738.0,364.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,406.0,690.0,339.0,737.0,372.0,-1.0,-1.0,0.0,0.0
785.0,406.0,678.0,339.0,731.0,372.0,-1.0,-1.0,0.0,0.0
817.0,392.0,678.0,339.0,747.0,365.0,3.08,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,335.0,651.0,369.0,683.0,352.0,-1.0,-1.0,0.0,0.0
769.0,305.0,696.0,346.0,732.0,325.0,-1.0,-1.0,0.0,0.0
694.0,343.0,694.0,343.0,694.0,343.0,2.92,2.92,0.0,0.0
799.0,295.0,705.0,323.0,752.0,309.0,-1.0,-1.0,0.0,0.0
788.0,276.0,687.0,316.0,737.0,296.0,-1.0,-1.0,0.0,0.0
790.0,310.0,790.0,310.0,790.0,310.0,3.08,3.08,0.0,0.0
779.0,323.0,690.0,323.0,734.0,323.0,-1.0,-1.0,0.0,0.0
793.0,325.0,704.0,320.0,748.0,322.0,-1.0,-1.0,0.0,0.0
791.0,325.0,704.0,320.0,747.0,322.0,3.15,2.92,0.0,0.0
786.0,331.0,706.0,314.0,746.0,322.0,-1.0,-1.0,0.0,0.0
781.0,328.0,699.0,316.0,740.0,322.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,331.0,697.0,321.0,740.0,326.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,342.0,694.0,326.0,740.0,334.0,3.08,2.89,0.0,0.0
789.0,341.0,695.0,328.0,742.0,334.0,-1.0,-1.0,0.0,0.0
786.0,353.0,696.0,336.0,741.0,344.0,-1.0,-1.0,0.0,0.0
783.0,344.0,783.0,344.0,783.0,344.0,3.03,3.03,0.0,0.0
787.0,347.0,695.0,338.0,741.0,342.0,-1.0,-1.0,0.0,0.0
792.0,347.0,689.0,341.0,740.0,344.0,-1.0,-1.0,0.0,0.0
788.0,346.0,692.0,342.0,740.0,344.0,3.03,2.9,0.0,0.0
783.0,345.0,704.0,324.0,743.0,334.0,-1.0,-1.0,0.0,0.0
781.0,346.0,697.0,331.0,739.0,338.0,-1.0,-1.0,0.0,0.0
775.0,355.0,775.0,355.0,775.0,355.0,3.05,3.05,0.0,0.0
788.0,353.0,696.0,329.0,742.0,341.0,-1.0,-1.0,0.0,0.0
791.0,349.0,699.0,321.0,745.0,335.0,-1.0,-1.0,0.0,0.0
789.0,387.0,789.0,387.0,789.0,387.0,3.09,3.09,0.0,0.0
783.0,345.0,707.0,306.0,745.0,325.0,-1.0,-1.0,0.0,0.0
786.0,346.0,701.0,314.0,743.0,330.0,-1.0,-1.0,0.0,0.0
764.0,354.0,764.0,354.0,764.0,354.0,3.01,3.01,0.0,0.0
770.0,357.0,704.0,311.0,737.0,334.0,-1.0,-1.0,0.0,0.0
770.0,357.0,697.0,318.0,733.0,337.0,-1.0,-1.0,0.0,0.0
768.0,361.0,768.0,361.0,768.0,361.0,3.04,3.04,0.0,0.0
783.0,297.0,693.0,322.0,738.0,309.0,-1.0,-1.0,0.0,0.0
781.0,326.0,697.0,320.0,739.0,323.0,-1.0,-1.0,0.0,0.0
789.0,305.0,789.0,305.0,789.0,305.0,3.09,3.09,0.0,0.0
778.0,342.0,699.0,315.0,738.0,328.0,-1.0,-1.0,0.0,0.0
774.0,340.0,704.0,311.0,739.0,325.0,-1.0,-1.0,0.0,0.0
777.0,342.0,777.0,342.0,777.0,342.0,3.14,3.14,0.0,0.0
784.0,345.0,707.0,315.0,745.0,330.0,-1.0,-1.0,0.0,0.0
771.0,369.0,703.0,327.0,737.0,348.0,-1.0,-1.0,0.0,0.0
770.0,366.0,770.0,366.0,770.0,366.0,3.13,3.13,0.0,0.0
748.0,362.0,700.0,329.0,724.0,345.0,-1.0,-1.0,0.0,0.0
775.0,355.0,699.0,323.0,737.0,339.0,-1.0,-1.0,0.0,0.0
776.0,353.0,776.0,353.0,776.0,353.0,3.14,3.14,0.0,0.0
769.0,344.0,698.0,305.0,733.0,324.0,-1.0,-1.0,0.0,0.0
770.0,343.0,699.0,307.0,734.0,325.0,-1.0,-1.0,0.0,0.0
770.0,349.0,770.0,349.0,770.0,349.0,3.16,3.16,0.0,0.0
785.0,354.0,705.0,327.0,745.0,340.0,-1.0,-1.0,0.0,0.0
788.0,354.0,704.0,322.0,746.0,338.0,-1.0,-1.0,0.0,0.0
794.0,354.0,794.0,354.0,794.0,354.0,3.21,3.21,0.0,0.0
789.0,360.0,701.0,311.0,745.0,335.0,-1.0,-1.0,0.0,0.0
784.0,383.0,707.0,313.0,745.0,348.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,390.0,704.0,323.0,747.0,356.0,-1.0,-1.0,0.0,0.0
790.0,390.0,702.0,325.0,746.0,357.0,-1.0,-1.0,0.0,0.0
777.0,385.0,777.0,385.0,777.0,385.0,3.21,3.21,0.0,0.0
780.0,382.0,702.0,326.0,741.0,354.0,-1.0,-1.0,0.0,0.0
780.0,382.0,703.0,331.0,741.0,356.0,-1.0,-1.0,0.0,0.0
782.0,375.0,782.0,375.0,782.0,375.0,3.22,3.22,0.0,0.0
782.0,368.0,711.0,324.0,746.0,346.0,-1.0,-1.0,0.0,0.0
780.0,391.0,707.0,329.0,743.0,360.0,-1.0,-1.0,0.0,0.0
779.0,404.0,779.0,404.0,779.0,404.0,3.18,3.18,0.0,0.0
779.0,392.0,702.0,336.0,740.0,364.0,-1.0,-1.0,0.0,0.0
775.0,353.0,706.0,329.0,740.0,341.0,-1.0,-1.0,0.0,0.0
779.0,387.0,779.0,387.0,779.0,387.0,3.26,3.26,0.0,0.0
766.0,385.0,708.0,325.0,737.0,355.0,-1.0,-1.0,0.0,0.0
771.0,377.0,719.0,320.0,745.0,348.0,-1.0,-1.0,0.0,0.0
775.0,379.0,775.0,379.0,775.0,379.0,3.25,3.25,0.0,0.0
775.0,367.0,685.0,343.0,730.0,355.0,-1.0,-1.0,0.0,0.0
775.0,353.0,685.0,343.0,730.0,348.0,-1.0,-1.0,0.0,0.0
765.0,369.0,765.0,369.0,765.0,369.0,3.27,3.27,0.0,0.0
759.0,347.0,717.0,313.0,738.0,330.0,-1.0,-1.0,0.0,0.0
757.0,348.0,720.0,324.0,738.0,336.0,-1.0,-1.0,0.0,0.0
759.0,354.0,759.0,354.0,759.0,354.0,3.28,3.28,0.0,0.0
778.0,393.0,694.0,343.0,736.0,368.0,-1.0,-1.0,0.0,0.0
778.0,393.0,694.0,343.0,736.0,368.0,-1.0,-1.0,0.0,0.0
780.0,362.0,780.0,362.0,780.0,362.0,3.26,3.26,0.0,0.0
763.0,340.0,693.0,337.0,728.0,338.0,-1.0,-1.0,0.0,0.0
762.0,346.0,693.0,337.0,727.0,341.0,-1.0,-1.0,0.0,0.0
761.0,352.0,761.0,352.0,761.0,352.0,3.27,3.27,0.0,0.0
763.0,382.0,708.0,335.0,735.0,358.0,-1.0,-1.0,0.0,0.0
765.0,385.0,713.0,341.0,739.0,363.0,-1.0,-1.0,0.0,0.0
771.0,391.0,771.0,391.0,771.0,391.0,3.32,3.32,0.0,0.0
773.0,397.0,690.0,346.0,731.0,371.0,-1.0,-1.0,0.0,0.0
765.0,380.0,690.0,346.0,727.0,363.0,-1.0,-1.0,0.0,0.0
761.0,378.0,761.0,378.0,761.0,378.0,3.31,3.31,0.0,0.0
779.0,394.0,710.0,329.0,744.0,361.0,-1.0,-1.0,0.0,0.0
782.0,379.0,702.0,328.0,742.0,353.0,-1.0,-1.0,0.0,0.0
783.0,373.0,783.0,373.0,783.0,373.0,3.3,3.3,0.0,0.0
773.0,383.0,705.0,331.0,739.0,357.0,-1.0,-1.0,0.0,0.0
773.0,383.0,713.0,327.0,743.0,355.0,-1.0,-1.0,0.0,0.0
763.0,389.0,763.0,389.0,763.0,389.0,3.34,3.34,0.0,0.0
762.0,394.0,720.0,342.0,741.0,368.0,-1.0,-1.0,0.0,0.0
762.0,394.0,710.0,368.0,736.0,381.0,-1.0,-1.0,0.0,0.0
769.0,401.0,769.0,401.0,769.0,401.0,3.33,3.33,0.0,0.0
767.0,355.0,705.0,348.0,736.0,351.0,-1.0,-1.0,0.0,0.0
750.0,331.0,706.0,331.0,728.0,331.0,-1.0,-1.0,0.0,0.0
750.0,331.0,750.0,331.0,750.0,331.0,3.43,3.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,356.0,714.0,318.0,742.0,337.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,420.0,710.0,333.0,746.0,376.0,-1.0,-1.0,0.0,0.0
783.0,420.0,707.0,346.0,745.0,383.0,-1.0,-1.0,0.0,0.0
778.0,391.0,778.0,391.0,778.0,391.0,3.38,3.38,0.0,0.0
780.0,409.0,705.0,333.0,742.0,371.0,-1.0,-1.0,0.0,0.0
780.0,409.0,712.0,346.0,746.0,377.0,-1.0,-1.0,0.0,0.0
774.0,386.0,774.0,386.0,774.0,386.0,3.3,3.3,0.0,0.0
779.0,390.0,716.0,367.0,747.0,378.0,-1.0,-1.0,0.0,0.0
737.0,384.0,737.0,384.0,737.0,384.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,376.0,862.0,376.0,862.0,376.0,-1.0,-1.0,0.0,0.0
718.0,368.0,718.0,368.0,718.0,368.0,3.17,3.17,0.0,0.0
761.0,342.0,761.0,342.0,761.0,342.0,-1.0,-1.0,0.0,0.0
731.0,316.0,731.0,316.0,731.0,316.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701.0,339.0,745.0,355.0,723.0,347.0,-1.0,-1.0,0.0,0.0
738.0,357.0,738.0,357.0,738.0,357.0,-1.0,-1.0,0.0,0.0
749.0,369.0,749.0,369.0,749.0,369.0,3.39,3.39,0.0,0.0
767.0,394.0,730.0,328.0,748.0,361.0,-1.0,-1.0,0.0,0.0
767.0,386.0,711.0,380.0,739.0,383.0,-1.0,-1.0,0.0,0.0
766.0,391.0,766.0,391.0,766.0,391.0,3.38,3.38,0.0,0.0
781.0,390.0,715.0,364.0,748.0,377.0,-1.0,-1.0,0.0,0.0
778.0,398.0,715.0,358.0,746.0,378.0,-1.0,-1.0,0.0,0.0
777.0,402.0,725.0,395.0,751.0,398.0,3.38,3.2,0.0,0.0
730.0,397.0,730.0,397.0,730.0,397.0,-1.0,-1.0,0.0,0.0
784.0,410.0,732.0,403.0,758.0,406.0,-1.0,-1.0,0.0,0.0
787.0,409.0,787.0,409.0,787.0,409.0,3.4,3.4,0.0,0.0
