GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,484.0,804.0,556.0,811.0,520.0,-1.0,-1.0,0.0,0.0
829.0,501.0,801.0,556.0,815.0,528.0,3.72,3.37,0.0,0.0
827.0,489.0,801.0,553.0,814.0,521.0,-1.0,-1.0,0.0,0.0
824.0,508.0,806.0,547.0,815.0,527.0,-1.0,-1.0,0.0,0.0
821.0,503.0,807.0,552.0,814.0,527.0,3.7,3.43,0.0,0.0
824.0,506.0,808.0,554.0,816.0,530.0,-1.0,-1.0,0.0,0.0
824.0,510.0,803.0,557.0,813.0,533.0,-1.0,-1.0,0.0,0.0
824.0,510.0,816.0,546.0,820.0,528.0,3.69,3.42,0.0,0.0
823.0,504.0,812.0,540.0,817.0,522.0,-1.0,-1.0,0.0,0.0
820.0,502.0,808.0,551.0,814.0,526.0,-1.0,-1.0,0.0,0.0
824.0,506.0,817.0,531.0,820.0,518.0,3.71,3.39,0.0,0.0
824.0,506.0,815.0,556.0,819.0,531.0,-1.0,-1.0,0.0,0.0
824.0,512.0,810.0,559.0,817.0,535.0,-1.0,-1.0,0.0,0.0
824.0,512.0,810.0,564.0,817.0,538.0,3.7,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,512.0,806.0,561.0,814.0,536.0,-1.0,-1.0,0.0,0.0
823.0,506.0,805.0,557.0,814.0,531.0,3.7,3.41,0.0,0.0
826.0,508.0,801.0,552.0,813.0,530.0,-1.0,-1.0,0.0,0.0
828.0,505.0,810.0,546.0,819.0,525.0,-1.0,-1.0,0.0,0.0
826.0,503.0,811.0,548.0,818.0,525.0,3.65,3.41,0.0,0.0
820.0,500.0,810.0,551.0,815.0,525.0,-1.0,-1.0,0.0,0.0
825.0,498.0,803.0,558.0,814.0,528.0,-1.0,-1.0,0.0,0.0
826.0,503.0,798.0,556.0,812.0,529.0,3.69,3.42,0.0,0.0
829.0,496.0,805.0,552.0,817.0,524.0,-1.0,-1.0,0.0,0.0
825.0,499.0,809.0,550.0,817.0,524.0,-1.0,-1.0,0.0,0.0
822.0,499.0,810.0,560.0,816.0,529.0,3.65,3.46,0.0,0.0
821.0,496.0,810.0,558.0,815.0,527.0,-1.0,-1.0,0.0,0.0
820.0,492.0,808.0,558.0,814.0,525.0,-1.0,-1.0,0.0,0.0
823.0,494.0,810.0,551.0,816.0,522.0,3.68,3.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,500.0,813.0,547.0,817.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,508.0,809.0,553.0,815.0,530.0,-1.0,-1.0,0.0,0.0
822.0,484.0,801.0,559.0,811.0,521.0,-1.0,-1.0,0.0,0.0
826.0,498.0,799.0,561.0,812.0,529.0,3.69,3.41,0.0,0.0
830.0,499.0,805.0,541.0,817.0,520.0,-1.0,-1.0,0.0,0.0
830.0,506.0,805.0,541.0,817.0,523.0,-1.0,-1.0,0.0,0.0
829.0,502.0,809.0,539.0,819.0,520.0,3.66,3.42,0.0,0.0
815.0,505.0,802.0,556.0,808.0,530.0,-1.0,-1.0,0.0,0.0
816.0,501.0,803.0,554.0,809.0,527.0,-1.0,-1.0,0.0,0.0
816.0,501.0,812.0,550.0,814.0,525.0,3.65,3.4,0.0,0.0
830.0,495.0,816.0,545.0,823.0,520.0,-1.0,-1.0,0.0,0.0
829.0,495.0,816.0,545.0,822.0,520.0,-1.0,-1.0,0.0,0.0
829.0,500.0,804.0,547.0,816.0,523.0,3.64,3.38,0.0,0.0
830.0,500.0,803.0,553.0,816.0,526.0,-1.0,-1.0,0.0,0.0
830.0,501.0,799.0,556.0,814.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,501.0,800.0,556.0,815.0,528.0,-1.0,-1.0,0.0,0.0
831.0,505.0,804.0,555.0,817.0,530.0,-1.0,-1.0,0.0,0.0
834.0,510.0,808.0,556.0,821.0,533.0,3.63,3.39,0.0,0.0
830.0,508.0,807.0,554.0,818.0,531.0,-1.0,-1.0,0.0,0.0
829.0,504.0,807.0,554.0,818.0,529.0,-1.0,-1.0,0.0,0.0
824.0,500.0,806.0,555.0,815.0,527.0,3.62,3.37,0.0,0.0
826.0,505.0,801.0,545.0,813.0,525.0,-1.0,-1.0,0.0,0.0
820.0,486.0,803.0,535.0,811.0,510.0,-1.0,-1.0,0.0,0.0
831.0,499.0,801.0,530.0,816.0,514.0,3.62,3.34,0.0,0.0
828.0,495.0,807.0,542.0,817.0,518.0,-1.0,-1.0,0.0,0.0
828.0,494.0,805.0,550.0,816.0,522.0,-1.0,-1.0,0.0,0.0
827.0,494.0,809.0,557.0,818.0,525.0,3.56,3.41,0.0,0.0
828.0,492.0,809.0,564.0,818.0,528.0,-1.0,-1.0,0.0,0.0
828.0,502.0,807.0,559.0,817.0,530.0,-1.0,-1.0,0.0,0.0
830.0,501.0,802.0,557.0,816.0,529.0,3.56,3.37,0.0,0.0
831.0,503.0,800.0,549.0,815.0,526.0,-1.0,-1.0,0.0,0.0
836.0,493.0,800.0,553.0,818.0,523.0,-1.0,-1.0,0.0,0.0
828.0,491.0,809.0,550.0,818.0,520.0,3.6,3.4,0.0,0.0
828.0,491.0,802.0,563.0,815.0,527.0,-1.0,-1.0,0.0,0.0
836.0,509.0,803.0,561.0,819.0,535.0,-1.0,-1.0,0.0,0.0
836.0,501.0,802.0,556.0,819.0,528.0,3.55,3.38,0.0,0.0
835.0,504.0,797.0,550.0,816.0,527.0,-1.0,-1.0,0.0,0.0
834.0,503.0,802.0,539.0,818.0,521.0,-1.0,-1.0,0.0,0.0
836.0,513.0,802.0,541.0,819.0,527.0,3.61,3.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,510.0,802.0,541.0,818.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,505.0,797.0,557.0,814.0,531.0,-1.0,-1.0,0.0,0.0
832.0,504.0,795.0,559.0,813.0,531.0,-1.0,-1.0,0.0,0.0
832.0,495.0,795.0,558.0,813.0,526.0,3.61,3.37,0.0,0.0
835.0,498.0,807.0,540.0,821.0,519.0,-1.0,-1.0,0.0,0.0
832.0,505.0,801.0,551.0,816.0,528.0,-1.0,-1.0,0.0,0.0
828.0,508.0,801.0,553.0,814.0,530.0,3.58,3.41,0.0,0.0
825.0,506.0,799.0,553.0,812.0,529.0,-1.0,-1.0,0.0,0.0
825.0,501.0,803.0,551.0,814.0,526.0,-1.0,-1.0,0.0,0.0
827.0,505.0,803.0,551.0,815.0,528.0,3.64,3.44,0.0,0.0
830.0,507.0,810.0,551.0,820.0,529.0,-1.0,-1.0,0.0,0.0
830.0,510.0,804.0,560.0,817.0,535.0,-1.0,-1.0,0.0,0.0
831.0,506.0,801.0,562.0,816.0,534.0,3.65,3.42,0.0,0.0
829.0,502.0,802.0,560.0,815.0,531.0,-1.0,-1.0,0.0,0.0
826.0,503.0,805.0,555.0,815.0,529.0,-1.0,-1.0,0.0,0.0
821.0,501.0,804.0,555.0,812.0,528.0,3.6,3.47,0.0,0.0
819.0,502.0,801.0,555.0,810.0,528.0,-1.0,-1.0,0.0,0.0
818.0,502.0,804.0,549.0,811.0,525.0,-1.0,-1.0,0.0,0.0
825.0,506.0,807.0,548.0,816.0,527.0,3.64,3.49,0.0,0.0
830.0,510.0,813.0,548.0,821.0,529.0,-1.0,-1.0,0.0,0.0
834.0,512.0,808.0,556.0,821.0,534.0,-1.0,-1.0,0.0,0.0
832.0,512.0,805.0,554.0,818.0,533.0,3.7,3.45,0.0,0.0
824.0,504.0,804.0,554.0,814.0,529.0,-1.0,-1.0,0.0,0.0
830.0,496.0,804.0,551.0,817.0,523.0,-1.0,-1.0,0.0,0.0
828.0,495.0,806.0,550.0,817.0,522.0,3.67,3.44,0.0,0.0
827.0,485.0,804.0,554.0,815.0,519.0,-1.0,-1.0,0.0,0.0
827.0,505.0,803.0,557.0,815.0,531.0,-1.0,-1.0,0.0,0.0
826.0,501.0,801.0,561.0,813.0,531.0,3.66,3.5,0.0,0.0
825.0,500.0,803.0,557.0,814.0,528.0,-1.0,-1.0,0.0,0.0
822.0,500.0,807.0,553.0,814.0,526.0,-1.0,-1.0,0.0,0.0
819.0,505.0,806.0,550.0,812.0,527.0,3.68,3.48,0.0,0.0
822.0,504.0,799.0,557.0,810.0,530.0,-1.0,-1.0,0.0,0.0
822.0,510.0,797.0,551.0,809.0,530.0,-1.0,-1.0,0.0,0.0
826.0,511.0,801.0,543.0,813.0,527.0,3.72,3.32,0.0,0.0
828.0,515.0,805.0,544.0,816.0,529.0,-1.0,-1.0,0.0,0.0
830.0,510.0,804.0,554.0,817.0,532.0,-1.0,-1.0,0.0,0.0
830.0,508.0,805.0,547.0,817.0,527.0,3.7,3.47,0.0,0.0
825.0,504.0,801.0,534.0,813.0,519.0,-1.0,-1.0,0.0,0.0
831.0,481.0,806.0,524.0,818.0,502.0,-1.0,-1.0,0.0,0.0
831.0,497.0,806.0,521.0,818.0,509.0,3.71,3.47,0.0,0.0
832.0,484.0,800.0,547.0,816.0,515.0,-1.0,-1.0,0.0,0.0
832.0,510.0,802.0,544.0,817.0,527.0,-1.0,-1.0,0.0,0.0
832.0,508.0,801.0,543.0,816.0,525.0,3.67,3.44,0.0,0.0
832.0,509.0,798.0,563.0,815.0,536.0,-1.0,-1.0,0.0,0.0
832.0,506.0,792.0,558.0,812.0,532.0,-1.0,-1.0,0.0,0.0
834.0,509.0,791.0,563.0,812.0,536.0,3.7,3.47,0.0,0.0
834.0,505.0,793.0,564.0,813.0,534.0,-1.0,-1.0,0.0,0.0
837.0,503.0,797.0,562.0,817.0,532.0,-1.0,-1.0,0.0,0.0
836.0,503.0,798.0,561.0,817.0,532.0,3.69,3.42,0.0,0.0
833.0,492.0,798.0,560.0,815.0,526.0,-1.0,-1.0,0.0,0.0
836.0,507.0,802.0,555.0,819.0,531.0,-1.0,-1.0,0.0,0.0
835.0,505.0,800.0,558.0,817.0,531.0,3.69,3.42,0.0,0.0
837.0,505.0,803.0,553.0,820.0,529.0,-1.0,-1.0,0.0,0.0
835.0,512.0,811.0,543.0,823.0,527.0,-1.0,-1.0,0.0,0.0
837.0,511.0,814.0,540.0,825.0,525.0,3.67,3.45,0.0,0.0
833.0,512.0,804.0,533.0,818.0,522.0,-1.0,-1.0,0.0,0.0
834.0,509.0,804.0,533.0,819.0,521.0,-1.0,-1.0,0.0,0.0
838.0,508.0,808.0,523.0,823.0,515.0,3.67,2.91,0.0,0.0
833.0,506.0,799.0,581.0,816.0,543.0,-1.0,-1.0,0.0,0.0
830.0,507.0,800.0,580.0,815.0,543.0,-1.0,-1.0,0.0,0.0
828.0,509.0,800.0,580.0,814.0,544.0,3.68,3.3,0.0,0.0
836.0,512.0,811.0,558.0,823.0,535.0,-1.0,-1.0,0.0,0.0
837.0,507.0,807.0,556.0,822.0,531.0,-1.0,-1.0,0.0,0.0
829.0,507.0,804.0,554.0,816.0,530.0,3.66,3.28,0.0,0.0
827.0,504.0,806.0,549.0,816.0,526.0,-1.0,-1.0,0.0,0.0
828.0,505.0,805.0,554.0,816.0,529.0,-1.0,-1.0,0.0,0.0
828.0,502.0,802.0,561.0,815.0,531.0,3.68,3.4,0.0,0.0
825.0,504.0,801.0,571.0,813.0,537.0,-1.0,-1.0,0.0,0.0
826.0,503.0,805.0,565.0,815.0,534.0,-1.0,-1.0,0.0,0.0
828.0,503.0,806.0,567.0,817.0,535.0,3.67,3.45,0.0,0.0
831.0,501.0,803.0,559.0,817.0,530.0,-1.0,-1.0,0.0,0.0
829.0,507.0,801.0,563.0,815.0,535.0,-1.0,-1.0,0.0,0.0
832.0,509.0,801.0,569.0,816.0,539.0,3.67,3.53,0.0,0.0
820.0,519.0,802.0,572.0,811.0,545.0,-1.0,-1.0,0.0,0.0
819.0,520.0,811.0,558.0,815.0,539.0,-1.0,-1.0,0.0,0.0
820.0,510.0,810.0,551.0,815.0,530.0,3.71,3.45,0.0,0.0
826.0,514.0,808.0,553.0,817.0,533.0,-1.0,-1.0,0.0,0.0
828.0,513.0,795.0,564.0,811.0,538.0,-1.0,-1.0,0.0,0.0
830.0,505.0,796.0,563.0,813.0,534.0,3.66,3.42,0.0,0.0
823.0,518.0,790.0,558.0,806.0,538.0,-1.0,-1.0,0.0,0.0
818.0,517.0,790.0,561.0,804.0,539.0,-1.0,-1.0,0.0,0.0
818.0,517.0,802.0,545.0,810.0,531.0,3.66,3.47,0.0,0.0
824.0,510.0,798.0,574.0,811.0,542.0,-1.0,-1.0,0.0,0.0
822.0,513.0,797.0,576.0,809.0,544.0,-1.0,-1.0,0.0,0.0
823.0,515.0,796.0,582.0,809.0,548.0,3.68,3.02,0.0,0.0
829.0,512.0,793.0,575.0,811.0,543.0,-1.0,-1.0,0.0,0.0
831.0,508.0,800.0,564.0,815.0,536.0,-1.0,-1.0,0.0,0.0
826.0,510.0,801.0,560.0,813.0,535.0,3.66,3.46,0.0,0.0
821.0,507.0,805.0,547.0,813.0,527.0,-1.0,-1.0,0.0,0.0
816.0,507.0,805.0,547.0,810.0,527.0,-1.0,-1.0,0.0,0.0
820.0,506.0,798.0,556.0,809.0,531.0,3.67,3.4,0.0,0.0
820.0,506.0,811.0,531.0,815.0,518.0,-1.0,-1.0,0.0,0.0
822.0,507.0,811.0,531.0,816.0,519.0,-1.0,-1.0,0.0,0.0
820.0,509.0,809.0,532.0,814.0,520.0,3.69,3.44,0.0,0.0
816.0,503.0,815.0,534.0,815.0,518.0,-1.0,-1.0,0.0,0.0
813.0,505.0,815.0,534.0,814.0,519.0,-1.0,-1.0,0.0,0.0
811.0,509.0,808.0,547.0,809.0,528.0,3.71,3.29,0.0,0.0
814.0,517.0,796.0,574.0,805.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,511.0,801.0,563.0,807.0,537.0,3.7,3.39,0.0,0.0
816.0,513.0,803.0,563.0,809.0,538.0,-1.0,-1.0,0.0,0.0
820.0,507.0,801.0,561.0,810.0,534.0,-1.0,-1.0,0.0,0.0
823.0,510.0,796.0,562.0,809.0,536.0,3.7,3.37,0.0,0.0
824.0,512.0,791.0,554.0,807.0,533.0,-1.0,-1.0,0.0,0.0
824.0,512.0,792.0,549.0,808.0,530.0,-1.0,-1.0,0.0,0.0
820.0,512.0,799.0,544.0,809.0,528.0,3.69,3.45,0.0,0.0
816.0,506.0,796.0,561.0,806.0,533.0,-1.0,-1.0,0.0,0.0
813.0,512.0,796.0,563.0,804.0,537.0,-1.0,-1.0,0.0,0.0
815.0,508.0,792.0,568.0,803.0,538.0,3.67,3.31,0.0,0.0
814.0,509.0,795.0,552.0,804.0,530.0,-1.0,-1.0,0.0,0.0
818.0,507.0,792.0,552.0,805.0,529.0,-1.0,-1.0,0.0,0.0
820.0,513.0,797.0,548.0,808.0,530.0,3.65,3.31,0.0,0.0
824.0,516.0,803.0,551.0,813.0,533.0,-1.0,-1.0,0.0,0.0
818.0,496.0,802.0,552.0,810.0,524.0,-1.0,-1.0,0.0,0.0
809.0,491.0,792.0,549.0,800.0,520.0,3.66,3.27,0.0,0.0
815.0,503.0,790.0,544.0,802.0,523.0,-1.0,-1.0,0.0,0.0
812.0,511.0,792.0,545.0,802.0,528.0,-1.0,-1.0,0.0,0.0
815.0,507.0,808.0,540.0,811.0,523.0,3.63,3.43,0.0,0.0
812.0,506.0,797.0,560.0,804.0,533.0,-1.0,-1.0,0.0,0.0
814.0,525.0,791.0,559.0,802.0,542.0,-1.0,-1.0,0.0,0.0
815.0,525.0,789.0,566.0,802.0,545.0,3.66,3.48,0.0,0.0
825.0,515.0,787.0,565.0,806.0,540.0,-1.0,-1.0,0.0,0.0
824.0,512.0,796.0,561.0,810.0,536.0,-1.0,-1.0,0.0,0.0
820.0,517.0,795.0,556.0,807.0,536.0,3.68,3.45,0.0,0.0
815.0,511.0,797.0,562.0,806.0,536.0,-1.0,-1.0,0.0,0.0
816.0,509.0,797.0,556.0,806.0,532.0,-1.0,-1.0,0.0,0.0
816.0,502.0,797.0,558.0,806.0,530.0,3.63,3.44,0.0,0.0
822.0,505.0,787.0,553.0,804.0,529.0,-1.0,-1.0,0.0,0.0
818.0,510.0,795.0,547.0,806.0,528.0,-1.0,-1.0,0.0,0.0
817.0,508.0,797.0,544.0,807.0,526.0,3.63,3.4,0.0,0.0
815.0,506.0,798.0,557.0,806.0,531.0,-1.0,-1.0,0.0,0.0
822.0,501.0,794.0,561.0,808.0,531.0,-1.0,-1.0,0.0,0.0
825.0,503.0,794.0,561.0,809.0,532.0,3.65,3.44,0.0,0.0
826.0,508.0,792.0,566.0,809.0,537.0,-1.0,-1.0,0.0,0.0
820.0,482.0,793.0,564.0,806.0,523.0,-1.0,-1.0,0.0,0.0
816.0,486.0,794.0,562.0,805.0,524.0,3.66,3.46,0.0,0.0
816.0,486.0,795.0,559.0,805.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,487.0,795.0,560.0,806.0,523.0,3.64,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,490.0,794.0,560.0,803.0,525.0,-1.0,-1.0,0.0,0.0
827.0,510.0,796.0,560.0,811.0,535.0,3.67,3.46,0.0,0.0
819.0,499.0,808.0,542.0,813.0,520.0,-1.0,-1.0,0.0,0.0
821.0,500.0,808.0,542.0,814.0,521.0,-1.0,-1.0,0.0,0.0
819.0,497.0,803.0,541.0,811.0,519.0,3.65,3.2,0.0,0.0
822.0,498.0,802.0,541.0,812.0,519.0,-1.0,-1.0,0.0,0.0
823.0,501.0,804.0,540.0,813.0,520.0,-1.0,-1.0,0.0,0.0
824.0,499.0,793.0,558.0,808.0,528.0,3.66,3.45,0.0,0.0
821.0,505.0,791.0,559.0,806.0,532.0,-1.0,-1.0,0.0,0.0
820.0,507.0,786.0,561.0,803.0,534.0,-1.0,-1.0,0.0,0.0
821.0,510.0,790.0,552.0,805.0,531.0,3.68,3.35,0.0,0.0
822.0,506.0,787.0,544.0,804.0,525.0,-1.0,-1.0,0.0,0.0
821.0,507.0,800.0,533.0,810.0,520.0,-1.0,-1.0,0.0,0.0
819.0,502.0,806.0,525.0,812.0,513.0,3.66,3.41,0.0,0.0
820.0,509.0,802.0,564.0,811.0,536.0,-1.0,-1.0,0.0,0.0
818.0,508.0,800.0,560.0,809.0,534.0,-1.0,-1.0,0.0,0.0
815.0,502.0,798.0,561.0,806.0,531.0,3.64,3.47,0.0,0.0
817.0,502.0,797.0,556.0,807.0,529.0,-1.0,-1.0,0.0,0.0
820.0,499.0,795.0,563.0,807.0,531.0,-1.0,-1.0,0.0,0.0
822.0,506.0,803.0,554.0,812.0,530.0,3.69,3.29,0.0,0.0
820.0,505.0,803.0,553.0,811.0,529.0,-1.0,-1.0,0.0,0.0
821.0,500.0,803.0,550.0,812.0,525.0,-1.0,-1.0,0.0,0.0
820.0,500.0,799.0,544.0,809.0,522.0,3.68,3.22,0.0,0.0
818.0,493.0,802.0,550.0,810.0,521.0,-1.0,-1.0,0.0,0.0
814.0,494.0,798.0,571.0,806.0,532.0,-1.0,-1.0,0.0,0.0
816.0,495.0,799.0,560.0,807.0,527.0,3.67,3.41,0.0,0.0
817.0,501.0,804.0,530.0,810.0,515.0,-1.0,-1.0,0.0,0.0
821.0,505.0,804.0,530.0,812.0,517.0,-1.0,-1.0,0.0,0.0
824.0,505.0,803.0,532.0,813.0,518.0,3.69,3.46,0.0,0.0
827.0,504.0,787.0,559.0,807.0,531.0,-1.0,-1.0,0.0,0.0
826.0,500.0,795.0,552.0,810.0,526.0,-1.0,-1.0,0.0,0.0
826.0,497.0,802.0,545.0,814.0,521.0,3.65,3.5,0.0,0.0
825.0,496.0,800.0,549.0,812.0,522.0,-1.0,-1.0,0.0,0.0
826.0,494.0,800.0,549.0,813.0,521.0,-1.0,-1.0,0.0,0.0
823.0,497.0,794.0,556.0,808.0,526.0,3.65,3.47,0.0,0.0
819.0,486.0,803.0,537.0,811.0,511.0,-1.0,-1.0,0.0,0.0
823.0,509.0,803.0,537.0,813.0,523.0,-1.0,-1.0,0.0,0.0
822.0,505.0,789.0,556.0,805.0,530.0,3.64,3.47,0.0,0.0
821.0,506.0,797.0,550.0,809.0,528.0,-1.0,-1.0,0.0,0.0
824.0,506.0,797.0,550.0,810.0,528.0,-1.0,-1.0,0.0,0.0
827.0,510.0,797.0,555.0,812.0,532.0,3.66,3.33,0.0,0.0
827.0,506.0,799.0,550.0,813.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,501.0,793.0,559.0,808.0,530.0,3.63,3.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,498.0,795.0,556.0,810.0,527.0,-1.0,-1.0,0.0,0.0
823.0,502.0,802.0,536.0,812.0,519.0,3.65,3.44,0.0,0.0
821.0,500.0,797.0,559.0,809.0,529.0,-1.0,-1.0,0.0,0.0
820.0,498.0,797.0,561.0,808.0,529.0,-1.0,-1.0,0.0,0.0
824.0,497.0,799.0,560.0,811.0,528.0,3.63,3.41,0.0,0.0
823.0,499.0,802.0,559.0,812.0,529.0,-1.0,-1.0,0.0,0.0
823.0,500.0,803.0,559.0,813.0,529.0,-1.0,-1.0,0.0,0.0
821.0,500.0,801.0,565.0,811.0,532.0,3.63,3.44,0.0,0.0
823.0,504.0,804.0,552.0,813.0,528.0,-1.0,-1.0,0.0,0.0
820.0,508.0,804.0,552.0,812.0,530.0,-1.0,-1.0,0.0,0.0
822.0,506.0,796.0,561.0,809.0,533.0,3.63,3.44,0.0,0.0
822.0,504.0,802.0,543.0,812.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,505.0,804.0,542.0,813.0,523.0,3.66,3.44,0.0,0.0
824.0,507.0,805.0,538.0,814.0,522.0,-1.0,-1.0,0.0,0.0
828.0,483.0,804.0,538.0,816.0,510.0,-1.0,-1.0,0.0,0.0
826.0,486.0,789.0,557.0,807.0,521.0,3.65,3.47,0.0,0.0
826.0,486.0,794.0,559.0,810.0,522.0,-1.0,-1.0,0.0,0.0
826.0,505.0,794.0,559.0,810.0,532.0,-1.0,-1.0,0.0,0.0
828.0,504.0,796.0,559.0,812.0,531.0,3.64,3.46,0.0,0.0
826.0,506.0,802.0,546.0,814.0,526.0,-1.0,-1.0,0.0,0.0
822.0,507.0,802.0,546.0,812.0,526.0,-1.0,-1.0,0.0,0.0
820.0,505.0,794.0,557.0,807.0,531.0,3.64,3.44,0.0,0.0
818.0,501.0,794.0,555.0,806.0,528.0,-1.0,-1.0,0.0,0.0
823.0,477.0,802.0,541.0,812.0,509.0,-1.0,-1.0,0.0,0.0
827.0,473.0,792.0,556.0,809.0,514.0,3.65,3.43,0.0,0.0
827.0,473.0,797.0,559.0,812.0,516.0,-1.0,-1.0,0.0,0.0
829.0,503.0,797.0,560.0,813.0,531.0,-1.0,-1.0,0.0,0.0
820.0,504.0,800.0,561.0,810.0,532.0,3.65,3.42,0.0,0.0
825.0,516.0,797.0,562.0,811.0,539.0,-1.0,-1.0,0.0,0.0
811.0,474.0,799.0,556.0,805.0,515.0,-1.0,-1.0,0.0,0.0
817.0,478.0,799.0,554.0,808.0,516.0,3.62,3.42,0.0,0.0
817.0,478.0,800.0,553.0,808.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,479.0,796.0,554.0,807.0,516.0,3.66,3.42,0.0,0.0
818.0,479.0,797.0,556.0,807.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,478.0,809.0,543.0,815.0,510.0,3.66,3.43,0.0,0.0
821.0,478.0,812.0,543.0,816.0,510.0,-1.0,-1.0,0.0,0.0
827.0,505.0,797.0,560.0,812.0,532.0,-1.0,-1.0,0.0,0.0
816.0,490.0,798.0,558.0,807.0,524.0,3.68,3.38,0.0,0.0
816.0,490.0,796.0,554.0,806.0,522.0,-1.0,-1.0,0.0,0.0
816.0,488.0,801.0,551.0,808.0,519.0,-1.0,-1.0,0.0,0.0
817.0,482.0,799.0,559.0,808.0,520.0,3.66,3.46,0.0,0.0
825.0,501.0,807.0,540.0,816.0,520.0,-1.0,-1.0,0.0,0.0
822.0,508.0,801.0,549.0,811.0,528.0,-1.0,-1.0,0.0,0.0
821.0,508.0,799.0,541.0,810.0,524.0,3.71,3.37,0.0,0.0
816.0,501.0,803.0,546.0,809.0,523.0,-1.0,-1.0,0.0,0.0
815.0,479.0,813.0,562.0,814.0,520.0,-1.0,-1.0,0.0,0.0
812.0,475.0,807.0,553.0,809.0,514.0,3.7,3.42,0.0,0.0
812.0,475.0,806.0,548.0,809.0,511.0,-1.0,-1.0,0.0,0.0
818.0,505.0,809.0,540.0,813.0,522.0,-1.0,-1.0,0.0,0.0
818.0,505.0,800.0,551.0,809.0,528.0,3.71,3.42,0.0,0.0
813.0,503.0,802.0,551.0,807.0,527.0,-1.0,-1.0,0.0,0.0
811.0,503.0,803.0,547.0,807.0,525.0,-1.0,-1.0,0.0,0.0
811.0,503.0,802.0,554.0,806.0,528.0,3.72,3.49,0.0,0.0
822.0,494.0,799.0,558.0,810.0,526.0,-1.0,-1.0,0.0,0.0
818.0,492.0,801.0,552.0,809.0,522.0,-1.0,-1.0,0.0,0.0
809.0,492.0,803.0,548.0,806.0,520.0,3.73,3.44,0.0,0.0
812.0,494.0,794.0,543.0,803.0,518.0,-1.0,-1.0,0.0,0.0
816.0,496.0,798.0,535.0,807.0,515.0,-1.0,-1.0,0.0,0.0
818.0,494.0,790.0,531.0,804.0,512.0,3.69,3.09,0.0,0.0
816.0,495.0,794.0,531.0,805.0,513.0,-1.0,-1.0,0.0,0.0
814.0,498.0,793.0,554.0,803.0,526.0,-1.0,-1.0,0.0,0.0
814.0,499.0,793.0,554.0,803.0,526.0,3.7,3.48,0.0,0.0
814.0,501.0,795.0,556.0,804.0,528.0,-1.0,-1.0,0.0,0.0
814.0,498.0,793.0,558.0,803.0,528.0,-1.0,-1.0,0.0,0.0
817.0,498.0,794.0,543.0,805.0,520.0,3.69,3.3,0.0,0.0
820.0,497.0,796.0,544.0,808.0,520.0,-1.0,-1.0,0.0,0.0
819.0,476.0,800.0,544.0,809.0,510.0,-1.0,-1.0,0.0,0.0
825.0,482.0,800.0,552.0,812.0,517.0,3.74,3.44,0.0,0.0
825.0,482.0,808.0,530.0,816.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
