GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
541.0,358.0,561.0,371.0,551.0,364.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
570.0,366.0,570.0,366.0,570.0,366.0,-1.0,-1.0,0.0,0.0
518.0,327.0,572.0,369.0,545.0,348.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
570.0,327.0,576.0,374.0,573.0,350.0,-1.0,-1.0,0.0,0.0
577.0,347.0,550.0,365.0,563.0,356.0,-1.0,-1.0,0.0,0.0
575.0,372.0,575.0,372.0,575.0,372.0,1.74,1.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
575.0,372.0,559.0,360.0,567.0,366.0,-1.0,-1.0,0.0,0.0
582.0,345.0,582.0,345.0,582.0,345.0,1.65,1.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
564.0,316.0,588.0,353.0,576.0,334.0,-1.0,-1.0,0.0,0.0
582.0,413.0,582.0,413.0,582.0,413.0,1.79,1.79,0.0,0.0
555.0,367.0,555.0,367.0,555.0,367.0,-1.0,-1.0,0.0,0.0
582.0,413.0,544.0,361.0,563.0,387.0,-1.0,-1.0,0.0,0.0
536.0,331.0,536.0,331.0,536.0,331.0,1.43,1.43,0.0,0.0
549.0,348.0,558.0,355.0,553.0,351.0,-1.0,-1.0,0.0,0.0
543.0,350.0,566.0,359.0,554.0,354.0,-1.0,-1.0,0.0,0.0
565.0,336.0,565.0,336.0,565.0,336.0,1.65,1.65,0.0,0.0
565.0,332.0,563.0,359.0,564.0,345.0,-1.0,-1.0,0.0,0.0
580.0,341.0,577.0,357.0,578.0,349.0,-1.0,-1.0,0.0,0.0
604.0,345.0,604.0,345.0,604.0,345.0,1.66,1.66,0.0,0.0
646.0,360.0,646.0,360.0,646.0,360.0,-1.0,-1.0,0.0,0.0
587.0,361.0,688.0,388.0,637.0,374.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677.0,343.0,676.0,375.0,676.0,359.0,-1.0,-1.0,0.0,0.0
674.0,353.0,685.0,370.0,679.0,361.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700.0,355.0,688.0,377.0,694.0,366.0,-1.0,-1.0,0.0,0.0
699.0,369.0,699.0,369.0,699.0,369.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
683.0,380.0,702.0,365.0,692.0,372.0,-1.0,-1.0,0.0,0.0
689.0,379.0,678.0,367.0,683.0,373.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704.0,362.0,679.0,366.0,691.0,364.0,-1.0,-1.0,0.0,0.0
690.0,360.0,692.0,369.0,691.0,364.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
634.0,369.0,674.0,369.0,654.0,369.0,-1.0,-1.0,0.0,0.0
634.0,369.0,664.0,372.0,649.0,370.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670.0,372.0,670.0,372.0,670.0,372.0,-1.0,-1.0,0.0,0.0
634.0,369.0,677.0,369.0,655.0,369.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729.0,365.0,688.0,357.0,708.0,361.0,-1.0,-1.0,0.0,0.0
722.0,358.0,691.0,350.0,706.0,354.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704.0,360.0,704.0,360.0,704.0,360.0,-1.0,-1.0,0.0,0.0
754.0,356.0,729.0,370.0,741.0,363.0,-1.0,-1.0,0.0,0.0
729.0,370.0,729.0,370.0,729.0,370.0,2.64,2.64,0.0,0.0
834.0,344.0,791.0,361.0,812.0,352.0,-1.0,-1.0,0.0,0.0
858.0,333.0,820.0,347.0,839.0,340.0,-1.0,-1.0,0.0,0.0
858.0,334.0,858.0,334.0,858.0,334.0,2.55,2.55,0.0,0.0
845.0,302.0,814.0,345.0,829.0,323.0,-1.0,-1.0,0.0,0.0
910.0,326.0,796.0,358.0,853.0,342.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,324.0,906.0,324.0,906.0,324.0,-1.0,-1.0,0.0,0.0
935.0,304.0,820.0,345.0,877.0,324.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
938.0,303.0,826.0,349.0,882.0,326.0,-1.0,-1.0,0.0,0.0
917.0,320.0,809.0,367.0,863.0,343.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
914.0,320.0,806.0,359.0,860.0,339.0,-1.0,-1.0,0.0,0.0
899.0,319.0,814.0,369.0,856.0,344.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,318.0,813.0,368.0,855.0,343.0,-1.0,-1.0,0.0,0.0
924.0,303.0,799.0,348.0,861.0,325.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,303.0,802.0,356.0,862.0,329.0,-1.0,-1.0,0.0,0.0
901.0,337.0,817.0,366.0,859.0,351.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,335.0,809.0,352.0,852.0,343.0,-1.0,-1.0,0.0,0.0
892.0,320.0,823.0,362.0,857.0,341.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,319.0,821.0,366.0,857.0,342.0,-1.0,-1.0,0.0,0.0
877.0,361.0,797.0,350.0,837.0,355.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,364.0,789.0,355.0,834.0,359.0,-1.0,-1.0,0.0,0.0
913.0,310.0,795.0,355.0,854.0,332.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,355.0,784.0,355.0,784.0,355.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,321.0,788.0,355.0,819.0,338.0,-1.0,-1.0,0.0,0.0
827.0,310.0,786.0,344.0,806.0,327.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,273.0,833.0,273.0,833.0,273.0,-1.0,-1.0,0.0,0.0
814.0,267.0,777.0,333.0,795.0,300.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,269.0,820.0,269.0,820.0,269.0,-1.0,-1.0,0.0,0.0
812.0,263.0,761.0,291.0,786.0,277.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,265.0,814.0,265.0,814.0,265.0,-1.0,-1.0,0.0,0.0
821.0,266.0,795.0,310.0,808.0,288.0,-1.0,-1.0,0.0,0.0
821.0,266.0,821.0,266.0,821.0,266.0,3.67,3.67,0.0,0.0
821.0,282.0,821.0,282.0,821.0,282.0,-1.0,-1.0,0.0,0.0
827.0,299.0,791.0,302.0,809.0,300.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,288.0,820.0,288.0,820.0,288.0,-1.0,-1.0,0.0,0.0
811.0,272.0,788.0,296.0,799.0,284.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,277.0,807.0,277.0,807.0,277.0,-1.0,-1.0,0.0,0.0
817.0,277.0,800.0,300.0,808.0,288.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,273.0,831.0,273.0,831.0,273.0,-1.0,-1.0,0.0,0.0
814.0,280.0,773.0,309.0,793.0,294.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,282.0,835.0,282.0,835.0,282.0,-1.0,-1.0,0.0,0.0
852.0,276.0,768.0,289.0,810.0,282.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,269.0,835.0,269.0,835.0,269.0,-1.0,-1.0,0.0,0.0
823.0,265.0,772.0,283.0,797.0,274.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,267.0,812.0,267.0,812.0,267.0,-1.0,-1.0,0.0,0.0
780.0,269.0,784.0,320.0,782.0,294.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,270.0,793.0,270.0,793.0,270.0,-1.0,-1.0,0.0,0.0
809.0,267.0,788.0,311.0,798.0,289.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,259.0,824.0,259.0,824.0,259.0,-1.0,-1.0,0.0,0.0
833.0,263.0,769.0,309.0,801.0,286.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,275.0,804.0,275.0,804.0,275.0,-1.0,-1.0,0.0,0.0
802.0,271.0,782.0,303.0,792.0,287.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,266.0,823.0,266.0,823.0,266.0,-1.0,-1.0,0.0,0.0
822.0,260.0,776.0,299.0,799.0,279.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,259.0,814.0,259.0,814.0,259.0,-1.0,-1.0,0.0,0.0
822.0,269.0,780.0,285.0,801.0,277.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,264.0,833.0,264.0,833.0,264.0,-1.0,-1.0,0.0,0.0
827.0,264.0,778.0,296.0,802.0,280.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,284.0,824.0,284.0,824.0,284.0,-1.0,-1.0,0.0,0.0
803.0,278.0,771.0,285.0,787.0,281.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,259.0,802.0,259.0,802.0,259.0,-1.0,-1.0,0.0,0.0
826.0,267.0,763.0,318.0,794.0,292.0,-1.0,-1.0,0.0,0.0
825.0,267.0,825.0,267.0,825.0,267.0,3.37,3.37,0.0,0.0
806.0,277.0,728.0,307.0,767.0,292.0,-1.0,-1.0,0.0,0.0
691.0,284.0,669.0,302.0,680.0,293.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670.0,286.0,613.0,304.0,641.0,295.0,-1.0,-1.0,0.0,0.0
678.0,283.0,619.0,304.0,648.0,293.0,-1.0,-1.0,0.0,0.0
619.0,304.0,619.0,304.0,619.0,304.0,2.35,2.35,0.0,0.0
679.0,287.0,645.0,312.0,662.0,299.0,-1.0,-1.0,0.0,0.0
666.0,283.0,652.0,325.0,659.0,304.0,-1.0,-1.0,0.0,0.0
665.0,283.0,665.0,283.0,665.0,283.0,3.26,3.26,0.0,0.0
672.0,287.0,648.0,329.0,660.0,308.0,-1.0,-1.0,0.0,0.0
676.0,293.0,634.0,319.0,655.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
669.0,285.0,626.0,325.0,647.0,305.0,-1.0,-1.0,0.0,0.0
658.0,282.0,632.0,329.0,645.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664.0,283.0,637.0,316.0,650.0,299.0,-1.0,-1.0,0.0,0.0
669.0,294.0,633.0,304.0,651.0,299.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
662.0,294.0,641.0,309.0,651.0,301.0,-1.0,-1.0,0.0,0.0
636.0,283.0,652.0,328.0,644.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635.0,281.0,637.0,338.0,636.0,309.0,-1.0,-1.0,0.0,0.0
647.0,284.0,634.0,332.0,640.0,308.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
651.0,281.0,633.0,319.0,642.0,300.0,-1.0,-1.0,0.0,0.0
638.0,296.0,637.0,308.0,637.0,302.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
664.0,297.0,648.0,318.0,656.0,307.0,-1.0,-1.0,0.0,0.0
643.0,308.0,623.0,318.0,633.0,313.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
641.0,310.0,615.0,311.0,628.0,310.0,-1.0,-1.0,0.0,0.0
641.0,290.0,623.0,315.0,632.0,302.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
637.0,294.0,630.0,324.0,633.0,309.0,-1.0,-1.0,0.0,0.0
636.0,308.0,633.0,327.0,634.0,317.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626.0,310.0,626.0,317.0,626.0,313.0,-1.0,-1.0,0.0,0.0
615.0,302.0,620.0,307.0,617.0,304.0,-1.0,-1.0,0.0,0.0
614.0,303.0,614.0,303.0,614.0,303.0,3.51,3.51,0.0,0.0
629.0,291.0,619.0,315.0,624.0,303.0,-1.0,-1.0,0.0,0.0
633.0,291.0,613.0,321.0,623.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
673.0,294.0,649.0,316.0,661.0,305.0,-1.0,-1.0,0.0,0.0
701.0,295.0,690.0,331.0,695.0,313.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,288.0,731.0,336.0,731.0,312.0,-1.0,-1.0,0.0,0.0
726.0,285.0,731.0,330.0,728.0,307.0,-1.0,-1.0,0.0,0.0
726.0,285.0,726.0,285.0,726.0,285.0,3.25,3.25,0.0,0.0
714.0,268.0,746.0,325.0,730.0,296.0,-1.0,-1.0,0.0,0.0
722.0,271.0,749.0,338.0,735.0,304.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,274.0,713.0,332.0,727.0,303.0,-1.0,-1.0,0.0,0.0
745.0,270.0,704.0,326.0,724.0,298.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,274.0,721.0,322.0,735.0,298.0,-1.0,-1.0,0.0,0.0
729.0,330.0,729.0,330.0,729.0,330.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707.0,271.0,722.0,319.0,714.0,295.0,-1.0,-1.0,0.0,0.0
700.0,272.0,722.0,309.0,711.0,290.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737.0,274.0,721.0,319.0,729.0,296.0,-1.0,-1.0,0.0,0.0
739.0,281.0,715.0,331.0,727.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,287.0,713.0,318.0,720.0,302.0,-1.0,-1.0,0.0,0.0
717.0,283.0,717.0,283.0,717.0,283.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,275.0,705.0,328.0,719.0,301.0,-1.0,-1.0,0.0,0.0
738.0,281.0,738.0,281.0,738.0,281.0,-1.0,-1.0,0.0,0.0
694.0,291.0,694.0,291.0,694.0,291.0,2.45,2.45,0.0,0.0
769.0,274.0,713.0,299.0,741.0,286.0,-1.0,-1.0,0.0,0.0
761.0,259.0,761.0,259.0,761.0,259.0,-1.0,-1.0,0.0,0.0
732.0,288.0,732.0,288.0,732.0,288.0,1.94,1.94,0.0,0.0
716.0,298.0,596.0,345.0,656.0,321.0,-1.0,-1.0,0.0,0.0
658.0,322.0,617.0,330.0,637.0,326.0,-1.0,-1.0,0.0,0.0
638.0,320.0,638.0,320.0,638.0,320.0,1.74,1.74,0.0,0.0
667.0,321.0,638.0,320.0,652.0,320.0,-1.0,-1.0,0.0,0.0
666.0,337.0,647.0,321.0,656.0,329.0,-1.0,-1.0,0.0,0.0
638.0,330.0,638.0,330.0,638.0,330.0,1.76,1.76,0.0,0.0
656.0,336.0,618.0,336.0,637.0,336.0,-1.0,-1.0,0.0,0.0
662.0,346.0,592.0,363.0,627.0,354.0,-1.0,-1.0,0.0,0.0
670.0,374.0,592.0,363.0,631.0,368.0,2.04,1.86,0.0,0.0
665.0,424.0,665.0,424.0,665.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635.0,343.0,589.0,391.0,612.0,367.0,-1.0,-1.0,0.0,0.0
671.0,327.0,616.0,396.0,643.0,361.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
656.0,318.0,611.0,386.0,633.0,352.0,-1.0,-1.0,0.0,0.0
649.0,282.0,579.0,354.0,614.0,318.0,-1.0,-1.0,0.0,0.0
578.0,346.0,578.0,346.0,578.0,346.0,1.77,1.77,0.0,0.0
634.0,277.0,576.0,348.0,605.0,312.0,-1.0,-1.0,0.0,0.0
632.0,284.0,589.0,335.0,610.0,309.0,-1.0,-1.0,0.0,0.0
614.0,282.0,588.0,339.0,601.0,310.0,1.88,1.66,0.0,0.0
608.0,288.0,593.0,332.0,600.0,310.0,-1.0,-1.0,0.0,0.0
616.0,293.0,599.0,337.0,607.0,315.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
613.0,287.0,604.0,330.0,608.0,308.0,-1.0,-1.0,0.0,0.0
613.0,284.0,600.0,321.0,606.0,302.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646.0,285.0,604.0,321.0,625.0,303.0,-1.0,-1.0,0.0,0.0
633.0,289.0,609.0,331.0,621.0,310.0,-1.0,-1.0,0.0,0.0
598.0,319.0,598.0,319.0,598.0,319.0,1.72,1.72,0.0,0.0
611.0,302.0,596.0,321.0,603.0,311.0,-1.0,-1.0,0.0,0.0
645.0,296.0,594.0,320.0,619.0,308.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626.0,300.0,604.0,317.0,615.0,308.0,-1.0,-1.0,0.0,0.0
629.0,300.0,612.0,310.0,620.0,305.0,-1.0,-1.0,0.0,0.0
624.0,318.0,624.0,318.0,624.0,318.0,1.76,1.76,0.0,0.0
652.0,305.0,606.0,313.0,629.0,309.0,-1.0,-1.0,0.0,0.0
639.0,296.0,603.0,319.0,621.0,307.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
620.0,286.0,606.0,320.0,613.0,303.0,-1.0,-1.0,0.0,0.0
614.0,297.0,604.0,321.0,609.0,309.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
638.0,296.0,631.0,328.0,634.0,312.0,-1.0,-1.0,0.0,0.0
641.0,308.0,630.0,313.0,635.0,310.0,-1.0,-1.0,0.0,0.0
615.0,313.0,615.0,313.0,615.0,313.0,1.77,1.77,0.0,0.0
622.0,309.0,616.0,304.0,619.0,306.0,-1.0,-1.0,0.0,0.0
613.0,305.0,640.0,310.0,626.0,307.0,-1.0,-1.0,0.0,0.0
570.0,318.0,640.0,310.0,605.0,314.0,1.82,1.74,0.0,0.0
567.0,323.0,599.0,304.0,583.0,313.0,-1.0,-1.0,0.0,0.0
567.0,323.0,595.0,305.0,581.0,314.0,-1.0,-1.0,0.0,0.0
585.0,322.0,585.0,322.0,585.0,322.0,1.8,1.8,0.0,0.0
568.0,316.0,605.0,328.0,586.0,322.0,-1.0,-1.0,0.0,0.0
568.0,316.0,598.0,321.0,583.0,318.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
598.0,331.0,596.0,322.0,597.0,326.0,-1.0,-1.0,0.0,0.0
598.0,331.0,608.0,325.0,603.0,328.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579.0,325.0,621.0,322.0,600.0,323.0,-1.0,-1.0,0.0,0.0
579.0,325.0,615.0,329.0,597.0,327.0,-1.0,-1.0,0.0,0.0
615.0,329.0,615.0,329.0,615.0,329.0,2.09,2.09,0.0,0.0
594.0,305.0,613.0,331.0,603.0,318.0,-1.0,-1.0,0.0,0.0
594.0,305.0,620.0,348.0,607.0,326.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718.0,338.0,690.0,389.0,704.0,363.0,-1.0,-1.0,0.0,0.0
768.0,372.0,725.0,428.0,746.0,400.0,-1.0,-1.0,0.0,0.0
737.0,420.0,737.0,420.0,737.0,420.0,1.68,1.68,0.0,0.0
768.0,372.0,717.0,437.0,742.0,404.0,-1.0,-1.0,0.0,0.0
742.0,387.0,714.0,434.0,728.0,410.0,-1.0,-1.0,0.0,0.0
737.0,416.0,737.0,416.0,737.0,416.0,1.22,1.22,0.0,0.0
748.0,393.0,725.0,433.0,736.0,413.0,-1.0,-1.0,0.0,0.0
750.0,373.0,725.0,432.0,737.0,402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735.0,364.0,739.0,408.0,737.0,386.0,-1.0,-1.0,0.0,0.0
747.0,350.0,705.0,421.0,726.0,385.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,349.0,722.0,395.0,732.0,372.0,-1.0,-1.0,0.0,0.0
732.0,374.0,732.0,410.0,732.0,392.0,-1.0,-1.0,0.0,0.0
