gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.098517,0.122559,-0.987559,-0.09884,0.085822,-0.991396,-0.00016150000000000192,0.10419049999999999,-0.9894775
0.087788,0.116783,-0.98927,-0.126021,0.096543,-0.987319,-0.019116499999999995,0.10666300000000001,-0.9882945
0.083942,0.134265,-0.987384,-0.076986,0.118161,-0.990006,0.003478000000000002,0.126213,-0.9886950000000001
0.058408,0.116525,-0.991469,-0.088026,0.114114,-0.98956,-0.014808999999999996,0.11531949999999999,-0.9905145
0.053007,0.139274,-0.988834,-0.082415,0.113525,-0.990111,-0.014704000000000002,0.1263995,-0.9894725
0.070558,0.123701,-0.989808,-0.040646,0.118962,-0.992067,0.014955999999999997,0.12133150000000001,-0.9909375
0.079186,0.123685,-0.989157,-0.043262,0.114563,-0.992473,0.017962000000000002,0.11912400000000001,-0.990815
0.07476,0.129574,-0.988747,-0.042371,0.12069,-0.991786,0.016194499999999997,0.125132,-0.9902664999999999
0.033298,0.111952,-0.993156,-0.089268,0.119906,-0.988764,-0.027985,0.115929,-0.9909600000000001
0.072445,0.120661,-0.990047,-0.10928,0.111892,-0.987693,-0.018417500000000003,0.1162765,-0.98887
0.055773,0.105054,-0.992901,-0.006481,0.125078,-0.992126,0.024646,0.115066,-0.9925135
0.062265,0.07235,-0.995434,-0.00292,0.07871,-0.996893,0.0296725,0.07553,-0.9961635
0.104622,0.075474,-0.991644,-0.025586,0.039637,-0.998887,0.039518000000000005,0.057555499999999996,-0.9952654999999999
0.077843,0.07343,-0.994258,-0.046033,-0.006361,-0.99892,0.015905,0.033534499999999995,-0.996589
0.099256,0.055831,-0.993494,-0.059814,0.083976,-0.994671,0.019721,0.0699035,-0.9940825
0.031544,0.04622,-0.998433,-0.099775,0.035006,-0.994394,-0.0341155,0.040612999999999996,-0.9964135000000001
0.089162,0.076007,-0.993113,-0.119486,0.130828,-0.984178,-0.015161999999999995,0.1034175,-0.9886455000000001
0.063652,0.094147,-0.993521,-0.099568,0.12332,-0.987359,-0.017958000000000002,0.1087335,-0.99044
0.065146,0.082421,-0.994466,-0.105251,0.12171,-0.986969,-0.0200525,0.1020655,-0.9907174999999999
0.055207,0.083331,-0.994992,-0.127885,0.100847,-0.986648,-0.036338999999999996,0.092089,-0.99082
0.018322,0.058149,-0.99814,-0.167592,0.11591,-0.979019,-0.07463499999999999,0.0870295,-0.9885794999999999
-0.040127,0.084328,-0.99563,-0.137935,0.077343,-0.987417,-0.089031,0.0808355,-0.9915235
-0.045147,0.071215,-0.996439,-0.132402,0.094799,-0.986652,-0.08877449999999999,0.083007,-0.9915455
-0.037864,0.095486,-0.99471,-0.252851,0.09211,-0.963111,-0.1453575,0.09379799999999999,-0.9789105
-0.101621,0.098625,-0.989922,-0.129267,0.086,-0.987873,-0.11544399999999999,0.09231249999999999,-0.9888975
-0.092985,0.062246,-0.99372,-0.176228,0.06886,-0.981938,-0.1346065,0.065553,-0.9878290000000001
-0.115294,0.077874,-0.990274,-0.175708,0.100747,-0.979273,-0.145501,0.0893105,-0.9847735
-0.12955,0.121899,-0.984052,-0.23869,0.084554,-0.967408,-0.18412,0.1032265,-0.97573
-0.118979,0.086231,-0.989145,-0.232966,0.08382,-0.968866,-0.1759725,0.0850255,-0.9790055
-0.132978,0.056499,-0.989507,-0.235667,0.051308,-0.970478,-0.1843225,0.0539035,-0.9799925
-0.101682,0.072439,-0.992176,-0.24139,0.00802,-0.970395,-0.171536,0.0402295,-0.9812855
-0.109096,0.117055,-0.987115,-0.211003,0.004267,-0.977476,-0.1600495,0.06066100000000001,-0.9822955
-0.194648,0.065506,-0.978683,-0.297033,0.025617,-0.954524,-0.2458405,0.0455615,-0.9666035
-0.226376,0.087905,-0.970065,-0.328014,0.052622,-0.943206,-0.27719499999999997,0.0702635,-0.9566355
-0.252897,0.087171,-0.963558,-0.321816,0.077075,-0.94366,-0.2873565,0.082123,-0.953609
-0.207507,0.142901,-0.96774,-0.344952,0.111134,-0.932018,-0.2762295,0.1270175,-0.949879
-0.169648,0.151464,-0.973796,-0.332316,0.113202,-0.93635,-0.250982,0.13233299999999998,-0.9550730000000001
-0.148487,0.137363,-0.979328,-0.273169,0.130154,-0.953121,-0.21082800000000002,0.1337585,-0.9662245
-0.141356,0.139137,-0.980132,-0.270482,0.109078,-0.956526,-0.20591900000000002,0.12410750000000001,-0.968329
-0.146094,0.10983,-0.983155,-0.248563,0.074753,-0.965727,-0.19732850000000002,0.0922915,-0.974441
-0.157418,0.12958,-0.978994,-0.234351,0.102214,-0.966764,-0.19588450000000002,0.115897,-0.972879
-0.154224,0.070133,-0.985544,-0.253042,0.030267,-0.966982,-0.203633,0.0502,-0.976263
-0.208773,0.031262,-0.977464,-0.234302,0.00151,-0.972163,-0.2215375,0.016385999999999998,-0.9748135
-0.214093,0.021165,-0.976584,-0.238595,0.024686,-0.970805,-0.226344,0.0229255,-0.9736945
-0.193005,-0.041249,-0.98033,-0.185557,0.010223,-0.98258,-0.189281,-0.015513,-0.981455
-0.17436,-0.053301,-0.983238,-0.222457,-0.021828,-0.974698,-0.1984085,-0.0375645,-0.978968
-0.158339,-0.055974,-0.985797,-0.254154,-0.0745,-0.96429,-0.2062465,-0.065237,-0.9750435
-0.122968,-0.025853,-0.992074,-0.283714,-0.051029,-0.95755,-0.203341,-0.038441,-0.974812
-0.1305,-0.080417,-0.988182,-0.268957,-0.060287,-0.961263,-0.1997285,-0.070352,-0.9747224999999999
-0.074152,0.0083,-0.997212,-0.270471,-0.070584,-0.960137,-0.1723115,-0.031141999999999996,-0.9786745
-0.061141,0.001318,-0.998128,-0.272328,-0.05452,-0.960659,-0.1667345,-0.026601,-0.9793935
-0.124645,-0.042579,-0.991287,-0.266548,-0.037775,-0.963081,-0.1955965,-0.040177000000000004,-0.977184
-0.087442,0.012438,-0.996092,-0.282341,-0.041849,-0.958401,-0.18489150000000001,-0.0147055,-0.9772464999999999
-0.096311,0.003739,-0.995344,-0.262089,-0.032165,-0.964507,-0.1792,-0.014213,-0.9799255
-0.119122,-0.028881,-0.99246,-0.234557,-0.004863,-0.97209,-0.17683949999999998,-0.016872,-0.982275
-0.034196,0.015768,-0.999291,-0.220869,0.017965,-0.975138,-0.1275325,0.0168665,-0.9872145
0.072198,0.006593,-0.997369,-0.067443,0.031406,-0.997229,0.0023774999999999977,0.018999500000000002,-0.9972989999999999
0.194958,0.021909,-0.980567,-0.018363,0.015728,-0.999708,0.0882975,0.018818500000000002,-0.9901375
0.245241,0.091825,-0.965104,0.030478,0.113039,-0.993123,0.1378595,0.102432,-0.9791135
0.254334,0.119628,-0.959689,0.045484,0.087112,-0.99516,0.14990900000000001,0.10336999999999999,-0.9774245
0.244763,0.084708,-0.965876,0.030575,0.059819,-0.997741,0.137669,0.07226350000000001,-0.9818085
0.196213,0.078876,-0.977384,-0.023319,0.081681,-0.996386,0.086447,0.0802785,-0.986885
0.170223,0.084964,-0.981736,-0.008984,0.074136,-0.997208,0.08061950000000001,0.07955,-0.989472
0.134502,0.085513,-0.987217,-0.043802,0.071248,-0.996496,0.04535,0.0783805,-0.9918565
0.074004,0.044531,-0.996263,-0.059639,0.074706,-0.995421,0.007182500000000001,0.0596185,-0.995842
0.086388,0.034962,-0.995648,-0.075007,0.052869,-0.99578,0.005690500000000001,0.043915499999999996,-0.995714
0.095108,0.044567,-0.994469,-0.116003,0.020618,-0.993035,-0.010447499999999998,0.0325925,-0.993752
0.106319,0.05542,-0.992786,-0.109359,0.031095,-0.993516,-0.0015200000000000005,0.0432575,-0.9931509999999999
0.124161,0.041856,-0.991379,-0.058328,0.000761,-0.998297,0.0329165,0.021308499999999998,-0.994838
0.083564,0.023645,-0.996222,-0.083697,0.025444,-0.996166,-6.649999999999712e-05,0.0245445,-0.996194
0.047322,0.021111,-0.998657,-0.065575,0.031603,-0.997347,-0.009126499999999996,0.026357,-0.9980020000000001
0.061572,0.018483,-0.997931,-0.088551,0.032882,-0.995529,-0.013489500000000001,0.0256825,-0.99673
0.056697,-0.015839,-0.998266,-0.124291,0.009789,-0.992198,-0.033797,-0.003024999999999999,-0.995232
0.015348,0.011666,-0.999814,-0.135513,0.025832,-0.990439,-0.0600825,0.018749000000000002,-0.9951265
0.025653,0.021439,-0.999441,-0.155138,0.007567,-0.987864,-0.0647425,0.014503,-0.9936525
0.032096,0.035815,-0.998843,-0.118826,0.028005,-0.99252,-0.043365,0.03191,-0.9956815
0.020263,0.049154,-0.998586,-0.125777,0.039822,-0.991259,-0.052757,0.044488,-0.9949224999999999
-0.003652,0.047207,-0.998878,-0.169312,0.043574,-0.984599,-0.08648199999999999,0.0453905,-0.9917385000000001
0.019484,0.011099,-0.999749,-0.16334,0.034495,-0.985967,-0.071928,0.022796999999999998,-0.992858
0.049068,0.021811,-0.998557,-0.195768,0.029571,-0.980204,-0.07335,0.025691,-0.9893805
-0.009459,0.017028,-0.99981,-0.14273,0.038304,-0.98902,-0.0760945,0.027666,-0.994415
0.000441,0.032831,-0.999461,-0.184631,0.042107,-0.981905,-0.092095,0.037469,-0.990683
-0.011408,0.019187,-0.999751,-0.165579,0.032193,-0.985671,-0.0884935,0.025689999999999998,-0.9927109999999999
0.003699,0.032276,-0.999472,-0.213959,0.018917,-0.97666,-0.10513,0.0255965,-0.988066
-0.013381,0.046718,-0.998818,-0.199241,0.041496,-0.979072,-0.106311,0.044107,-0.988945
0.027634,0.021414,-0.999389,-0.143734,0.050923,-0.988305,-0.058050000000000004,0.0361685,-0.9938469999999999
0.020716,0.007752,-0.999755,-0.150841,0.02994,-0.988105,-0.0650625,0.018846,-0.99393
-0.018094,0.061919,-0.997917,-0.169905,0.089032,-0.98143,-0.0939995,0.0754755,-0.9896735000000001
-0.019566,0.039692,-0.99902,-0.236301,0.073295,-0.968912,-0.1279335,0.0564935,-0.983966
-0.039263,0.044942,-0.998218,-0.131412,0.085007,-0.987676,-0.0853375,0.0649745,-0.992947
-0.082459,0.098974,-0.991668,-0.176167,0.110735,-0.978112,-0.129313,0.1048545,-0.98489
-0.069875,0.062414,-0.995601,-0.209932,0.13654,-0.968135,-0.13990350000000001,0.099477,-0.981868
-0.080978,0.062333,-0.994765,-0.251169,0.087802,-0.963953,-0.16607349999999999,0.07506750000000001,-0.979359
-0.080564,0.077796,-0.993709,-0.235735,0.126682,-0.963525,-0.1581495,0.102239,-0.978617
-0.100465,0.075934,-0.992039,-0.290616,0.098704,-0.951735,-0.1955405,0.08731900000000001,-0.971887
-0.264463,0.074404,-0.961521,-0.449999,0.113345,-0.885807,-0.35723099999999997,0.0938745,-0.923664
-0.243568,-0.067329,-0.967544,-0.479822,0.067578,-0.87476,-0.361695,0.0001244999999999996,-0.921152
-0.307243,-0.043921,-0.950617,-0.543938,0.161352,-0.823467,-0.4255905,0.0587155,-0.887042
-0.377812,0.065295,-0.923577,-0.561735,0.176151,-0.808347,-0.46977349999999996,0.120723,-0.865962
-0.188101,0.030249,-0.981684,-0.538032,0.128378,-0.833091,-0.36306649999999996,0.0793135,-0.9073875
-0.331624,0.074324,-0.940479,-0.575514,0.107557,-0.810688,-0.453569,0.09094050000000001,-0.8755835
-0.338268,0.019961,-0.940838,-0.591818,0.077803,-0.802308,-0.465043,0.048881999999999995,-0.8715729999999999
-0.349681,0.067765,-0.934415,-0.574073,0.106826,-0.811805,-0.46187700000000004,0.0872955,-0.87311
-0.292061,0.210965,-0.932842,-0.505522,0.238798,-0.82911,-0.3987915,0.2248815,-0.880976
-0.114173,0.212626,-0.97044,-0.283718,0.203931,-0.936972,-0.1989455,0.2082785,-0.9537059999999999
-0.068888,0.11902,-0.990499,-0.160437,0.128353,-0.978665,-0.1146625,0.1236865,-0.9845820000000001
0.098866,0.084175,-0.991534,-0.025184,0.090052,-0.995619,0.036841,0.0871135,-0.9935765000000001
0.174122,0.087858,-0.980797,-0.022174,0.079404,-0.996596,0.075974,0.08363100000000001,-0.9886965000000001
0.202039,0.082267,-0.975916,-0.066386,0.045901,-0.996738,0.0678265,0.064084,-0.986327
0.127985,0.054628,-0.99027,-0.05368,0.000255,-0.998558,0.03715249999999999,0.0274415,-0.9944139999999999
0.149869,0.026338,-0.988355,-0.056836,-0.026718,-0.998026,0.0465165,-0.0001899999999999992,-0.9931905
0.134641,0.032102,-0.990374,0.028703,0.004565,-0.999578,0.08167200000000001,0.0183335,-0.994976
0.134294,0.032606,-0.990405,0.045068,-0.000549,-0.998984,0.089681,0.0160285,-0.9946945
0.129915,0.034782,-0.990915,-0.018408,-0.007303,-0.999804,0.0557535,0.0137395,-0.9953595
0.079713,0.000686,-0.996818,0.050894,-0.044556,-0.99771,0.0653035,-0.021935,-0.9972639999999999
0.10548,0.006589,-0.9944,-0.001647,-0.003288,-0.999993,0.051916500000000004,0.0016505,-0.9971965
0.138245,0.073542,-0.987664,-0.046166,0.0098,-0.998886,0.046039500000000004,0.041671,-0.993275
0.116358,0.125533,-0.985242,-0.105993,0.077724,-0.991325,0.0051825,0.10162850000000001,-0.9882835
0.126345,0.037455,-0.991279,0.025697,-0.093527,-0.995285,0.076021,-0.028036,-0.993282
0.06517,0.025216,-0.997555,-0.048693,0.035858,-0.99817,0.008238500000000003,0.030537,-0.9978625
0.073596,0.054439,-0.995801,-0.040976,0.057007,-0.997533,0.016309999999999998,0.055723,-0.996667
0.129392,0.039948,-0.990789,-0.059728,0.054346,-0.996734,0.034832,0.047146999999999994,-0.9937615
0.130846,-0.029864,-0.990953,-0.027316,-0.043697,-0.998671,0.05176499999999999,-0.0367805,-0.994812
0.080502,0.004115,-0.996746,-0.042411,-0.045738,-0.998053,0.019045500000000003,-0.0208115,-0.9973995
0.073803,-0.001226,-0.997272,-0.020289,-0.018319,-0.999626,0.026756999999999996,-0.0097725,-0.998449
0.056565,0.016662,-0.99826,-0.050165,-0.028337,-0.998339,0.003199999999999998,-0.005837500000000001,-0.9982995
0.105558,-0.049133,-0.993199,-0.109193,-0.034611,-0.993418,-0.0018174999999999997,-0.041872000000000006,-0.9933085
0.092265,0.01147,-0.995668,-0.075534,0.022216,-0.996896,0.008365499999999998,0.016843,-0.996282
0.071064,0.04222,-0.996578,-0.112965,0.054123,-0.992124,-0.020950499999999997,0.0481715,-0.994351
0.116894,0.054557,-0.991645,-0.151304,0.068956,-0.986079,-0.017204999999999998,0.061756500000000006,-0.988862
0.029021,0.075167,-0.996749,-0.115112,0.112355,-0.986978,-0.0430455,0.093761,-0.9918635
0.023556,0.061978,-0.9978,-0.15188,0.06071,-0.986533,-0.064162,0.061343999999999996,-0.9921665
0.008568,0.048859,-0.998769,-0.169345,0.066699,-0.983297,-0.0803885,0.057779,-0.991033
-0.01462,0.041129,-0.999047,-0.151427,0.08505,-0.984803,-0.0830235,0.06308949999999999,-0.991925
-0.035543,0.079019,-0.996239,-0.214811,0.070666,-0.974096,-0.125177,0.0748425,-0.9851675
-0.139289,0.07851,-0.987135,-0.236895,0.102301,-0.966134,-0.18809199999999998,0.0904055,-0.9766345000000001
-0.079649,0.025918,-0.996486,-0.227555,0.064537,-0.971624,-0.15360200000000002,0.0452275,-0.984055
-0.094249,-0.073202,-0.992854,-0.244901,0.029889,-0.969087,-0.169575,-0.021656500000000002,-0.9809705
-0.12,0.005296,-0.99276,-0.30787,0.010549,-0.95137,-0.213935,0.007922499999999999,-0.972065
-0.112339,0.017663,-0.993513,-0.341804,-0.02493,-0.93944,-0.22707149999999998,-0.0036334999999999996,-0.9664765
-0.178224,0.001923,-0.983988,-0.33179,0.016024,-0.943217,-0.255007,0.0089735,-0.9636024999999999
-0.174191,-0.038297,-0.983967,-0.281668,-0.003743,-0.959505,-0.2279295,-0.021019999999999997,-0.971736
-0.121206,-0.032844,-0.992084,-0.249261,-0.037108,-0.967725,-0.1852335,-0.034976,-0.9799045
-0.141826,0.023399,-0.989615,-0.2902,0.007152,-0.956939,-0.216013,0.015275500000000001,-0.973277
-0.154404,0.036451,-0.987335,-0.306967,0.018711,-0.951536,-0.2306855,0.027580999999999998,-0.9694355
-0.141633,0.044115,-0.988936,-0.327162,0.036946,-0.944246,-0.2343975,0.0405305,-0.966591
-0.191927,0.035244,-0.980776,-0.371127,0.016384,-0.928438,-0.28152699999999997,0.025813999999999997,-0.954607
-0.211375,0.078742,-0.974228,-0.356373,0.086205,-0.930358,-0.283874,0.0824735,-0.9522930000000001
-0.22213,0.056099,-0.973402,-0.373932,0.080024,-0.923997,-0.298031,0.0680615,-0.9486995
-0.207114,0.115188,-0.971512,-0.347313,0.111197,-0.931133,-0.2772135,0.1131925,-0.9513225000000001
0.049179,0.127184,-0.990659,-0.153653,0.13462,-0.978912,-0.052237000000000006,0.130902,-0.9847855
0.234532,0.162521,-0.958427,-0.117568,0.108951,-0.98707,0.05848199999999999,0.135736,-0.9727485
0.270352,0.164112,-0.948671,-0.012652,0.124396,-0.992152,0.12885,0.144254,-0.9704115
0.235185,0.12858,-0.963408,0.038615,0.079101,-0.996118,0.1369,0.1038405,-0.9797629999999999
0.251566,0.122471,-0.96006,0.095032,0.086403,-0.991717,0.173299,0.104437,-0.9758884999999999
0.277754,0.167703,-0.945901,-0.032673,0.168544,-0.985152,0.1225405,0.16812349999999998,-0.9655265
0.274184,0.195779,-0.941538,0.040939,0.144863,-0.988604,0.1575615,0.170321,-0.965071
0.227061,0.203523,-0.952377,-0.022315,0.168576,-0.985436,0.102373,0.1860495,-0.9689065
0.183399,0.235863,-0.954324,-0.037083,0.180403,-0.982893,0.073158,0.208133,-0.9686085
0.189942,0.234361,-0.953413,0.000417,0.203495,-0.979076,0.0951795,0.218928,-0.9662445
0.190059,0.200805,-0.961018,-0.0075,0.193895,-0.980994,0.0912795,0.19735000000000003,-0.971006
0.068115,0.117864,-0.990691,-0.036233,0.05407,-0.99788,0.015940999999999997,0.085967,-0.9942854999999999
0.094002,0.086996,-0.991764,-0.017584,0.065557,-0.997694,0.038209,0.0762765,-0.994729
0.106932,0.047665,-0.993123,0.007101,0.025246,-0.999656,0.0570165,0.0364555,-0.9963895
0.122509,0.05089,-0.991162,0.009068,0.045451,-0.998925,0.0657885,0.0481705,-0.9950435
0.157134,0.089246,-0.983537,-0.063389,0.074958,-0.99517,0.0468725,0.08210200000000001,-0.9893535
0.067591,0.073017,-0.995038,-0.041236,0.079575,-0.995976,0.013177499999999998,0.076296,-0.9955069999999999
0.057887,0.088741,-0.994371,-0.037187,0.106542,-0.993613,0.010350000000000002,0.09764149999999999,-0.993992
0.036834,0.080254,-0.996094,-0.056051,0.078226,-0.995359,-0.009608499999999999,0.07924,-0.9957265
0.027126,0.089308,-0.995635,-0.068794,0.058068,-0.995939,-0.020834,0.073688,-0.995787
0.056174,0.087693,-0.994562,-0.091486,0.124347,-0.988012,-0.017655999999999998,0.10602,-0.991287
0.04472,0.079999,-0.995791,-0.087889,0.102983,-0.990793,-0.021584499999999996,0.091491,-0.9932920000000001
0.089607,0.063506,-0.99395,-0.086492,0.061763,-0.994336,0.0015575000000000033,0.06263450000000001,-0.994143
0.019312,0.057631,-0.998151,-0.019872,0.06943,-0.997389,-0.00028000000000000073,0.0635305,-0.99777
0.059942,0.045269,-0.997175,-0.114628,0.057225,-0.991759,-0.027342999999999996,0.051247,-0.994467
0.062488,0.04412,-0.99707,-0.073446,0.048731,-0.996108,-0.005478999999999998,0.046425499999999995,-0.996589
0.071984,0.052951,-0.995999,-0.093365,0.062354,-0.993678,-0.010690499999999999,0.057652499999999995,-0.9948385
0.056118,0.03032,-0.997964,-0.11222,0.066018,-0.991488,-0.028051,0.048169,-0.994726
0.062655,0.037982,-0.997312,-0.147049,0.047398,-0.987993,-0.042197000000000005,0.042690000000000006,-0.9926524999999999
0.073185,0.036836,-0.996638,-0.168468,0.044121,-0.984719,-0.0476415,0.0404785,-0.9906785
0.046064,0.0506,-0.997656,-0.172024,0.061285,-0.983185,-0.06298000000000001,0.0559425,-0.9904204999999999
0.019125,0.067982,-0.997503,-0.065104,0.071291,-0.995329,-0.022989499999999996,0.06963649999999999,-0.996416
0.096403,0.080315,-0.992097,-0.117351,0.097705,-0.988272,-0.010473999999999997,0.08901,-0.9901845
0.057862,0.056379,-0.996731,-0.172418,0.101789,-0.979751,-0.057277999999999996,0.079084,-0.988241
0.009985,0.067378,-0.997678,-0.138304,0.107712,-0.984515,-0.06415950000000001,0.087545,-0.9910965
0.04588,0.053527,-0.997512,-0.179453,0.077484,-0.98071,-0.0667865,0.0655055,-0.989111
0.021875,0.070406,-0.997279,-0.136927,0.115936,-0.983773,-0.057525999999999994,0.093171,-0.990526
0.012253,0.081739,-0.996578,-0.21202,0.109448,-0.971117,-0.09988349999999999,0.0955935,-0.9838475
0.03393,0.073831,-0.996693,-0.174923,0.085603,-0.980854,-0.07049649999999999,0.079717,-0.9887735
0.038083,0.049333,-0.998056,-0.117448,0.116426,-0.986231,-0.039682499999999996,0.0828795,-0.9921435000000001
0.009759,0.045042,-0.998937,-0.138729,0.107997,-0.984424,-0.064485,0.07651949999999999,-0.9916805
-0.008231,0.074966,-0.997152,-0.177094,0.113077,-0.977677,-0.0926625,0.09402150000000001,-0.9874145000000001
-0.012369,0.090889,-0.995784,-0.175933,0.101939,-0.97911,-0.094151,0.096414,-0.987447
-0.014119,-0.000651,-0.9999,-0.165945,0.070354,-0.983622,-0.090032,0.0348515,-0.991761
-0.012483,0.032353,-0.999399,-0.157128,0.069304,-0.985143,-0.08480549999999999,0.0508285,-0.992271
-0.04284,0.043222,-0.998147,-0.122933,0.109164,-0.986393,-0.0828865,0.076193,-0.99227
-0.017203,0.060601,-0.998014,-0.174547,0.078869,-0.981485,-0.095875,0.06973499999999999,-0.9897495000000001
-0.041211,0.06936,-0.99674,-0.204356,0.098294,-0.973949,-0.1227835,0.08382700000000001,-0.9853445
-0.05605,0.056095,-0.996851,-0.12051,0.10178,-0.987481,-0.08828,0.0789375,-0.9921660000000001
0.005791,0.0435,-0.999037,-0.09764,0.09463,-0.990713,-0.0459245,0.069065,-0.994875
0.010996,0.086085,-0.996227,-0.116895,0.12654,-0.98505,-0.0529495,0.1063125,-0.9906385
-0.004989,0.103967,-0.994568,-0.174908,0.137978,-0.974869,-0.0899485,0.1209725,-0.9847185
-0.070724,0.076375,-0.994568,-0.175154,0.111817,-0.978171,-0.12293899999999999,0.094096,-0.9863695
-0.070942,0.056334,-0.995888,-0.240742,0.071418,-0.967958,-0.155842,0.063876,-0.981923
-0.001207,0.049775,-0.99876,-0.134003,0.111338,-0.984707,-0.06760500000000001,0.0805565,-0.9917335
0.14889,0.04603,-0.987782,-0.037471,0.07835,-0.996221,0.055709499999999995,0.06219,-0.9920015
0.203811,0.053104,-0.977569,-0.02289,0.087023,-0.995943,0.0904605,0.0700635,-0.986756
0.27828,0.081206,-0.957061,0.033095,0.096901,-0.994744,0.1556875,0.08905350000000001,-0.9759025
0.295114,0.087086,-0.951485,-0.007223,0.065918,-0.997799,0.1439455,0.076502,-0.974642
0.217602,0.088784,-0.971991,-0.005328,0.089409,-0.995981,0.106137,0.0890965,-0.983986
0.191469,0.072999,-0.97878,0.005365,0.065046,-0.997868,0.098417,0.0690225,-0.988324
0.16642,0.050618,-0.984755,-0.014045,0.035653,-0.999266,0.0761875,0.0431355,-0.9920105
0.106949,0.065452,-0.992108,-0.016006,0.024946,-0.999561,0.0454715,0.045198999999999996,-0.9958345
0.161069,0.061908,-0.985,0.003506,0.048979,-0.998794,0.0822875,0.0554435,-0.991897
0.104489,0.084452,-0.990934,-0.054282,0.059942,-0.996725,0.0251035,0.072197,-0.9938294999999999
0.1741,0.122645,-0.97706,0.033885,0.099927,-0.994418,0.1039925,0.111286,-0.985739
0.088112,0.03413,-0.995526,0.04221,0.033169,-0.998558,0.065161,0.0336495,-0.997042
0.122432,0.032725,-0.991937,0.045245,0.039365,-0.9982,0.0838385,0.036044999999999994,-0.9950684999999999
0.115069,0.017725,-0.993199,0.03061,0.053033,-0.998123,0.0728395,0.035379,-0.995661
0.090442,0.010041,-0.995851,-0.00295,0.061261,-0.998117,0.043746,0.035651,-0.9969840000000001
0.065603,-0.036993,-0.99716,-0.023435,0.000127,-0.999725,0.021084,-0.018432999999999998,-0.9984425
0.037124,-0.010234,-0.999258,-0.026929,0.034448,-0.999044,0.005097499999999998,0.012107,-0.999151
0.090618,-0.019367,-0.995697,-0.014772,0.022793,-0.999631,0.037923,0.001713000000000001,-0.9976640000000001
0.088535,-0.006379,-0.996053,-0.041344,0.025526,-0.998819,0.023595500000000002,0.0095735,-0.997436
0.127642,-0.006439,-0.991799,-0.034819,0.018033,-0.999231,0.0464115,0.005797,-0.9955149999999999
0.078202,-0.021327,-0.996709,-0.03873,0.041088,-0.998405,0.019735999999999997,0.0098805,-0.997557
0.065608,-0.010691,-0.997788,-0.036118,0.015088,-0.999234,0.014745000000000001,0.0021985,-0.9985109999999999
0.047517,-0.024348,-0.998574,-0.084369,0.022058,-0.99619,-0.018426,-0.0011450000000000002,-0.997382
0.054893,-0.008862,-0.998453,-0.044583,0.025931,-0.998669,0.005155,0.0085345,-0.998561
0.121086,0.03515,-0.992019,-0.057852,0.086519,-0.994569,0.031617,0.0608345,-0.993294
0.127643,0.031292,-0.991326,-0.056617,0.086123,-0.994675,0.035513,0.0587075,-0.9930005
0.120566,0.017961,-0.992543,-0.073995,0.084019,-0.993713,0.0232855,0.05099,-0.993128
0.075234,0.052401,-0.995788,-0.054164,0.072597,-0.995889,0.010535,0.062499,-0.9958385000000001
0.078238,0.017623,-0.996779,-0.057459,0.080746,-0.995077,0.0103895,0.0491845,-0.9959279999999999
0.049406,0.045155,-0.997757,-0.087632,0.09755,-0.991365,-0.019113,0.0713525,-0.994561
