gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.137734,0.045397,-0.989428,-0.040275,0.008242,-0.999155,0.048729499999999995,0.0268195,-0.9942915
0.146212,0.033081,-0.9887,-0.047914,0.005977,-0.998834,0.049149000000000005,0.019528999999999998,-0.9937670000000001
0.165439,0.054951,-0.984688,-0.076632,0.034975,-0.996446,0.0444035,0.044963,-0.990567
0.166201,0.055423,-0.984533,-0.099988,0.031982,-0.994475,0.0331065,0.0437025,-0.9895039999999999
0.203696,0.103126,-0.973588,-0.008905,0.071104,-0.997429,0.0973955,0.087115,-0.9855085
0.218828,0.083789,-0.972159,0.005426,0.173652,-0.984792,0.112127,0.12872050000000002,-0.9784755
0.189102,0.089666,-0.977855,-0.074851,0.126048,-0.989196,0.057125499999999996,0.107857,-0.9835255
0.191791,0.06566,-0.979237,-0.066302,0.118158,-0.990779,0.0627445,0.09190899999999999,-0.985008
0.211515,0.095173,-0.97273,-0.103223,0.133641,-0.985639,0.05414600000000001,0.11440700000000001,-0.9791845
0.203857,0.074659,-0.97615,-0.054864,0.123748,-0.990796,0.07449650000000001,0.0992035,-0.983473
0.195917,0.070005,-0.978119,0.019633,0.140453,-0.989893,0.10777500000000001,0.10522899999999999,-0.9840059999999999
0.197347,0.051916,-0.978958,-0.00586,0.080055,-0.996773,0.0957435,0.0659855,-0.9878655000000001
0.180003,0.085624,-0.979932,0.019111,0.066253,-0.99762,0.09955699999999999,0.0759385,-0.988776
0.111928,0.068613,-0.991345,0.017315,0.036241,-0.999193,0.0646215,0.052427,-0.995269
0.120611,0.025858,-0.992363,0.063299,0.046215,-0.996924,0.091955,0.0360365,-0.9946435
0.160083,0.033953,-0.986519,0.028496,0.096236,-0.994951,0.0942895,0.0650945,-0.990735
0.11641,0.091569,-0.988971,0.030018,0.103339,-0.994193,0.073214,0.097454,-0.991582
0.122219,0.070877,-0.989969,0.039272,0.058966,-0.997487,0.0807455,0.0649215,-0.993728
0.117542,0.053247,-0.991639,0.065752,0.064399,-0.995756,0.091647,0.058823,-0.9936975
0.115757,0.034414,-0.992681,0.027144,0.043317,-0.998693,0.0714505,0.0388655,-0.995687
0.120897,0.077887,-0.989605,-0.05921,0.137112,-0.988784,0.030843500000000003,0.1074995,-0.9891945
0.099005,0.102488,-0.989795,-0.031369,0.140975,-0.989516,0.033818,0.12173149999999999,-0.9896555
0.167589,0.131634,-0.977029,-0.067888,0.134143,-0.988634,0.04985049999999999,0.13288850000000002,-0.9828315000000001
0.097791,0.109111,-0.989208,-0.158483,0.138026,-0.977666,-0.030346000000000005,0.1235685,-0.983437
-0.021141,0.118136,-0.992772,-0.214004,0.098417,-0.971862,-0.1175725,0.1082765,-0.982317
0.014392,0.101353,-0.994746,-0.159897,0.099511,-0.982105,-0.07275250000000001,0.100432,-0.9884255
-0.045866,0.117949,-0.99196,-0.163897,0.107429,-0.98061,-0.10488149999999999,0.112689,-0.986285
0.028288,0.106414,-0.993919,-0.187175,0.138343,-0.972536,-0.0794435,0.1223785,-0.9832274999999999
0.014777,0.091466,-0.995699,-0.176902,0.126721,-0.976037,-0.0810625,0.10909350000000001,-0.985868
0.000527,0.140976,-0.990013,-0.151505,0.137749,-0.978811,-0.075489,0.1393625,-0.9844120000000001
-0.025619,0.149921,-0.988366,-0.194826,0.157617,-0.968091,-0.1102225,0.153769,-0.9782285
-0.002438,0.135111,-0.990827,-0.186199,0.146736,-0.971493,-0.0943185,0.1409235,-0.98116
-0.010829,0.141606,-0.989864,-0.174535,0.152234,-0.972811,-0.092682,0.14692,-0.9813375
0.021781,0.158311,-0.987149,-0.17034,0.169326,-0.970728,-0.0742795,0.1638185,-0.9789385
0.039119,0.138435,-0.989599,-0.167306,0.184571,-0.968474,-0.0640935,0.161503,-0.9790365
-0.024641,0.163981,-0.986156,-0.198728,0.17892,-0.963584,-0.11168449999999999,0.1714505,-0.97487
-0.035237,0.167589,-0.985227,-0.20395,0.180284,-0.962238,-0.11959349999999999,0.1739365,-0.9737325
0.000153,0.172411,-0.985025,-0.188941,0.177197,-0.965869,-0.094394,0.17480400000000001,-0.975447
0.020904,0.168449,-0.985489,-0.157525,0.165912,-0.973478,-0.0683105,0.1671805,-0.9794835
-0.001038,0.118775,-0.992921,-0.188976,0.133615,-0.972849,-0.09500700000000001,0.126195,-0.982885
0.006493,0.098438,-0.995122,-0.148308,0.125451,-0.980952,-0.0709075,0.1119445,-0.988037
0.010427,0.100458,-0.994887,-0.187711,0.142711,-0.971801,-0.088642,0.12158450000000001,-0.983344
0.011536,0.108884,-0.993988,-0.178951,0.144832,-0.973139,-0.0837075,0.126858,-0.9835635
0.01999,0.124094,-0.992069,-0.184863,0.134262,-0.97355,-0.0824365,0.129178,-0.9828095
-0.0126,0.154757,-0.987872,-0.187624,0.15288,-0.970271,-0.100112,0.1538185,-0.9790715
-0.021395,0.199739,-0.979615,-0.146048,0.15616,-0.976875,-0.0837215,0.17794949999999998,-0.978245
-0.018281,0.189589,-0.981693,-0.115875,0.166782,-0.979161,-0.067078,0.1781855,-0.9804269999999999
0.026094,0.124796,-0.991839,-0.172516,0.138632,-0.975202,-0.073211,0.131714,-0.9835205
0.075768,0.140304,-0.987205,-0.119567,0.202321,-0.971993,-0.021899500000000002,0.1713125,-0.979599
0.055214,0.154091,-0.986513,-0.140799,0.183321,-0.972918,-0.042792500000000004,0.16870600000000002,-0.9797155
0.05733,0.159159,-0.985587,-0.16132,0.174466,-0.971359,-0.051995,0.1668125,-0.9784729999999999
0.057358,0.13442,-0.989263,-0.160911,0.168628,-0.972457,-0.0517765,0.151524,-0.9808600000000001
0.00805,0.151986,-0.98835,-0.148714,0.172594,-0.973702,-0.070332,0.16229,-0.981026
0.032133,0.138753,-0.989806,-0.119564,0.174727,-0.977331,-0.043715500000000004,0.15674,-0.9835685
0.002202,0.147662,-0.989035,-0.145036,0.184557,-0.972061,-0.071417,0.1661095,-0.980548
0.002898,0.151062,-0.98852,-0.145268,0.183063,-0.972309,-0.071185,0.1670625,-0.9804145
-0.020266,0.192018,-0.981182,-0.127396,0.150651,-0.980344,-0.07383100000000001,0.1713345,-0.980763
-0.012569,0.17635,-0.984247,-0.142454,0.167568,-0.975514,-0.0775115,0.171959,-0.9798804999999999
-0.027557,0.188362,-0.981713,-0.15966,0.149236,-0.975827,-0.0936085,0.168799,-0.9787699999999999
-0.051188,0.174703,-0.98329,-0.184485,0.139023,-0.972953,-0.11783650000000001,0.156863,-0.9781215
-0.033767,0.174438,-0.984089,-0.182814,0.09973,-0.978076,-0.1082905,0.137084,-0.9810825
0.000584,0.134033,-0.990977,-0.162379,0.059222,-0.98495,-0.0808975,0.0966275,-0.9879635
-0.012394,0.082737,-0.996494,-0.16246,0.070639,-0.984183,-0.08742699999999999,0.076688,-0.9903385
-0.054031,0.092223,-0.994271,-0.181446,0.063215,-0.981367,-0.1177385,0.077719,-0.987819
-0.079428,0.09034,-0.992739,-0.182784,0.140731,-0.973029,-0.131106,0.1155355,-0.9828840000000001
-0.272973,0.090215,-0.957782,-0.262423,0.159582,-0.951666,-0.267698,0.1248985,-0.954724
-0.358785,0.146455,-0.921859,-0.45344,0.143969,-0.879582,-0.4061125,0.145212,-0.9007205
-0.327556,0.093351,-0.940209,-0.426315,0.137868,-0.894006,-0.3769355,0.1156095,-0.9171075
-0.385301,0.101925,-0.917145,-0.447251,0.119614,-0.886374,-0.416276,0.11076949999999999,-0.9017595
-0.341098,0.069219,-0.937476,-0.457398,0.104786,-0.883067,-0.39924800000000005,0.08700250000000001,-0.9102715
-0.321999,0.045193,-0.945661,-0.476246,0.080492,-0.87562,-0.3991225,0.0628425,-0.9106405
-0.319555,0.066206,-0.945252,-0.497518,0.05661,-0.865605,-0.40853649999999997,0.061408000000000004,-0.9054285
-0.325943,0.050714,-0.944028,-0.489552,0.077444,-0.868528,-0.4077475,0.064079,-0.9062779999999999
-0.309492,0.039066,-0.950099,-0.476689,0.087628,-0.874694,-0.3930905,0.063347,-0.9123965
-0.30484,0.034458,-0.95178,-0.4716,0.093213,-0.876872,-0.38822,0.0638355,-0.914326
-0.3097,0.025105,-0.950503,-0.478416,0.089871,-0.873522,-0.394058,0.057488000000000004,-0.9120125
-0.298029,0.048697,-0.953314,-0.460329,0.063344,-0.885486,-0.379179,0.0560205,-0.9194
-0.317719,0.048228,-0.946958,-0.459456,0.055328,-0.886476,-0.3885875,0.051778000000000005,-0.916717
-0.315012,0.042887,-0.948118,-0.464313,0.056958,-0.883838,-0.3896625,0.0499225,-0.915978
-0.315995,0.061377,-0.946774,-0.463129,0.062674,-0.884072,-0.389562,0.0620255,-0.915423
-0.344214,0.034309,-0.938264,-0.463759,0.044707,-0.884833,-0.4039865,0.039508,-0.9115485
-0.336636,0.011556,-0.941564,-0.484314,0.050974,-0.873408,-0.41047500000000003,0.031265,-0.907486
-0.333765,0.002348,-0.942654,-0.482497,0.044517,-0.874766,-0.408131,0.023432500000000002,-0.90871
-0.305924,0.013814,-0.951956,-0.491367,0.031075,-0.870398,-0.3986455,0.0224445,-0.911177
-0.313989,0.007459,-0.949397,-0.4745,0.026747,-0.879849,-0.3942445,0.017103,-0.914623
-0.308068,0.01328,-0.951272,-0.472654,0.028841,-0.880776,-0.390361,0.0210605,-0.916024
-0.30664,0.020041,-0.951614,-0.474664,0.029359,-0.879677,-0.390652,0.0247,-0.9156455
-0.310387,0.012383,-0.95053,-0.480024,0.027793,-0.876815,-0.3952055,0.020088,-0.9136725
-0.311139,0.005504,-0.950349,-0.475221,0.027768,-0.879428,-0.39318,0.016636,-0.9148885
-0.302018,0.010959,-0.953239,-0.482424,0.072915,-0.872898,-0.39222100000000004,0.041936999999999995,-0.9130685
-0.301823,0.014175,-0.953259,-0.485896,0.070912,-0.871135,-0.39385950000000003,0.0425435,-0.9121969999999999
-0.325436,0.028748,-0.945127,-0.497561,0.071625,-0.864467,-0.4114985,0.050186499999999995,-0.9047970000000001
-0.306567,0.110037,-0.945467,-0.550719,0.182451,-0.814506,-0.428643,0.14624399999999999,-0.8799865
-0.209536,0.21792,-0.953208,-0.269808,0.193014,-0.943371,-0.239672,0.205467,-0.9482895
-0.095829,0.198999,-0.975303,-0.175332,0.227223,-0.957929,-0.1355805,0.213111,-0.966616
-0.020532,0.198675,-0.97985,-0.154337,0.163133,-0.974458,-0.0874345,0.180904,-0.9771540000000001
0.021787,0.14491,-0.989205,-0.176586,0.124965,-0.97632,-0.0773995,0.13493750000000002,-0.9827625
0.128052,0.086536,-0.987985,-0.029179,0.029903,-0.999127,0.0494365,0.0582195,-0.993556
0.183533,-0.015541,-0.982891,-0.071083,-0.020039,-0.997269,0.056225000000000004,-0.01779,-0.99008
0.193656,0.002493,-0.981066,-0.047066,-0.05003,-0.997638,0.073295,-0.023768499999999998,-0.989352
0.18425,0.026491,-0.982522,-0.034974,-0.009184,-0.999346,0.074638,0.008653500000000001,-0.990934
0.23088,0.042264,-0.972064,-0.033436,-0.03112,-0.998956,0.098722,0.005572000000000002,-0.98551
0.191276,0.023889,-0.981246,-0.023216,-0.035295,-0.999107,0.08403,-0.005703,-0.9901765
0.169255,0.014886,-0.98546,0.003231,-0.053066,-0.998586,0.086243,-0.019090000000000003,-0.992023
0.149919,0.026694,-0.988338,-0.011456,-0.047708,-0.998796,0.0692315,-0.010507,-0.9935670000000001
0.159222,0.01215,-0.987168,0.006423,-0.054303,-0.998504,0.08282250000000001,-0.021076499999999998,-0.992836
0.149846,0.027613,-0.988324,-0.03982,-0.030042,-0.998755,0.055013000000000006,-0.0012145000000000003,-0.9935395
0.164781,0.039626,-0.985534,-0.091051,0.019502,-0.995655,0.036865,0.029564,-0.9905945
0.109882,0.019864,-0.993746,-0.061367,-0.022641,-0.997858,0.024257499999999998,-0.0013885000000000008,-0.9958020000000001
0.130606,0.034858,-0.990821,-0.024144,0.029201,-0.999282,0.053231,0.0320295,-0.9950515
0.116212,0.03256,-0.992691,-0.033253,0.019562,-0.999256,0.0414795,0.026061,-0.9959735000000001
0.136302,0.056885,-0.989033,-0.023961,0.016704,-0.999573,0.056170500000000005,0.0367945,-0.994303
0.189256,0.050291,-0.980639,0.025002,0.014349,-0.999584,0.107129,0.03232,-0.9901115
0.206861,0.058983,-0.976591,-0.007511,0.0442,-0.998994,0.099675,0.0515915,-0.9877925000000001
0.201294,0.052725,-0.978111,0.038589,0.017527,-0.999101,0.1199415,0.035126000000000004,-0.988606
0.196849,0.039158,-0.979652,-0.015825,0.013152,-0.999788,0.090512,0.026154999999999998,-0.9897199999999999
0.150654,0.046791,-0.987479,-0.072965,0.02359,-0.997055,0.038844500000000004,0.0351905,-0.992267
0.132448,0.048413,-0.990007,0.008319,0.011321,-0.999901,0.0703835,0.029866999999999998,-0.994954
0.131724,0.053235,-0.989856,-0.073831,0.028258,-0.99687,0.028946500000000007,0.0407465,-0.993363
0.120038,0.045423,-0.99173,-0.100508,0.039897,-0.994136,0.009765000000000003,0.042660000000000003,-0.9929330000000001
0.12381,0.036363,-0.991639,-0.089041,0.059408,-0.994255,0.017384500000000004,0.0478855,-0.992947
0.10852,0.051032,-0.992784,-0.118966,0.08543,-0.989216,-0.0052229999999999985,0.068231,-0.991
0.10554,0.013262,-0.994327,-0.112515,0.08367,-0.990121,-0.0034875000000000045,0.048465999999999995,-0.992224
0.118264,0.066944,-0.990723,-0.075308,0.161813,-0.983944,0.021477999999999997,0.11437850000000001,-0.9873335000000001
0.087427,0.066325,-0.993961,-0.126938,0.18235,-0.975005,-0.019755499999999995,0.1243375,-0.984483
-0.016376,0.094318,-0.995407,-0.083779,0.141789,-0.986345,-0.050077500000000004,0.1180535,-0.9908760000000001
-0.005546,0.095328,-0.99543,-0.160728,0.154459,-0.974838,-0.083137,0.1248935,-0.985134
0.050488,0.074809,-0.995919,-0.158838,0.087082,-0.983457,-0.054175,0.0809455,-0.989688
0.010088,0.079601,-0.996776,-0.122589,0.15828,-0.979755,-0.0562505,0.1189405,-0.9882655
0.027751,0.05687,-0.997996,-0.169586,0.128155,-0.977147,-0.0709175,0.0925125,-0.9875715
-0.020993,0.101446,-0.99462,-0.197248,0.122603,-0.972657,-0.10912050000000001,0.1120245,-0.9836385
-0.023324,0.099131,-0.994801,-0.19791,0.114181,-0.973547,-0.11061700000000001,0.106656,-0.9841740000000001
0.038527,0.043879,-0.998294,-0.120134,0.112353,-0.98638,-0.040803500000000006,0.07811599999999999,-0.992337
-0.041552,0.067751,-0.996837,-0.167019,0.108974,-0.979913,-0.1042855,0.08836250000000001,-0.988375
-0.0131,0.048224,-0.998751,-0.200333,0.120788,-0.972254,-0.1067165,0.084506,-0.9855025
0.027216,0.033938,-0.999053,-0.200452,0.099187,-0.97467,-0.086618,0.0665625,-0.9868615000000001
0.027082,0.036786,-0.998956,-0.198783,0.108169,-0.974056,-0.0858505,0.0724775,-0.986506
0.032553,0.037847,-0.998753,-0.208164,0.108803,-0.972024,-0.0878055,0.073325,-0.9853885
0.016293,0.047226,-0.998751,-0.21625,0.121159,-0.968791,-0.0999785,0.0841925,-0.983771
0.03899,0.043782,-0.99828,-0.215079,0.133143,-0.967478,-0.0880445,0.0884625,-0.982879
0.033605,0.059156,-0.997683,-0.21033,0.127469,-0.969285,-0.0883625,0.09331249999999999,-0.983484
0.015223,0.054486,-0.998398,-0.20236,0.123682,-0.97147,-0.0935685,0.089084,-0.984934
0.000528,0.040837,-0.999166,-0.19654,0.123789,-0.97265,-0.098006,0.082313,-0.985908
0.004033,0.038073,-0.999267,-0.212486,0.12962,-0.968529,-0.1042265,0.0838465,-0.9838979999999999
-0.000894,0.038111,-0.999273,-0.19814,0.118066,-0.973037,-0.09951700000000001,0.0780885,-0.986155
-0.014989,0.088424,-0.99597,-0.150162,0.107082,-0.982845,-0.0825755,0.097753,-0.9894075
-0.018888,0.082513,-0.996411,-0.122797,0.102892,-0.987084,-0.0708425,0.0927025,-0.9917475
0.013627,0.070729,-0.997402,-0.164767,0.107688,-0.980436,-0.07557,0.0892085,-0.988919
-0.021629,0.056634,-0.998161,-0.126143,0.091778,-0.987758,-0.07388600000000001,0.074206,-0.9929595
-0.020793,0.101704,-0.994597,-0.188892,0.115269,-0.975209,-0.1048425,0.1084865,-0.984903
-0.017675,0.090371,-0.995751,-0.138645,0.112957,-0.983879,-0.07816,0.101664,-0.989815
-0.002001,0.106551,-0.994305,-0.195652,0.140104,-0.970614,-0.0988265,0.1233275,-0.9824595
0.021971,0.109615,-0.993731,-0.135161,0.116919,-0.983901,-0.056595,0.113267,-0.988816
0.010846,0.092112,-0.99569,-0.114442,0.097747,-0.988609,-0.051798000000000004,0.0949295,-0.9921495
0.022961,0.089213,-0.995748,-0.16026,0.083432,-0.983542,-0.0686495,0.0863225,-0.989645
0.023433,0.06822,-0.997395,-0.209038,0.074405,-0.975073,-0.0928025,0.0713125,-0.986234
-0.02478,0.118765,-0.992613,-0.142526,0.117586,-0.982782,-0.083653,0.11817549999999999,-0.9876975
-0.019833,0.143863,-0.989399,-0.125314,0.123776,-0.984366,-0.0725735,0.13381949999999998,-0.9868825
-0.052671,0.11068,-0.992459,-0.20657,0.12806,-0.970015,-0.1296205,0.11937,-0.9812369999999999
-0.041486,0.060424,-0.99731,-0.25432,0.095109,-0.962432,-0.147903,0.0777665,-0.9798709999999999
-0.020845,0.113401,-0.993331,-0.152056,0.135796,-0.978999,-0.0864505,0.1245985,-0.986165
-0.014742,0.099078,-0.99497,-0.188177,0.092969,-0.977725,-0.10145950000000001,0.0960235,-0.9863474999999999
-0.028307,0.090806,-0.995466,-0.250614,0.122859,-0.960259,-0.1394605,0.1068325,-0.9778625
-0.030683,0.066988,-0.997282,-0.190985,0.092953,-0.977182,-0.11083399999999999,0.0799705,-0.987232
-0.039615,0.065292,-0.99708,-0.171953,0.113053,-0.978597,-0.10578399999999999,0.0891725,-0.9878385000000001
-0.006336,0.040811,-0.999147,-0.13276,0.100469,-0.986043,-0.069548,0.07064000000000001,-0.992595
-0.041462,0.047289,-0.99802,-0.176986,0.079466,-0.981,-0.109224,0.0633775,-0.98951
-0.053978,0.044449,-0.997552,-0.197535,0.081981,-0.976862,-0.1257565,0.063215,-0.987207
-0.024178,0.074218,-0.996949,-0.227175,0.147805,-0.962572,-0.1256765,0.1110115,-0.9797605
0.084695,0.022727,-0.996148,-0.202284,0.138134,-0.969536,-0.05879449999999999,0.0804305,-0.982842
-0.014826,0.052845,-0.998493,-0.21649,0.126614,-0.96804,-0.115658,0.0897295,-0.9832665
0.047421,0.029577,-0.998437,-0.175298,0.115951,-0.977664,-0.06393850000000001,0.072764,-0.9880504999999999
-0.022053,0.08828,-0.995852,-0.212614,0.134101,-0.967891,-0.1173335,0.1111905,-0.9818715
-0.014556,0.084942,-0.99628,-0.216868,0.148418,-0.964853,-0.11571200000000001,0.11668,-0.9805665
-0.001759,0.082928,-0.996554,-0.209992,0.172314,-0.962399,-0.10587550000000001,0.12762099999999998,-0.9794765000000001
0.016296,0.083019,-0.996415,-0.231582,0.160686,-0.959453,-0.107643,0.1218525,-0.9779340000000001
-0.04606,0.078969,-0.995812,-0.191129,0.176893,-0.965494,-0.11859449999999999,0.127931,-0.980653
-0.047249,0.075994,-0.995988,-0.16127,0.157102,-0.974326,-0.1042595,0.116548,-0.9851570000000001
-0.046777,0.074073,-0.996155,-0.182468,0.158316,-0.970382,-0.11462249999999999,0.1161945,-0.9832685
-0.028814,0.08086,-0.996309,-0.197649,0.142898,-0.969801,-0.1132315,0.111879,-0.983055
0.022717,0.134874,-0.990602,-0.185465,0.203976,-0.961247,-0.081374,0.169425,-0.9759245
0.005204,0.146705,-0.989167,-0.196888,0.176873,-0.96434,-0.09584200000000001,0.16178900000000002,-0.9767535
0.017592,0.072765,-0.997194,-0.209384,0.135742,-0.968366,-0.095896,0.1042535,-0.98278
0.026194,0.091252,-0.995483,-0.180881,0.190692,-0.964841,-0.0773435,0.140972,-0.980162
0.0331,0.108351,-0.993561,-0.15634,0.211955,-0.964693,-0.06162000000000001,0.160153,-0.9791270000000001
-0.010854,0.108276,-0.994062,-0.166897,0.194504,-0.966599,-0.0888755,0.15139,-0.9803305
-0.020234,0.110195,-0.993704,-0.167217,0.183927,-0.968612,-0.0937255,0.147061,-0.981158
-0.000122,0.083748,-0.996487,-0.186138,0.161633,-0.969137,-0.09313,0.12269050000000001,-0.982812
0.001589,0.077732,-0.996973,-0.142277,0.1525,-0.978009,-0.07034399999999999,0.115116,-0.987491
0.110964,0.089625,-0.989775,-0.141522,0.133517,-0.98089,-0.015279000000000008,0.111571,-0.9853325
0.018532,0.071593,-0.997262,-0.221291,0.159202,-0.962125,-0.1013795,0.11539750000000001,-0.9796935
0.005216,0.069447,-0.997572,-0.24719,0.148218,-0.957564,-0.120987,0.1088325,-0.977568
0.0165,0.110499,-0.993739,-0.236179,0.199537,-0.951002,-0.1098395,0.155018,-0.9723705
-0.023459,0.125667,-0.991795,-0.249648,0.1663,-0.95395,-0.1365535,0.1459835,-0.9728725
-0.030483,0.099265,-0.994594,-0.176274,0.117798,-0.977267,-0.1033785,0.1085315,-0.9859305
0.021903,0.045622,-0.998719,-0.222791,0.099052,-0.969821,-0.10044399999999999,0.072337,-0.98427
0.017531,0.021405,-0.999617,-0.151579,0.073766,-0.985689,-0.067024,0.0475855,-0.992653
0.009317,-0.001208,-0.999956,-0.132619,0.012599,-0.991087,-0.06165099999999999,0.0056955,-0.9955215
0.014398,-0.017579,-0.999742,-0.154904,0.051845,-0.986568,-0.070253,0.017133000000000002,-0.993155
0.052719,-0.012412,-0.998532,-0.057903,0.018639,-0.998148,-0.0025920000000000006,0.0031135,-0.99834
0.037004,-0.01802,-0.999153,-0.116587,0.001949,-0.993179,-0.039791499999999994,-0.008035500000000001,-0.996166
0.054839,-0.00706,-0.99847,-0.156047,0.040469,-0.98692,-0.050603999999999996,0.016704499999999997,-0.992695
0.005591,-0.001082,-0.999984,-0.153896,0.071328,-0.985509,-0.0741525,0.035123,-0.9927465
0.011188,0.004063,-0.999929,-0.116565,0.039703,-0.992389,-0.0526885,0.021883,-0.996159
0.02663,-0.002239,-0.999643,-0.115996,0.019915,-0.99305,-0.044683,0.008837999999999999,-0.9963465
0.015299,-0.01198,-0.999811,-0.12524,0.008563,-0.99209,-0.05497049999999999,-0.0017085,-0.9959505
-0.011593,-0.022439,-0.999681,-0.111591,-0.00524,-0.99374,-0.061591999999999994,-0.013839500000000001,-0.9967105
0.022866,0.002802,-0.999735,-0.095352,0.009452,-0.995399,-0.036243000000000004,0.0061270000000000005,-0.9975670000000001
0.011849,0.018339,-0.999762,-0.165641,0.031412,-0.985686,-0.076896,0.024875500000000002,-0.9927239999999999
0.071545,0.027501,-0.997058,-0.037188,0.053789,-0.99786,0.0171785,0.040645,-0.997459
0.063416,0.038888,-0.997229,-0.104474,0.051332,-0.993202,-0.020529,0.04511,-0.9952155
0.115782,0.032665,-0.992737,-0.03979,0.052507,-0.997827,0.037996,0.042586,-0.995282
0.122754,0.044497,-0.991439,-0.047752,0.060051,-0.997052,0.037501,0.052274,-0.9942455
0.125084,0.005563,-0.992131,-0.031979,0.01404,-0.99939,0.0465525,0.009801500000000001,-0.9957605
0.156222,0.007645,-0.987692,-0.055633,0.000184,-0.998451,0.0502945,0.0039145,-0.9930715
0.163018,0.029471,-0.986183,-0.030562,0.036079,-0.998882,0.066228,0.032775,-0.9925325
0.144986,0.02673,-0.989073,-0.032173,0.062613,-0.997519,0.0564065,0.0446715,-0.993296
0.120704,-0.005692,-0.992672,-0.01838,0.024187,-0.999538,0.051162,0.0092475,-0.996105
0.13934,0.035976,-0.989591,-0.072358,0.095226,-0.992822,0.03349099999999999,0.065601,-0.9912065
0.073156,0.04172,-0.996448,-0.131982,0.118443,-0.98415,-0.029412999999999995,0.0800815,-0.990299
0.025679,0.061133,-0.997799,-0.263037,0.142361,-0.954225,-0.118679,0.10174699999999999,-0.976012
-0.017785,0.052246,-0.998476,-0.23591,0.11742,-0.964655,-0.1268475,0.08483299999999999,-0.9815655000000001
0.013094,0.029036,-0.999493,-0.271578,0.118062,-0.955148,-0.129242,0.073549,-0.9773205
-0.025222,0.035124,-0.999065,-0.191844,0.104069,-0.975892,-0.10853299999999999,0.0695965,-0.9874784999999999
0.003296,0.028179,-0.999597,-0.259721,0.114048,-0.958925,-0.12821249999999998,0.0711135,-0.9792609999999999
0.018606,0.023141,-0.999559,-0.155261,0.102649,-0.982526,-0.0683275,0.062895,-0.9910425
0.025298,0.045581,-0.99864,-0.222748,0.113024,-0.968302,-0.09872500000000001,0.0793025,-0.983471
0.051502,0.037202,-0.99798,-0.251267,0.136043,-0.95831,-0.09988250000000001,0.08662249999999999,-0.978145
0.054551,0.007114,-0.998486,-0.165166,0.110098,-0.980101,-0.0553075,0.058606,-0.9892935
0.017087,-0.00569,-0.999838,-0.213535,0.095415,-0.972265,-0.098224,0.0448625,-0.9860515000000001
-0.021641,0.035705,-0.999128,-0.266252,0.125034,-0.95576,-0.1439465,0.08036950000000001,-0.977444
