gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.229419,-0.065075,-0.97115,0.10987,-0.026647,-0.993589,0.1696445,-0.045861,-0.9823695
0.194041,-0.080538,-0.977682,0.056867,-0.07751,-0.995368,0.125454,-0.079024,-0.9865250000000001
0.197601,-0.078249,-0.977154,0.098364,-0.057196,-0.993506,0.1479825,-0.06772249999999999,-0.98533
0.210043,-0.05374,-0.976214,0.124867,-0.082975,-0.988698,0.16745500000000002,-0.0683575,-0.982456
0.204443,-0.055056,-0.977329,0.134475,-0.076258,-0.987978,0.16945900000000003,-0.06565700000000001,-0.9826535000000001
0.201478,-0.063129,-0.977457,0.126187,-0.073594,-0.989273,0.1638325,-0.0683615,-0.983365
0.181887,-0.052966,-0.981892,0.118042,-0.03081,-0.992531,0.1499645,-0.041888,-0.9872115
0.200204,-0.034035,-0.979163,0.101829,-0.038449,-0.994059,0.1510165,-0.036241999999999996,-0.986611
0.225095,-0.082824,-0.97081,0.126557,-0.031251,-0.991467,0.17582599999999998,-0.0570375,-0.9811384999999999
0.213634,-0.027406,-0.976529,0.163917,-0.007228,-0.986448,0.18877549999999998,-0.017317,-0.9814885
0.233653,-0.028583,-0.9719,0.148743,-0.005714,-0.988859,0.19119799999999998,-0.0171485,-0.9803795
0.22181,-0.003609,-0.975083,0.160251,-0.010383,-0.987022,0.1910305,-0.006996,-0.9810525
0.238108,-0.000715,-0.971238,0.149239,0.030325,-0.988336,0.1936735,0.014805,-0.979787
0.236518,-0.021285,-0.971394,0.115358,0.014211,-0.993222,0.175938,-0.0035369999999999993,-0.982308
0.255017,-0.041397,-0.96605,0.177817,-0.005417,-0.984049,0.216417,-0.023407,-0.9750494999999999
0.247209,-0.035617,-0.968307,0.149557,-0.022605,-0.988495,0.198383,-0.029111,-0.9784010000000001
0.232082,-0.040526,-0.971852,0.153559,-0.010742,-0.988081,0.1928205,-0.025634,-0.9799665
0.240915,-0.011091,-0.970483,0.163841,0.002637,-0.986483,0.202378,-0.004227,-0.978483
0.222787,-0.003789,-0.97486,0.177396,-0.028975,-0.983713,0.2000915,-0.016382,-0.9792865
0.265876,0.007467,-0.963978,0.179995,-0.022189,-0.983417,0.2229355,-0.007361,-0.9736975
0.217363,-0.001373,-0.97609,0.123368,0.007964,-0.992329,0.1703655,0.0032955000000000003,-0.9842095
0.230921,-0.014041,-0.972871,0.155922,-0.006138,-0.98775,0.1934215,-0.0100895,-0.9803105000000001
0.177543,0.00371,-0.984106,0.162168,-0.047188,-0.985634,0.1698555,-0.021739,-0.98487
0.251171,0.037581,-0.967213,0.038615,0.112533,-0.992897,0.144893,0.075057,-0.980055
0.190786,0.146367,-0.970658,-0.017951,0.250782,-0.967877,0.08641750000000001,0.1985745,-0.9692675
-0.046107,0.170129,-0.984343,-0.198032,0.210058,-0.957423,-0.12206950000000001,0.1900935,-0.9708829999999999
-0.052404,0.045419,-0.997593,-0.271542,0.217408,-0.937549,-0.161973,0.1314135,-0.967571
0.027043,0.101328,-0.994485,-0.229153,0.183771,-0.955886,-0.10105499999999999,0.1425495,-0.9751855
0.058788,0.021166,-0.998046,-0.264433,0.188961,-0.945711,-0.10282249999999998,0.10506349999999999,-0.9718785
-0.171494,0.104616,-0.979615,-0.304725,0.180696,-0.935142,-0.23810950000000003,0.142656,-0.9573785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103747,0.049945,-0.993349,-0.056464,0.08011,-0.995185,0.023641500000000003,0.0650275,-0.994267
-0.027999,-0.049719,-0.998371,-0.107977,0.045259,-0.993123,-0.067988,-0.0022299999999999993,-0.9957469999999999
-0.042773,-0.114303,-0.992525,-0.064256,-0.114682,-0.991322,-0.05351449999999999,-0.1144925,-0.9919235
-0.695725,-0.029775,-0.717691,-0.616072,0.016529,-0.787517,-0.6558984999999999,-0.006623,-0.752604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.403523,0.140118,-0.904177,-0.643967,0.172474,-0.745358,-0.523745,0.156296,-0.8247675
-0.344041,0.162937,-0.924709,-0.59574,0.201389,-0.777519,-0.4698905,0.18216300000000002,-0.8511139999999999
-0.345885,0.17809,-0.921221,-0.476923,0.268114,-0.837054,-0.411404,0.22310200000000002,-0.8791374999999999
-0.282015,0.27513,-0.919114,-0.434041,0.297058,-0.850508,-0.358028,0.28609399999999996,-0.884811
-0.143361,0.34676,-0.926933,-0.3758,0.381248,-0.844645,-0.2595805,0.364004,-0.8857889999999999
-0.103438,0.327004,-0.939345,-0.308673,0.342543,-0.887347,-0.2060555,0.3347735,-0.913346
-0.034045,0.343684,-0.938468,-0.347042,0.233355,-0.908354,-0.1905435,0.2885195,-0.923411
0.012771,0.403183,-0.91503,-0.237108,0.306896,-0.921735,-0.1121685,0.3550395,-0.9183825
-0.051723,0.442543,-0.895254,-0.363386,0.309055,-0.878883,-0.2075545,0.375799,-0.8870685
-0.001778,0.449874,-0.89309,-0.16333,0.312182,-0.935877,-0.082554,0.38102800000000003,-0.9144835
0.056925,0.46627,-0.882809,-0.230034,0.346296,-0.909485,-0.08655449999999999,0.406283,-0.896147
0.009111,0.448608,-0.893682,-0.267558,0.307187,-0.913263,-0.12922350000000002,0.3778975,-0.9034725
-0.034051,0.418338,-0.907653,-0.238143,0.340025,-0.909764,-0.136097,0.3791815,-0.9087085
-0.092305,0.411016,-0.906943,-0.240754,0.332157,-0.911981,-0.1665295,0.3715865,-0.909462
-0.077157,0.42604,-0.901408,-0.261357,0.378815,-0.887802,-0.169257,0.4024275,-0.894605
0.003021,0.445352,-0.895351,-0.240077,0.41514,-0.877509,-0.11852800000000001,0.430246,-0.88643
-0.097007,0.433672,-0.895834,-0.365064,0.348386,-0.86334,-0.2310355,0.39102899999999996,-0.879587
-0.099349,0.378908,-0.920086,-0.283354,0.325498,-0.902087,-0.1913515,0.35220300000000004,-0.9110864999999999
-0.005217,0.397718,-0.917493,-0.237226,0.30331,-0.92289,-0.1212215,0.350514,-0.9201915
0.060004,0.409931,-0.910141,-0.18507,0.295845,-0.937137,-0.062533,0.352888,-0.923639
-0.052701,0.414633,-0.908461,-0.21504,0.324864,-0.920989,-0.1338705,0.3697485,-0.914725
-0.03717,0.406765,-0.912776,-0.331152,0.18986,-0.924279,-0.184161,0.2983125,-0.9185274999999999
0.008622,0.431577,-0.902035,-0.228315,0.310798,-0.922647,-0.1098465,0.3711875,-0.9123410000000001
-0.028892,0.425481,-0.904506,-0.199953,0.320022,-0.926069,-0.1144225,0.3727515,-0.9152875
-0.156028,0.354706,-0.921867,-0.186684,0.339088,-0.922046,-0.171356,0.346897,-0.9219565000000001
-0.000547,0.408197,-0.912894,-0.218466,0.280124,-0.934774,-0.10950649999999999,0.3441605,-0.923834
-0.061398,0.354179,-0.93316,-0.184739,0.245035,-0.951751,-0.1230685,0.299607,-0.9424555
0.021847,0.362434,-0.931753,-0.384153,0.298158,-0.873801,-0.181153,0.330296,-0.902777
-0.310823,0.264484,-0.912928,-0.451915,0.204983,-0.868191,-0.381369,0.23473349999999998,-0.8905595
-0.393878,0.159351,-0.905244,-0.371225,0.241956,-0.896465,-0.38255150000000004,0.20065349999999998,-0.9008545
-0.407944,0.186332,-0.893791,-0.579249,0.15273,-0.800714,-0.4935965,0.169531,-0.8472525
-0.460057,0.159267,-0.873488,-0.546028,0.158792,-0.82258,-0.5030425,0.1590295,-0.848034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.445956,0.088063,-0.890712,-0.639631,0.139111,-0.75599,-0.5427934999999999,0.11358700000000001,-0.8233509999999999
-0.444795,0.077566,-0.892267,-0.614084,0.117334,-0.78047,-0.5294395,0.09745,-0.8363685000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.449224,0.100517,-0.887747,-0.584106,0.136822,-0.800062,-0.516665,0.1186695,-0.8439045000000001
-0.428083,0.043326,-0.9027,-0.617521,0.045988,-0.785209,-0.522802,0.044657,-0.8439544999999999
-0.502998,0.063089,-0.861982,-0.641405,0.132367,-0.755697,-0.5722015,0.09772800000000001,-0.8088394999999999
-0.436753,0.098836,-0.894136,-0.680773,0.117751,-0.722968,-0.558763,0.10829349999999999,-0.808552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.460986,0.027596,-0.886978,-0.621326,0.093066,-0.778006,-0.541156,0.060330999999999996,-0.832492
-0.441443,0.083848,-0.893363,-0.612914,0.035637,-0.789346,-0.5271785,0.059742500000000004,-0.8413545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.429493,0.114183,-0.895822,-0.491934,0.108494,-0.863846,-0.4607135,0.1113385,-0.879834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.499296,0.052191,-0.864858,-0.583905,0.080244,-0.807846,-0.5416005,0.0662175,-0.836352
-0.540484,0.096597,-0.835791,-0.601324,0.057491,-0.796934,-0.570904,0.077044,-0.8163625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434148,0.024468,-0.900509,-0.589176,0.076544,-0.804371,-0.5116620000000001,0.050506,-0.85244
-0.520789,0.122387,-0.844867,-0.593273,0.13204,-0.794098,-0.557031,0.12721349999999998,-0.8194825
-0.357773,0.204698,-0.911096,-0.486141,0.281116,-0.82743,-0.421957,0.24290699999999998,-0.869263
-0.218007,0.327762,-0.919263,-0.461846,0.315621,-0.828904,-0.3399265,0.3216915,-0.8740835
-0.195075,0.211997,-0.957603,-0.353503,0.05667,-0.933715,-0.274289,0.1343335,-0.945659
-0.126645,0.255137,-0.958575,-0.246336,0.201519,-0.948002,-0.1864905,0.228328,-0.9532885
-0.116628,0.190362,-0.974762,-0.23243,0.130201,-0.963859,-0.174529,0.16028150000000002,-0.9693105
-0.042485,0.15063,-0.987677,-0.206765,0.138828,-0.968491,-0.124625,0.144729,-0.978084
-0.029075,0.121176,-0.992205,-0.259979,0.099793,-0.960444,-0.14452700000000002,0.11048450000000001,-0.9763245
-0.041757,0.201393,-0.97862,-0.329342,0.167877,-0.929167,-0.1855495,0.184635,-0.9538935
-0.076911,0.275807,-0.958131,-0.332224,0.191612,-0.923532,-0.2045675,0.23370950000000001,-0.9408315
-0.104179,0.312419,-0.944215,-0.361562,0.252553,-0.897491,-0.23287049999999998,0.282486,-0.920853
-0.077278,0.309779,-0.947663,-0.31731,0.294213,-0.901528,-0.197294,0.30199600000000004,-0.9245955
-0.048594,0.324052,-0.94479,-0.276077,0.235465,-0.931846,-0.16233550000000002,0.2797585,-0.938318
-0.051748,0.343285,-0.937805,-0.318665,0.330655,-0.888324,-0.1852065,0.33697,-0.9130645
-0.054127,0.372186,-0.926579,-0.310525,0.335432,-0.889415,-0.182326,0.35380900000000004,-0.9079969999999999
-0.075281,0.354148,-0.932154,-0.291915,0.315662,-0.902853,-0.18359799999999998,0.334905,-0.9175035
-0.075952,0.346577,-0.934942,-0.256112,0.325459,-0.910211,-0.166032,0.33601800000000004,-0.9225765
-0.084712,0.295269,-0.951651,-0.238776,0.257607,-0.936282,-0.161744,0.27643799999999996,-0.9439664999999999
-0.052395,0.310977,-0.948972,-0.258201,0.280089,-0.924598,-0.155298,0.295533,-0.936785
-0.118813,0.339134,-0.933205,-0.249786,0.289469,-0.924021,-0.1842995,0.3143015,-0.9286129999999999
-0.042146,0.315849,-0.947873,-0.307737,0.25632,-0.916296,-0.1749415,0.28608449999999996,-0.9320845
-0.1178,0.284715,-0.951347,-0.178286,0.216821,-0.959793,-0.148043,0.250768,-0.95557
-0.122808,0.30297,-0.945054,-0.348882,0.253926,-0.902111,-0.23584500000000003,0.27844800000000003,-0.9235825
-0.045997,0.273302,-0.960828,-0.309715,0.264903,-0.913183,-0.17785600000000001,0.2691025,-0.9370054999999999
-0.045982,0.300455,-0.952687,-0.330933,0.249985,-0.90994,-0.1884575,0.27522,-0.9313134999999999
-0.042892,0.358333,-0.932608,-0.351335,0.333481,-0.874845,-0.1971135,0.345907,-0.9037265
-0.11607,0.352288,-0.928666,-0.139749,0.308924,-0.940764,-0.1279095,0.33060599999999996,-0.934715
-0.056359,0.248733,-0.966931,-0.223028,0.204807,-0.953054,-0.1396935,0.22677,-0.9599925
-0.034108,0.25273,-0.966936,-0.255485,0.165235,-0.952589,-0.1447965,0.20898250000000002,-0.9597625000000001
0.012095,0.29435,-0.955621,-0.246187,0.1931,-0.949792,-0.117046,0.243725,-0.9527065
-0.063824,0.255291,-0.964755,-0.206606,0.19076,-0.959648,-0.135215,0.2230255,-0.9622014999999999
-0.111773,0.235253,-0.965486,-0.359203,0.183979,-0.914945,-0.235488,0.209616,-0.9402155
-0.101736,0.218099,-0.970609,-0.262207,0.245347,-0.933302,-0.1819715,0.231723,-0.9519555
-0.196106,0.206941,-0.958498,-0.322088,0.123601,-0.938606,-0.259097,0.165271,-0.9485520000000001
-0.21561,0.24708,-0.944703,-0.308912,0.199789,-0.92987,-0.262261,0.22343449999999998,-0.9372864999999999
-0.212574,0.268238,-0.939607,-0.316349,0.19054,-0.92931,-0.2644615,0.22938899999999998,-0.9344585
-0.177435,0.256729,-0.950057,-0.330297,0.144661,-0.932726,-0.25386600000000004,0.200695,-0.9413915
-0.174999,0.244898,-0.953625,-0.315501,0.182344,-0.931241,-0.24524999999999997,0.213621,-0.942433
-0.164541,0.260607,-0.95132,-0.324868,0.193649,-0.925722,-0.2447045,0.227128,-0.938521
-0.170759,0.278107,-0.94525,-0.286308,0.236793,-0.928416,-0.2285335,0.25745,-0.936833
-0.165404,0.255424,-0.952576,-0.357376,0.188563,-0.914727,-0.26139,0.2219935,-0.9336515
-0.183489,0.244177,-0.952213,-0.410159,0.136246,-0.90178,-0.296824,0.1902115,-0.9269965
-0.176684,0.223192,-0.958628,-0.322858,0.147562,-0.934873,-0.249771,0.18537700000000001,-0.9467505
-0.19689,0.217041,-0.9561,-0.323289,0.17361,-0.930239,-0.2600895,0.19532549999999999,-0.9431695
-0.207857,0.22655,-0.951562,-0.29768,0.192549,-0.935046,-0.2527685,0.2095495,-0.943304
-0.203122,0.216955,-0.954815,-0.339245,0.16642,-0.92586,-0.2711835,0.1916875,-0.9403375
-0.200805,0.221528,-0.954255,-0.271141,0.206602,-0.940105,-0.23597300000000002,0.214065,-0.9471799999999999
-0.220592,0.214837,-0.951412,-0.300852,0.192285,-0.934085,-0.260722,0.203561,-0.9427485
-0.236594,0.212221,-0.948149,-0.307133,0.186305,-0.933252,-0.2718635,0.199263,-0.9407004999999999
-0.219045,0.215762,-0.95156,-0.308703,0.190002,-0.931988,-0.263874,0.202882,-0.941774
-0.213089,0.210377,-0.954115,-0.304297,0.192348,-0.932955,-0.258693,0.2013625,-0.943535
-0.221695,0.198409,-0.954717,-0.334071,0.184975,-0.924219,-0.277883,0.191692,-0.939468
-0.235558,0.133227,-0.962685,-0.370581,0.170588,-0.913,-0.3030695,0.1519075,-0.9378425
-0.202897,0.221507,-0.953817,-0.386624,0.260688,-0.884626,-0.2947605,0.2410975,-0.9192215
-0.111553,0.210276,-0.971257,-0.257588,0.116636,-0.959189,-0.1845705,0.163456,-0.9652229999999999
-0.062655,0.100736,-0.992938,-0.288545,0.113034,-0.950771,-0.1756,0.10688500000000001,-0.9718545000000001
-0.080634,0.111211,-0.99052,-0.284021,0.114742,-0.951928,-0.1823275,0.11297650000000001,-0.971224
0.171607,0.110957,-0.978897,-0.145557,-0.05603,-0.987762,0.013025000000000009,0.0274635,-0.9833295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025469,-0.038391,-0.998938,-0.226111,-0.207636,-0.951715,-0.12579,-0.1230135,-0.9753265
-0.183842,-0.144581,-0.972265,-0.194525,-0.151016,-0.969203,-0.1891835,-0.1477985,-0.970734
-0.207069,-0.143624,-0.967727,-0.291731,-0.082532,-0.952933,-0.2494,-0.113078,-0.96033
-0.244785,-0.111522,-0.963142,-0.230864,-0.118787,-0.965708,-0.2378245,-0.11515449999999999,-0.9644250000000001
-0.03332,-0.053779,-0.997997,-0.277765,-0.15991,-0.947246,-0.1555425,-0.1068445,-0.9726215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.160228,-0.114189,-0.980453,-0.288482,-0.269797,-0.918688,-0.22435500000000003,-0.191993,-0.9495705
-0.220178,-0.093884,-0.970931,-0.378939,-0.232799,-0.895662,-0.2995585,-0.1633415,-0.9332965
-0.129993,-0.176648,-0.975652,-0.363637,-0.19708,-0.910455,-0.246815,-0.186864,-0.9430535
-0.045136,-0.086453,-0.995233,-0.266179,-0.180779,-0.94682,-0.1556575,-0.133616,-0.9710265
-0.155219,-0.115718,-0.981079,-0.310488,-0.287989,-0.905903,-0.2328535,-0.2018535,-0.9434910000000001
-0.263534,-0.147132,-0.953364,-0.34069,-0.27208,-0.899946,-0.302112,-0.20960600000000001,-0.926655
-0.228964,-0.083954,-0.969808,-0.325384,-0.14859,-0.933834,-0.27717400000000003,-0.116272,-0.951821
-0.258106,-0.076637,-0.963072,-0.318284,-0.170943,-0.932456,-0.288195,-0.12379000000000001,-0.947764
-0.271707,-0.082537,-0.958834,-0.37289,-0.210706,-0.903635,-0.3222985,-0.14662150000000002,-0.9312345
-0.261975,-0.095564,-0.960332,-0.379883,-0.219817,-0.898537,-0.320929,-0.1576905,-0.9294344999999999
-0.265554,-0.093401,-0.959561,-0.388652,-0.210355,-0.897051,-0.32710300000000003,-0.15187799999999999,-0.9283060000000001
-0.261378,-0.120051,-0.957742,-0.361472,-0.182171,-0.914413,-0.311425,-0.151111,-0.9360775
-0.268932,-0.148221,-0.951686,-0.281744,-0.185343,-0.941418,-0.27533799999999997,-0.16678199999999999,-0.9465520000000001
-0.201171,-0.124464,-0.971617,-0.353877,-0.122408,-0.927247,-0.277524,-0.123436,-0.949432
-0.148399,-0.128451,-0.98055,-0.313724,-0.181881,-0.931932,-0.2310615,-0.155166,-0.956241
-0.089388,-0.120281,-0.988707,-0.39158,-0.206479,-0.896678,-0.24048399999999998,-0.16338,-0.9426924999999999
-0.1939,-0.146628,-0.970002,-0.441,-0.294313,-0.847879,-0.31745,-0.2204705,-0.9089405
-0.057584,-0.173944,-0.98307,-0.404846,-0.269573,-0.873745,-0.231215,-0.2217585,-0.9284075
-0.245891,-0.11714,-0.962193,-0.375593,-0.25358,-0.891418,-0.310742,-0.18536000000000002,-0.9268055
-0.054687,-0.265045,-0.962684,-0.417422,-0.249042,-0.87392,-0.2360545,-0.2570435,-0.918302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.384237,0.06053,-0.921248,-0.563259,0.16149,-0.810346,-0.47374799999999995,0.11101,-0.8657969999999999
-0.350309,0.112943,-0.9298,-0.549962,0.149387,-0.821721,-0.45013549999999997,0.131165,-0.8757604999999999
