GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
832.0,478.0,856.0,536.0,844.0,507.0,2.91,2.95,0.0,0.0
826.0,482.0,854.0,549.0,840.0,515.0,-1.0,-1.0,0.0,0.0
829.0,481.0,854.0,549.0,841.0,515.0,-1.0,-1.0,0.0,0.0
827.0,482.0,855.0,521.0,841.0,501.0,2.92,2.92,0.0,0.0
833.0,503.0,845.0,498.0,839.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,508.0,846.0,514.0,842.0,511.0,2.96,3.02,0.0,0.0
837.0,481.0,856.0,565.0,846.0,523.0,-1.0,-1.0,0.0,0.0
824.0,450.0,857.0,552.0,840.0,501.0,-1.0,-1.0,0.0,0.0
826.0,451.0,851.0,543.0,838.0,497.0,2.96,2.92,0.0,0.0
827.0,482.0,840.0,528.0,833.0,505.0,-1.0,-1.0,0.0,0.0
835.0,514.0,824.0,540.0,829.0,527.0,-1.0,-1.0,0.0,0.0
829.0,498.0,832.0,532.0,830.0,515.0,2.95,2.87,0.0,0.0
828.0,498.0,838.0,548.0,833.0,523.0,-1.0,-1.0,0.0,0.0
830.0,484.0,868.0,528.0,849.0,506.0,-1.0,-1.0,0.0,0.0
832.0,485.0,864.0,537.0,848.0,511.0,2.93,2.95,0.0,0.0
838.0,479.0,847.0,546.0,842.0,512.0,-1.0,-1.0,0.0,0.0
842.0,480.0,847.0,546.0,844.0,513.0,-1.0,-1.0,0.0,0.0
841.0,484.0,852.0,540.0,846.0,512.0,2.94,2.97,0.0,0.0
843.0,483.0,858.0,534.0,850.0,508.0,-1.0,-1.0,0.0,0.0
835.0,513.0,859.0,526.0,847.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,518.0,841.0,507.0,841.0,512.0,-1.0,-1.0,0.0,0.0
849.0,508.0,836.0,512.0,842.0,510.0,-1.0,-1.0,0.0,0.0
840.0,479.0,830.0,506.0,835.0,492.0,2.92,2.87,0.0,0.0
837.0,472.0,837.0,499.0,837.0,485.0,-1.0,-1.0,0.0,0.0
837.0,470.0,841.0,499.0,839.0,484.0,-1.0,-1.0,0.0,0.0
841.0,483.0,841.0,503.0,841.0,493.0,2.91,2.91,0.0,0.0
839.0,484.0,845.0,527.0,842.0,505.0,-1.0,-1.0,0.0,0.0
836.0,495.0,848.0,522.0,842.0,508.0,-1.0,-1.0,0.0,0.0
835.0,500.0,844.0,563.0,839.0,531.0,2.95,2.91,0.0,0.0
843.0,497.0,850.0,525.0,846.0,511.0,-1.0,-1.0,0.0,0.0
846.0,486.0,858.0,526.0,852.0,506.0,-1.0,-1.0,0.0,0.0
846.0,483.0,837.0,533.0,841.0,508.0,2.92,2.9,0.0,0.0
839.0,485.0,837.0,540.0,838.0,512.0,-1.0,-1.0,0.0,0.0
844.0,485.0,837.0,540.0,840.0,512.0,-1.0,-1.0,0.0,0.0
840.0,484.0,844.0,547.0,842.0,515.0,2.9,2.93,0.0,0.0
835.0,490.0,850.0,510.0,842.0,500.0,-1.0,-1.0,0.0,0.0
833.0,491.0,842.0,509.0,837.0,500.0,-1.0,-1.0,0.0,0.0
838.0,491.0,846.0,504.0,842.0,497.0,2.9,2.87,0.0,0.0
847.0,488.0,846.0,534.0,846.0,511.0,-1.0,-1.0,0.0,0.0
841.0,499.0,846.0,534.0,843.0,516.0,-1.0,-1.0,0.0,0.0
847.0,498.0,857.0,505.0,852.0,501.0,2.94,2.81,0.0,0.0
841.0,494.0,851.0,521.0,846.0,507.0,-1.0,-1.0,0.0,0.0
846.0,485.0,855.0,522.0,850.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,470.0,856.0,520.0,856.0,495.0,-1.0,-1.0,0.0,0.0
856.0,481.0,840.0,502.0,848.0,491.0,-1.0,-1.0,0.0,0.0
852.0,486.0,841.0,514.0,846.0,500.0,2.92,2.86,0.0,0.0
849.0,484.0,844.0,491.0,846.0,487.0,-1.0,-1.0,0.0,0.0
845.0,480.0,850.0,517.0,847.0,498.0,-1.0,-1.0,0.0,0.0
841.0,482.0,848.0,517.0,844.0,499.0,2.87,2.83,0.0,0.0
833.0,486.0,848.0,544.0,840.0,515.0,-1.0,-1.0,0.0,0.0
833.0,487.0,845.0,529.0,839.0,508.0,-1.0,-1.0,0.0,0.0
835.0,486.0,843.0,538.0,839.0,512.0,2.83,2.9,0.0,0.0
843.0,480.0,832.0,509.0,837.0,494.0,-1.0,-1.0,0.0,0.0
843.0,487.0,841.0,538.0,842.0,512.0,-1.0,-1.0,0.0,0.0
846.0,476.0,837.0,527.0,841.0,501.0,2.78,2.82,0.0,0.0
841.0,481.0,836.0,523.0,838.0,502.0,-1.0,-1.0,0.0,0.0
841.0,481.0,834.0,525.0,837.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,485.0,827.0,529.0,827.0,507.0,-1.0,-1.0,0.0,0.0
825.0,486.0,826.0,519.0,825.0,502.0,-1.0,-1.0,0.0,0.0
823.0,486.0,829.0,524.0,826.0,505.0,2.8,2.82,0.0,0.0
836.0,483.0,837.0,520.0,836.0,501.0,-1.0,-1.0,0.0,0.0
834.0,481.0,835.0,530.0,834.0,505.0,-1.0,-1.0,0.0,0.0
834.0,485.0,841.0,536.0,837.0,510.0,2.81,2.84,0.0,0.0
832.0,483.0,830.0,528.0,831.0,505.0,-1.0,-1.0,0.0,0.0
837.0,484.0,835.0,516.0,836.0,500.0,-1.0,-1.0,0.0,0.0
839.0,488.0,836.0,522.0,837.0,505.0,2.81,2.82,0.0,0.0
851.0,506.0,844.0,524.0,847.0,515.0,-1.0,-1.0,0.0,0.0
850.0,519.0,837.0,537.0,843.0,528.0,-1.0,-1.0,0.0,0.0
836.0,542.0,840.0,533.0,838.0,537.0,2.83,2.72,0.0,0.0
843.0,514.0,840.0,533.0,841.0,523.0,-1.0,-1.0,0.0,0.0
851.0,497.0,844.0,510.0,847.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,498.0,851.0,498.0,851.0,498.0,-1.0,-1.0,0.0,0.0
838.0,520.0,848.0,511.0,843.0,515.0,-1.0,-1.0,0.0,0.0
840.0,510.0,843.0,519.0,841.0,514.0,2.77,2.81,0.0,0.0
842.0,515.0,841.0,517.0,841.0,516.0,-1.0,-1.0,0.0,0.0
840.0,495.0,825.0,522.0,832.0,508.0,-1.0,-1.0,0.0,0.0
840.0,498.0,826.0,528.0,833.0,513.0,2.77,2.81,0.0,0.0
838.0,492.0,820.0,534.0,829.0,513.0,-1.0,-1.0,0.0,0.0
847.0,502.0,826.0,528.0,836.0,515.0,-1.0,-1.0,0.0,0.0
849.0,494.0,832.0,516.0,840.0,505.0,2.75,2.7,0.0,0.0
850.0,492.0,857.0,522.0,853.0,507.0,-1.0,-1.0,0.0,0.0
842.0,485.0,856.0,528.0,849.0,506.0,-1.0,-1.0,0.0,0.0
840.0,480.0,852.0,529.0,846.0,504.0,2.68,2.77,0.0,0.0
843.0,480.0,835.0,518.0,839.0,499.0,-1.0,-1.0,0.0,0.0
843.0,479.0,835.0,517.0,839.0,498.0,-1.0,-1.0,0.0,0.0
842.0,487.0,833.0,510.0,837.0,498.0,2.75,2.73,0.0,0.0
832.0,489.0,832.0,519.0,832.0,504.0,-1.0,-1.0,0.0,0.0
837.0,496.0,832.0,519.0,834.0,507.0,-1.0,-1.0,0.0,0.0
836.0,495.0,832.0,551.0,834.0,523.0,2.79,2.81,0.0,0.0
848.0,485.0,815.0,544.0,831.0,514.0,-1.0,-1.0,0.0,0.0
853.0,484.0,824.0,527.0,838.0,505.0,-1.0,-1.0,0.0,0.0
852.0,484.0,818.0,530.0,835.0,507.0,2.76,2.82,0.0,0.0
851.0,494.0,839.0,525.0,845.0,509.0,-1.0,-1.0,0.0,0.0
850.0,492.0,842.0,530.0,846.0,511.0,-1.0,-1.0,0.0,0.0
851.0,492.0,844.0,526.0,847.0,509.0,2.77,2.82,0.0,0.0
855.0,477.0,838.0,550.0,846.0,513.0,-1.0,-1.0,0.0,0.0
852.0,471.0,837.0,550.0,844.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,484.0,831.0,549.0,837.0,516.0,-1.0,-1.0,0.0,0.0
844.0,491.0,831.0,549.0,837.0,520.0,-1.0,-1.0,0.0,0.0
847.0,485.0,837.0,525.0,842.0,505.0,2.74,2.8,0.0,0.0
852.0,485.0,840.0,512.0,846.0,498.0,-1.0,-1.0,0.0,0.0
841.0,492.0,841.0,518.0,841.0,505.0,-1.0,-1.0,0.0,0.0
838.0,491.0,844.0,524.0,841.0,507.0,2.74,2.84,0.0,0.0
838.0,491.0,837.0,520.0,837.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,492.0,832.0,529.0,833.0,510.0,2.73,2.88,0.0,0.0
835.0,492.0,837.0,532.0,836.0,512.0,-1.0,-1.0,0.0,0.0
837.0,493.0,841.0,528.0,839.0,510.0,-1.0,-1.0,0.0,0.0
839.0,495.0,841.0,521.0,840.0,508.0,2.85,2.87,0.0,0.0
846.0,522.0,840.0,521.0,843.0,521.0,-1.0,-1.0,0.0,0.0
859.0,520.0,842.0,525.0,850.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,502.0,853.0,550.0,851.0,526.0,-1.0,-1.0,0.0,0.0
840.0,493.0,850.0,545.0,845.0,519.0,-1.0,-1.0,0.0,0.0
840.0,495.0,851.0,530.0,845.0,512.0,2.85,2.81,0.0,0.0
836.0,494.0,848.0,503.0,842.0,498.0,-1.0,-1.0,0.0,0.0
841.0,508.0,843.0,506.0,842.0,507.0,-1.0,-1.0,0.0,0.0
843.0,498.0,844.0,520.0,843.0,509.0,2.87,2.86,0.0,0.0
846.0,498.0,848.0,539.0,847.0,518.0,-1.0,-1.0,0.0,0.0
848.0,485.0,851.0,540.0,849.0,512.0,-1.0,-1.0,0.0,0.0
846.0,489.0,854.0,532.0,850.0,510.0,2.83,2.83,0.0,0.0
845.0,486.0,841.0,516.0,843.0,501.0,-1.0,-1.0,0.0,0.0
847.0,478.0,842.0,513.0,844.0,495.0,-1.0,-1.0,0.0,0.0
845.0,472.0,842.0,519.0,843.0,495.0,2.81,2.88,0.0,0.0
849.0,474.0,853.0,530.0,851.0,502.0,-1.0,-1.0,0.0,0.0
849.0,490.0,856.0,523.0,852.0,506.0,-1.0,-1.0,0.0,0.0
852.0,497.0,855.0,525.0,853.0,511.0,2.8,2.86,0.0,0.0
850.0,497.0,846.0,516.0,848.0,506.0,-1.0,-1.0,0.0,0.0
836.0,496.0,850.0,522.0,843.0,509.0,-1.0,-1.0,0.0,0.0
833.0,496.0,848.0,524.0,840.0,510.0,2.86,2.88,0.0,0.0
829.0,498.0,840.0,558.0,834.0,528.0,-1.0,-1.0,0.0,0.0
841.0,488.0,840.0,558.0,840.0,523.0,-1.0,-1.0,0.0,0.0
843.0,492.0,837.0,554.0,840.0,523.0,2.9,2.88,0.0,0.0
848.0,487.0,836.0,555.0,842.0,521.0,-1.0,-1.0,0.0,0.0
851.0,480.0,836.0,555.0,843.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,479.0,840.0,521.0,842.0,500.0,-1.0,-1.0,0.0,0.0
832.0,482.0,837.0,549.0,834.0,515.0,-1.0,-1.0,0.0,0.0
837.0,485.0,836.0,518.0,836.0,501.0,2.94,2.82,0.0,0.0
837.0,486.0,836.0,516.0,836.0,501.0,-1.0,-1.0,0.0,0.0
843.0,494.0,845.0,488.0,844.0,491.0,-1.0,-1.0,0.0,0.0
839.0,488.0,848.0,491.0,843.0,489.0,2.89,2.84,0.0,0.0
841.0,491.0,845.0,531.0,843.0,511.0,-1.0,-1.0,0.0,0.0
843.0,482.0,853.0,525.0,848.0,503.0,-1.0,-1.0,0.0,0.0
850.0,479.0,849.0,536.0,849.0,507.0,2.88,2.87,0.0,0.0
852.0,475.0,847.0,522.0,849.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,480.0,847.0,509.0,846.0,494.0,2.88,2.81,0.0,0.0
849.0,483.0,837.0,512.0,843.0,497.0,-1.0,-1.0,0.0,0.0
845.0,519.0,832.0,508.0,838.0,513.0,-1.0,-1.0,0.0,0.0
843.0,518.0,831.0,512.0,837.0,515.0,2.89,2.85,0.0,0.0
843.0,518.0,844.0,517.0,843.0,517.0,-1.0,-1.0,0.0,0.0
864.0,525.0,853.0,515.0,858.0,520.0,-1.0,-1.0,0.0,0.0
861.0,520.0,856.0,515.0,858.0,517.0,2.86,2.87,0.0,0.0
855.0,491.0,849.0,513.0,852.0,502.0,-1.0,-1.0,0.0,0.0
851.0,491.0,856.0,519.0,853.0,505.0,-1.0,-1.0,0.0,0.0
855.0,493.0,855.0,520.0,855.0,506.0,2.89,2.82,0.0,0.0
854.0,489.0,868.0,532.0,861.0,510.0,-1.0,-1.0,0.0,0.0
847.0,491.0,857.0,523.0,852.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,497.0,846.0,539.0,847.0,518.0,-1.0,-1.0,0.0,0.0
855.0,496.0,851.0,530.0,853.0,513.0,-1.0,-1.0,0.0,0.0
833.0,497.0,851.0,553.0,842.0,525.0,2.84,2.94,0.0,0.0
843.0,485.0,843.0,525.0,843.0,505.0,-1.0,-1.0,0.0,0.0
841.0,494.0,852.0,526.0,846.0,510.0,-1.0,-1.0,0.0,0.0
844.0,501.0,848.0,523.0,846.0,512.0,2.89,2.87,0.0,0.0
849.0,501.0,845.0,521.0,847.0,511.0,-1.0,-1.0,0.0,0.0
849.0,500.0,842.0,523.0,845.0,511.0,-1.0,-1.0,0.0,0.0
853.0,505.0,842.0,515.0,847.0,510.0,2.94,2.83,0.0,0.0
854.0,499.0,843.0,519.0,848.0,509.0,-1.0,-1.0,0.0,0.0
864.0,488.0,837.0,510.0,850.0,499.0,-1.0,-1.0,0.0,0.0
868.0,482.0,840.0,509.0,854.0,495.0,2.91,2.85,0.0,0.0
867.0,483.0,844.0,508.0,855.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,475.0,843.0,509.0,854.0,492.0,2.86,2.82,0.0,0.0
846.0,494.0,843.0,505.0,844.0,499.0,-1.0,-1.0,0.0,0.0
857.0,488.0,845.0,507.0,851.0,497.0,-1.0,-1.0,0.0,0.0
856.0,490.0,847.0,515.0,851.0,502.0,2.86,2.85,0.0,0.0
848.0,483.0,843.0,520.0,845.0,501.0,-1.0,-1.0,0.0,0.0
850.0,480.0,837.0,518.0,843.0,499.0,-1.0,-1.0,0.0,0.0
853.0,482.0,832.0,524.0,842.0,503.0,2.92,2.94,0.0,0.0
863.0,504.0,838.0,495.0,850.0,499.0,-1.0,-1.0,0.0,0.0
862.0,505.0,842.0,522.0,852.0,513.0,-1.0,-1.0,0.0,0.0
860.0,509.0,846.0,516.0,853.0,512.0,2.87,2.9,0.0,0.0
842.0,492.0,837.0,549.0,839.0,520.0,-1.0,-1.0,0.0,0.0
843.0,503.0,837.0,549.0,840.0,526.0,-1.0,-1.0,0.0,0.0
843.0,501.0,846.0,532.0,844.0,516.0,2.92,2.89,0.0,0.0
853.0,503.0,844.0,512.0,848.0,507.0,-1.0,-1.0,0.0,0.0
840.0,509.0,855.0,500.0,847.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,511.0,859.0,512.0,847.0,511.0,-1.0,-1.0,0.0,0.0
834.0,502.0,859.0,521.0,846.0,511.0,-1.0,-1.0,0.0,0.0
845.0,503.0,858.0,518.0,851.0,510.0,2.88,2.88,0.0,0.0
845.0,503.0,856.0,508.0,850.0,505.0,-1.0,-1.0,0.0,0.0
845.0,507.0,847.0,504.0,846.0,505.0,-1.0,-1.0,0.0,0.0
834.0,510.0,847.0,507.0,840.0,508.0,2.91,2.88,0.0,0.0
833.0,510.0,843.0,501.0,838.0,505.0,-1.0,-1.0,0.0,0.0
851.0,488.0,847.0,502.0,849.0,495.0,-1.0,-1.0,0.0,0.0
854.0,481.0,845.0,500.0,849.0,490.0,2.89,2.92,0.0,0.0
853.0,477.0,848.0,512.0,850.0,494.0,-1.0,-1.0,0.0,0.0
841.0,485.0,844.0,519.0,842.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,487.0,841.0,517.0,842.0,502.0,-1.0,-1.0,0.0,0.0
841.0,486.0,850.0,506.0,845.0,496.0,-1.0,-1.0,0.0,0.0
844.0,504.0,849.0,514.0,846.0,509.0,3.0,2.93,0.0,0.0
849.0,525.0,849.0,512.0,849.0,518.0,-1.0,-1.0,0.0,0.0
845.0,540.0,823.0,544.0,834.0,542.0,-1.0,-1.0,0.0,0.0
855.0,520.0,824.0,540.0,839.0,530.0,2.97,2.91,0.0,0.0
849.0,511.0,839.0,541.0,844.0,526.0,-1.0,-1.0,0.0,0.0
835.0,520.0,839.0,541.0,837.0,530.0,-1.0,-1.0,0.0,0.0
830.0,513.0,847.0,541.0,838.0,527.0,2.94,3.01,0.0,0.0
826.0,516.0,841.0,526.0,833.0,521.0,-1.0,-1.0,0.0,0.0
827.0,500.0,836.0,490.0,831.0,495.0,-1.0,-1.0,0.0,0.0
832.0,502.0,837.0,519.0,834.0,510.0,2.93,2.99,0.0,0.0
834.0,500.0,839.0,524.0,836.0,512.0,-1.0,-1.0,0.0,0.0
834.0,502.0,838.0,510.0,836.0,506.0,-1.0,-1.0,0.0,0.0
834.0,503.0,839.0,517.0,836.0,510.0,2.95,2.91,0.0,0.0
835.0,502.0,833.0,507.0,834.0,504.0,-1.0,-1.0,0.0,0.0
835.0,502.0,841.0,527.0,838.0,514.0,-1.0,-1.0,0.0,0.0
837.0,507.0,832.0,532.0,834.0,519.0,3.07,3.04,0.0,0.0
838.0,503.0,844.0,573.0,841.0,538.0,-1.0,-1.0,0.0,0.0
834.0,494.0,854.0,565.0,844.0,529.0,-1.0,-1.0,0.0,0.0
830.0,493.0,857.0,560.0,843.0,526.0,2.96,3.06,0.0,0.0
832.0,534.0,842.0,528.0,837.0,531.0,-1.0,-1.0,0.0,0.0
832.0,534.0,828.0,537.0,830.0,535.0,-1.0,-1.0,0.0,0.0
850.0,504.0,832.0,532.0,841.0,518.0,2.92,2.92,0.0,0.0
844.0,494.0,832.0,532.0,838.0,513.0,-1.0,-1.0,0.0,0.0
846.0,490.0,852.0,532.0,849.0,511.0,-1.0,-1.0,0.0,0.0
843.0,497.0,855.0,535.0,849.0,516.0,2.97,2.9,0.0,0.0
841.0,498.0,853.0,534.0,847.0,516.0,-1.0,-1.0,0.0,0.0
845.0,503.0,845.0,539.0,845.0,521.0,-1.0,-1.0,0.0,0.0
849.0,511.0,861.0,516.0,855.0,513.0,3.04,2.88,0.0,0.0
848.0,504.0,852.0,501.0,850.0,502.0,-1.0,-1.0,0.0,0.0
838.0,501.0,858.0,509.0,848.0,505.0,-1.0,-1.0,0.0,0.0
837.0,488.0,855.0,513.0,846.0,500.0,2.93,2.88,0.0,0.0
849.0,510.0,850.0,513.0,849.0,511.0,-1.0,-1.0,0.0,0.0
836.0,540.0,849.0,508.0,842.0,524.0,-1.0,-1.0,0.0,0.0
842.0,543.0,855.0,516.0,848.0,529.0,3.0,2.95,0.0,0.0
824.0,521.0,857.0,520.0,840.0,520.0,-1.0,-1.0,0.0,0.0
838.0,491.0,849.0,517.0,843.0,504.0,-1.0,-1.0,0.0,0.0
832.0,482.0,844.0,516.0,838.0,499.0,2.93,2.95,0.0,0.0
832.0,498.0,840.0,519.0,836.0,508.0,-1.0,-1.0,0.0,0.0
832.0,498.0,845.0,516.0,838.0,507.0,-1.0,-1.0,0.0,0.0
836.0,511.0,847.0,520.0,841.0,515.0,2.93,2.96,0.0,0.0
837.0,516.0,855.0,515.0,846.0,515.0,-1.0,-1.0,0.0,0.0
850.0,488.0,844.0,494.0,847.0,491.0,-1.0,-1.0,0.0,0.0
850.0,493.0,844.0,494.0,847.0,493.0,2.93,2.98,0.0,0.0
843.0,495.0,840.0,493.0,841.0,494.0,-1.0,-1.0,0.0,0.0
841.0,490.0,841.0,509.0,841.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,502.0,840.0,512.0,837.0,507.0,-1.0,-1.0,0.0,0.0
834.0,512.0,844.0,531.0,839.0,521.0,-1.0,-1.0,0.0,0.0
833.0,513.0,846.0,525.0,839.0,519.0,2.97,2.9,0.0,0.0
839.0,514.0,846.0,523.0,842.0,518.0,-1.0,-1.0,0.0,0.0
851.0,506.0,843.0,533.0,847.0,519.0,-1.0,-1.0,0.0,0.0
852.0,491.0,848.0,537.0,850.0,514.0,2.88,2.92,0.0,0.0
859.0,480.0,848.0,537.0,853.0,508.0,-1.0,-1.0,0.0,0.0
849.0,477.0,857.0,532.0,853.0,504.0,-1.0,-1.0,0.0,0.0
