gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.043395,0.270674,-0.961692,-0.106251,0.297669,-0.948738,-0.031428,0.2841715,-0.9552149999999999
0.053249,0.248456,-0.967179,-0.005702,0.265965,-0.963966,0.0237735,0.2572105,-0.9655725
0.051988,0.264322,-0.963032,-0.012047,0.289442,-0.95712,0.0199705,0.27688199999999996,-0.9600759999999999
0.053687,0.26319,-0.963249,-0.009975,0.283656,-0.958874,0.021856,0.27342299999999997,-0.9610615
0.118808,0.244918,-0.962237,-0.006232,0.298394,-0.954422,0.056288,0.271656,-0.9583295000000001
0.110408,0.244442,-0.963358,0.001455,0.297967,-0.954575,0.0559315,0.27120449999999996,-0.9589665
0.133221,0.28497,-0.949233,-0.00958,0.323602,-0.946145,0.0618205,0.304286,-0.947689
0.104755,0.303893,-0.946929,-0.037651,0.357736,-0.933063,0.033552,0.3308145,-0.939996
0.070461,0.302467,-0.950552,-0.060951,0.363514,-0.929593,0.004754999999999999,0.33299049999999997,-0.9400725
0.066844,0.305705,-0.949777,-0.041458,0.365249,-0.929986,0.012693,0.335477,-0.9398815
0.065611,0.305398,-0.949962,-0.031392,0.375992,-0.926091,0.0171095,0.34069499999999997,-0.9380265
0.02814,0.265149,-0.963797,-0.054079,0.358628,-0.931913,-0.012969500000000002,0.3118885,-0.947855
0.029257,0.28819,-0.957126,-0.054945,0.339232,-0.939097,-0.012844000000000001,0.31371099999999996,-0.9481115
0.035983,0.290067,-0.95633,-0.047554,0.308973,-0.949881,-0.005785499999999999,0.29952,-0.9531054999999999
0.035888,0.294279,-0.955046,-0.05132,0.310844,-0.949075,-0.007715999999999997,0.30256150000000004,-0.9520605
0.000695,0.301067,-0.953603,-0.062412,0.360044,-0.930845,-0.0308585,0.3305555,-0.942224
-0.011698,0.312353,-0.949894,-0.063507,0.367925,-0.927684,-0.0376025,0.34013899999999997,-0.938789
-0.012665,0.30642,-0.951812,-0.061326,0.371906,-0.926243,-0.0369955,0.339163,-0.9390275
-0.013998,0.326958,-0.944935,-0.060618,0.389173,-0.919168,-0.037308,0.35806550000000004,-0.9320515
-0.005481,0.316144,-0.948695,-0.092693,0.283127,-0.954593,-0.049087,0.2996355,-0.9516439999999999
0.014383,0.320185,-0.947246,-0.070072,0.290339,-0.954355,-0.027844499999999998,0.30526200000000003,-0.9508004999999999
-0.031703,0.325705,-0.94494,-0.116323,0.321608,-0.939701,-0.074013,0.3236565,-0.9423205
-0.034526,0.332738,-0.942387,-0.119697,0.353303,-0.92782,-0.0771115,0.34302049999999995,-0.9351035
0.024514,0.332574,-0.942758,-0.117256,0.330498,-0.936495,-0.046370999999999996,0.331536,-0.9396264999999999
0.046533,0.337094,-0.94032,-0.100362,0.318826,-0.942485,-0.026914500000000004,0.32796000000000003,-0.9414025
0.031663,0.325972,-0.944849,-0.090138,0.258945,-0.961677,-0.0292375,0.29245849999999995,-0.953263
0.050355,0.363064,-0.930403,-0.092482,0.299575,-0.94958,-0.0210635,0.3313195,-0.9399915
0.04669,0.361524,-0.931193,-0.107049,0.287414,-0.951805,-0.0301795,0.324469,-0.9414990000000001
0.027139,0.337603,-0.940897,-0.071174,0.307385,-0.94892,-0.022017500000000002,0.322494,-0.9449084999999999
0.012983,0.392328,-0.919734,-0.132311,0.300428,-0.944583,-0.05966400000000001,0.34637799999999996,-0.9321585
0.058363,0.369685,-0.927322,-0.087594,0.324762,-0.941731,-0.014615500000000003,0.3472235,-0.9345265
0.025585,0.40426,-0.914286,-0.05081,0.350368,-0.935233,-0.0126125,0.37731400000000004,-0.9247595
0.048718,0.324841,-0.944513,-0.036951,0.341075,-0.93931,0.0058835,0.332958,-0.9419115
0.024695,0.309079,-0.950716,-0.042293,0.338891,-0.939874,-0.008798999999999998,0.32398499999999997,-0.945295
0.070263,0.307724,-0.948878,-0.073292,0.376208,-0.923632,-0.001514499999999995,0.341966,-0.9362550000000001
0.081354,0.301993,-0.949832,-0.070039,0.368362,-0.927041,0.005657499999999996,0.3351775,-0.9384365
0.040254,0.315527,-0.948062,-0.049533,0.349757,-0.93553,-0.004639500000000001,0.332642,-0.941796
0.04993,0.296765,-0.953644,-0.05003,0.35341,-0.93413,-4.999999999999796e-05,0.3250875,-0.943887
0.064598,0.293352,-0.95382,-0.069785,0.368538,-0.92699,-0.0025934999999999986,0.330945,-0.9404049999999999
0.055289,0.317935,-0.946499,-0.066399,0.361965,-0.929824,-0.005555000000000001,0.33995,-0.9381615
0.047534,0.311448,-0.949074,-0.061839,0.351473,-0.934153,-0.007152499999999999,0.3314605,-0.9416135
0.047464,0.328305,-0.943379,-0.05798,0.357598,-0.932074,-0.005257999999999999,0.3429515,-0.9377264999999999
0.076436,0.300092,-0.950843,-0.034138,0.35908,-0.932682,0.021149,0.32958600000000005,-0.9417625000000001
0.093108,0.295092,-0.950922,-0.058283,0.359381,-0.931369,0.017412499999999997,0.32723650000000004,-0.9411455
0.081852,0.315961,-0.945235,-0.064547,0.343572,-0.936905,0.0086525,0.32976649999999996,-0.9410700000000001
0.090517,0.350561,-0.932155,-0.064035,0.358016,-0.931517,0.013241000000000003,0.3542885,-0.931836
0.061372,0.319853,-0.945478,-0.079485,0.35711,-0.930674,-0.009056499999999999,0.3384815,-0.938076
0.052883,0.316557,-0.947098,-0.061162,0.345821,-0.936305,-0.004139500000000001,0.33118899999999996,-0.9417015
0.042841,0.276297,-0.960117,-0.097495,0.346363,-0.933021,-0.027327,0.31133,-0.946569
0.06223,0.265157,-0.962195,-0.092376,0.25486,-0.962555,-0.015073,0.2600085,-0.962375
0.060474,0.264894,-0.962379,-0.0878,0.260267,-0.961536,-0.013663000000000002,0.2625805,-0.9619575
0.043131,0.265811,-0.96306,-0.091156,0.256626,-0.962202,-0.0240125,0.2612185,-0.962631
0.041244,0.272,-0.961413,-0.073635,0.26215,-0.962214,-0.0161955,0.267075,-0.9618135
0.071238,0.281642,-0.956872,-0.080752,0.270377,-0.959362,-0.004757000000000004,0.2760095,-0.958117
0.076746,0.386423,-0.919123,-0.150617,0.336971,-0.929389,-0.0369355,0.36169700000000005,-0.924256
0.066167,0.379709,-0.922737,-0.128905,0.40552,-0.904952,-0.031368999999999994,0.3926145,-0.9138445
0.027683,0.377561,-0.925571,-0.083652,0.320323,-0.943608,-0.027984500000000002,0.348942,-0.9345895
0.048272,0.319413,-0.946385,-0.085214,0.322127,-0.942854,-0.018470999999999998,0.32077,-0.9446195
0.037848,0.316808,-0.947734,-0.104329,0.336028,-0.936056,-0.033240500000000006,0.326418,-0.9418949999999999
0.040394,0.299915,-0.95311,-0.10489,0.312242,-0.944194,-0.032248,0.30607850000000003,-0.948652
0.040639,0.297716,-0.953789,-0.122565,0.327694,-0.9368,-0.040963,0.312705,-0.9452944999999999
0.105189,0.264392,-0.958662,-0.06648,0.292651,-0.953905,0.019354500000000004,0.2785215,-0.9562835000000001
0.109604,0.267166,-0.957397,-0.084981,0.301369,-0.949713,0.012311499999999996,0.2842675,-0.953555
0.109831,0.271109,-0.956262,-0.083402,0.303353,-0.949221,0.013214499999999997,0.287231,-0.9527414999999999
0.093495,0.281949,-0.954863,-0.02652,0.324408,-0.945545,0.033487499999999996,0.3031785,-0.950204
0.102047,0.275153,-0.955969,-0.021095,0.28495,-0.95831,0.040476,0.2800515,-0.9571395
0.099897,0.271385,-0.957272,-0.020732,0.284646,-0.958409,0.0395825,0.27801549999999997,-0.9578405
0.105008,0.274627,-0.9558,-0.021022,0.289873,-0.956834,0.041993,0.28225,-0.956317
0.102048,0.264327,-0.959019,-0.03289,0.297217,-0.954243,0.034579,0.280772,-0.956631
0.114381,0.238165,-0.964466,0.004477,0.288713,-0.957405,0.059428999999999996,0.263439,-0.9609354999999999
0.081186,0.237241,-0.968052,-0.004577,0.315982,-0.948754,0.0383045,0.2766115,-0.958403
0.074583,0.27332,-0.959027,-0.064262,0.351479,-0.933988,0.005160499999999998,0.3123995,-0.9465075000000001
0.071734,0.273199,-0.959279,-0.046167,0.311128,-0.949246,0.012783500000000003,0.2921635,-0.9542625
0.061456,0.271896,-0.960362,-0.030511,0.297088,-0.954363,0.015472499999999998,0.284492,-0.9573625
0.060139,0.272835,-0.960179,-0.007571,0.305077,-0.952298,0.026284,0.288956,-0.9562385
0.065643,0.280149,-0.95771,0.00089,0.310367,-0.950616,0.033266500000000004,0.295258,-0.954163
0.073831,0.275189,-0.958551,0.004034,0.30751,-0.951536,0.038932499999999995,0.29134950000000004,-0.9550435
0.097094,0.287902,-0.952725,-0.042418,0.227594,-0.972832,0.027338,0.257748,-0.9627785
0.080571,0.298111,-0.951125,-0.06385,0.328402,-0.942377,0.0083605,0.31325650000000005,-0.946751
0.118383,0.267722,-0.956196,-0.046176,0.303954,-0.951567,0.0361035,0.28583800000000004,-0.9538815
0.107971,0.267645,-0.957449,-0.02966,0.3077,-0.951021,0.039155499999999996,0.2876725,-0.9542349999999999
0.107075,0.263788,-0.958619,-0.032414,0.299197,-0.953641,0.0373305,0.28149250000000003,-0.9561299999999999
0.106176,0.285763,-0.9524,-0.05871,0.32127,-0.945166,0.023733000000000004,0.30351649999999997,-0.9487829999999999
0.08847,0.284686,-0.95453,-0.066974,0.294143,-0.953412,0.010747999999999994,0.2894145,-0.953971
0.112055,0.288697,-0.950841,-0.03593,0.300196,-0.953201,0.0380625,0.2944465,-0.952021
0.126135,0.289957,-0.948691,-0.03679,0.293002,-0.955404,0.0446725,0.2914795,-0.9520474999999999
0.125986,0.293905,-0.947495,-0.07614,0.291833,-0.953434,0.024922999999999994,0.29286900000000005,-0.9504645
0.124411,0.296531,-0.946885,-0.082877,0.300477,-0.950182,0.020766999999999994,0.298504,-0.9485334999999999
0.130497,0.294701,-0.946637,-0.070484,0.307801,-0.948836,0.0300065,0.301251,-0.9477365
0.134337,0.291712,-0.947026,-0.050675,0.319662,-0.946176,0.04183100000000001,0.30568700000000004,-0.946601
0.137127,0.278992,-0.950452,-0.045194,0.322585,-0.945461,0.0459665,0.3007885,-0.9479565
0.134572,0.275425,-0.951857,-0.020021,0.281778,-0.959271,0.0572755,0.27860149999999995,-0.955564
0.1341,0.294579,-0.946171,-0.024177,0.288983,-0.957029,0.054961499999999996,0.29178099999999996,-0.9516
0.126401,0.297653,-0.946269,-0.061915,0.294747,-0.953567,0.03224300000000001,0.2962,-0.949918
0.053642,0.413493,-0.908926,-0.114343,0.399693,-0.90949,-0.0303505,0.406593,-0.909208
-0.000515,0.412115,-0.911132,-0.132221,0.390316,-0.911137,-0.066368,0.4012155,-0.9111345
-0.001905,0.416823,-0.908986,-0.138105,0.379,-0.915034,-0.070005,0.3979115,-0.91201
-0.030343,0.380382,-0.924332,-0.145352,0.358889,-0.921993,-0.08784750000000001,0.3696355,-0.9231625
0.080352,0.277981,-0.95722,-0.098756,0.299367,-0.949014,-0.009201999999999995,0.288674,-0.953117
0.074739,0.305708,-0.949187,-0.087738,0.310749,-0.946434,-0.006499499999999998,0.3082285,-0.9478105
0.078054,0.306957,-0.948517,-0.145864,0.29081,-0.945597,-0.033905,0.29888349999999997,-0.947057
0.063377,0.304247,-0.950482,-0.146929,0.281808,-0.948154,-0.041776,0.2930275,-0.9493180000000001
0.107501,0.291277,-0.95058,-0.128639,0.327728,-0.935973,-0.010569000000000002,0.3095025,-0.9432765000000001
0.082239,0.29146,-0.953041,-0.142124,0.34068,-0.929375,-0.029942499999999997,0.31606999999999996,-0.941208
0.133076,0.295717,-0.945961,-0.143839,0.341178,-0.928928,-0.005381499999999997,0.3184475,-0.9374445
0.130155,0.289471,-0.948297,-0.140916,0.350948,-0.925731,-0.00538050000000001,0.3202095,-0.937014
0.139188,0.27799,-0.950446,-0.115972,0.342416,-0.932364,0.011608,0.310203,-0.941405
0.114418,0.278933,-0.95347,-0.125873,0.317966,-0.939709,-0.005727500000000003,0.29844950000000003,-0.9465895
0.10713,0.289387,-0.951199,-0.123684,0.309127,-0.942944,-0.008277,0.299257,-0.9470715000000001
0.088932,0.270523,-0.958597,-0.073563,0.309909,-0.947916,0.007684499999999997,0.29021600000000003,-0.9532565
0.084991,0.270961,-0.958831,-0.060642,0.312171,-0.948089,0.012174499999999998,0.291566,-0.95346
0.095599,0.281063,-0.954916,-0.076257,0.310701,-0.947444,0.009670999999999999,0.295882,-0.9511799999999999
0.053283,0.407631,-0.911591,-0.111522,0.372447,-0.921328,-0.0291195,0.390039,-0.9164595
0.017853,0.406929,-0.913285,-0.091897,0.340376,-0.935788,-0.037022,0.3736525,-0.9245365
0.06521,0.333792,-0.940389,-0.125399,0.310313,-0.942327,-0.030094500000000003,0.32205249999999996,-0.941358
0.092392,0.302328,-0.948716,-0.104732,0.332904,-0.937126,-0.006170000000000002,0.317616,-0.942921
0.089696,0.3138,-0.945243,-0.088558,0.357391,-0.929747,0.0005690000000000001,0.33559550000000005,-0.937495
0.088145,0.328399,-0.940417,-0.090584,0.370149,-0.924545,-0.0012194999999999984,0.349274,-0.9324809999999999
0.079745,0.328764,-0.941039,-0.097974,0.3684,-0.92449,-0.009114500000000005,0.348582,-0.9327645
0.080613,0.323387,-0.942827,-0.113143,0.367322,-0.923186,-0.016264999999999995,0.3453545,-0.9330065
0.069227,0.329522,-0.941607,-0.103954,0.361331,-0.926625,-0.017363500000000004,0.34542649999999997,-0.934116
0.067142,0.305319,-0.94988,-0.10276,0.355758,-0.928911,-0.017809000000000005,0.3305385,-0.9393955
0.098316,0.282513,-0.954212,-0.07717,0.331817,-0.940182,0.010572999999999999,0.307165,-0.947197
0.085147,0.299142,-0.950402,-0.074452,0.338304,-0.938087,0.005347499999999998,0.318723,-0.9442444999999999
0.109936,0.283774,-0.952568,-0.067155,0.309417,-0.948552,0.0213905,0.2965955,-0.95056
0.114856,0.277547,-0.953822,-0.069544,0.322119,-0.944141,0.022656000000000003,0.299833,-0.9489814999999999
0.075466,0.349211,-0.934,-0.101614,0.42954,-0.897313,-0.013073999999999995,0.3893755,-0.9156565000000001
0.093954,0.336862,-0.936855,-0.102453,0.433122,-0.895494,-0.004249500000000003,0.384992,-0.9161745
0.0815,0.35511,-0.931265,-0.108696,0.423952,-0.899138,-0.013597999999999999,0.38953099999999996,-0.9152015
-0.000221,0.396207,-0.918161,-0.104061,0.414983,-0.903858,-0.052141,0.405595,-0.9110095
-0.013444,0.402062,-0.915514,-0.106356,0.412358,-0.904792,-0.0599,0.40720999999999996,-0.910153
0.001055,0.415406,-0.909636,-0.10528,0.407832,-0.906967,-0.0521125,0.41161899999999996,-0.9083015
0.004903,0.393888,-0.919145,-0.138696,0.390777,-0.909976,-0.06689650000000001,0.3923325,-0.9145605
0.042496,0.392605,-0.918725,-0.133268,0.383982,-0.913673,-0.045385999999999996,0.38829349999999996,-0.916199
0.049441,0.370608,-0.927472,-0.120227,0.378233,-0.91787,-0.035393,0.3744205,-0.922671
0.056671,0.349173,-0.935343,-0.161933,0.366841,-0.916081,-0.052631,0.35800699999999996,-0.9257120000000001
0.005952,0.278474,-0.960425,-0.203444,0.278777,-0.938559,-0.098746,0.27862549999999997,-0.949492
0.015654,0.268033,-0.963282,-0.183278,0.287951,-0.939943,-0.083812,0.277992,-0.9516125
0.027413,0.255779,-0.966347,-0.198477,0.325061,-0.924631,-0.085532,0.29042,-0.945489
-0.012623,0.271657,-0.962311,-0.121636,0.304315,-0.944774,-0.0671295,0.28798599999999996,-0.9535425
-0.012527,0.29277,-0.956101,-0.141911,0.298865,-0.943685,-0.07721900000000001,0.29581749999999996,-0.949893
-0.019726,0.288709,-0.957214,-0.158439,0.28661,-0.944855,-0.0890825,0.28765949999999996,-0.9510345
0.006693,0.305211,-0.952261,-0.167713,0.296665,-0.94014,-0.08051,0.30093800000000004,-0.9462005
0.022676,0.269801,-0.962649,-0.189679,0.314384,-0.930153,-0.08350149999999999,0.2920925,-0.946401
0.020786,0.281496,-0.959337,-0.11146,0.335555,-0.935404,-0.045337,0.3085255,-0.9473705
0.019344,0.25194,-0.967549,-0.111411,0.317932,-0.941545,-0.0460335,0.28493599999999997,-0.954547
0.037819,0.274513,-0.96084,-0.141663,0.304365,-0.941963,-0.05192200000000001,0.289439,-0.9514015
0.032115,0.25305,-0.96692,-0.15267,0.304376,-0.940238,-0.0602775,0.278713,-0.953579
0.003122,0.254934,-0.966954,-0.096286,0.305186,-0.947412,-0.046582,0.28006,-0.957183
0.016468,0.287521,-0.957633,-0.124631,0.271501,-0.954334,-0.054081500000000005,0.279511,-0.9559835
-0.006816,0.305378,-0.952207,-0.132329,0.304569,-0.943253,-0.0695725,0.3049735,-0.94773
-0.013375,0.301356,-0.953418,-0.127672,0.302998,-0.9444,-0.0705235,0.30217700000000003,-0.948909
-0.001268,0.31626,-0.948672,-0.116966,0.299714,-0.946832,-0.059117,0.307987,-0.9477519999999999
-0.004314,0.330069,-0.943947,-0.131166,0.308121,-0.942262,-0.06774000000000001,0.319095,-0.9431045
0.010079,0.268435,-0.963245,-0.131191,0.303127,-0.943876,-0.060556,0.28578099999999995,-0.9535605
0.01187,0.262316,-0.964909,-0.1192,0.302683,-0.945608,-0.053665,0.2824995,-0.9552585
0.016852,0.265135,-0.964064,-0.102633,0.307287,-0.946066,-0.0428905,0.286211,-0.955065
0.003438,0.288822,-0.957377,-0.102258,0.302868,-0.947531,-0.04941,0.295845,-0.952454
-0.010227,0.274831,-0.961438,-0.093286,0.300523,-0.949202,-0.0517565,0.28767699999999996,-0.95532
-0.013498,0.283685,-0.958822,-0.097312,0.299629,-0.94908,-0.055404999999999996,0.291657,-0.953951
-0.011469,0.285824,-0.958214,-0.123272,0.305851,-0.944065,-0.0673705,0.2958375,-0.9511395
-0.007687,0.265086,-0.964194,-0.125009,0.302166,-0.945023,-0.066348,0.283626,-0.9546085
-0.015504,0.269049,-0.963002,-0.110248,0.29149,-0.9502,-0.062876,0.2802695,-0.956601
-0.000351,0.266125,-0.963938,-0.087809,0.260303,-0.961526,-0.04408,0.263214,-0.9627319999999999
-0.002659,0.266339,-0.963876,-0.091089,0.256917,-0.962131,-0.046874,0.26162799999999997,-0.9630034999999999
-0.009376,0.261748,-0.965091,-0.091574,0.238861,-0.966726,-0.050475,0.2503045,-0.9659085000000001
-0.01839,0.304666,-0.952282,-0.090705,0.258676,-0.961696,-0.0545475,0.281671,-0.956989
0.007977,0.318678,-0.947829,-0.14663,0.224048,-0.963484,-0.0693265,0.271363,-0.9556565
-0.027081,0.312023,-0.949688,-0.147393,0.276333,-0.949692,-0.087237,0.294178,-0.9496899999999999
-0.0212,0.305259,-0.952033,-0.104867,0.321438,-0.941106,-0.0630335,0.31334850000000003,-0.9465695000000001
-0.013478,0.337284,-0.941306,-0.105976,0.340064,-0.934412,-0.059727,0.338674,-0.937859
-0.047332,0.303785,-0.951564,-0.099681,0.340824,-0.934828,-0.0735065,0.3223045,-0.9431959999999999
2.3e-05,0.345081,-0.938573,-0.118701,0.317632,-0.940755,-0.059339,0.33135650000000005,-0.939664
0.015038,0.325711,-0.94535,-0.119508,0.31747,-0.940708,-0.052235000000000004,0.3215905,-0.943029
-0.018694,0.352462,-0.935639,-0.130509,0.31511,-0.940039,-0.07460149999999999,0.333786,-0.937839
-0.016988,0.329442,-0.944023,-0.133352,0.31265,-0.940461,-0.07517,0.321046,-0.942242
-0.006521,0.336089,-0.941808,-0.118287,0.305133,-0.944935,-0.062404,0.320611,-0.9433715
0.004243,0.354219,-0.935153,-0.11662,0.322045,-0.939514,-0.0561885,0.338132,-0.9373335
0.019649,0.356109,-0.934238,-0.109792,0.328845,-0.93798,-0.0450715,0.34247700000000003,-0.9361090000000001
0.019419,0.352489,-0.935614,-0.104159,0.329235,-0.938486,-0.042370000000000005,0.340862,-0.9370499999999999
0.009095,0.344141,-0.938874,-0.102732,0.357905,-0.92809,-0.0468185,0.351023,-0.9334819999999999
0.05991,0.366572,-0.928459,-0.156132,0.36047,-0.919611,-0.048111,0.363521,-0.9240349999999999
0.053737,0.357163,-0.932495,-0.152598,0.36412,-0.918766,-0.0494305,0.3606415,-0.9256305
0.030212,0.355996,-0.933999,-0.186991,0.300819,-0.93517,-0.0783895,0.32840749999999996,-0.9345844999999999
0.033854,0.339063,-0.940154,-0.10522,0.360906,-0.926648,-0.03568299999999999,0.34998450000000003,-0.933401
0.037627,0.340261,-0.939578,-0.104713,0.360127,-0.927008,-0.033543,0.350194,-0.933293
0.051811,0.340117,-0.938955,-0.12146,0.37143,-0.920482,-0.034824499999999994,0.35577349999999996,-0.9297185
0.016641,0.338348,-0.940874,-0.188562,0.381589,-0.904895,-0.08596050000000001,0.3599685,-0.9228845
0.029339,0.336454,-0.941243,-0.164938,0.376021,-0.911813,-0.0677995,0.3562375,-0.926528
0.033524,0.340306,-0.939717,-0.137875,0.337185,-0.931288,-0.0521755,0.33874550000000003,-0.9355025
0.015294,0.335376,-0.94196,-0.164642,0.43793,-0.883804,-0.074674,0.386653,-0.912882
0.000801,0.323945,-0.946076,-0.188829,0.420392,-0.887477,-0.094014,0.3721685,-0.9167765
0.003776,0.343536,-0.939132,-0.152505,0.405534,-0.901268,-0.0743645,0.374535,-0.9201999999999999
0.009039,0.325769,-0.945406,-0.166535,0.382828,-0.908685,-0.078748,0.35429849999999996,-0.9270455
0.033778,0.382117,-0.923496,-0.143914,0.385664,-0.911346,-0.05506799999999999,0.3838905,-0.917421
-0.032649,0.278469,-0.95989,-0.162,0.356894,-0.919991,-0.09732450000000001,0.3176815,-0.9399405000000001
0.019811,0.319088,-0.947518,-0.193345,0.338636,-0.920838,-0.086767,0.328862,-0.934178
0.021171,0.26619,-0.963688,-0.156154,0.344047,-0.925877,-0.0674915,0.30511849999999996,-0.9447825
0.03042,0.271283,-0.962019,-0.156224,0.319002,-0.93479,-0.062902,0.2951425,-0.9484045
0.025112,0.305905,-0.951731,-0.087019,0.312655,-0.945872,-0.030953500000000002,0.30928,-0.9488015000000001
0.037608,0.316101,-0.94798,-0.094313,0.317477,-0.943564,-0.028352499999999996,0.316789,-0.9457720000000001
0.033833,0.276124,-0.960526,-0.09165,0.307323,-0.947182,-0.028908499999999997,0.2917235,-0.953854
0.023521,0.309013,-0.950767,-0.104078,0.340976,-0.934293,-0.0402785,0.32499449999999996,-0.9425300000000001
0.020781,0.331078,-0.943374,-0.12343,0.311132,-0.942317,-0.051324499999999995,0.321105,-0.9428455
0.03728,0.332789,-0.942264,-0.113013,0.298191,-0.947792,-0.0378665,0.31549,-0.945028
0.008064,0.294413,-0.955644,-0.105539,0.302793,-0.947195,-0.048737499999999996,0.29860299999999995,-0.9514195000000001
0.036145,0.317678,-0.94751,-0.089186,0.322255,-0.942442,-0.026520500000000002,0.31996650000000004,-0.944976
0.021344,0.344213,-0.938649,-0.090277,0.307421,-0.947282,-0.0344665,0.325817,-0.9429654999999999
0.014974,0.314173,-0.949248,-0.059868,0.344689,-0.936806,-0.022446999999999998,0.32943100000000003,-0.9430270000000001
0.036617,0.350874,-0.935706,-0.085419,0.350597,-0.932623,-0.024401,0.3507355,-0.9341645000000001
0.01277,0.399586,-0.916607,-0.166614,0.304895,-0.937699,-0.076922,0.3522405,-0.9271529999999999
0.000954,0.388753,-0.921342,-0.164163,0.337872,-0.926765,-0.0816045,0.36331250000000004,-0.9240535
0.029454,0.406971,-0.912966,-0.148098,0.34851,-0.925531,-0.059322,0.37774050000000003,-0.9192485
0.065119,0.414466,-0.907732,-0.224633,0.347411,-0.91041,-0.079757,0.3809385,-0.909071
0.052321,0.422807,-0.904708,-0.175576,0.362337,-0.915361,-0.0616275,0.39257200000000003,-0.9100345
0.034632,0.412049,-0.910503,-0.168148,0.339813,-0.925339,-0.066758,0.375931,-0.917921
0.025842,0.4144,-0.909728,-0.164919,0.325785,-0.930949,-0.0695385,0.3700925,-0.9203385
-0.004994,0.37265,-0.927959,-0.077812,0.300842,-0.950494,-0.041403,0.336746,-0.9392265
0.018503,0.388214,-0.921383,-0.075806,0.321682,-0.943808,-0.0286515,0.35494800000000004,-0.9325954999999999
0.007235,0.378473,-0.925584,-0.086018,0.299121,-0.95033,-0.039391499999999996,0.338797,-0.9379569999999999
