gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.017736,0.246258,-0.969042,-0.008122,0.255738,-0.966712,-0.012929,0.250998,-0.967877
0.011674,0.276536,-0.960933,-0.002911,0.289985,-0.957027,0.0043815,0.2832605,-0.9589799999999999
-0.003699,0.279799,-0.960052,-0.042708,0.291258,-0.955691,-0.023203500000000002,0.2855285,-0.9578715
-0.044968,0.267642,-0.962468,-0.057626,0.237193,-0.969752,-0.051296999999999995,0.25241749999999996,-0.96611
-0.023808,0.253591,-0.967018,-0.13202,0.269814,-0.953819,-0.077914,0.2617025,-0.9604185000000001
0.013841,0.260228,-0.965448,-0.127609,0.25148,-0.959413,-0.056884000000000004,0.255854,-0.9624305
-0.019546,0.292215,-0.956153,-0.114701,0.297042,-0.94795,-0.0671235,0.29462849999999996,-0.9520515
-0.008513,0.281848,-0.959421,-0.138361,0.295662,-0.94522,-0.073437,0.288755,-0.9523204999999999
-0.004083,0.260444,-0.96548,-0.134666,0.289322,-0.947712,-0.0693745,0.274883,-0.956596
-0.028315,0.247846,-0.968386,-0.129298,0.284312,-0.949973,-0.0788065,0.266079,-0.9591795
0.008377,0.275415,-0.961289,-0.172005,0.264356,-0.948963,-0.081814,0.2698855,-0.9551259999999999
-0.048924,0.293638,-0.954664,-0.155711,0.298695,-0.94156,-0.10231749999999999,0.2961665,-0.948112
-0.039147,0.308617,-0.950381,-0.16738,0.322208,-0.931754,-0.10326350000000001,0.3154125,-0.9410675
-0.064361,0.277355,-0.958609,-0.101035,0.279538,-0.954804,-0.082698,0.27844650000000004,-0.9567065
-0.058034,0.301713,-0.951631,-0.089769,0.303792,-0.9485,-0.07390150000000001,0.3027525,-0.9500655
0.15966,0.291428,-0.943175,0.011919,0.281394,-0.959518,0.0857895,0.28641099999999997,-0.9513465
0.189572,0.26954,-0.944145,0.009643,0.333658,-0.942645,0.0996075,0.301599,-0.943395
0.16911,0.28929,-0.942185,0.030434,0.330175,-0.943429,0.099772,0.30973249999999997,-0.942807
0.16045,0.279732,-0.946576,0.064981,0.328363,-0.942314,0.1127155,0.3040475,-0.944445
0.175163,0.292949,-0.939946,0.018513,0.289789,-0.956911,0.09683800000000001,0.291369,-0.9484284999999999
0.154083,0.296729,-0.942449,0.004236,0.303286,-0.95289,0.0791595,0.3000075,-0.9476694999999999
0.112306,0.316091,-0.942058,-0.062815,0.315288,-0.946915,0.024745500000000004,0.3156895,-0.9444865
0.104052,0.273835,-0.956132,-0.044046,0.277889,-0.959603,0.030003000000000002,0.275862,-0.9578675
0.107049,0.290274,-0.950937,-0.005458,0.306198,-0.951952,0.0507955,0.298236,-0.9514445
0.125993,0.25799,-0.957897,0.022192,0.244983,-0.969273,0.07409249999999999,0.2514865,-0.963585
0.100375,0.269025,-0.957889,-0.024635,0.302235,-0.952915,0.03787,0.28563,-0.955402
0.0969,0.25813,-0.961238,-0.018805,0.301113,-0.953403,0.0390475,0.2796215,-0.9573205
0.072638,0.268429,-0.960557,-0.056182,0.242175,-0.968605,0.008227999999999996,0.255302,-0.964581
0.07046,0.273524,-0.959281,-0.045526,0.229353,-0.972278,0.012466999999999999,0.2514385,-0.9657795
0.070002,0.27198,-0.959753,-0.064419,0.251943,-0.965596,0.0027914999999999954,0.26196149999999996,-0.9626745
0.050262,0.272427,-0.960863,0.004092,0.176501,-0.984292,0.027177,0.224464,-0.9725775
0.058944,0.259967,-0.963817,-0.034783,0.204242,-0.978302,0.012080500000000001,0.2321045,-0.9710595
0.049811,0.276568,-0.959703,-0.00153,0.221768,-0.975098,0.024140500000000002,0.249168,-0.9674005
0.031086,0.248738,-0.968072,0.002331,0.208536,-0.978012,0.0167085,0.22863699999999998,-0.973042
0.01942,0.26562,-0.963882,-0.018678,0.193324,-0.980957,0.0003709999999999998,0.229472,-0.9724195
0.013563,0.253971,-0.967117,-0.01223,0.179633,-0.983658,0.0006665000000000004,0.216802,-0.9753875000000001
0.012823,0.263864,-0.964475,-0.021584,0.228244,-0.973365,-0.0043805,0.246054,-0.96892
-0.026089,0.266496,-0.963483,-0.050216,0.212482,-0.975874,-0.0381525,0.239489,-0.9696785
-0.01167,0.253047,-0.967384,-0.050558,0.207457,-0.976937,-0.031114,0.230252,-0.9721605
-0.015241,0.261845,-0.96499,-0.054995,0.226551,-0.972445,-0.035118,0.244198,-0.9687175
-0.044814,0.258605,-0.964943,-0.079588,0.239657,-0.96759,-0.062201000000000006,0.249131,-0.9662664999999999
-0.045581,0.247685,-0.967768,-0.080508,0.229235,-0.970036,-0.0630445,0.23846,-0.9689019999999999
-0.057603,0.265454,-0.962401,-0.087905,0.265955,-0.959969,-0.072754,0.2657045,-0.961185
0.010098,0.290129,-0.956934,-0.19903,0.278517,-0.939582,-0.09446600000000001,0.284323,-0.948258
-0.026708,0.282968,-0.958757,-0.168084,0.344005,-0.923801,-0.09739600000000001,0.3134865,-0.941279
-0.027958,0.280889,-0.959333,-0.136634,0.306643,-0.941967,-0.08229600000000001,0.29376599999999997,-0.95065
-0.031369,0.286866,-0.957457,-0.194226,0.311518,-0.930179,-0.11279750000000001,0.299192,-0.943818
-0.02792,0.281109,-0.95927,-0.189251,0.30946,-0.93189,-0.1085855,0.2952845,-0.94558
-0.045939,0.266833,-0.962647,-0.179421,0.281707,-0.942576,-0.11268,0.27427,-0.9526114999999999
-0.041505,0.299988,-0.95304,-0.228094,0.256956,-0.93912,-0.1347995,0.278472,-0.94608
-0.047991,0.301083,-0.952389,-0.218382,0.285824,-0.933067,-0.13318649999999999,0.29345350000000003,-0.942728
-0.020533,0.259884,-0.965422,-0.067532,0.22888,-0.971109,-0.044032499999999995,0.244382,-0.9682655
0.171049,0.296814,-0.939491,0.013686,0.319361,-0.947534,0.0923675,0.3080875,-0.9435125
0.165712,0.311294,-0.935754,-0.023236,0.334333,-0.942169,0.071238,0.3228135,-0.9389615
0.166383,0.315655,-0.934173,-0.01548,0.32328,-0.946177,0.0754515,0.3194675,-0.940175
0.170201,0.307516,-0.936197,-0.006591,0.317612,-0.948198,0.08180499999999999,0.312564,-0.9421975
0.126704,0.308533,-0.942737,-0.027309,0.304956,-0.951975,0.049697500000000006,0.3067445,-0.9473560000000001
0.136835,0.299238,-0.944316,-0.018892,0.323501,-0.946039,0.05897150000000001,0.31136949999999997,-0.9451775
0.152604,0.290054,-0.944765,-0.002376,0.285951,-0.958241,0.075114,0.2880025,-0.951503
0.106091,0.268898,-0.957308,0.01764,0.278959,-0.960141,0.061865500000000004,0.2739285,-0.9587245
0.097784,0.290557,-0.951848,0.034831,0.298029,-0.953921,0.06630749999999999,0.294293,-0.9528845
0.106189,0.300003,-0.94801,0.034567,0.315163,-0.948408,0.070378,0.30758300000000005,-0.9482090000000001
0.126052,0.316127,-0.940306,0.010242,0.320861,-0.947071,0.068147,0.318494,-0.9436884999999999
0.042869,0.302035,-0.952333,0.019018,0.307055,-0.951502,0.0309435,0.304545,-0.9519175
0.03847,0.313839,-0.948696,0.00363,0.26234,-0.964969,0.02105,0.2880895,-0.9568325
0.02858,0.307848,-0.951006,0.007044,0.267107,-0.963641,0.017812,0.2874775,-0.9573235
0.030404,0.309744,-0.950334,0.008344,0.267821,-0.963433,0.019374000000000002,0.2887825,-0.9568835
0.024141,0.302229,-0.95293,0.00655,0.275987,-0.961139,0.0153455,0.28910800000000003,-0.9570345
0.017692,0.31472,-0.94902,-0.041379,0.308933,-0.950183,-0.0118435,0.3118265,-0.9496015
-0.00341,0.287993,-0.957627,-0.029954,0.275167,-0.96093,-0.016682000000000002,0.28158,-0.9592784999999999
-0.046088,0.274811,-0.960393,-0.088065,0.263215,-0.960709,-0.0670765,0.269013,-0.960551
-0.043991,0.273763,-0.960791,-0.086643,0.263016,-0.960893,-0.065317,0.2683895,-0.960842
-0.049542,0.270078,-0.961563,-0.066383,0.286231,-0.955858,-0.0579625,0.27815449999999997,-0.9587105
-0.03803,0.275078,-0.96067,-0.132547,0.26919,-0.953922,-0.0852885,0.272134,-0.957296
-0.013461,0.253396,-0.967269,-0.08721,0.315847,-0.944794,-0.0503355,0.28462149999999997,-0.9560315
-0.011499,0.273287,-0.961864,-0.082317,0.315143,-0.945468,-0.046908,0.294215,-0.953666
-0.007543,0.25996,-0.96559,-0.101886,0.324275,-0.94046,-0.0547145,0.29211750000000003,-0.953025
0.000371,0.289954,-0.95704,-0.109323,0.334275,-0.936114,-0.054476000000000004,0.31211449999999996,-0.946577
-0.04304,0.278995,-0.959327,-0.136426,0.299674,-0.944237,-0.089733,0.2893345,-0.951782
-0.025045,0.284779,-0.958266,-0.12976,0.298708,-0.945482,-0.0774025,0.2917435,-0.951874
-0.038432,0.309051,-0.950268,-0.132087,0.303495,-0.943633,-0.0852595,0.306273,-0.9469505
-0.014827,0.302301,-0.953097,-0.168214,0.298752,-0.939389,-0.0915205,0.30052650000000003,-0.946243
-0.007178,0.291759,-0.956465,-0.167789,0.305274,-0.937366,-0.08748349999999999,0.29851649999999996,-0.9469155
0.001551,0.290422,-0.956897,-0.119573,0.293243,-0.948531,-0.059011,0.2918325,-0.9527140000000001
0.005448,0.296641,-0.954974,-0.128119,0.304675,-0.9438,-0.06133550000000001,0.300658,-0.949387
-0.023878,0.288319,-0.957237,-0.129308,0.293739,-0.947099,-0.07659300000000001,0.291029,-0.952168
-0.026405,0.293023,-0.955741,-0.147565,0.293244,-0.944581,-0.086985,0.2931335,-0.950161
-0.038113,0.314209,-0.948588,-0.167799,0.302501,-0.938262,-0.102956,0.30835500000000005,-0.943425
0.010329,0.268673,-0.963176,-0.064818,0.31847,-0.945714,-0.0272445,0.2935715,-0.954445
0.179539,0.296849,-0.937895,0.077078,0.358017,-0.930528,0.1283085,0.327433,-0.9342115
0.18066,0.285559,-0.941179,0.074188,0.340163,-0.937436,0.12742399999999998,0.312861,-0.9393075
0.179455,0.290293,-0.93996,0.062334,0.333771,-0.940591,0.1208945,0.312032,-0.9402755
0.146076,0.311561,-0.938931,0.007471,0.358179,-0.933623,0.07677350000000001,0.33487,-0.936277
0.125856,0.305617,-0.9438,0.030761,0.351519,-0.935675,0.0783085,0.328568,-0.9397375
0.145462,0.323118,-0.935113,0.012649,0.318673,-0.94778,0.0790555,0.3208955,-0.9414465
0.100514,0.310007,-0.945406,0.024526,0.301356,-0.953196,0.06252,0.3056815,-0.949301
0.069241,0.324429,-0.943372,0.020281,0.232091,-0.972483,0.044760999999999995,0.27826,-0.9579275
0.08352,0.322152,-0.942997,0.009841,0.258835,-0.965871,0.0466805,0.29049349999999996,-0.954434
0.083639,0.317204,-0.944662,0.009045,0.240809,-0.97053,0.046342,0.2790065,-0.957596
0.088052,0.330807,-0.939582,-0.009923,0.2898,-0.957036,0.0390645,0.3103035,-0.9483090000000001
0.085086,0.309915,-0.946949,-0.019532,0.269026,-0.962935,0.032777,0.28947049999999996,-0.954942
0.06443,0.304456,-0.950345,-0.017948,0.300935,-0.953476,0.023241,0.3026955,-0.9519105
0.062551,0.295815,-0.953195,0.000268,0.276284,-0.961076,0.0314095,0.28604949999999996,-0.9571355
0.06657,0.296067,-0.952845,0.005487,0.27588,-0.961177,0.036028500000000005,0.2859735,-0.9570110000000001
0.091631,0.308747,-0.94672,0.042209,0.272721,-0.961167,0.06692000000000001,0.290734,-0.9539435
0.025927,0.297285,-0.954437,-0.043749,0.243429,-0.968932,-0.008911000000000002,0.270357,-0.9616845
0.024249,0.284839,-0.958269,-0.031019,0.302728,-0.952572,-0.003385000000000001,0.2937835,-0.9554205
0.017265,0.290613,-0.956685,-0.025795,0.298246,-0.95414,-0.004265,0.2944295,-0.9554125
-0.012799,0.291219,-0.956571,-0.030005,0.317223,-0.947876,-0.021402,0.30422099999999996,-0.9522235
-0.032572,0.297851,-0.954056,-0.026176,0.298801,-0.953956,-0.029373999999999997,0.298326,-0.954006
-0.033554,0.299617,-0.953469,-0.029158,0.292011,-0.95597,-0.031356,0.295814,-0.9547194999999999
-0.041724,0.283076,-0.958189,-0.021784,0.288564,-0.957213,-0.031754,0.28581999999999996,-0.9577009999999999
-0.011345,0.291848,-0.956397,-0.074143,0.336059,-0.938918,-0.042744,0.3139535,-0.9476575
-0.003624,0.281163,-0.959653,-0.079872,0.314742,-0.945811,-0.041748,0.2979525,-0.9527319999999999
-0.028837,0.280936,-0.959293,-0.071814,0.316649,-0.94582,-0.0503255,0.2987925,-0.9525565
-0.020828,0.27581,-0.960986,-0.069288,0.328771,-0.941865,-0.045058,0.3022905,-0.9514255
-0.021789,0.272487,-0.961913,-0.089858,0.323428,-0.941977,-0.0558235,0.2979575,-0.951945
-0.017191,0.253857,-0.967089,-0.076596,0.318551,-0.944806,-0.0468935,0.286204,-0.9559475
-0.025787,0.31111,-0.950024,-0.127093,0.330401,-0.935244,-0.07644000000000001,0.32075549999999997,-0.942634
-0.027831,0.302669,-0.952689,-0.113466,0.320586,-0.940399,-0.0706485,0.3116275,-0.946544
-0.056414,0.290793,-0.955121,-0.11232,0.325489,-0.938851,-0.084367,0.308141,-0.946986
-0.019744,0.277515,-0.960519,-0.127669,0.322549,-0.937904,-0.07370650000000001,0.30003199999999997,-0.9492115
-0.005134,0.269363,-0.963025,-0.057003,0.316673,-0.94682,-0.0310685,0.293018,-0.9549225
0.147835,0.296104,-0.943646,-0.005275,0.320618,-0.947194,0.07128,0.308361,-0.9454199999999999
0.146204,0.316461,-0.937271,0.029153,0.322737,-0.94604,0.08767849999999999,0.31959899999999997,-0.9416555
0.136501,0.322645,-0.936625,0.025001,0.33373,-0.942337,0.080751,0.3281875,-0.939481
0.119127,0.30494,-0.944892,-0.011752,0.287303,-0.957768,0.0536875,0.2961215,-0.95133
0.118838,0.320499,-0.939765,-0.04491,0.310337,-0.949565,0.036964,0.315418,-0.944665
0.091098,0.304002,-0.948306,-0.018018,0.277374,-0.960593,0.03654,0.290688,-0.9544495
0.1151,0.292372,-0.949353,-0.020962,0.312504,-0.949685,0.047069,0.302438,-0.949519
0.087235,0.31235,-0.945953,-0.059026,0.349522,-0.935067,0.014104499999999996,0.330936,-0.94051
0.069748,0.308807,-0.948564,-0.078672,0.317148,-0.945107,-0.004462000000000001,0.3129775,-0.9468354999999999
0.071727,0.305455,-0.949501,-0.002504,0.337725,-0.941241,0.034611499999999996,0.32159,-0.945371
0.026804,0.32521,-0.945262,-0.044855,0.343925,-0.937925,-0.009025499999999999,0.3345675,-0.9415935
0.034671,0.318791,-0.947191,-0.029318,0.337197,-0.940978,0.0026765,0.327994,-0.9440845
0.047774,0.309658,-0.949647,-0.042767,0.337683,-0.940288,0.0025034999999999988,0.32367049999999997,-0.9449675
0.046817,0.308542,-0.950058,-0.04778,0.346086,-0.936985,-0.00048150000000000276,0.327314,-0.9435214999999999
0.058211,0.331079,-0.941806,-0.039015,0.340832,-0.939314,0.009597999999999999,0.3359555,-0.9405600000000001
0.033823,0.323401,-0.945657,-0.049062,0.335305,-0.940831,-0.007619500000000001,0.329353,-0.943244
0.040328,0.33805,-0.940264,-0.012986,0.31604,-0.948657,0.013671000000000003,0.32704500000000003,-0.9444604999999999
0.040521,0.327412,-0.944012,-0.049961,0.322101,-0.945386,-0.0047199999999999985,0.3247565,-0.944699
0.037214,0.315426,-0.94822,-0.05997,0.329161,-0.942368,-0.011378000000000003,0.3222935,-0.945294
0.049649,0.304063,-0.951357,-0.034854,0.329415,-0.943542,0.007397499999999998,0.316739,-0.9474495000000001
0.022695,0.393491,-0.919048,-0.123709,0.336666,-0.933462,-0.050506999999999996,0.3650785,-0.926255
-0.009033,0.389069,-0.921164,-0.114822,0.287025,-0.951016,-0.061927499999999996,0.338047,-0.93609
0.018137,0.294373,-0.955519,-0.107618,0.274324,-0.955597,-0.0447405,0.2843485,-0.955558
0.009865,0.257938,-0.966111,-0.10715,0.275474,-0.955318,-0.0486425,0.266706,-0.9607145
-0.02137,0.26068,-0.965189,-0.062523,0.266613,-0.961774,-0.0419465,0.2636465,-0.9634815
-0.027377,0.271055,-0.962174,-0.112287,0.330841,-0.936983,-0.069832,0.300948,-0.9495785
-0.008369,0.302056,-0.953254,-0.084195,0.315641,-0.945136,-0.046282000000000004,0.30884849999999997,-0.949195
0.006504,0.314279,-0.949309,-0.11,0.330508,-0.937371,-0.051748,0.3223935,-0.94334
0.006354,0.304967,-0.952342,-0.116835,0.343865,-0.931723,-0.0552405,0.324416,-0.9420325
-0.052209,0.354134,-0.933736,-0.135398,0.322112,-0.936969,-0.0938035,0.338123,-0.9353525
-0.036071,0.332187,-0.942523,-0.128627,0.30751,-0.942811,-0.08234899999999999,0.3198485,-0.9426669999999999
-0.019046,0.29497,-0.955317,-0.18479,0.30865,-0.933053,-0.10191800000000001,0.30181,-0.944185
-0.025046,0.290071,-0.956677,-0.11788,0.317717,-0.94083,-0.071463,0.303894,-0.9487535
-0.050821,0.259121,-0.964507,-0.109408,0.291536,-0.950282,-0.0801145,0.2753285,-0.9573944999999999
-0.06583,0.262224,-0.962759,-0.121716,0.267733,-0.955774,-0.093773,0.2649785,-0.9592665
-0.054563,0.279246,-0.958668,-0.129752,0.26698,-0.954927,-0.0921575,0.273113,-0.9567975
0.097784,0.299838,-0.948965,-0.052486,0.330534,-0.942334,0.022649,0.31518599999999997,-0.9456495
0.13407,0.319902,-0.937917,-0.049794,0.346093,-0.936878,0.042137999999999995,0.3329975,-0.9373975
0.138296,0.325368,-0.93542,-0.028524,0.356867,-0.933719,0.054886000000000004,0.34111749999999996,-0.9345695
0.133125,0.31591,-0.939403,-0.032042,0.344198,-0.93835,0.050541499999999996,0.330054,-0.9388765
0.155072,0.302276,-0.940522,-0.041746,0.336124,-0.940892,0.05666299999999999,0.3192,-0.940707
0.142244,0.321524,-0.936156,-0.022411,0.336878,-0.941282,0.059916500000000004,0.32920099999999997,-0.938719
0.143763,0.318332,-0.937015,-0.028436,0.355491,-0.934247,0.0576635,0.33691150000000003,-0.9356310000000001
0.122369,0.31447,-0.941347,-0.076538,0.347649,-0.934496,0.022915500000000005,0.3310595,-0.9379215000000001
0.12369,0.317402,-0.94019,-0.072044,0.289294,-0.954525,0.025823,0.303348,-0.9473575
0.117306,0.304685,-0.945202,-0.07115,0.324133,-0.943332,0.023077999999999994,0.314409,-0.944267
0.109965,0.338418,-0.934548,-0.041642,0.373894,-0.926536,0.0341615,0.35615600000000003,-0.930542
0.119836,0.322974,-0.93879,-0.045352,0.378348,-0.924552,0.037242,0.350661,-0.931671
0.100408,0.304061,-0.947346,-0.077316,0.34552,-0.935221,0.011546,0.3247905,-0.9412834999999999
0.127319,0.304297,-0.94403,-0.047594,0.355854,-0.933329,0.039862499999999995,0.33007549999999997,-0.9386795
0.084664,0.312943,-0.945991,-0.084743,0.349669,-0.933033,-3.949999999999787e-05,0.331306,-0.939512
0.074553,0.299724,-0.951108,-0.040931,0.308202,-0.95044,0.016810999999999996,0.303963,-0.950774
0.077084,0.295523,-0.952221,-0.060707,0.343322,-0.937254,0.008188500000000001,0.3194225,-0.9447375
0.112328,0.398339,-0.910334,-0.138657,0.396856,-0.907348,-0.013164500000000003,0.3975975,-0.908841
0.043647,0.333259,-0.941824,-0.117672,0.300929,-0.946359,-0.037012500000000004,0.317094,-0.9440915
0.029832,0.309021,-0.950587,-0.095035,0.303762,-0.947996,-0.0326015,0.3063915,-0.9492915
0.036104,0.296831,-0.954247,-0.092458,0.313455,-0.945091,-0.028177,0.305143,-0.949669
0.018432,0.300778,-0.953516,-0.102234,0.318399,-0.942428,-0.041901,0.3095885,-0.947972
0.006931,0.312308,-0.949956,-0.104762,0.321916,-0.940954,-0.0489155,0.31711199999999995,-0.9454549999999999
0.011962,0.311712,-0.950101,-0.112262,0.310984,-0.943762,-0.05015,0.31134799999999996,-0.9469315
0.016857,0.310515,-0.950419,-0.149106,0.289228,-0.945576,-0.06612449999999999,0.29987149999999996,-0.9479975
0.002563,0.314195,-0.949355,-0.064976,0.314993,-0.946867,-0.0312065,0.31459400000000004,-0.9481109999999999
-0.001674,0.307071,-0.951685,-0.017305,0.348032,-0.937323,-0.0094895,0.3275515,-0.944504
0.013306,0.318623,-0.947788,-0.024229,0.342988,-0.939027,-0.0054615,0.3308055,-0.9434075
0.017143,0.291429,-0.956439,-0.026558,0.308823,-0.950749,-0.0047075,0.300126,-0.953594
0.005173,0.278859,-0.960318,0.007017,0.351935,-0.935998,0.006095,0.31539700000000004,-0.9481580000000001
0.0038,0.305333,-0.952238,0.003139,0.318673,-0.947859,0.0034695,0.31200300000000003,-0.9500485000000001
0.017409,0.337675,-0.941102,-0.109781,0.322257,-0.940265,-0.046186000000000005,0.329966,-0.9406835
-0.009249,0.323629,-0.946139,-0.102981,0.343898,-0.933343,-0.056115,0.3337635,-0.9397409999999999
0.001761,0.330369,-0.94385,-0.09158,0.331429,-0.939025,-0.0449095,0.330899,-0.9414374999999999
-0.008786,0.34344,-0.939134,-0.143611,0.318941,-0.936831,-0.07619849999999999,0.3311905,-0.9379824999999999
-0.013502,0.332443,-0.943027,-0.140139,0.32915,-0.933821,-0.07682050000000001,0.3307965,-0.9384239999999999
-0.015001,0.346394,-0.937969,-0.144993,0.331143,-0.932374,-0.07999700000000001,0.33876850000000003,-0.9351715
-0.015469,0.321499,-0.946784,-0.127936,0.329987,-0.935276,-0.0717025,0.325743,-0.94103
-0.009343,0.305588,-0.952118,-0.140839,0.316324,-0.938139,-0.07509099999999999,0.310956,-0.9451285
0.022883,0.278649,-0.96012,-0.077275,0.300604,-0.950613,-0.027195999999999998,0.2896265,-0.9553665
0.137975,0.30055,-0.943733,-0.019791,0.333899,-0.942401,0.05909199999999999,0.3172245,-0.9430670000000001
0.15459,0.305039,-0.939709,-0.003362,0.333889,-0.942606,0.075614,0.31946399999999997,-0.9411575000000001
0.148128,0.29155,-0.945017,-0.004044,0.309608,-0.950856,0.07204200000000001,0.300579,-0.9479365
0.111119,0.320394,-0.940744,-0.080136,0.330223,-0.940495,0.015491499999999998,0.3253085,-0.9406194999999999
0.121848,0.301544,-0.945634,-0.087506,0.332701,-0.938964,0.017171,0.3171225,-0.942299
0.113442,0.311519,-0.943444,-0.078146,0.347424,-0.934446,0.017648000000000004,0.32947150000000003,-0.9389449999999999
0.052043,0.322083,-0.94528,-0.091249,0.323148,-0.941939,-0.019603,0.3226155,-0.9436095
0.05976,0.317118,-0.946501,-0.075005,0.318101,-0.945085,-0.007622500000000001,0.3176095,-0.945793
0.05591,0.312293,-0.948339,-0.037237,0.320161,-0.946631,0.009336500000000001,0.316227,-0.947485
0.037472,0.300506,-0.953043,-0.025714,0.336611,-0.941292,0.005878999999999999,0.31855849999999997,-0.9471674999999999
0.046719,0.31359,-0.948408,-0.07802,0.325454,-0.942334,-0.015650500000000005,0.319522,-0.945371
0.030976,0.310008,-0.950229,-0.098566,0.309244,-0.945861,-0.033795,0.309626,-0.948045
0.011688,0.334654,-0.942268,-0.122109,0.327567,-0.936904,-0.055210499999999996,0.3311105,-0.939586
0.003611,0.349888,-0.936785,-0.080149,0.355297,-0.931311,-0.038269,0.3525925,-0.934048
-0.023758,0.300382,-0.953523,-0.034915,0.290113,-0.956355,-0.0293365,0.2952475,-0.954939
0.02464,0.288839,-0.957061,-0.087885,0.334739,-0.938204,-0.031622500000000005,0.311789,-0.9476325000000001
0.021847,0.284456,-0.95844,-0.084275,0.347022,-0.934063,-0.031214000000000002,0.315739,-0.9462515
0.012209,0.278936,-0.960232,-0.07315,0.3546,-0.932152,-0.030470500000000005,0.31676800000000005,-0.9461919999999999
0.024714,0.290359,-0.956598,-0.094387,0.368857,-0.924681,-0.0348365,0.329608,-0.9406395
-0.010867,0.276102,-0.961067,-0.106236,0.309897,-0.944816,-0.0585515,0.29299949999999997,-0.9529415
-0.006787,0.292619,-0.956205,-0.107451,0.271253,-0.956492,-0.057119,0.281936,-0.9563485
-0.023357,0.286989,-0.957649,-0.108348,0.306713,-0.945615,-0.0658525,0.296851,-0.951632
0.000207,0.301657,-0.953416,-0.135656,0.283855,-0.949223,-0.06772449999999999,0.292756,-0.9513195000000001
0.007535,0.282125,-0.959348,-0.127362,0.284881,-0.950064,-0.0599135,0.283503,-0.954706
0.023282,0.351326,-0.935964,-0.183024,0.313404,-0.931815,-0.079871,0.332365,-0.9338895
-0.004135,0.329982,-0.943978,-0.185264,0.331595,-0.925052,-0.0946995,0.3307885,-0.934515
0.01324,0.324222,-0.945888,-0.161862,0.32704,-0.931045,-0.074311,0.325631,-0.9384665
-0.002141,0.340501,-0.940242,-0.167797,0.267424,-0.948856,-0.084969,0.3039625,-0.9445490000000001
-0.013476,0.316383,-0.948536,-0.120462,0.253949,-0.959687,-0.066969,0.28516600000000003,-0.9541115
