gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.062409,0.40833,-0.910699,-0.149799,0.348151,-0.925393,-0.043695,0.3782405,-0.918046
0.086535,0.386123,-0.918379,-0.137145,0.324709,-0.935818,-0.025304999999999994,0.355416,-0.9270985
0.032653,0.424071,-0.90504,-0.142715,0.365219,-0.919917,-0.055031000000000004,0.394645,-0.9124785
-0.032167,0.412107,-0.910567,-0.092386,0.401131,-0.91135,-0.0622765,0.406619,-0.9109585
-0.016604,0.387056,-0.921907,-0.168163,0.369903,-0.913725,-0.09238350000000001,0.37847949999999997,-0.917816
0.030819,0.365533,-0.930288,-0.139226,0.380239,-0.914349,-0.054203499999999995,0.372886,-0.9223185
0.0144,0.378134,-0.925639,-0.12247,0.374859,-0.918957,-0.054035,0.3764965,-0.9222980000000001
0.054321,0.344005,-0.937395,-0.163734,0.365961,-0.916113,-0.05470649999999999,0.354983,-0.926754
0.047115,0.319528,-0.946405,-0.113948,0.36191,-0.925223,-0.0334165,0.340719,-0.935814
0.079867,0.475723,-0.875961,-0.231537,0.444277,-0.865453,-0.075835,0.45999999999999996,-0.870707
0.046823,0.401693,-0.914577,-0.151218,0.394766,-0.906252,-0.052197499999999994,0.3982295,-0.9104144999999999
0.033518,0.391955,-0.919373,-0.141754,0.347039,-0.927076,-0.054118,0.36949699999999996,-0.9232245
0.035366,0.391242,-0.919608,-0.133041,0.362692,-0.922364,-0.04883749999999999,0.376967,-0.920986
0.009231,0.369679,-0.929114,-0.143667,0.293215,-0.94519,-0.067218,0.331447,-0.937152
0.008154,0.338472,-0.940941,-0.157439,0.350117,-0.92338,-0.0746425,0.3442945,-0.9321605
0.064248,0.395138,-0.916372,-0.15487,0.347548,-0.924784,-0.045311000000000004,0.371343,-0.920578
0.083906,0.418102,-0.904517,-0.091975,0.356012,-0.929944,-0.004034500000000003,0.387057,-0.9172305000000001
0.093208,0.367317,-0.925414,-0.127748,0.312112,-0.941417,-0.01727,0.33971450000000003,-0.9334155
0.031477,0.354533,-0.934513,-0.117288,0.328233,-0.937287,-0.0429055,0.341383,-0.9359
0.049083,0.31552,-0.947649,-0.14409,0.325841,-0.93438,-0.0475035,0.32068050000000003,-0.9410145
0.01114,0.306974,-0.951653,-0.134578,0.323992,-0.936439,-0.061719,0.315483,-0.9440459999999999
0.033108,0.278464,-0.959876,-0.126076,0.310932,-0.942033,-0.046484,0.294698,-0.9509544999999999
-0.005772,0.327825,-0.944721,-0.106015,0.336104,-0.935839,-0.0558935,0.3319645,-0.94028
0.097292,0.288299,-0.952585,-0.123009,0.340907,-0.932015,-0.012858499999999995,0.314603,-0.9423
0.103153,0.300148,-0.948299,-0.105614,0.351322,-0.930279,-0.0012305000000000024,0.325735,-0.939289
0.080054,0.299033,-0.950879,-0.108278,0.33156,-0.9372,-0.014112,0.3152965,-0.9440395
0.056731,0.278992,-0.958616,-0.103673,0.297911,-0.948947,-0.023471000000000002,0.28845149999999997,-0.9537815000000001
0.038667,0.267847,-0.962685,-0.138362,0.2498,-0.958361,-0.0498475,0.2588235,-0.960523
0.034635,0.23599,-0.971138,-0.076255,0.255506,-0.963796,-0.020810000000000002,0.24574800000000002,-0.967467
0.04682,0.262613,-0.963765,-0.047432,0.261434,-0.964055,-0.0003060000000000007,0.26202349999999996,-0.96391
0.027649,0.272534,-0.961749,-0.072119,0.332973,-0.940174,-0.022235,0.3027535,-0.9509615
0.00905,0.308964,-0.951031,-0.03497,0.338527,-0.940307,-0.01296,0.3237455,-0.945669
0.006319,0.300431,-0.953783,-0.058292,0.357026,-0.932274,-0.0259865,0.3287285,-0.9430285
0.003402,0.288142,-0.957582,-0.144811,0.341816,-0.928543,-0.0707045,0.314979,-0.9430625
0.092447,0.258512,-0.961574,-0.170778,0.347682,-0.921928,-0.039165500000000006,0.303097,-0.941751
0.092502,0.270856,-0.958165,-0.102235,0.285589,-0.952883,-0.004866500000000003,0.2782225,-0.955524
-0.021097,0.452483,-0.891523,-0.26452,0.414756,-0.870636,-0.14280849999999998,0.43361950000000005,-0.8810795
0.052519,0.335214,-0.940677,-0.077592,0.325459,-0.942367,-0.012536499999999996,0.33033650000000003,-0.941522
0.025625,0.435395,-0.899875,-0.205223,0.432767,-0.877836,-0.08979899999999999,0.434081,-0.8888555
0.043233,0.393465,-0.918322,-0.069106,0.378844,-0.922877,-0.0129365,0.3861545,-0.9205995
0.017037,0.338982,-0.940638,-0.012417,0.329351,-0.944126,0.0023100000000000004,0.33416650000000003,-0.942382
-0.021367,0.323776,-0.945893,-0.094003,0.301047,-0.948965,-0.057685,0.3124115,-0.947429
0.006798,0.296833,-0.954905,-0.118056,0.30902,-0.9437,-0.055629,0.3029265,-0.9493024999999999
-0.001256,0.240258,-0.970708,-0.097273,0.231803,-0.967887,-0.049264499999999996,0.2360305,-0.9692975
-0.022897,0.245358,-0.969162,-0.116942,0.279541,-0.952986,-0.0699195,0.2624495,-0.961074
-0.01243,0.214306,-0.976688,-0.106578,0.274876,-0.955554,-0.059504,0.244591,-0.966121
0.019569,0.279232,-0.960024,-0.086907,0.314367,-0.945315,-0.033669,0.2967995,-0.9526695000000001
0.036042,0.261888,-0.964425,-0.050197,0.335742,-0.940615,-0.0070775000000000005,0.298815,-0.95252
0.043985,0.273643,-0.960825,-0.166896,0.325781,-0.930598,-0.061455499999999996,0.299712,-0.9457115
0.062892,0.270665,-0.960617,-0.134512,0.327649,-0.935175,-0.035809999999999995,0.299157,-0.9478960000000001
0.045586,0.269669,-0.961874,-0.052258,0.257023,-0.964991,-0.0033359999999999987,0.26334599999999997,-0.9634325
0.02658,0.395758,-0.91797,-0.196997,0.355015,-0.913869,-0.0852085,0.3753865,-0.9159195
0.037951,0.37976,-0.924306,-0.133419,0.379335,-0.91559,-0.047734000000000006,0.3795475,-0.919948
-0.003862,0.336105,-0.941817,-0.231139,0.327945,-0.915984,-0.11750050000000001,0.332025,-0.9289005
0.000245,0.296409,-0.955061,-0.058902,0.313603,-0.947725,-0.0293285,0.305006,-0.951393
0.007667,0.278921,-0.960283,-0.031814,0.236712,-0.971059,-0.012073500000000001,0.2578165,-0.965671
0.019599,0.307901,-0.951216,-0.034621,0.256732,-0.965862,-0.007511,0.28231649999999997,-0.958539
-0.027545,0.305321,-0.951851,-0.081642,0.294143,-0.952268,-0.0545935,0.299732,-0.9520595000000001
-0.010713,0.299148,-0.954147,-0.113979,0.288465,-0.950682,-0.062346,0.2938065,-0.9524144999999999
0.020997,0.283285,-0.958806,-0.134985,0.285554,-0.948809,-0.056993999999999996,0.2844195,-0.9538075
0.006371,0.322636,-0.946502,-0.137785,0.26179,-0.955239,-0.065707,0.292213,-0.9508705
0.039204,0.287297,-0.957039,-0.138355,0.243459,-0.959992,-0.0495755,0.265378,-0.9585155
0.048696,0.252666,-0.966327,-0.118618,0.308462,-0.943812,-0.034961,0.28056400000000004,-0.9550695
0.046118,0.260457,-0.964383,-0.104528,0.28408,-0.953086,-0.029205,0.2722685,-0.9587345
0.044974,0.264632,-0.9633,-0.153592,0.315278,-0.936488,-0.054309,0.28995499999999996,-0.949894
-0.022429,0.244191,-0.969468,-0.048154,0.266526,-0.962624,-0.0352915,0.2553585,-0.966046
0.020666,0.260224,-0.965327,-0.131381,0.336201,-0.932582,-0.0553575,0.2982125,-0.9489545
-0.000753,0.25497,-0.966949,-0.126603,0.324931,-0.937225,-0.063678,0.2899505,-0.9520869999999999
-0.003026,0.232576,-0.972574,-0.126493,0.299599,-0.945643,-0.0647595,0.26608750000000003,-0.9591085
0.087381,0.263213,-0.960772,-0.050331,0.331186,-0.942222,0.018525,0.29719949999999995,-0.951497
0.054772,0.256666,-0.964947,-0.056058,0.311947,-0.948444,-0.0006429999999999977,0.2843065,-0.9566954999999999
0.060368,0.248142,-0.966841,-0.119905,0.261365,-0.957763,-0.0297685,0.2547535,-0.962302
0.014552,0.236848,-0.971438,-0.118937,0.28497,-0.951129,-0.0521925,0.260909,-0.9612835
-0.022714,0.354407,-0.934815,-0.099736,0.319463,-0.942335,-0.061225,0.336935,-0.9385749999999999
-0.047021,0.305928,-0.950893,-0.20464,0.30432,-0.930329,-0.12583049999999998,0.30512399999999995,-0.940611
-0.013563,0.254412,-0.967001,-0.147394,0.294691,-0.944157,-0.0804785,0.2745515,-0.955579
0.044629,0.303068,-0.951923,-0.156976,0.302065,-0.940274,-0.0561735,0.30256649999999996,-0.9460985
0.053798,0.282714,-0.957695,-0.112878,0.311617,-0.943479,-0.029540000000000004,0.29716549999999997,-0.950587
0.079595,0.225275,-0.971039,-0.123768,0.260913,-0.957395,-0.022086500000000002,0.243094,-0.964217
0.055331,0.299157,-0.952598,-0.080025,0.2667,-0.960452,-0.012347,0.2829285,-0.956525
0.059347,0.303897,-0.950855,-0.114662,0.265816,-0.957181,-0.0276575,0.28485649999999996,-0.954018
0.055003,0.347673,-0.936001,-0.129052,0.289152,-0.948545,-0.0370245,0.3184125,-0.9422729999999999
0.021629,0.331976,-0.94304,-0.147618,0.294658,-0.944132,-0.0629945,0.31331699999999996,-0.943586
0.001989,0.322362,-0.946614,-0.122296,0.351977,-0.927985,-0.0601535,0.3371695,-0.9372995
0.01102,0.306681,-0.951749,-0.127629,0.378313,-0.916837,-0.058304499999999995,0.342497,-0.934293
0.071577,0.269907,-0.960222,-0.106295,0.318042,-0.942099,-0.017359,0.2939745,-0.9511605000000001
0.015526,0.272454,-0.962044,-0.120355,0.285384,-0.950826,-0.0524145,0.27891900000000003,-0.9564349999999999
0.019619,0.267543,-0.963346,-0.164367,0.285667,-0.944128,-0.07237400000000001,0.276605,-0.9537370000000001
-0.017411,0.391338,-0.920082,-0.14647,0.359982,-0.92139,-0.0819405,0.37566,-0.920736
-0.008908,0.395191,-0.918556,-0.232981,0.354271,-0.905656,-0.1209445,0.37473100000000004,-0.9121060000000001
0.008174,0.361111,-0.932487,-0.16448,0.283722,-0.944695,-0.078153,0.3224165,-0.938591
0.055447,0.375361,-0.925219,-0.163485,0.32025,-0.93312,-0.054019,0.3478055,-0.9291695
0.029706,0.396254,-0.91766,-0.167481,0.322006,-0.931806,-0.06888749999999999,0.35913,-0.924733
0.03216,0.40792,-0.912451,-0.206967,0.380686,-0.901245,-0.08740350000000001,0.394303,-0.906848
0.06274,0.400839,-0.913998,-0.271948,0.387719,-0.880748,-0.104604,0.394279,-0.897373
0.062798,0.439811,-0.895892,-0.206316,0.40796,-0.889383,-0.07175899999999999,0.4238855,-0.8926375
0.060895,0.452045,-0.889914,-0.153528,0.394722,-0.905883,-0.0463165,0.4233835,-0.8978984999999999
0.052779,0.439391,-0.896744,-0.177851,0.419623,-0.890104,-0.06253600000000001,0.42950699999999997,-0.893424
0.079073,0.421143,-0.903541,-0.149441,0.364044,-0.919315,-0.03518399999999999,0.3925935,-0.911428
0.000392,0.389556,-0.921003,-0.142751,0.346864,-0.926989,-0.07117949999999999,0.36821000000000004,-0.923996
-0.000457,0.345075,-0.938575,-0.132004,0.341064,-0.930726,-0.06623050000000001,0.3430695,-0.9346505
0.028773,0.267853,-0.96303,-0.147869,0.304467,-0.940975,-0.059548000000000004,0.28615999999999997,-0.9520025000000001
0.046302,0.285708,-0.957198,-0.139114,0.340916,-0.929744,-0.04640599999999999,0.31331200000000003,-0.943471
0.02502,0.292813,-0.955842,-0.092796,0.320137,-0.942816,-0.033888,0.306475,-0.949329
0.025832,0.362286,-0.931709,-0.211247,0.346339,-0.914015,-0.0927075,0.35431250000000003,-0.9228620000000001
0.043975,0.443474,-0.895208,-0.207044,0.420612,-0.883299,-0.08153450000000001,0.43204299999999995,-0.8892534999999999
0.025664,0.42301,-0.905761,-0.112577,0.382322,-0.917146,-0.043456499999999995,0.40266599999999997,-0.9114535
-0.016391,0.300209,-0.953733,-0.076948,0.307155,-0.948543,-0.0466695,0.303682,-0.951138
0.03929,0.268364,-0.962516,-0.101675,0.235549,-0.966529,-0.0311925,0.2519565,-0.9645225
0.045945,0.25098,-0.966901,-0.095407,0.269,-0.958403,-0.024731000000000003,0.25999,-0.9626520000000001
0.054057,0.24906,-0.966978,-0.074327,0.245979,-0.966421,-0.010135000000000002,0.2475195,-0.9666995
0.077659,0.248071,-0.965624,-0.019954,0.307383,-0.951377,0.028852500000000003,0.277727,-0.9585005
0.043215,0.333582,-0.94173,-0.079328,0.345146,-0.935191,-0.018056499999999996,0.339364,-0.9384604999999999
0.016644,0.373893,-0.927322,-0.089647,0.362263,-0.927755,-0.036501500000000006,0.368078,-0.9275385
0.003565,0.367509,-0.930013,-0.177273,0.319144,-0.930979,-0.08685399999999999,0.3433265,-0.930496
0.038964,0.399222,-0.916026,-0.093136,0.38431,-0.918494,-0.027086,0.391766,-0.91726
0.014731,0.365001,-0.930891,-0.12173,0.324503,-0.938019,-0.053499500000000005,0.344752,-0.934455
0.013875,0.22813,-0.973532,-0.071554,0.268053,-0.960743,-0.028839500000000004,0.2480915,-0.9671375
0.021493,0.244145,-0.969501,-0.139994,0.298061,-0.944225,-0.059250500000000005,0.271103,-0.956863
0.024059,0.238322,-0.970888,-0.144469,0.294527,-0.94466,-0.060204999999999995,0.2664245,-0.957774
0.04989,0.238149,-0.969946,-0.071512,0.316956,-0.94574,-0.010811000000000005,0.2775525,-0.957843
0.027083,0.248334,-0.968296,-0.076467,0.306876,-0.948673,-0.024692,0.277605,-0.9584845
0.030185,0.258236,-0.96561,-0.063017,0.284317,-0.956657,-0.016416,0.27127650000000003,-0.9611335
0.046167,0.29383,-0.954742,-0.108126,0.27195,-0.956218,-0.0309795,0.28289,-0.95548
0.040081,0.312734,-0.948995,-0.11105,0.262954,-0.958396,-0.0354845,0.287844,-0.9536955
0.084893,0.338388,-0.93717,-0.100259,0.304503,-0.94722,-0.007683000000000002,0.32144550000000005,-0.9421949999999999
0.070379,0.346141,-0.935539,-0.099031,0.312605,-0.944707,-0.014325999999999998,0.329373,-0.940123
0.097227,0.3389,-0.935785,-0.088918,0.308632,-0.947016,0.0041544999999999985,0.323766,-0.9414005
0.089592,0.341955,-0.935436,-0.119533,0.326073,-0.937757,-0.014970499999999998,0.33401400000000003,-0.9365965
0.064435,0.337763,-0.939023,-0.10551,0.299679,-0.948188,-0.0205375,0.318721,-0.9436055000000001
0.063447,0.287417,-0.955702,-0.078463,0.342935,-0.936076,-0.007508000000000001,0.315176,-0.945889
0.06595,0.381284,-0.922103,-0.073145,0.380343,-0.921948,-0.0035975000000000035,0.3808135,-0.9220254999999999
0.010662,0.35155,-0.936108,-0.096495,0.353,-0.930634,-0.042916499999999996,0.352275,-0.933371
0.032192,0.34725,-0.93722,-0.085234,0.343728,-0.935193,-0.026521000000000003,0.345489,-0.9362065
0.007854,0.359832,-0.932984,-0.071949,0.337607,-0.938533,-0.0320475,0.34871949999999996,-0.9357584999999999
0.036446,0.431366,-0.90144,-0.199668,0.406258,-0.891677,-0.081611,0.418812,-0.8965585
0.045003,0.446868,-0.893467,-0.16555,0.410496,-0.896709,-0.0602735,0.428682,-0.895088
0.07981,0.327279,-0.941551,-0.097839,0.317216,-0.943293,-0.009014499999999995,0.3222475,-0.9424220000000001
0.077379,0.323165,-0.943174,-0.055034,0.295285,-0.953823,0.011172500000000002,0.30922499999999997,-0.9484984999999999
0.098288,0.290104,-0.951934,-0.077785,0.276208,-0.957945,0.010251499999999997,0.28315599999999996,-0.9549395
0.0365,0.292573,-0.955546,-0.027327,0.311114,-0.94998,0.0045864999999999986,0.30184350000000004,-0.952763
0.00769,0.268618,-0.963216,-0.06057,0.334404,-0.940481,-0.026439999999999998,0.301511,-0.9518485
0.026282,0.275956,-0.960811,-0.048167,0.342204,-0.93839,-0.0109425,0.30908,-0.9496005
0.049554,0.273486,-0.960599,-0.019857,0.373732,-0.927324,0.0148485,0.32360900000000004,-0.9439615
0.044594,0.291616,-0.955495,-0.09253,0.353347,-0.930905,-0.023968,0.3224815,-0.9432
0.060716,0.269235,-0.961159,-0.085449,0.355162,-0.930891,-0.012366499999999999,0.3121985,-0.946025
0.056361,0.316922,-0.946776,-0.072872,0.297081,-0.952068,-0.008255500000000002,0.3070015,-0.949422
0.032777,0.295635,-0.954738,-0.128167,0.301225,-0.9449,-0.047695,0.29843,-0.949819
0.041714,0.315915,-0.94787,-0.137059,0.289916,-0.947187,-0.04767249999999999,0.3029155,-0.9475285
0.044716,0.319999,-0.946362,-0.141516,0.32651,-0.93454,-0.0484,0.3232545,-0.940451
0.015683,0.410488,-0.911731,-0.159779,0.390635,-0.906573,-0.072048,0.4005615,-0.909152
0.027654,0.344308,-0.93845,-0.084079,0.344636,-0.934964,-0.0282125,0.344472,-0.936707
0.006556,0.3833,-0.923601,-0.123802,0.404171,-0.906266,-0.058622999999999995,0.3937355,-0.9149335000000001
0.04136,0.337819,-0.940302,-0.106663,0.339625,-0.934493,-0.0326515,0.33872199999999997,-0.9373975
0.039221,0.342952,-0.938534,-0.112249,0.358193,-0.926875,-0.036514000000000005,0.35057249999999995,-0.9327045
0.061957,0.328955,-0.942311,-0.083144,0.392234,-0.9161,-0.010593499999999999,0.36059450000000004,-0.9292055
0.063515,0.310399,-0.948482,-0.088234,0.330417,-0.939702,-0.012359500000000002,0.320408,-0.944092
0.052855,0.310816,-0.949,-0.078626,0.334363,-0.939159,-0.012885500000000001,0.3225895,-0.9440795
0.06642,0.3023,-0.950896,-0.107637,0.310139,-0.944578,-0.020608499999999995,0.3062195,-0.947737
0.049294,0.29006,-0.955738,-0.068479,0.287479,-0.955336,-0.0095925,0.2887695,-0.955537
0.029366,0.294944,-0.955063,-0.08639,0.293012,-0.952198,-0.028511999999999996,0.29397799999999996,-0.9536305
0.05735,0.263419,-0.962975,-0.105207,0.286233,-0.952367,-0.0239285,0.274826,-0.9576709999999999
0.099127,0.375698,-0.921426,-0.100217,0.374632,-0.921741,-0.0005449999999999969,0.37516499999999997,-0.9215835
0.061099,0.355816,-0.932557,-0.240357,0.3515,-0.904807,-0.08962899999999999,0.35365800000000003,-0.918682
0.04304,0.336715,-0.940623,-0.108777,0.292018,-0.950207,-0.032868499999999995,0.3143665,-0.945415
0.037484,0.30599,-0.951297,-0.123697,0.249174,-0.960526,-0.0431065,0.277582,-0.9559115
-0.008196,0.294064,-0.955751,-0.098889,0.251412,-0.962815,-0.0535425,0.27273800000000004,-0.959283
0.039565,0.342506,-0.938682,-0.13212,0.276146,-0.951991,-0.04627749999999999,0.309326,-0.9453365
0.051563,0.359527,-0.931709,-0.119167,0.3126,-0.94238,-0.033802,0.33606349999999996,-0.9370445000000001
0.002439,0.342404,-0.93955,-0.101151,0.294327,-0.950337,-0.049356000000000004,0.31836549999999997,-0.9449434999999999
0.016684,0.330805,-0.943552,-0.107345,0.308492,-0.945151,-0.045330499999999996,0.3196485,-0.9443515
0.1153,0.331199,-0.93649,-0.125653,0.30504,-0.944014,-0.005176499999999994,0.3181195,-0.9402520000000001
0.116614,0.360295,-0.925521,-0.222766,0.360237,-0.905872,-0.053076,0.360266,-0.9156965
0.099757,0.393619,-0.913845,-0.240674,0.363496,-0.89997,-0.07045850000000001,0.3785575,-0.9069075
0.059657,0.385991,-0.920572,-0.26137,0.352201,-0.898688,-0.10085649999999999,0.369096,-0.9096299999999999
0.065691,0.388781,-0.918985,-0.193216,0.34043,-0.920204,-0.0637625,0.3646055,-0.9195945000000001
0.098901,0.360956,-0.927324,-0.070328,0.323728,-0.943533,0.0142865,0.34234200000000004,-0.9354285
0.055876,0.339717,-0.938866,-0.130113,0.293935,-0.946928,-0.0371185,0.316826,-0.942897
0.017235,0.276897,-0.960745,-0.04373,0.229568,-0.97231,-0.013247499999999999,0.25323249999999997,-0.9665275
0.004926,0.205825,-0.978576,-0.070512,0.215532,-0.973948,-0.032793,0.2106785,-0.976262
-0.01516,0.197624,-0.980161,-0.043082,0.181274,-0.982489,-0.029121,0.18944899999999998,-0.981325
-0.004988,0.224572,-0.974445,-0.019356,0.209327,-0.977654,-0.012172,0.21694950000000002,-0.9760495
-0.003307,0.222434,-0.974942,-0.098457,0.271552,-0.957374,-0.050882000000000004,0.24699300000000002,-0.966158
0.066261,0.249761,-0.966038,-0.078634,0.278863,-0.957106,-0.0061864999999999976,0.264312,-0.961572
0.052924,0.254415,-0.965646,-0.13168,0.281923,-0.950358,-0.039377999999999996,0.268169,-0.958002
0.06408,0.2206,-0.973257,-0.143026,0.268236,-0.952677,-0.039472999999999994,0.24441799999999997,-0.962967
0.072958,0.238879,-0.968305,-0.097578,0.283151,-0.954098,-0.012310000000000001,0.261015,-0.9612015
0.039628,0.214059,-0.976017,-0.021359,0.288671,-0.95719,0.009134499999999999,0.251365,-0.9666035
0.046422,0.296352,-0.95395,-0.087625,0.308793,-0.947084,-0.0206015,0.3025725,-0.9505170000000001
0.023154,0.272937,-0.961753,-0.092539,0.282993,-0.954647,-0.0346925,0.277965,-0.9581999999999999
-0.002982,0.348187,-0.93742,-0.12148,0.251982,-0.960077,-0.062231,0.3000845,-0.9487485
0.017697,0.346925,-0.937726,-0.174835,0.282038,-0.943339,-0.078569,0.31448149999999997,-0.9405325
-0.026276,0.181625,-0.983017,-0.092667,0.194894,-0.976437,-0.0594715,0.18825950000000002,-0.979727
-0.015717,0.201412,-0.979381,-0.038369,0.220715,-0.974583,-0.027042999999999998,0.21106350000000001,-0.976982
-0.010763,0.212499,-0.977102,-0.065407,0.246533,-0.966925,-0.038085,0.229516,-0.9720135000000001
-0.010842,0.215237,-0.976502,-0.07986,0.275132,-0.958084,-0.045351,0.2451845,-0.967293
0.006348,0.217109,-0.976127,-0.085772,0.276739,-0.95711,-0.039712,0.246924,-0.9666185
0.006847,0.228127,-0.973607,-0.084968,0.256907,-0.962694,-0.0390605,0.24251699999999998,-0.9681505
-0.00428,0.223447,-0.974707,-0.034983,0.265968,-0.963347,-0.0196315,0.2447075,-0.969027
0.016227,0.226712,-0.973827,-0.041872,0.247192,-0.968061,-0.0128225,0.236952,-0.970944
0.002865,0.219171,-0.975682,-0.079099,0.264087,-0.96125,-0.038117,0.241629,-0.968466
0.008834,0.223275,-0.974715,-0.107603,0.272848,-0.956021,-0.049384500000000005,0.2480615,-0.965368
0.011694,0.222237,-0.974922,-0.080255,0.249372,-0.965077,-0.034280500000000005,0.2358045,-0.9699994999999999
0.07043,0.225811,-0.971622,-0.122021,0.260815,-0.957646,-0.0257955,0.243313,-0.964634
0.116309,0.267739,-0.956445,-0.071504,0.274551,-0.95891,0.0224025,0.27114499999999997,-0.9576775
0.115456,0.252743,-0.96062,0.026194,0.312527,-0.949548,0.070825,0.28263499999999997,-0.955084
0.024544,0.225179,-0.974008,-0.075272,0.302225,-0.95026,-0.025364000000000005,0.263702,-0.962134
-0.007274,0.237133,-0.97145,-0.044459,0.299763,-0.952977,-0.0258665,0.268448,-0.9622135
