gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.012635,0.289909,-0.956971,-0.11012,0.219203,-0.969445,-0.0613775,0.254556,-0.9632080000000001
-0.008137,0.281949,-0.959395,-0.111944,0.219741,-0.969114,-0.060040500000000004,0.250845,-0.9642545
-0.004391,0.290198,-0.956957,-0.158718,0.262727,-0.951726,-0.0815545,0.2764625,-0.9543415
-0.004379,0.275508,-0.961289,-0.134205,0.251926,-0.958396,-0.06929199999999999,0.263717,-0.9598424999999999
-0.014726,0.290917,-0.956635,-0.131037,0.259316,-0.956862,-0.07288149999999999,0.2751165,-0.9567485
-0.012124,0.298154,-0.954441,-0.129563,0.240278,-0.962019,-0.0708435,0.269216,-0.9582299999999999
-0.013777,0.299499,-0.953997,-0.10624,0.219044,-0.969914,-0.0600085,0.2592715,-0.9619555
-0.017191,0.301897,-0.953186,-0.109904,0.207857,-0.971965,-0.0635475,0.254877,-0.9625755
-0.017337,0.305998,-0.951874,-0.093979,0.199043,-0.975474,-0.055658,0.2525205,-0.9636739999999999
-0.010603,0.292154,-0.956312,-0.095869,0.202779,-0.97452,-0.053236,0.2474665,-0.965416
-0.011886,0.294804,-0.955484,-0.0928,0.20399,-0.974565,-0.052343,0.249397,-0.9650245
-0.010279,0.295998,-0.955133,-0.090332,0.200859,-0.975446,-0.050305499999999996,0.2484285,-0.9652895
-0.011111,0.296738,-0.954894,-0.100737,0.218235,-0.970683,-0.055923999999999995,0.2574865,-0.9627885
-0.008126,0.307103,-0.951642,-0.048946,0.240916,-0.969311,-0.028536000000000002,0.2740095,-0.9604765
-0.008827,0.307933,-0.951367,-0.046567,0.248164,-0.967598,-0.027697,0.27804850000000003,-0.9594825
-0.003872,0.308246,-0.951299,-0.0523,0.25565,-0.965354,-0.028086,0.281948,-0.9583265000000001
0.000723,0.310661,-0.950521,-0.056233,0.260587,-0.963811,-0.027755,0.285624,-0.957166
0.005146,0.29461,-0.955604,-0.053078,0.274651,-0.960078,-0.023966,0.2846305,-0.9578409999999999
0.00266,0.299121,-0.954211,-0.052742,0.280501,-0.958404,-0.025040999999999997,0.28981100000000004,-0.9563075000000001
-0.002546,0.298758,-0.954326,-0.055198,0.28266,-0.957631,-0.028872,0.290709,-0.9559785000000001
0.011702,0.297119,-0.954769,-0.06702,0.295435,-0.953009,-0.027658999999999996,0.296277,-0.953889
0.00322,0.313278,-0.949656,-0.059196,0.297674,-0.95283,-0.027988,0.30547599999999997,-0.951243
0.003194,0.313474,-0.949592,-0.068421,0.29876,-0.951872,-0.0326135,0.306117,-0.950732
0.00495,0.311207,-0.950329,-0.067668,0.29968,-0.951637,-0.031359000000000005,0.3054435,-0.9509829999999999
0.002492,0.31364,-0.949539,-0.06869,0.300974,-0.951155,-0.033099,0.307307,-0.950347
0.011087,0.298956,-0.954203,-0.073088,0.307526,-0.948729,-0.0310005,0.303241,-0.951466
0.026184,0.295438,-0.955003,-0.054826,0.289175,-0.955705,-0.014321,0.2923065,-0.955354
0.018459,0.284079,-0.958623,-0.064725,0.296417,-0.952863,-0.023133,0.290248,-0.955743
0.023359,0.292862,-0.955869,-0.097599,0.234863,-0.967116,-0.03712,0.2638625,-0.9614925
0.0239,0.297348,-0.95447,-0.120406,0.228505,-0.966068,-0.048253,0.2629265,-0.960269
0.008643,0.303413,-0.95282,-0.123423,0.239126,-0.963112,-0.057390000000000004,0.2712695,-0.957966
-0.012898,0.305318,-0.952163,-0.051272,0.298241,-0.953112,-0.032085,0.3017795,-0.9526375
-0.022006,0.310512,-0.950315,-0.064326,0.302743,-0.950899,-0.043165999999999996,0.3066275,-0.950607
-0.022389,0.312664,-0.9496,-0.070629,0.286721,-0.955407,-0.046508999999999995,0.29969250000000003,-0.9525035
-0.020006,0.319914,-0.947235,-0.069222,0.288281,-0.955041,-0.044614,0.3040975,-0.951138
-0.019932,0.287081,-0.957699,-0.091363,0.30107,-0.949215,-0.0556475,0.2940755,-0.953457
0.024831,0.250979,-0.967674,-0.078886,0.281674,-0.956262,-0.0270275,0.2663265,-0.9619679999999999
-0.001947,0.277473,-0.960731,-0.064383,0.296664,-0.952809,-0.033165,0.2870685,-0.95677
-0.012137,0.277421,-0.960672,-0.040527,0.312447,-0.94907,-0.026332,0.294934,-0.954871
0.014286,0.265599,-0.963978,-0.039247,0.305399,-0.951415,-0.012480499999999999,0.28549899999999995,-0.9576965
-0.003099,0.291325,-0.956619,-0.050065,0.288264,-0.956241,-0.026581999999999998,0.2897945,-0.95643
0.012216,0.263858,-0.964484,-0.058462,0.316284,-0.946862,-0.023123,0.29007099999999997,-0.955673
0.015234,0.264319,-0.964315,-0.065945,0.315597,-0.946599,-0.025355500000000003,0.28995800000000005,-0.955457
0.000309,0.282353,-0.959311,-0.149107,0.239397,-0.959404,-0.07439899999999999,0.260875,-0.9593575000000001
0.012858,0.295843,-0.95515,-0.147942,0.219424,-0.964347,-0.06754199999999999,0.2576335,-0.9597485
-0.011569,0.299147,-0.954137,-0.158022,0.268594,-0.950203,-0.0847955,0.2838705,-0.95217
-0.016535,0.302932,-0.952869,-0.157305,0.269887,-0.949956,-0.08692,0.2864095,-0.9514125
-0.024423,0.301763,-0.95307,-0.164814,0.263594,-0.95045,-0.0946185,0.2826785,-0.9517599999999999
-0.02279,0.299534,-0.953813,-0.162219,0.260877,-0.951645,-0.0925045,0.2802055,-0.9527289999999999
-0.024727,0.301133,-0.953262,-0.165631,0.261448,-0.9509,-0.095179,0.2812905,-0.952081
-0.016465,0.300521,-0.953633,-0.164003,0.260671,-0.951396,-0.09023400000000001,0.28059599999999996,-0.9525144999999999
-0.01719,0.291747,-0.956341,-0.162868,0.252171,-0.953878,-0.09002900000000001,0.27195899999999995,-0.9551095000000001
-0.017147,0.286484,-0.957932,-0.134514,0.218051,-0.966623,-0.0758305,0.2522675,-0.9622775
0.000757,0.287372,-0.957819,-0.14802,0.248498,-0.957256,-0.0736315,0.26793500000000003,-0.9575374999999999
0.015706,0.290005,-0.956896,-0.143669,0.268126,-0.952611,-0.0639815,0.27906549999999997,-0.9547535
0.017203,0.283571,-0.958797,-0.133924,0.288983,-0.94792,-0.058360499999999996,0.286277,-0.9533585
0.026021,0.286083,-0.957851,-0.125669,0.279778,-0.951804,-0.049824,0.2829305,-0.9548274999999999
0.024738,0.281459,-0.959254,-0.12825,0.27289,-0.953458,-0.051756,0.2771745,-0.956356
0.012173,0.265453,-0.964047,-0.113459,0.187581,-0.975674,-0.050643,0.226517,-0.9698605
0.014432,0.260772,-0.965293,-0.116907,0.196384,-0.973533,-0.0512375,0.228578,-0.969413
0.016756,0.262213,-0.964865,-0.114607,0.195887,-0.973906,-0.0489255,0.22904999999999998,-0.9693855
0.01186,0.268971,-0.963075,-0.112967,0.20549,-0.972117,-0.0505535,0.2372305,-0.967596
-0.003708,0.266638,-0.96379,-0.109815,0.21623,-0.970147,-0.0567615,0.24143399999999998,-0.9669685
-0.010618,0.275547,-0.961229,-0.100205,0.220113,-0.970314,-0.0554115,0.24783,-0.9657715
-0.028705,0.28375,-0.958468,-0.107801,0.209214,-0.97191,-0.068253,0.246482,-0.9651890000000001
-0.025138,0.285341,-0.958096,-0.107903,0.204531,-0.972895,-0.0665205,0.244936,-0.9654955
0.002198,0.274654,-0.961541,-0.089313,0.191593,-0.977402,-0.0435575,0.2331235,-0.9694715
0.001564,0.265551,-0.964096,-0.08223,0.189815,-0.97837,-0.040333,0.227683,-0.971233
0.009692,0.281139,-0.959618,-0.102624,0.208354,-0.972655,-0.04646600000000001,0.24474649999999998,-0.9661365
