gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.039077,0.409581,-0.911437,-0.108427,0.412418,-0.904519,-0.034675,0.41099949999999996,-0.907978
0.023284,0.394158,-0.918748,-0.116898,0.383886,-0.915951,-0.046807,0.389022,-0.9173495
0.015254,0.398806,-0.916909,-0.112167,0.375992,-0.919809,-0.0484565,0.387399,-0.9183589999999999
-0.002559,0.34013,-0.940375,-0.064754,0.453429,-0.888937,-0.033656500000000006,0.3967795,-0.9146559999999999
-0.041692,0.352023,-0.935063,-0.084943,0.286887,-0.954191,-0.0633175,0.319455,-0.944627
-0.025269,0.386585,-0.921908,-0.055356,0.305378,-0.950621,-0.0403125,0.3459815,-0.9362645
0.036731,0.378157,-0.925013,-0.031228,0.314911,-0.948607,0.0027515000000000005,0.346534,-0.9368099999999999
-0.031743,0.341876,-0.939209,-0.058509,0.330317,-0.942055,-0.045126,0.3360965,-0.9406319999999999
0.011382,0.363095,-0.931682,-0.044893,0.336893,-0.940472,-0.0167555,0.349994,-0.936077
-0.000707,0.334733,-0.942313,-0.06343,0.317,-0.946302,-0.0320685,0.3258665,-0.9443075
-0.036447,0.308173,-0.950632,-0.128757,0.354628,-0.9261,-0.08260200000000001,0.3314005,-0.938366
-0.076812,0.349213,-0.93389,-0.049507,0.38839,-0.920164,-0.06315950000000001,0.3688015,-0.927027
-0.068915,0.343654,-0.936564,-0.100281,0.300224,-0.948583,-0.084598,0.321939,-0.9425735
0.074489,0.39629,-0.915099,-0.097265,0.390576,-0.915418,-0.011388000000000002,0.393433,-0.9152585
0.064177,0.375996,-0.924396,-0.124582,0.390135,-0.91229,-0.0302025,0.3830655,-0.918343
0.107649,0.40593,-0.907542,-0.063753,0.379335,-0.92306,0.021947999999999995,0.3926325,-0.9153009999999999
0.060237,0.393425,-0.917381,-0.126356,0.364813,-0.922467,-0.0330595,0.379119,-0.919924
0.058879,0.39317,-0.917579,-0.079035,0.35849,-0.930182,-0.010077999999999997,0.37583,-0.9238805
0.037279,0.387017,-0.921319,-0.11378,0.37895,-0.918396,-0.03825050000000001,0.38298350000000003,-0.9198575
0.02419,0.374347,-0.926973,-0.113626,0.419821,-0.900466,-0.044718,0.397084,-0.9137195
0.053442,0.382887,-0.922248,-0.092259,0.424394,-0.900765,-0.019408499999999995,0.40364049999999996,-0.9115065
0.081962,0.323857,-0.942549,-0.080831,0.404524,-0.910948,0.0005654999999999966,0.3641905,-0.9267485
0.111241,0.320583,-0.940666,-0.056744,0.383795,-0.921673,0.027248500000000002,0.352189,-0.9311695
0.056895,0.417638,-0.906831,-0.037744,0.455449,-0.889462,0.0095755,0.4365435,-0.8981465
0.10573,0.313461,-0.943697,-0.10854,0.38277,-0.917445,-0.0014049999999999965,0.3481155,-0.930571
0.035905,0.420426,-0.906616,-0.064786,0.430182,-0.900414,-0.014440499999999998,0.425304,-0.9035150000000001
0.121374,0.225928,-0.966553,-0.081554,0.383392,-0.919978,0.019909999999999997,0.30466,-0.9432655
0.025342,0.298811,-0.953976,-0.053741,0.399429,-0.915188,-0.014199499999999999,0.34912,-0.934582
0.075297,0.371951,-0.925194,-0.098721,0.39537,-0.913201,-0.011712,0.38366049999999996,-0.9191975
0.077609,0.392396,-0.916517,-0.022674,0.377779,-0.925618,0.0274675,0.3850875,-0.9210675
0.058553,0.436189,-0.897948,-0.014823,0.397061,-0.917672,0.021865000000000002,0.416625,-0.90781
0.087177,0.410314,-0.907768,-0.076761,0.356298,-0.931214,0.005208000000000004,0.38330600000000004,-0.9194910000000001
0.077212,0.408501,-0.909486,-0.050395,0.324869,-0.944415,0.0134085,0.36668500000000004,-0.9269505
0.072517,0.417412,-0.905819,-0.020857,0.381286,-0.924222,0.02583,0.399349,-0.9150205
0.075901,0.427003,-0.901059,-0.009635,0.370172,-0.928913,0.033132999999999996,0.3985875,-0.9149860000000001
0.091604,0.394329,-0.914392,-0.023695,0.40418,-0.914372,0.0339545,0.39925449999999996,-0.914382
0.048721,0.39905,-0.915634,-0.183754,0.394304,-0.900421,-0.06751650000000001,0.396677,-0.9080275
-0.05582,0.294941,-0.953884,-0.134257,0.336342,-0.932121,-0.0950385,0.3156415,-0.9430025
-0.072996,0.311211,-0.947533,-0.16434,0.262392,-0.950864,-0.11866800000000001,0.28680150000000004,-0.9491985000000001
-0.097433,0.292152,-0.951396,-0.211792,0.336418,-0.917588,-0.1546125,0.31428500000000004,-0.934492
-0.064062,0.272683,-0.959969,-0.176747,0.370547,-0.911842,-0.1204045,0.321615,-0.9359055000000001
-0.036821,0.295444,-0.95465,-0.051159,0.231031,-0.971601,-0.04399,0.2632375,-0.9631255000000001
-0.015255,0.243407,-0.969804,-0.106521,0.258819,-0.960034,-0.060888000000000005,0.25111300000000003,-0.9649190000000001
-0.025681,0.285633,-0.957995,-0.131715,0.331448,-0.934234,-0.078698,0.3085405,-0.9461145
-0.008756,0.307015,-0.951664,-0.103783,0.353136,-0.929798,-0.0562695,0.33007549999999997,-0.940731
-0.032405,0.314884,-0.948577,-0.158239,0.365601,-0.917222,-0.09532199999999999,0.3402425,-0.9328995
-0.025385,0.409001,-0.912181,-0.112283,0.351101,-0.929581,-0.06883399999999999,0.380051,-0.9208810000000001
-0.088408,0.368072,-0.925584,-0.019304,0.32387,-0.945905,-0.053856,0.34597100000000003,-0.9357445
-0.051785,0.309521,-0.949481,-0.082916,0.317507,-0.944624,-0.06735050000000001,0.31351399999999996,-0.9470525000000001
-0.035542,0.27503,-0.960779,-0.089669,0.311993,-0.945843,-0.0626055,0.29351150000000004,-0.953311
0.024781,0.244805,-0.969256,-0.147831,0.324547,-0.934246,-0.061524999999999996,0.284676,-0.951751
-0.019084,0.240448,-0.970474,-0.087456,0.322157,-0.942638,-0.053270000000000005,0.2813025,-0.956556
-0.06903,0.242859,-0.967602,-0.101178,0.313176,-0.94429,-0.085104,0.27801750000000003,-0.955946
-0.029268,0.235125,-0.971524,-0.113636,0.30011,-0.947112,-0.071452,0.2676175,-0.959318
0.006436,0.335846,-0.941895,-0.10792,0.420824,-0.9007,-0.050742,0.378335,-0.9212975
0.017483,0.41673,-0.908862,-0.065951,0.47039,-0.879991,-0.024234,0.44355999999999995,-0.8944265
0.050843,0.440714,-0.896207,-0.068949,0.452299,-0.889197,-0.009052999999999999,0.44650650000000003,-0.892702
0.021808,0.368603,-0.929331,-0.115904,0.451031,-0.88495,-0.04704799999999999,0.409817,-0.9071405
-0.062291,0.255399,-0.964827,-0.133111,0.265899,-0.954766,-0.09770100000000001,0.260649,-0.9597964999999999
0.053147,0.389784,-0.919372,-0.081773,0.380057,-0.921341,-0.014313,0.3849205,-0.9203565
-0.024542,0.324872,-0.945439,-0.124025,0.39721,-0.909309,-0.0742835,0.361041,-0.927374
0.028132,0.296919,-0.954488,-0.077892,0.326706,-0.941911,-0.02488,0.3118125,-0.9481995000000001
-0.032853,0.34252,-0.938936,-0.067893,0.280174,-0.957545,-0.050373,0.311347,-0.9482405
0.00922,0.243785,-0.969786,-0.05612,0.246951,-0.967402,-0.023450000000000002,0.245368,-0.968594
0.006174,0.237342,-0.971407,-0.022951,0.201629,-0.979193,-0.0083885,0.2194855,-0.9753000000000001
0.008313,0.177379,-0.984107,-0.058626,0.095441,-0.993707,-0.0251565,0.13641,-0.988907
0.020191,0.230629,-0.972832,-0.000751,0.090723,-0.995876,0.00972,0.16067599999999999,-0.984354
0.039249,0.231801,-0.971971,0.024239,0.095427,-0.995141,0.031744,0.163614,-0.9835560000000001
-0.032568,0.21133,-0.976872,-0.033082,0.09008,-0.995385,-0.032825,0.15070499999999998,-0.9861285
-0.062386,0.244606,-0.967614,-0.045912,0.128217,-0.990683,-0.054149,0.1864115,-0.9791485
-0.033375,0.19977,-0.979274,-0.044136,0.147875,-0.988021,-0.0387555,0.1738225,-0.9836475
-0.052461,0.196849,-0.979029,-0.009928,0.111792,-0.993682,-0.0311945,0.1543205,-0.9863554999999999
-0.102314,0.202352,-0.973954,-0.096751,0.139347,-0.985506,-0.0995325,0.1708495,-0.97973
-0.078546,0.191712,-0.978303,-0.033882,0.1385,-0.989783,-0.056214,0.165106,-0.984043
-0.085658,0.201246,-0.975788,-0.058105,0.137996,-0.988727,-0.0718815,0.16962100000000002,-0.9822575
-0.093782,0.192566,-0.976792,-0.069256,0.142465,-0.987374,-0.08151900000000001,0.16751549999999998,-0.982083
-0.104992,0.183169,-0.977459,-0.088152,0.130479,-0.987524,-0.09657199999999999,0.15682400000000002,-0.9824915
-0.104174,0.196843,-0.974885,-0.086441,0.125121,-0.988369,-0.0953075,0.16098200000000001,-0.981627
-0.107024,0.233249,-0.96651,-0.091082,0.168109,-0.981552,-0.099053,0.200679,-0.974031
-0.11532,0.182269,-0.976463,-0.088471,0.116358,-0.989259,-0.1018955,0.1493135,-0.982861
-0.092187,0.15503,-0.983599,-0.103448,0.1106,-0.988467,-0.0978175,0.13281500000000002,-0.9860329999999999
-0.045041,0.106412,-0.993301,-0.067574,0.107242,-0.991934,-0.056307499999999996,0.106827,-0.9926174999999999
-0.088586,0.112911,-0.989648,-0.046625,0.104839,-0.993396,-0.0676055,0.108875,-0.991522
0.044517,0.221257,-0.974199,-0.014526,0.104488,-0.99442,0.0149955,0.1628725,-0.9843095
0.041247,0.224662,-0.973563,-0.064486,0.124612,-0.990108,-0.011619500000000001,0.174637,-0.9818355
0.046093,0.192262,-0.980261,-0.053234,0.101983,-0.993361,-0.0035704999999999973,0.1471225,-0.9868110000000001
0.089007,0.230881,-0.968902,-0.105001,0.137336,-0.984944,-0.007996999999999997,0.1841085,-0.976923
0.064968,0.247048,-0.966823,-0.099284,0.156658,-0.98265,-0.017158,0.201853,-0.9747365
-0.040424,0.259101,-0.965004,-0.01518,0.165333,-0.986121,-0.027802,0.21221700000000002,-0.9755625
0.042647,0.223577,-0.973753,-0.025644,0.177615,-0.983766,0.008501499999999999,0.200596,-0.9787595
-0.068377,0.185343,-0.980292,-0.050673,0.080583,-0.995459,-0.059524999999999995,0.132963,-0.9878755
0.01312,0.07143,-0.997359,-0.14036,0.060907,-0.988225,-0.06362000000000001,0.06616849999999999,-0.992792
-0.02177,0.087378,-0.995937,-0.131817,0.082111,-0.987867,-0.0767935,0.0847445,-0.9919020000000001
-0.067775,0.121742,-0.990245,-0.076203,0.081026,-0.993795,-0.071989,0.101384,-0.99202
-0.035463,0.244061,-0.969111,-0.07503,0.150972,-0.985687,-0.055246500000000004,0.19751649999999998,-0.9773989999999999
-0.044382,0.198281,-0.97914,-0.056113,0.153294,-0.986586,-0.0502475,0.1757875,-0.982863
-0.027785,0.257575,-0.965859,-0.129264,0.313962,-0.940595,-0.0785245,0.2857685,-0.953227
-0.044492,0.300274,-0.952815,-0.211063,0.405981,-0.889175,-0.1277775,0.3531275,-0.920995
-0.021102,0.315751,-0.948608,-0.084197,0.312193,-0.94628,-0.052649499999999995,0.31397200000000003,-0.947444
-0.095562,0.353681,-0.930472,-0.148655,0.355948,-0.922607,-0.12210850000000001,0.35481450000000003,-0.9265395
-0.025434,0.316594,-0.94822,-0.127965,0.22361,-0.966242,-0.0766995,0.270102,-0.9572309999999999
-0.066615,0.300677,-0.951397,-0.160008,0.3392,-0.927006,-0.11331150000000001,0.3199385,-0.9392015
-0.118576,0.245145,-0.962208,-0.247669,0.342528,-0.906275,-0.1831225,0.2938365,-0.9342415
-0.081425,0.210825,-0.974127,-0.201438,0.376374,-0.904304,-0.1414315,0.2935995,-0.9392155
-0.119557,0.276387,-0.953581,-0.186955,0.345061,-0.919772,-0.153256,0.310724,-0.9366765
-0.18594,0.227299,-0.955909,-0.299542,0.275248,-0.913517,-0.24274099999999998,0.2512735,-0.934713
-0.078081,0.24482,-0.966419,-0.292488,0.262428,-0.919555,-0.18528450000000002,0.253624,-0.942987
-0.176793,0.200701,-0.963568,-0.342608,0.274339,-0.898531,-0.2597005,0.23752,-0.9310495
-0.246073,0.121071,-0.96166,-0.233403,0.134634,-0.963014,-0.239738,0.1278525,-0.962337
-0.201227,0.111962,-0.973125,-0.268955,0.073765,-0.960324,-0.235091,0.0928635,-0.9667245
-0.261726,0.134171,-0.955771,-0.293162,0.142019,-0.945456,-0.277444,0.13809500000000002,-0.9506135
-0.291338,0.176961,-0.94011,-0.235554,0.12404,-0.963913,-0.263446,0.1505005,-0.9520115
-0.225179,0.211741,-0.951031,-0.258732,0.187028,-0.94767,-0.2419555,0.19938450000000002,-0.9493505
-0.144782,0.272878,-0.951092,-0.208874,0.203326,-0.956572,-0.17682799999999999,0.238102,-0.953832
-0.178136,0.250777,-0.951514,-0.202567,0.195681,-0.959518,-0.1903515,0.223229,-0.955516
-0.17546,0.242094,-0.954256,-0.208918,0.193052,-0.958689,-0.192189,0.21757300000000002,-0.9564725000000001
-0.18695,0.196244,-0.962568,-0.274982,0.158608,-0.948277,-0.230966,0.177426,-0.9554225000000001
