gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.042889,0.291303,-0.955669,-0.032069,0.252929,-0.966953,0.005409999999999998,0.272116,-0.961311
0.04147,0.285649,-0.957437,-0.042608,0.241837,-0.969381,-0.0005690000000000001,0.263743,-0.963409
0.069024,0.261368,-0.962768,-0.072799,0.180499,-0.980877,-0.0018875000000000003,0.2209335,-0.9718225
0.013992,0.250838,-0.967928,-0.111622,0.258138,-0.959638,-0.048815,0.254488,-0.9637830000000001
-0.005338,0.297176,-0.954808,-0.025918,0.234418,-0.97179,-0.015628,0.265797,-0.963299
0.037213,0.285478,-0.957662,-0.054684,0.22878,-0.971941,-0.0087355,0.257129,-0.9648015000000001
0.019755,0.298611,-0.95417,-0.08511,0.240906,-0.96681,-0.0326775,0.2697585,-0.96049
0.00619,0.300543,-0.953748,-0.027294,0.243199,-0.969592,-0.010551999999999999,0.271871,-0.96167
-0.002059,0.291611,-0.956535,0.0173,0.26327,-0.964567,0.0076205,0.2774405,-0.9605509999999999
0.029205,0.300796,-0.953241,0.044323,0.257391,-0.96529,0.036764,0.2790935,-0.9592655
0.022829,0.306862,-0.95148,0.05719,0.224465,-0.972803,0.040009499999999996,0.2656635,-0.9621415
0.062156,0.300407,-0.951784,0.027272,0.293135,-0.955682,0.044714000000000004,0.296771,-0.9537329999999999
0.055644,0.272944,-0.960419,-0.064395,0.32973,-0.941877,-0.0043754999999999974,0.301337,-0.951148
0.048293,0.268831,-0.961976,0.014236,0.318238,-0.947904,0.0312645,0.29353450000000003,-0.95494
0.045245,0.256068,-0.965599,0.110351,0.290578,-0.950467,0.077798,0.273323,-0.9580329999999999
0.06932,0.25927,-0.963314,0.045025,0.294843,-0.954484,0.0571725,0.27705650000000004,-0.958899
0.074486,0.260345,-0.962638,0.03592,0.284643,-0.95796,0.055203,0.272494,-0.960299
0.02909,0.266418,-0.963419,0.037233,0.307124,-0.950941,0.033161500000000003,0.286771,-0.95718
0.05785,0.27236,-0.960455,0.028961,0.31999,-0.946978,0.0434055,0.29617499999999997,-0.9537165
0.054649,0.266094,-0.962397,0.014899,0.30867,-0.951052,0.034774,0.287382,-0.9567245
0.045478,0.240224,-0.969652,0.006492,0.307543,-0.951512,0.025984999999999998,0.2738835,-0.960582
0.034836,0.268092,-0.962763,0.011465,0.298849,-0.954232,0.023150499999999997,0.28347049999999996,-0.9584975
0.054624,0.276244,-0.959534,0.001311,0.303933,-0.952693,0.0279675,0.29008849999999997,-0.9561135000000001
0.060551,0.274717,-0.959617,0.006541,0.300519,-0.953753,0.033546,0.287618,-0.956685
0.062381,0.272676,-0.960081,-0.001157,0.289768,-0.957096,0.030612,0.28122199999999997,-0.9585885
0.067327,0.267701,-0.961147,0.019755,0.302511,-0.952941,0.043540999999999996,0.28510599999999997,-0.957044
0.073356,0.277923,-0.957798,0.009618,0.28944,-0.957148,0.041487,0.2836815,-0.957473
0.066394,0.285989,-0.95593,0.020209,0.285373,-0.958203,0.0433015,0.28568099999999996,-0.9570665
0.073599,0.290105,-0.954161,0.032329,0.271287,-0.961955,0.052964,0.280696,-0.9580580000000001
0.061596,0.299509,-0.952103,0.039931,0.286396,-0.957279,0.0507635,0.2929525,-0.954691
0.067055,0.312437,-0.947569,0.035922,0.284215,-0.958087,0.051488500000000006,0.298326,-0.952828
0.069729,0.322421,-0.944025,0.032298,0.292959,-0.955579,0.0510135,0.30769,-0.949802
0.060419,0.276563,-0.959095,0.012729,0.246324,-0.969104,0.036574,0.2614435,-0.9640995
0.05499,0.287417,-0.956226,-0.015003,0.292735,-0.956076,0.019993499999999997,0.290076,-0.956151
0.090553,0.299459,-0.949802,-0.015658,0.271575,-0.96229,0.037447499999999995,0.285517,-0.956046
0.072987,0.319683,-0.944709,0.025877,0.28909,-0.956952,0.049432,0.3043865,-0.9508305
0.048671,0.322568,-0.945294,0.050731,0.299397,-0.952779,0.049700999999999995,0.31098250000000005,-0.9490365000000001
0.037587,0.338403,-0.94025,0.033547,0.351046,-0.935757,0.035567,0.3447245,-0.9380035
0.026042,0.340875,-0.939748,0.040449,0.32513,-0.944804,0.0332455,0.3330025,-0.942276
0.066913,0.349029,-0.93472,0.036639,0.351253,-0.935563,0.051776,0.350141,-0.9351415000000001
0.032018,0.333799,-0.9421,0.025221,0.288055,-0.957282,0.0286195,0.310927,-0.9496910000000001
0.072234,0.372399,-0.925258,0.055631,0.33184,-0.941694,0.0639325,0.35211950000000003,-0.933476
0.047708,0.339439,-0.939417,0.049885,0.306209,-0.950656,0.0487965,0.322824,-0.9450365
0.042127,0.333762,-0.941716,0.03475,0.292036,-0.955776,0.0384385,0.31289900000000004,-0.948746
0.022957,0.319149,-0.947426,0.014841,0.265229,-0.964071,0.018899,0.29218900000000003,-0.9557485
0.017149,0.314445,-0.949121,0.033176,0.267847,-0.96289,0.025162499999999997,0.291146,-0.9560055000000001
0.00834,0.329784,-0.94402,0.049551,0.302301,-0.951924,0.0289455,0.3160425,-0.947972
0.00933,0.326892,-0.945016,0.049317,0.268295,-0.962074,0.0293235,0.2975935,-0.953545
0.030718,0.322006,-0.946239,0.003446,0.21495,-0.976619,0.017082,0.268478,-0.9614290000000001
0.064139,0.333228,-0.940662,0.010722,0.193047,-0.981131,0.0374305,0.2631375,-0.9608965
0.030351,0.295272,-0.954931,0.01988,0.207807,-0.977968,0.0251155,0.25153949999999997,-0.9664495
0.043887,0.332584,-0.942052,-0.013474,0.133514,-0.990955,0.015206500000000001,0.233049,-0.9665035
0.031977,0.283926,-0.958313,0.02364,0.244803,-0.969285,0.0278085,0.2643645,-0.963799
0.004484,0.271454,-0.962441,0.048659,0.23364,-0.971105,0.0265715,0.25254699999999997,-0.966773
0.00276,0.279949,-0.960011,0.037417,0.306736,-0.951059,0.0200885,0.2933425,-0.955535
-0.007138,0.288143,-0.957561,0.025125,0.241963,-0.96996,0.008993500000000001,0.265053,-0.9637605
0.00071,0.281895,-0.959445,0.040795,0.290898,-0.955884,0.0207525,0.2863965,-0.9576644999999999
-0.000108,0.278722,-0.960372,0.029803,0.224214,-0.974084,0.0148475,0.251468,-0.967228
0.013554,0.267618,-0.96343,0.049572,0.230849,-0.971726,0.031563,0.2492335,-0.967578
0.007119,0.269001,-0.963113,0.057857,0.258013,-0.964408,0.032488,0.263507,-0.9637605
-0.008296,0.285293,-0.958405,0.033821,0.25168,-0.967219,0.0127625,0.2684865,-0.962812
-0.005081,0.261061,-0.965309,0.023909,0.273957,-0.961445,0.009414,0.267509,-0.9633769999999999
0.045819,0.27539,-0.96024,0.090502,0.291611,-0.952246,0.0681605,0.28350050000000004,-0.956243
0.043731,0.255812,-0.965737,0.078665,0.259692,-0.962482,0.061198,0.257752,-0.9641095
0.066815,0.270397,-0.960428,0.020557,0.257726,-0.965999,0.043686,0.2640615,-0.9632135
0.031624,0.285524,-0.95785,-0.043936,0.292587,-0.955229,-0.006156000000000002,0.2890555,-0.9565395
0.02271,0.273046,-0.961733,-0.130661,0.255066,-0.958055,-0.053975499999999996,0.264056,-0.959894
0.000122,0.295037,-0.955486,-0.036064,0.216327,-0.975655,-0.017971,0.25568199999999996,-0.9655705
0.014206,0.282442,-0.959179,-0.05019,0.200669,-0.978373,-0.017992,0.2415555,-0.9687760000000001
-0.001381,0.302474,-0.953157,-0.052039,0.239324,-0.969544,-0.02671,0.270899,-0.9613505
0.019314,0.313836,-0.949281,-0.001146,0.319444,-0.947605,0.009084,0.31664000000000003,-0.948443
0.004255,0.304655,-0.952453,-0.012836,0.315937,-0.948693,-0.0042905,0.310296,-0.950573
-0.019722,0.324013,-0.945847,-0.012067,0.340994,-0.939988,-0.0158945,0.3325035,-0.9429175000000001
0.007668,0.333133,-0.942849,-0.002758,0.3047,-0.952444,0.002455,0.31891650000000005,-0.9476465000000001
-0.008059,0.329794,-0.944018,-0.062732,0.29297,-0.954062,-0.035395499999999996,0.311382,-0.94904
-0.004819,0.325122,-0.94566,-0.078031,0.287262,-0.954669,-0.041425000000000003,0.306192,-0.9501645
-0.010936,0.331247,-0.943481,-0.071185,0.297931,-0.951929,-0.0410605,0.314589,-0.947705
-0.058052,0.335433,-0.940274,-0.098293,0.335777,-0.936799,-0.0781725,0.335605,-0.9385365000000001
-0.03004,0.315327,-0.948508,-0.135063,0.313098,-0.940068,-0.0825515,0.3142125,-0.944288
-0.02133,0.32664,-0.944908,-0.145372,0.324206,-0.93475,-0.083351,0.325423,-0.939829
-0.002957,0.374371,-0.927274,-0.149724,0.337421,-0.929371,-0.07634049999999999,0.355896,-0.9283224999999999
0.011871,0.316321,-0.948578,-0.079637,0.279579,-0.956814,-0.033882999999999996,0.29795000000000005,-0.952696
-0.017116,0.293367,-0.955847,-0.050084,0.267809,-0.962169,-0.0336,0.280588,-0.9590080000000001
-0.015759,0.287819,-0.957555,-0.065836,0.298547,-0.952121,-0.0407975,0.29318299999999997,-0.9548380000000001
-0.001372,0.303731,-0.952757,-0.039738,0.277835,-0.959806,-0.020555,0.290783,-0.9562815
-0.006076,0.292843,-0.956141,-0.047604,0.294074,-0.954596,-0.02684,0.2934585,-0.9553685000000001
-0.03433,0.303541,-0.9522,-0.049665,0.283908,-0.957564,-0.0419975,0.2937245,-0.954882
-0.017013,0.326717,-0.944969,-0.064613,0.318263,-0.945798,-0.040813,0.32249,-0.9453834999999999
-0.022581,0.331011,-0.943357,-0.058618,0.300546,-0.951964,-0.040599500000000004,0.31577849999999996,-0.9476605
-0.037542,0.264461,-0.963665,-0.043715,0.252814,-0.966527,-0.0406285,0.25863749999999996,-0.965096
-0.015173,0.313662,-0.949414,-0.057055,0.300871,-0.951957,-0.036114,0.3072665,-0.9506855000000001
-0.022903,0.244957,-0.969263,-0.051003,0.250918,-0.966664,-0.036953,0.24793749999999998,-0.9679635
-0.026188,0.283242,-0.958691,-0.071412,0.232147,-0.970056,-0.0488,0.2576945,-0.9643735
-0.002328,0.286536,-0.958067,-0.1026,0.273062,-0.956509,-0.052464,0.279799,-0.957288
-0.048301,0.309199,-0.94977,-0.009144,0.233229,-0.972379,-0.028722499999999998,0.271214,-0.9610745
-0.025607,0.300633,-0.953396,0.004864,0.221043,-0.975252,-0.0103715,0.260838,-0.964324
-0.033828,0.277649,-0.960087,0.003274,0.233492,-0.972353,-0.015276999999999999,0.2555705,-0.9662200000000001
0.011137,0.286487,-0.958019,-0.056693,0.260463,-0.963818,-0.022778,0.273475,-0.9609185
0.025786,0.252199,-0.967332,-0.035484,0.21758,-0.975397,-0.004849000000000001,0.2348895,-0.9713645
-0.01292,0.305619,-0.952066,-0.025422,0.209131,-0.977557,-0.019171,0.257375,-0.9648114999999999
-0.026653,0.225429,-0.973895,-0.083401,0.180772,-0.979982,-0.055027,0.2031005,-0.9769384999999999
-0.061571,0.239118,-0.969036,-0.156501,0.190118,-0.969207,-0.109036,0.214618,-0.9691215
-0.048608,0.244977,-0.96831,-0.139469,0.195007,-0.970835,-0.0940385,0.21999200000000002,-0.9695725
-0.067311,0.239535,-0.968552,-0.154582,0.203804,-0.966731,-0.1109465,0.22166950000000002,-0.9676415
0.014144,0.26949,-0.962899,-0.122357,0.219754,-0.967852,-0.054106499999999995,0.244622,-0.9653754999999999
0.014162,0.25807,-0.966022,-0.062871,0.196927,-0.9784,-0.024354499999999998,0.2274985,-0.972211
0.014456,0.262194,-0.964907,-0.047579,0.20048,-0.978542,-0.0165615,0.231337,-0.9717245
0.017962,0.279524,-0.959971,-0.132777,0.212351,-0.968131,-0.0574075,0.2459375,-0.964051
0.008081,0.27335,-0.961881,-0.162452,0.214662,-0.963083,-0.0771855,0.244006,-0.9624820000000001
0.00761,0.27303,-0.961976,-0.151439,0.217954,-0.964138,-0.07191449999999999,0.245492,-0.963057
0.008322,0.298651,-0.954326,-0.0676,0.228653,-0.971158,-0.029639,0.263652,-0.962742
0.003408,0.279379,-0.960175,-0.062358,0.19647,-0.978525,-0.029474999999999998,0.23792449999999998,-0.9693499999999999
0.033604,0.328159,-0.944025,-0.034705,0.249867,-0.967658,-0.0005504999999999989,0.28901299999999996,-0.9558415
0.022996,0.343868,-0.938736,-0.033133,0.243463,-0.969344,-0.005068500000000002,0.2936655,-0.95404
0.002557,0.322733,-0.946487,-0.038341,0.225673,-0.973448,-0.017892,0.274203,-0.9599675
0.002049,0.333839,-0.942628,-0.039015,0.232211,-0.971883,-0.018483,0.28302499999999997,-0.9572555
0.003471,0.352333,-0.935868,-0.058082,0.235949,-0.970028,-0.0273055,0.294141,-0.952948
-0.017942,0.321991,-0.946573,-0.031337,0.275567,-0.960771,-0.024639499999999998,0.298779,-0.9536720000000001
0.00168,0.31445,-0.949273,-0.014636,0.248797,-0.968445,-0.006477999999999999,0.2816235,-0.958859
0.03251,0.295658,-0.954741,-0.0059,0.257307,-0.966312,0.013304999999999999,0.27648249999999996,-0.9605265
-0.040296,0.335852,-0.941052,-0.038167,0.266895,-0.96297,-0.0392315,0.30137349999999996,-0.9520109999999999
-0.035008,0.35785,-0.933123,-0.063225,0.312282,-0.947883,-0.0491165,0.335066,-0.9405030000000001
-0.033167,0.334828,-0.941695,-0.05221,0.326232,-0.943847,-0.042688500000000004,0.33053,-0.942771
0.000932,0.321977,-0.946747,-0.046089,0.291397,-0.955491,-0.022578499999999998,0.30668700000000004,-0.951119
0.026386,0.327031,-0.944645,-0.067896,0.255856,-0.964328,-0.020755,0.29144349999999997,-0.9544865
0.021462,0.31871,-0.947609,-0.051,0.245596,-0.96803,-0.014769,0.282153,-0.9578195
0.003665,0.322356,-0.946611,-0.048188,0.239435,-0.969716,-0.0222615,0.28089549999999996,-0.9581635
0.011388,0.291256,-0.956577,-0.040493,0.180811,-0.982684,-0.0145525,0.2360335,-0.9696305000000001
-0.007094,0.334892,-0.94223,-0.078944,0.181706,-0.980179,-0.043019,0.258299,-0.9612045
0.018862,0.327047,-0.94482,-0.112944,0.19265,-0.974746,-0.047041,0.2598485,-0.959783
0.013322,0.343123,-0.939196,-0.060782,0.213305,-0.975093,-0.02373,0.278214,-0.9571445000000001
0.047697,0.312183,-0.948824,-0.056984,0.220311,-0.973764,-0.004643499999999998,0.266247,-0.961294
0.014307,0.335765,-0.941837,-0.035125,0.22506,-0.973711,-0.010409000000000002,0.2804125,-0.957774
0.019238,0.332597,-0.942873,-0.037737,0.247292,-0.968206,-0.009249499999999999,0.2899445,-0.9555395
0.022038,0.287365,-0.957568,-0.021345,0.219641,-0.975347,0.0003464999999999996,0.253503,-0.9664575
0.023275,0.271573,-0.962137,-0.046735,0.197592,-0.97917,-0.011729999999999999,0.2345825,-0.9706535000000001
-0.019044,0.314444,-0.949085,-0.173931,0.276333,-0.945192,-0.0964875,0.2953885,-0.9471385
-0.007015,0.300565,-0.953736,-0.079793,0.325586,-0.94214,-0.043404,0.3130755,-0.947938
0.016569,0.266707,-0.963635,-0.135238,0.251706,-0.958308,-0.0593345,0.2592065,-0.9609715000000001
0.035991,0.28977,-0.956419,-0.181712,0.299168,-0.936738,-0.07286050000000001,0.294469,-0.9465785
0.036855,0.273355,-0.961207,-0.098557,0.239605,-0.965855,-0.030851000000000003,0.25648000000000004,-0.963531
0.000876,0.32702,-0.945017,-0.098654,0.245576,-0.964344,-0.048889,0.286298,-0.9546805
0.01545,0.255836,-0.966597,-0.095105,0.185124,-0.978102,-0.039827499999999995,0.22048,-0.9723495
0.024939,0.229146,-0.973072,-0.097294,0.193826,-0.976199,-0.0361775,0.211486,-0.9746355
-0.004894,0.268727,-0.963204,-0.09523,0.184523,-0.978204,-0.050061999999999995,0.226625,-0.970704
0.017995,0.222106,-0.974856,-0.039455,0.209032,-0.977113,-0.010729999999999998,0.215569,-0.9759845
-0.040273,0.293892,-0.95499,-0.063177,0.261296,-0.963189,-0.051725,0.277594,-0.9590894999999999
-0.009829,0.273411,-0.961847,-0.065279,0.203803,-0.976833,-0.037554000000000004,0.238607,-0.96934
-0.022516,0.309129,-0.950753,-0.083298,0.187514,-0.978724,-0.052906999999999996,0.24832149999999997,-0.9647384999999999
0.03302,0.262772,-0.964293,-0.065354,0.216321,-0.974133,-0.016166999999999997,0.2395465,-0.969213
0.018852,0.237194,-0.971279,-0.0694,0.21496,-0.974154,-0.025274,0.226077,-0.9727165
0.01235,0.308881,-0.951021,-0.176919,0.21834,-0.959702,-0.0822845,0.2636105,-0.9553615
-0.01423,0.301921,-0.953227,-0.124295,0.275845,-0.953132,-0.0692625,0.288883,-0.9531795000000001
-0.006426,0.257725,-0.966197,-0.168949,0.243587,-0.955051,-0.08768749999999999,0.250656,-0.9606239999999999
-0.029946,0.293294,-0.955553,-0.164488,0.227141,-0.95987,-0.097217,0.2602175,-0.9577115
-0.024545,0.245646,-0.969049,-0.063352,0.239645,-0.968791,-0.0439485,0.24264550000000001,-0.96892
-0.023818,0.220398,-0.975119,-0.065063,0.246617,-0.966927,-0.044440499999999994,0.2335075,-0.971023
