gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.027421,0.314896,-0.94873,0.003906,0.237945,-0.971271,0.0156635,0.2764205,-0.9600005
0.02646,0.314193,-0.94899,-0.016409,0.220577,-0.975232,0.0050255000000000005,0.267385,-0.9621109999999999
0.020941,0.32716,-0.944737,-0.030696,0.254945,-0.966468,-0.0048775,0.2910525,-0.9556025
0.012676,0.324966,-0.945641,-0.034763,0.258203,-0.965465,-0.011043500000000001,0.2915845,-0.955553
0.036741,0.32181,-0.946091,-0.04108,0.258092,-0.965247,-0.002169499999999998,0.28995099999999996,-0.955669
0.042231,0.320672,-0.946248,-0.004444,0.242465,-0.97015,0.0188935,0.2815685,-0.958199
0.111346,0.299634,-0.947534,0.003547,0.229292,-0.973351,0.0574465,0.264463,-0.9604425
0.09259,0.29936,-0.949637,-0.025396,0.246985,-0.968686,0.033597,0.27317250000000004,-0.9591615
0.077684,0.304086,-0.949472,-0.015506,0.244091,-0.969628,0.031089000000000002,0.2740885,-0.95955
0.052781,0.318553,-0.946434,-0.020351,0.25555,-0.966582,0.016215,0.2870515,-0.956508
0.044522,0.307769,-0.950419,-0.017587,0.228671,-0.973345,0.0134675,0.26822,-0.961882
0.031071,0.309971,-0.950238,-0.03105,0.266109,-0.963443,1.0500000000000093e-05,0.28803999999999996,-0.9568405
0.02013,0.321388,-0.946733,-0.029311,0.223512,-0.97426,-0.004590500000000001,0.27244999999999997,-0.9604965000000001
0.032136,0.334035,-0.942013,-0.021555,0.241327,-0.970205,0.005290499999999998,0.287681,-0.956109
0.028532,0.331749,-0.942936,-0.023651,0.231588,-0.972526,0.0024405,0.2816685,-0.957731
0.035893,0.297089,-0.954175,-0.034775,0.216193,-0.975731,0.0005590000000000005,0.256641,-0.964953
0.025883,0.32323,-0.945966,-0.024779,0.223835,-0.974312,0.0005520000000000004,0.2735325,-0.960139
0.040722,0.325026,-0.944828,-0.020733,0.23281,-0.972301,0.0099945,0.278918,-0.9585645
0.034387,0.336026,-0.941225,-0.022171,0.261968,-0.964822,0.006108000000000001,0.29899699999999996,-0.9530235
-0.003765,0.329301,-0.944218,-0.015896,0.272339,-0.96207,-0.0098305,0.30082,-0.953144
0.154901,0.346367,-0.925222,-0.113676,0.293734,-0.949104,0.020612500000000006,0.3200505,-0.937163
0.000841,0.331748,-0.943368,-0.05561,0.223938,-0.973016,-0.0273845,0.277843,-0.9581919999999999
0.041705,0.327538,-0.943917,-0.047318,0.20736,-0.97712,-0.0028065,0.267449,-0.9605185
0.044045,0.31934,-0.946616,-0.052105,0.230652,-0.97164,-0.004029999999999999,0.274996,-0.959128
0.036734,0.332299,-0.942459,-0.045133,0.214942,-0.975583,-0.004199499999999998,0.2736205,-0.959021
0.052121,0.333768,-0.941213,-0.049437,0.217488,-0.97481,0.0013419999999999994,0.275628,-0.9580115
0.052797,0.313589,-0.94809,-0.046598,0.199232,-0.978844,0.003099499999999998,0.2564105,-0.9634670000000001
0.035657,0.292317,-0.955656,-0.026532,0.25622,-0.966254,0.004562500000000001,0.2742685,-0.960955
0.028336,0.289024,-0.956903,-0.028709,0.271508,-0.962008,-0.00018649999999999917,0.280266,-0.9594555
