gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.225129,0.089842,-0.970178,-0.054026,0.10515,-0.992988,0.0855515,0.097496,-0.981583
0.104003,0.046804,-0.993475,-0.012419,0.126575,-0.991879,0.045792,0.0866895,-0.992677
0.131525,0.002704,-0.991309,0.002213,0.123066,-0.992396,0.066869,0.062885,-0.9918525
0.114654,0.005746,-0.993389,-0.00551,0.148665,-0.988872,0.054572,0.0772055,-0.9911304999999999
0.095229,0.010222,-0.995403,-0.015114,0.124008,-0.992166,0.040057499999999996,0.067115,-0.9937845000000001
0.083635,-0.0287,-0.996083,-0.031246,0.124632,-0.991711,0.026194500000000003,0.047966,-0.993897
0.042992,-0.043648,-0.998122,-0.011686,0.121657,-0.992503,0.015653,0.0390045,-0.9953125
0.050277,-0.022852,-0.998474,0.028511,0.146444,-0.988808,0.039394,0.061796,-0.993641
-0.037261,-0.016341,-0.999172,0.054259,0.131647,-0.989811,0.008499,0.057652999999999996,-0.9944915
0.039991,-0.030515,-0.998734,0.03406,0.127141,-0.9913,0.0370255,0.048313,-0.995017
0.057999,-0.055483,-0.996774,0.027159,0.123885,-0.991925,0.042579,0.034200999999999995,-0.9943495
0.05688,-0.043487,-0.997433,0.034114,0.080868,-0.996141,0.045496999999999996,0.0186905,-0.9967870000000001
0.052398,-0.117658,-0.991671,0.051646,0.075495,-0.995808,0.052022,-0.021081499999999996,-0.9937395
0.008936,-0.018171,-0.999795,-0.017314,0.083308,-0.996373,-0.004189,0.0325685,-0.998084
0.076816,-0.00539,-0.997031,-0.003766,0.132651,-0.991156,0.036524999999999995,0.06363049999999999,-0.9940935
0.012822,0.101989,-0.994703,-0.027658,0.182383,-0.982839,-0.007417999999999999,0.14218599999999998,-0.9887710000000001
0.050935,0.190431,-0.980378,-0.04344,0.125317,-0.991165,0.003747500000000001,0.15787400000000001,-0.9857715
0.00491,0.163385,-0.98655,-0.053153,0.172592,-0.983558,-0.0241215,0.16798849999999999,-0.9850540000000001
-0.025311,0.133751,-0.990692,-0.021113,0.150849,-0.988331,-0.023212,0.1423,-0.9895115
-0.017907,0.158185,-0.987247,-0.052634,0.19744,-0.978901,-0.035270499999999996,0.17781249999999998,-0.983074
-0.028406,0.232824,-0.972104,-0.003497,0.192553,-0.98128,-0.0159515,0.2126885,-0.976692
-0.08253,0.110781,-0.990412,0.002249,0.156196,-0.987723,-0.0401405,0.1334885,-0.9890675
-0.070256,0.145246,-0.986898,-0.028897,0.162686,-0.986255,-0.049576499999999996,0.153966,-0.9865765
-0.088394,0.030548,-0.995617,-0.062931,0.174528,-0.982639,-0.0756625,0.10253799999999999,-0.989128
-0.058415,0.038776,-0.997539,-0.044171,0.162383,-0.985739,-0.051293000000000005,0.1005795,-0.9916389999999999
-0.008524,-0.019075,-0.999782,-0.043625,0.128749,-0.990717,-0.0260745,0.054837,-0.9952494999999999
0.009915,0.231516,-0.97278,-0.065077,0.16103,-0.984802,-0.027580999999999998,0.196273,-0.978791
0.0198,0.304983,-0.952152,-0.064241,0.233282,-0.970285,-0.022220500000000004,0.2691325,-0.9612185
0.041654,0.349331,-0.936073,0.006323,0.227667,-0.973718,0.0239885,0.288499,-0.9548955
0.052729,0.305789,-0.950638,-0.041368,0.134307,-0.990076,0.005680499999999998,0.220048,-0.9703569999999999
-0.004116,0.323719,-0.946144,-0.067457,0.048355,-0.99655,-0.0357865,0.18603699999999998,-0.971347
-0.055712,0.310543,-0.948925,-0.044085,0.115463,-0.992333,-0.0498985,0.213003,-0.970629
-0.070774,0.320214,-0.944698,-0.00871,0.139736,-0.99015,-0.039742,0.22997499999999998,-0.9674240000000001
-0.086442,0.300573,-0.949834,-0.066348,0.080095,-0.994577,-0.076395,0.190334,-0.9722055000000001
-0.069223,0.279527,-0.957639,-0.081397,0.089823,-0.992626,-0.07531,0.184675,-0.9751325
-0.020835,0.295554,-0.955099,-0.074462,0.097754,-0.992421,-0.047648499999999996,0.196654,-0.97376
0.021448,0.332842,-0.942739,-0.10639,0.150604,-0.982853,-0.042471,0.24172300000000002,-0.962796
-0.037732,0.264859,-0.963549,-0.070183,0.11124,-0.991312,-0.0539575,0.1880495,-0.9774305
-0.033274,0.318755,-0.947253,-0.009293,0.10445,-0.994487,-0.021283499999999997,0.2116025,-0.97087
-0.047119,0.296441,-0.953888,-0.065483,0.12918,-0.989457,-0.056301000000000004,0.2128105,-0.9716724999999999
-0.077461,0.295548,-0.952182,-0.047682,0.225119,-0.973164,-0.0625715,0.2603335,-0.962673
-0.090578,0.248668,-0.964344,-0.013325,0.13824,-0.990309,-0.051951500000000005,0.19345400000000001,-0.9773265
-0.078362,0.203818,-0.975868,-0.153166,0.239656,-0.9587,-0.115764,0.22173700000000002,-0.967284
-0.103167,0.280479,-0.9543,-0.186424,0.324234,-0.927426,-0.1447955,0.30235650000000003,-0.940863
-0.162531,0.163926,-0.972991,-0.098536,0.269249,-0.958017,-0.1305335,0.2165875,-0.965504
0.00702,0.270332,-0.962742,-0.044771,0.178154,-0.982984,-0.0188755,0.22424300000000003,-0.972863
0.236475,0.206935,-0.949346,-0.055791,0.055052,-0.996924,0.09034199999999999,0.1309935,-0.9731350000000001
0.269209,0.151141,-0.951148,0.169516,0.243477,-0.954978,0.2193625,0.197309,-0.953063
0.217565,0.294582,-0.93053,0.09808,0.251356,-0.962912,0.1578225,0.272969,-0.9467209999999999
0.196218,0.289044,-0.936991,0.03952,0.255041,-0.966122,0.117869,0.2720425,-0.9515565
0.201418,0.313549,-0.927964,0.073866,0.261071,-0.962489,0.13764200000000001,0.28731,-0.9452265
0.138312,0.23822,-0.961312,0.058525,0.210971,-0.975739,0.09841849999999999,0.2245955,-0.9685255
0.141641,0.226701,-0.96361,0.031307,0.203009,-0.978676,0.086474,0.21485500000000002,-0.971143
0.161896,0.151502,-0.975109,0.021977,0.181467,-0.983151,0.0919365,0.16648449999999998,-0.9791300000000001
0.168158,0.147702,-0.974632,0.086969,0.173493,-0.980988,0.1275635,0.1605975,-0.9778100000000001
0.146374,0.139409,-0.979357,0.111884,0.226623,-0.967535,0.129129,0.183016,-0.973446
0.158098,0.185847,-0.969776,0.156206,0.220666,-0.96276,0.15715200000000001,0.2032565,-0.9662679999999999
0.180018,0.177358,-0.967542,0.162417,0.215533,-0.962895,0.17121750000000002,0.1964455,-0.9652185
0.174133,0.113972,-0.978104,0.163239,0.189584,-0.9682,0.168686,0.151778,-0.973152
0.209913,0.211553,-0.954558,0.094253,0.265224,-0.959569,0.152083,0.2383885,-0.9570635000000001
0.125585,0.158172,-0.979393,0.121519,0.034051,-0.992005,0.123552,0.0961115,-0.985699
0.064195,0.178492,-0.981845,0.02121,0.208858,-0.977716,0.042702500000000004,0.19367499999999999,-0.9797804999999999
0.084013,0.033201,-0.995911,0.076522,0.144328,-0.986567,0.0802675,0.08876450000000001,-0.991239
0.096017,0.128302,-0.987076,0.094263,0.140269,-0.985616,0.09514,0.1342855,-0.986346
0.031881,-0.025576,-0.999164,0.043596,0.081532,-0.995717,0.0377385,0.027977999999999996,-0.9974405
-0.005712,0.0199,-0.999786,0.099353,0.139844,-0.985176,0.0468205,0.079872,-0.992481
0.020696,0.070682,-0.997284,0.037064,0.112279,-0.992985,0.02888,0.09148049999999999,-0.9951345
0.036328,-0.073535,-0.996631,0.033621,0.080879,-0.996157,0.0349745,0.0036720000000000017,-0.996394
0.028944,-0.010608,-0.999525,0.016542,0.04348,-0.998917,0.022743,0.016436,-0.999221
0.006187,0.055727,-0.998427,0.117811,0.094532,-0.988526,0.061999,0.0751295,-0.9934765
0.026347,-0.002013,-0.999651,0.086365,0.039128,-0.995495,0.056355999999999996,0.0185575,-0.997573
0.012198,-0.019682,-0.999732,0.053757,0.047222,-0.997437,0.0329775,0.01377,-0.9985845
0.000597,-0.0388,-0.999247,0.049953,0.01144,-0.998686,0.025275,-0.013680000000000001,-0.9989665
0.048922,-0.029076,-0.998379,0.08248,0.065145,-0.994461,0.065701,0.018034499999999995,-0.9964200000000001
0.033685,0.00303,-0.999428,0.121922,0.048987,-0.99133,0.0778035,0.0260085,-0.995379
-0.005944,0.01434,-0.999879,0.063376,0.064579,-0.995898,0.028716000000000002,0.0394595,-0.9978885
-0.002305,0.075635,-0.997133,0.071505,0.065887,-0.995262,0.0346,0.07076099999999999,-0.9961975000000001
0.010374,0.010718,-0.999889,0.105685,0.016285,-0.994266,0.0580295,0.0135015,-0.9970775000000001
0.060983,0.09723,-0.993392,-0.093134,0.160918,-0.982564,-0.016075499999999996,0.129074,-0.987978
0.026242,0.121459,-0.992249,0.022661,0.16175,-0.986572,0.0244515,0.1416045,-0.9894105
0.007413,0.124366,-0.992209,0.043203,0.125229,-0.991187,0.025308,0.1247975,-0.991698
0.038351,0.127475,-0.9911,0.038853,0.152218,-0.987583,0.038602,0.13984649999999998,-0.9893415
0.00657,0.149251,-0.988777,-0.021467,0.139851,-0.98994,-0.0074485,0.14455099999999999,-0.9893585
0.093739,0.100802,-0.990481,0.078719,0.17086,-0.982146,0.086229,0.135831,-0.9863135
0.018526,0.121915,-0.992368,0.049291,0.205568,-0.977401,0.0339085,0.16374149999999998,-0.9848844999999999
0.060092,0.090588,-0.994074,0.021326,0.239613,-0.970634,0.040709,0.16510049999999998,-0.982354
0.039364,0.073967,-0.996484,0.022262,0.242699,-0.969846,0.030813,0.158333,-0.9831650000000001
0.060589,0.126803,-0.990076,0.021861,0.271369,-0.962227,0.041225,0.199086,-0.9761515000000001
0.03947,0.079196,-0.996077,0.072649,0.216646,-0.973543,0.0560595,0.147921,-0.98481
0.046808,0.072476,-0.996271,0.005529,0.223449,-0.9747,0.0261685,0.1479625,-0.9854855
0.030371,0.10737,-0.993755,-0.087269,0.273198,-0.957991,-0.028449000000000002,0.190284,-0.975873
-0.049044,0.098551,-0.993923,-0.035332,0.31231,-0.949323,-0.042188,0.2054305,-0.971623
0.055666,0.054764,-0.996946,-0.066814,0.272137,-0.959936,-0.005573999999999999,0.1634505,-0.978441
0.021287,0.081288,-0.996463,-0.092622,0.285928,-0.953764,-0.0356675,0.183608,-0.9751135
0.088494,0.096771,-0.991365,-0.059329,0.296988,-0.953036,0.014582500000000002,0.19687949999999999,-0.9722005
-0.004716,0.329333,-0.944202,-0.036535,0.169592,-0.984837,-0.020625499999999998,0.24946249999999998,-0.9645195
0.006145,0.312592,-0.949868,-0.069123,0.096823,-0.992898,-0.031489,0.2047075,-0.971383
0.001385,0.330422,-0.943832,-0.065046,0.085576,-0.994206,-0.031830500000000005,0.207999,-0.9690190000000001
0.001614,0.316622,-0.94855,-0.097359,0.120924,-0.987876,-0.0478725,0.218773,-0.968213
-0.016801,0.296618,-0.954848,-0.033453,0.122422,-0.991914,-0.025126999999999997,0.20951999999999998,-0.973381
0.012649,0.31137,-0.950205,-0.132542,0.146679,-0.980264,-0.0599465,0.2290245,-0.9652345
0.014398,0.285217,-0.958355,-0.095819,0.142413,-0.985158,-0.040710500000000004,0.213815,-0.9717564999999999
0.020324,0.303016,-0.952769,-0.078014,0.157714,-0.984398,-0.028845000000000003,0.230365,-0.9685835
0.012621,0.285292,-0.958358,-0.089567,0.107931,-0.990115,-0.03847299999999999,0.1966115,-0.9742365
-0.02424,0.313777,-0.949187,-0.094374,0.086966,-0.991731,-0.059307,0.20037149999999998,-0.970459
-0.054158,0.343815,-0.937474,-0.031096,0.11601,-0.992761,-0.042627,0.2299125,-0.9651175000000001
-0.018415,0.264374,-0.964244,-0.081553,0.111135,-0.990453,-0.049984,0.1877545,-0.9773485
-0.005474,0.270092,-0.962819,-0.080618,0.084445,-0.993161,-0.043046,0.1772685,-0.9779899999999999
-0.046468,0.310233,-0.949524,-0.083068,0.128743,-0.988193,-0.064768,0.219488,-0.9688585000000001
0.138657,0.204861,-0.96892,-0.05502,0.052143,-0.997123,0.0418185,0.128502,-0.9830215
0.115487,0.157187,-0.980793,0.005835,0.018056,-0.99982,0.06066100000000001,0.08762149999999999,-0.9903065
0.138026,0.223045,-0.964987,0.144703,0.047203,-0.988349,0.1413645,0.135124,-0.9766680000000001
0.212957,0.201457,-0.956067,0.172938,0.204124,-0.963548,0.1929475,0.20279049999999998,-0.9598074999999999
0.209632,0.209048,-0.955172,0.156167,0.142712,-0.977367,0.1828995,0.17588,-0.9662695
0.212576,0.254114,-0.943524,0.051582,0.23035,-0.97174,0.132079,0.242232,-0.957632
0.224732,0.231673,-0.946479,0.071303,0.188819,-0.97942,0.1480175,0.210246,-0.9629494999999999
0.23576,0.229196,-0.944397,0.109214,0.223024,-0.968676,0.172487,0.22611,-0.9565365
0.145144,0.234015,-0.961338,0.07679,0.245789,-0.966277,0.110967,0.239902,-0.9638075
0.178318,0.266635,-0.947158,0.028242,0.271338,-0.96207,0.10328,0.2689865,-0.9546140000000001
0.246007,0.218107,-0.94441,0.041894,0.253736,-0.966366,0.1439505,0.2359215,-0.9553879999999999
0.211901,0.224483,-0.95116,0.054937,0.255154,-0.965338,0.133419,0.2398185,-0.958249
0.165769,0.260338,-0.951181,0.027788,0.244108,-0.96935,0.0967785,0.252223,-0.9602655
0.149142,0.277008,-0.949222,0.024875,0.249946,-0.96794,0.0870085,0.26347699999999996,-0.958581
0.221137,0.160626,-0.961924,0.158361,0.2955,-0.942126,0.189749,0.228063,-0.952025
0.218595,0.110687,-0.969518,0.168164,0.248501,-0.953922,0.1933795,0.179594,-0.96172
0.251981,0.184344,-0.950012,0.184617,0.307126,-0.93359,0.21829900000000002,0.245735,-0.941801
0.217969,0.126097,-0.967775,0.16856,0.278578,-0.945506,0.1932645,0.2023375,-0.9566405
0.158912,0.066306,-0.985064,0.110263,0.249281,-0.962134,0.1345875,0.1577935,-0.9735990000000001
-0.061916,0.211958,-0.975315,0.165663,0.260588,-0.951131,0.0518735,0.236273,-0.9632229999999999
0.07447,0.313552,-0.946646,0.101557,0.280035,-0.954603,0.0880135,0.2967935,-0.9506245
-0.008687,0.358013,-0.933676,0.055469,0.304451,-0.950912,0.023391,0.331232,-0.942294
-0.101919,0.304703,-0.946979,-0.02761,0.2266,-0.973596,-0.0647645,0.2656515,-0.9602875
-0.065369,0.234639,-0.969882,0.048808,0.262322,-0.963745,-0.0082805,0.2484805,-0.9668135
-0.116334,0.312267,-0.942844,0.088883,0.328103,-0.940451,-0.013725500000000002,0.320185,-0.9416475
-0.052887,0.279004,-0.958832,-0.083312,0.306685,-0.948158,-0.06809950000000001,0.29284449999999995,-0.953495
-0.044678,0.310948,-0.949376,-0.054845,0.310012,-0.949149,-0.0497615,0.31048,-0.9492625
-0.077331,0.336149,-0.938628,-0.046354,0.281777,-0.958359,-0.061842499999999995,0.308963,-0.9484935
-0.072728,0.302755,-0.95029,0.007225,0.203106,-0.97913,-0.0327515,0.2529305,-0.96471
-0.025883,0.280795,-0.959419,-0.086516,0.253577,-0.963439,-0.0561995,0.26718600000000003,-0.9614290000000001
-0.016601,0.276856,-0.960768,-0.076234,0.202234,-0.976366,-0.0464175,0.239545,-0.968567
-0.016174,0.248136,-0.96859,-0.078552,0.219237,-0.972504,-0.047363,0.2336865,-0.970547
-0.033813,0.283514,-0.958372,-0.084605,0.264218,-0.960745,-0.059209,0.273866,-0.9595585
-0.032819,0.256298,-0.966041,-0.079403,0.231613,-0.969562,-0.056111,0.24395550000000002,-0.9678015
-0.019345,0.260852,-0.965185,-0.126206,0.233484,-0.964136,-0.0727755,0.247168,-0.9646604999999999
-0.060033,0.252472,-0.96574,-0.15277,0.223339,-0.962695,-0.1064015,0.2379055,-0.9642175
-0.084688,0.277754,-0.956912,-0.082968,0.285553,-0.954765,-0.083828,0.2816535,-0.9558385
-0.057733,0.261094,-0.963585,-0.090391,0.290815,-0.9525,-0.074062,0.2759545,-0.9580425
-0.038274,0.239945,-0.970032,-0.085956,0.283783,-0.955028,-0.062115000000000004,0.261864,-0.96253
-0.05432,0.267841,-0.961931,-0.097359,0.279205,-0.955283,-0.0758395,0.27352299999999996,-0.958607
-0.053824,0.223292,-0.973264,-0.097818,0.2284,-0.968641,-0.075821,0.225846,-0.9709525
0.088137,0.354585,-0.930861,-0.133655,0.221552,-0.965946,-0.022759,0.2880685,-0.9484035
0.16459,0.373796,-0.912791,0.15125,0.300097,-0.941841,0.15792,0.33694650000000004,-0.927316
0.205478,0.350724,-0.913658,0.132922,0.27402,-0.952494,0.16920000000000002,0.312372,-0.933076
0.156507,0.352157,-0.922763,0.125756,0.283524,-0.950684,0.14113150000000002,0.31784049999999997,-0.9367235
0.18204,0.313234,-0.932065,0.203343,0.226489,-0.952552,0.19269150000000002,0.2698615,-0.9423085
0.168601,0.356189,-0.919077,0.129256,0.306645,-0.943007,0.14892850000000002,0.33141699999999996,-0.931042
0.125451,0.339489,-0.932207,0.145131,0.299901,-0.942866,0.135291,0.31969499999999995,-0.9375365
0.177718,0.349824,-0.919804,0.055012,0.27178,-0.960786,0.116365,0.310802,-0.940295
0.136679,0.27633,-0.951294,0.047778,0.315821,-0.947615,0.09222849999999999,0.29607550000000005,-0.9494545
0.157473,0.343043,-0.926026,0.086606,0.297627,-0.950746,0.1220395,0.320335,-0.9383859999999999
0.160695,0.322624,-0.932787,0.050104,0.280408,-0.958572,0.10539950000000001,0.301516,-0.9456795
0.172155,0.321193,-0.931235,0.02652,0.256318,-0.966229,0.0993375,0.2887555,-0.948732
0.094341,0.321519,-0.942192,0.06967,0.352792,-0.933105,0.0820055,0.3371555,-0.9376485
0.092065,0.33444,-0.937909,0.034755,0.376409,-0.925801,0.06341,0.35542450000000003,-0.931855
0.176869,0.319652,-0.930881,0.064069,0.30405,-0.950499,0.12046899999999999,0.311851,-0.94069
0.153752,0.307658,-0.938992,0.091109,0.320278,-0.942932,0.1224305,0.313968,-0.9409620000000001
0.134598,0.301001,-0.944077,0.018374,0.2609,-0.965191,0.076486,0.2809505,-0.954634
0.144549,0.250057,-0.95738,-0.014306,0.266651,-0.963687,0.0651215,0.258354,-0.9605334999999999
0.100439,0.34055,-0.934846,0.073299,0.298367,-0.951632,0.086869,0.3194585,-0.9432389999999999
0.070862,0.273595,-0.959231,0.041374,0.221512,-0.974279,0.056118,0.24755349999999998,-0.966755
0.050544,0.301874,-0.952007,0.056802,0.199661,-0.978217,0.053673,0.2507675,-0.965112
0.073053,0.252783,-0.964761,-0.072295,0.044902,-0.996372,0.00037900000000000433,0.1488425,-0.9805665
0.091037,0.223606,-0.970419,-0.00893,0.10037,-0.99491,0.04105350000000001,0.161988,-0.9826645
0.002085,0.108911,-0.994049,-0.066341,0.12371,-0.990098,-0.032128,0.1163105,-0.9920735
0.002981,0.178733,-0.983893,-0.113491,0.228073,-0.967007,-0.055255,0.203403,-0.9754499999999999
-0.060656,0.188759,-0.980148,-0.078377,0.192505,-0.978161,-0.06951650000000001,0.19063200000000002,-0.9791544999999999
-0.006413,0.059368,-0.998216,-0.073156,0.203365,-0.976366,-0.0397845,0.1313665,-0.9872909999999999
-0.026544,0.281036,-0.95933,-0.083754,0.308274,-0.947604,-0.055149,0.294655,-0.9534670000000001
0.007773,0.288093,-0.957571,-0.005776,0.309062,-0.951024,0.0009985000000000003,0.2985775,-0.9542975
-0.068,0.330402,-0.941388,-0.034383,0.354406,-0.934459,-0.0511915,0.342404,-0.9379235
0.056898,0.115283,-0.991702,0.003571,0.234378,-0.972139,0.030234499999999997,0.1748305,-0.9819205
0.102599,0.238935,-0.9656,-0.051092,0.174742,-0.983288,0.0257535,0.2068385,-0.9744440000000001
0.016277,0.176574,-0.984153,0.001924,0.114198,-0.993456,0.0091005,0.14538600000000002,-0.9888045
-0.035463,0.126438,-0.99134,-0.114246,0.253347,-0.960606,-0.0748545,0.1898925,-0.975973
-0.022784,0.123784,-0.992048,-0.109903,0.301123,-0.947231,-0.0663435,0.2124535,-0.9696395
0.056814,0.111314,-0.99216,-0.091305,0.303365,-0.94849,-0.017245499999999997,0.2073395,-0.9703250000000001
-0.005794,0.100709,-0.994899,-0.061787,0.252851,-0.96553,-0.0337905,0.17678,-0.9802145
0.106066,0.158521,-0.981642,-0.000799,0.044659,-0.999002,0.0526335,0.10159,-0.9903219999999999
0.113934,0.150528,-0.982019,-0.035419,0.101955,-0.994158,0.0392575,0.1262415,-0.9880884999999999
0.024085,0.224298,-0.974223,-0.066404,0.059217,-0.996034,-0.021159500000000005,0.1417575,-0.9851285
-0.034561,0.244894,-0.968934,-0.044902,-0.003081,-0.998987,-0.0397315,0.1209065,-0.9839605
0.0815,0.261856,-0.961659,-0.108184,0.025228,-0.993811,-0.013342,0.143542,-0.977735
0.054586,0.248692,-0.967043,-0.124965,0.032423,-0.991631,-0.0351895,0.1405575,-0.979337
0.079845,0.216041,-0.973114,-0.115877,0.030917,-0.992782,-0.018015999999999997,0.123479,-0.982948
0.060224,0.134745,-0.989048,-0.074686,0.057193,-0.995566,-0.007231000000000001,0.095969,-0.992307
0.032473,0.195761,-0.980114,-0.024451,0.14241,-0.989506,0.004011000000000001,0.1690855,-0.98481
0.060543,0.255566,-0.964894,-0.042148,0.064231,-0.997045,0.0091975,0.1598985,-0.9809695
-0.078429,0.203798,-0.975866,0.025302,0.155934,-0.987443,-0.026563499999999997,0.179866,-0.9816545
0.020437,0.280706,-0.959576,-0.106093,0.145778,-0.983612,-0.042828000000000005,0.213242,-0.9715940000000001
0.033438,0.365425,-0.93024,0.007119,0.24511,-0.969469,0.0202785,0.3052675,-0.9498545
0.110965,0.327792,-0.938211,0.143558,0.369992,-0.917876,0.1272615,0.348892,-0.9280435
0.112054,0.339148,-0.934036,0.182617,0.285673,-0.940767,0.1473355,0.31241050000000004,-0.9374015
0.1282,0.323252,-0.937589,0.125527,0.317977,-0.939752,0.12686350000000002,0.3206145,-0.9386705
0.095439,0.326112,-0.940501,0.235203,0.310909,-0.920877,0.165321,0.31851050000000003,-0.930689
0.212297,0.344596,-0.914431,0.116569,0.308928,-0.943915,0.164433,0.326762,-0.929173
0.270539,0.323793,-0.906624,0.016658,0.314829,-0.949002,0.1435985,0.319311,-0.927813
0.248535,0.339769,-0.907077,0.096379,0.300317,-0.948958,0.172457,0.32004299999999997,-0.9280174999999999
0.185912,0.341591,-0.921277,0.090193,0.30205,-0.949016,0.1380525,0.32182049999999995,-0.9351465
0.196142,0.30546,-0.931785,0.127843,0.259488,-0.957247,0.1619925,0.282474,-0.9445159999999999
0.181457,0.369419,-0.911374,0.114684,0.31468,-0.942244,0.1480705,0.3420495,-0.926809
0.209022,0.34377,-0.915495,0.136255,0.274156,-0.951984,0.1726385,0.308963,-0.9337395
0.210794,0.345059,-0.914604,0.148141,0.235418,-0.960538,0.1794675,0.2902385,-0.9375709999999999
0.076763,0.349764,-0.933688,0.156376,0.227486,-0.961143,0.11656949999999999,0.288625,-0.9474155
0.138376,0.326173,-0.935128,0.100986,0.174981,-0.979379,0.11968100000000001,0.250577,-0.9572535
0.079057,0.330912,-0.940344,0.137574,0.21623,-0.966601,0.10831550000000001,0.273571,-0.9534725
0.085805,0.334461,-0.938495,0.122511,0.250889,-0.960232,0.104158,0.292675,-0.9493635
0.123797,0.319663,-0.939409,0.144508,0.224375,-0.963729,0.1341525,0.272019,-0.951569
0.227994,0.316168,-0.9209,0.139244,0.292769,-0.94599,0.183619,0.30446850000000003,-0.9334450000000001
0.247133,0.322502,-0.913738,0.126503,0.292057,-0.947998,0.18681799999999998,0.30727950000000004,-0.930868
0.26893,0.299955,-0.915262,0.122558,0.261034,-0.957518,0.195744,0.2804945,-0.9363900000000001
0.053296,0.34558,-0.936875,0.108033,0.258904,-0.959842,0.0806645,0.302242,-0.9483585
0.136144,0.312579,-0.940085,0.182004,0.250355,-0.950893,0.159074,0.281467,-0.945489
0.309213,0.303961,-0.901108,0.071638,0.320697,-0.944469,0.1904255,0.31232899999999997,-0.9227885
0.259534,0.294428,-0.919758,0.027746,0.229144,-0.972997,0.14364,0.261786,-0.9463775
0.012075,0.314489,-0.949184,0.132201,0.182998,-0.974184,0.07213800000000001,0.2487435,-0.961684
0.128962,0.327858,-0.935883,0.10359,0.127919,-0.98636,0.11627599999999999,0.2278885,-0.9611215
0.019597,0.30384,-0.952522,0.010614,0.156179,-0.987672,0.015105500000000001,0.2300095,-0.970097
0.029466,0.298184,-0.954053,0.002828,0.179759,-0.983707,0.016146999999999998,0.2389715,-0.96888
0.052507,0.284285,-0.957301,-0.033423,0.198127,-0.979606,0.009541999999999998,0.241206,-0.9684535
-0.038562,0.27307,-0.961221,-0.042576,0.141712,-0.988992,-0.040569,0.207391,-0.9751065
-0.024705,0.298448,-0.954106,-0.015516,0.221337,-0.975074,-0.0201105,0.25989249999999997,-0.9645900000000001
0.020041,0.312738,-0.949628,-0.068071,0.272956,-0.959615,-0.024015,0.29284699999999997,-0.9546215
0.01506,0.289456,-0.957073,-0.023378,0.266286,-0.963611,-0.0041589999999999995,0.277871,-0.960342
0.028821,0.295922,-0.954777,-0.036065,0.278576,-0.959737,-0.0036220000000000002,0.287249,-0.957257
0.030346,0.319848,-0.946983,-0.126845,0.283808,-0.950454,-0.04824950000000001,0.301828,-0.9487185
-0.014591,0.328101,-0.94453,-0.118575,0.236725,-0.964314,-0.066583,0.28241299999999997,-0.954422
0.081238,0.342012,-0.936177,-0.095518,0.362246,-0.927175,-0.0071400000000000005,0.352129,-0.931676
0.078794,0.299484,-0.950842,-0.10741,0.258662,-0.959978,-0.014308000000000001,0.279073,-0.95541
