gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.216181,0.123749,-0.968479,-0.026961,0.13917,-0.989901,0.09461,0.1314595,-0.97919
0.210309,0.139577,-0.96762,0.045871,0.131775,-0.990218,0.12809,0.13567600000000002,-0.9789190000000001
0.210581,0.14294,-0.96707,0.043662,0.139477,-0.989262,0.1271215,0.14120850000000001,-0.978166
0.197637,0.142148,-0.969914,0.043322,0.141918,-0.98893,0.1204795,0.142033,-0.979422
0.194095,0.137685,-0.971272,0.042591,0.138886,-0.989392,0.11834299999999999,0.1382855,-0.980332
0.198723,0.139372,-0.970095,0.041622,0.141479,-0.989066,0.1201725,0.14042549999999998,-0.9795805
0.194828,0.137065,-0.971213,0.041905,0.139676,-0.98931,0.1183665,0.1383705,-0.9802615
0.197529,0.136651,-0.970726,0.041224,0.139737,-0.98933,0.1193765,0.13819399999999998,-0.980028
0.196876,0.135297,-0.971048,0.040938,0.137612,-0.98964,0.118907,0.1364545,-0.980344
0.192985,0.156432,-0.968651,0.040406,0.143167,-0.988873,0.1166955,0.14979949999999997,-0.978762
0.190177,0.155097,-0.969421,0.041417,0.141255,-0.989106,0.11579700000000001,0.148176,-0.9792635000000001
0.183034,0.150731,-0.971483,0.04004,0.140919,-0.989211,0.111537,0.14582499999999998,-0.980347
0.186176,0.151174,-0.970817,0.041185,0.140586,-0.989211,0.1136805,0.14588,-0.9800139999999999
0.234472,0.138309,-0.962233,0.017846,0.149836,-0.98855,0.12615900000000002,0.1440725,-0.9753915
0.233904,0.141347,-0.96193,0.016151,0.152345,-0.988195,0.1250275,0.146846,-0.9750624999999999
0.224107,0.133356,-0.965397,0.017019,0.153479,-0.988005,0.120563,0.1434175,-0.976701
0.224544,0.131469,-0.965555,0.018097,0.152538,-0.988132,0.1213205,0.1420035,-0.9768435
0.224712,0.131151,-0.965559,0.020321,0.149708,-0.988521,0.1225165,0.14042949999999998,-0.9770399999999999
0.224981,0.129186,-0.965761,0.017745,0.148558,-0.988744,0.121363,0.138872,-0.9772525
0.213111,0.124362,-0.969081,0.020011,0.145923,-0.989094,0.116561,0.1351425,-0.9790875
0.22713,0.124763,-0.96584,0.017904,0.146617,-0.989031,0.122517,0.13569,-0.9774355
0.222204,0.128307,-0.966521,0.021579,0.148445,-0.988685,0.12189150000000001,0.138376,-0.977603
0.21068,0.117469,-0.970472,-0.02342,0.161659,-0.986569,0.09363,0.139564,-0.9785205
0.224841,0.121406,-0.966803,-0.031905,0.164233,-0.985905,0.096468,0.1428195,-0.9763539999999999
0.206667,0.139345,-0.968438,-0.029749,0.161213,-0.986471,0.088459,0.150279,-0.9774545
0.217678,0.176145,-0.959994,-0.014859,0.155349,-0.987748,0.1014095,0.16574699999999998,-0.9738709999999999
0.218947,0.177729,-0.959414,-0.010582,0.161207,-0.986864,0.1041825,0.169468,-0.973139
0.213418,0.167915,-0.962423,-0.003549,0.151348,-0.988474,0.1049345,0.1596315,-0.9754484999999999
0.212231,0.102223,-0.971858,-0.048801,0.158826,-0.9861,0.08171500000000001,0.1305245,-0.978979
0.202228,0.119383,-0.972035,-0.057973,0.14955,-0.987053,0.0721275,0.1344665,-0.979544
0.206584,0.1632,-0.964722,-0.053773,0.15775,-0.986014,0.07640549999999999,0.160475,-0.975368
0.221392,0.165581,-0.961025,-0.050616,0.157769,-0.986178,0.085388,0.161675,-0.9736015
0.226322,0.128333,-0.965562,-0.046813,0.170628,-0.984223,0.0897545,0.14948050000000002,-0.9748924999999999
0.243785,0.133623,-0.96058,-0.050578,0.165593,-0.984896,0.09660350000000001,0.149608,-0.972738
0.247083,0.13102,-0.960096,-0.036635,0.161454,-0.9862,0.105224,0.146237,-0.9731479999999999
0.217135,0.117443,-0.969051,-0.036885,0.168583,-0.984997,0.090125,0.143013,-0.977024
0.215792,0.114154,-0.969743,-0.057509,0.153782,-0.98643,0.0791415,0.133968,-0.9780865000000001
0.230463,0.111828,-0.966634,-0.034609,0.154922,-0.98732,0.097927,0.133375,-0.976977
0.228229,0.134,-0.964342,-0.040253,0.164287,-0.985591,0.09398799999999999,0.14914349999999998,-0.9749665000000001
0.210221,0.137446,-0.967944,-0.000741,0.163026,-0.986621,0.10474,0.150236,-0.9772825
0.20422,0.150915,-0.967222,-0.013549,0.155176,-0.987794,0.0953355,0.1530455,-0.977508
0.18718,0.152004,-0.970494,-0.019592,0.144055,-0.989376,0.08379400000000001,0.14802949999999998,-0.979935
0.204072,0.156506,-0.966365,-0.01551,0.134948,-0.990731,0.094281,0.145727,-0.978548
0.32475,0.158949,-0.932348,-0.131524,0.181078,-0.974634,0.09661299999999999,0.17001349999999998,-0.953491
0.241233,0.177366,-0.954121,0.06508,0.120771,-0.990545,0.1531565,0.1490685,-0.972333
0.182832,0.113007,-0.976628,0.007669,0.183133,-0.983058,0.0952505,0.14806999999999998,-0.979843
0.149524,0.113409,-0.982233,-0.031929,0.049569,-0.99826,0.058797499999999996,0.081489,-0.9902465
0.119809,0.068661,-0.99042,-0.07464,0.063546,-0.995184,0.0225845,0.06610350000000001,-0.992802
0.117381,0.107803,-0.987218,0.015397,0.103561,-0.994504,0.066389,0.105682,-0.990861
0.173124,0.076527,-0.981922,-0.041335,0.122697,-0.991583,0.0658945,0.099612,-0.9867524999999999
0.122342,0.113671,-0.985957,-0.010259,0.064769,-0.997847,0.0560415,0.08922,-0.9919020000000001
0.184416,0.168484,-0.9683,-0.002794,0.133106,-0.991098,0.090811,0.150795,-0.9796990000000001
0.080857,0.174577,-0.981318,0.019089,0.080736,-0.996553,0.049973,0.1276565,-0.9889355
0.135154,0.143972,-0.980309,-0.000691,0.05624,-0.998417,0.0672315,0.100106,-0.989363
0.110234,0.135821,-0.984582,0.029085,0.037074,-0.998889,0.0696595,0.0864475,-0.9917355
0.169437,0.11482,-0.97883,-0.086955,0.09916,-0.991265,0.041241,0.10699,-0.9850475
0.152616,0.128345,-0.979916,-0.095235,0.113061,-0.989013,0.0286905,0.12070299999999999,-0.9844645000000001
0.192922,0.112982,-0.974688,-0.062981,0.114504,-0.991424,0.06497050000000001,0.113743,-0.9830559999999999
0.227433,0.130992,-0.964943,-0.014076,0.126294,-0.991893,0.1066785,0.128643,-0.978418
0.226924,0.125034,-0.965853,-0.119766,0.15427,-0.980743,0.053578999999999995,0.139652,-0.973298
0.208226,0.150683,-0.966404,-0.095055,0.168393,-0.981126,0.0565855,0.159538,-0.973765
0.199627,0.1521,-0.967995,0.032982,0.133213,-0.990538,0.1163045,0.14265650000000002,-0.9792665
0.247882,0.17342,-0.953142,-0.008809,0.18041,-0.983552,0.11953649999999999,0.176915,-0.9683470000000001
0.204161,0.100624,-0.973752,-0.03677,0.120155,-0.992074,0.0836955,0.1103895,-0.9829129999999999
0.22593,0.126716,-0.965867,-0.026267,0.115106,-0.993006,0.09983149999999999,0.12091099999999999,-0.9794365
0.226551,0.141196,-0.963711,-0.03691,0.117946,-0.992334,0.0948205,0.129571,-0.9780225
0.215918,0.174072,-0.96077,-0.018559,0.188845,-0.981832,0.0986795,0.18145850000000002,-0.971301
0.297847,0.178065,-0.937859,-0.006597,0.16851,-0.985678,0.14562499999999998,0.17328749999999998,-0.9617685
0.262075,0.161043,-0.951516,0.038072,0.192396,-0.980579,0.1500735,0.1767195,-0.9660475
0.247545,0.158594,-0.955808,0.047458,0.183651,-0.981845,0.1475015,0.1711225,-0.9688265
0.23721,0.153197,-0.959303,0.034727,0.172887,-0.984329,0.1359685,0.16304200000000002,-0.971816
0.250633,0.124525,-0.96004,0.035085,0.172424,-0.984398,0.14285899999999999,0.1484745,-0.9722189999999999
0.249104,0.154993,-0.955994,0.021382,0.170574,-0.985113,0.135243,0.1627835,-0.9705535000000001
0.20054,0.157181,-0.966994,-0.094144,0.166889,-0.981471,0.053197999999999995,0.16203499999999998,-0.9742325000000001
0.193316,0.150721,-0.969491,-0.083607,0.167316,-0.982352,0.054854499999999994,0.1590185,-0.9759215
0.197037,0.155296,-0.968018,-0.089788,0.178867,-0.979768,0.05362449999999999,0.1670815,-0.973893
0.231344,0.146147,-0.961832,-0.083071,0.169392,-0.982041,0.0741365,0.1577695,-0.9719365
0.218404,0.138439,-0.965989,-0.084399,0.167585,-0.982238,0.06700249999999999,0.153012,-0.9741135000000001
0.246146,0.150051,-0.957547,-0.077441,0.163324,-0.983528,0.0843525,0.15668749999999998,-0.9705375
0.252901,0.140332,-0.957261,-0.029843,0.169149,-0.985139,0.11152899999999999,0.1547405,-0.9712000000000001
0.257763,0.164262,-0.952143,-0.00728,0.140521,-0.990051,0.1252415,0.1523915,-0.971097
0.247741,0.164182,-0.954814,-0.051332,0.156493,-0.986344,0.0982045,0.1603375,-0.9705790000000001
0.248296,0.195354,-0.948781,-0.018625,0.193066,-0.981009,0.1148355,0.19421,-0.9648950000000001
0.25245,0.179241,-0.950864,0.01882,0.136264,-0.990494,0.135635,0.15775250000000002,-0.9706790000000001
0.275127,0.177345,-0.944909,0.028561,0.133274,-0.990668,0.151844,0.1553095,-0.9677884999999999
0.282232,0.188893,-0.940566,0.026008,0.146918,-0.988807,0.15411999999999998,0.16790549999999999,-0.9646865
0.27703,0.187515,-0.942387,0.025692,0.144157,-0.989221,0.151361,0.16583599999999998,-0.965804
0.223075,0.165239,-0.960694,0.019104,0.140711,-0.989866,0.1210895,0.152975,-0.97528
0.212905,0.163786,-0.963247,0.009247,0.166513,-0.985996,0.11107600000000001,0.1651495,-0.9746215
0.229718,0.152498,-0.961236,-0.002514,0.15816,-0.98741,0.11360200000000001,0.155329,-0.974323
0.222043,0.166478,-0.96072,-0.001766,0.153488,-0.988149,0.1101385,0.159983,-0.9744345000000001
0.265153,0.150455,-0.952395,-0.005874,0.150738,-0.988556,0.12963950000000002,0.15059650000000002,-0.9704755
0.201366,0.166634,-0.965238,-0.004383,0.143858,-0.989589,0.0984915,0.155246,-0.9774135
0.220511,0.158819,-0.962368,-0.003096,0.147869,-0.989002,0.10870750000000001,0.15334399999999998,-0.975685
0.214515,0.167076,-0.962325,-0.009928,0.16164,-0.9868,0.10229350000000001,0.164358,-0.9745625
0.230641,0.172431,-0.957639,-0.008054,0.161466,-0.986845,0.1112935,0.1669485,-0.972242
0.253239,0.137826,-0.957535,-0.011608,0.162808,-0.986589,0.12081549999999999,0.150317,-0.972062
0.24924,0.15765,-0.955524,-0.013733,0.157611,-0.987406,0.1177535,0.1576305,-0.971465
0.265278,0.150469,-0.952358,-0.012269,0.16011,-0.987023,0.12650450000000002,0.1552895,-0.9696905
0.282004,0.142982,-0.948699,0.00142,0.153554,-0.988139,0.14171199999999998,0.148268,-0.9684189999999999
0.310344,0.176549,-0.934086,-0.16487,0.219066,-0.96168,0.07273700000000001,0.19780750000000002,-0.947883
0.256111,0.178818,-0.949964,-0.053724,0.186378,-0.981008,0.10119349999999999,0.18259799999999998,-0.9654860000000001
0.213327,0.153408,-0.964861,0.074955,0.18857,-0.979195,0.144141,0.170989,-0.972028
0.211156,0.146142,-0.966465,-0.046163,0.165285,-0.985165,0.0824965,0.1557135,-0.975815
0.224608,0.109788,-0.968245,-0.03511,0.107716,-0.993562,0.094749,0.108752,-0.9809034999999999
0.237475,0.102657,-0.965954,-0.01812,0.097185,-0.995101,0.1096775,0.099921,-0.9805275
0.21513,0.097079,-0.971748,0.063812,0.079185,-0.994815,0.13947099999999998,0.088132,-0.9832814999999999
0.250068,0.085352,-0.964459,0.053714,0.071187,-0.996016,0.151891,0.07826949999999999,-0.9802375
0.241676,0.117114,-0.963264,0.054949,0.075037,-0.995666,0.1483125,0.09607550000000001,-0.979465
0.214735,0.122209,-0.968996,-0.015268,0.135076,-0.990718,0.0997335,0.1286425,-0.979857
0.203759,0.100259,-0.973874,-0.094652,0.155712,-0.983257,0.0545535,0.1279855,-0.9785655
0.199037,0.105451,-0.974302,-0.047271,0.149149,-0.987684,0.07588299999999999,0.1273,-0.980993
0.215437,0.126882,-0.96824,0.000184,0.086976,-0.99621,0.10781049999999999,0.106929,-0.982225
0.232801,0.142567,-0.962018,-0.058249,0.125729,-0.990353,0.087276,0.134148,-0.9761855
0.172424,0.135405,-0.975672,0.09722,0.104741,-0.989736,0.134822,0.120073,-0.982704
0.300586,0.115397,-0.946748,-0.077422,0.230653,-0.969951,0.11158200000000001,0.17302499999999998,-0.9583495
0.122622,0.142448,-0.982177,-0.064363,0.129161,-0.989533,0.029129499999999996,0.1358045,-0.9858549999999999
0.157699,0.204603,-0.966058,-0.095151,0.186216,-0.97789,0.031274,0.1954095,-0.971974
0.221347,0.222101,-0.949567,-0.036264,0.205123,-0.978064,0.0925415,0.213612,-0.9638155
0.225415,0.211776,-0.950968,-0.046574,0.202691,-0.978135,0.0894205,0.20723350000000001,-0.9645515
0.214426,0.211713,-0.953519,-0.05369,0.199832,-0.978358,0.080368,0.20577250000000002,-0.9659385
0.229122,0.207296,-0.951069,-0.046517,0.199624,-0.978768,0.0913025,0.20346,-0.9649185
0.194294,0.148642,-0.969616,-0.044121,0.112297,-0.992695,0.0750865,0.1304695,-0.9811555000000001
0.204724,0.129937,-0.970157,-0.065947,0.122536,-0.990271,0.06938849999999999,0.1262365,-0.980214
0.293891,0.141599,-0.945293,-0.05519,0.107478,-0.992674,0.1193505,0.1245385,-0.9689835
0.285056,0.160755,-0.944934,-0.052356,0.113651,-0.99214,0.11634999999999998,0.13720300000000002,-0.968537
0.253091,0.156767,-0.954657,-0.070308,0.114694,-0.99091,0.09139150000000001,0.1357305,-0.9727835
0.282504,0.154162,-0.946797,-0.027519,0.124937,-0.991783,0.12749249999999998,0.1395495,-0.96929
0.260997,0.167011,-0.950783,0.001396,0.160966,-0.986959,0.1311965,0.16398849999999998,-0.968871
0.219923,0.191119,-0.956612,-0.011137,0.184555,-0.982759,0.104393,0.187837,-0.9696855
0.174401,0.210353,-0.961944,-0.008618,0.175716,-0.984403,0.0828915,0.1930345,-0.9731735
0.136278,0.145798,-0.979883,-0.018953,0.163728,-0.986324,0.058662500000000006,0.154763,-0.9831034999999999
0.224851,0.129275,-0.965779,0.101746,0.129141,-0.986393,0.1632985,0.129208,-0.976086
0.243011,0.170134,-0.954987,-0.049489,0.204569,-0.9776,0.096761,0.1873515,-0.9662935
0.239693,0.172138,-0.955466,-0.014529,0.156883,-0.98751,0.11258199999999999,0.1645105,-0.971488
0.158202,0.146041,-0.976547,-0.027261,0.158943,-0.986911,0.0654705,0.15249200000000002,-0.9817290000000001
0.185766,0.132141,-0.973668,-0.015171,0.147553,-0.988938,0.0852975,0.139847,-0.981303
0.156852,0.124995,-0.97968,-0.020659,0.136471,-0.990429,0.06809649999999999,0.130733,-0.9850544999999999
0.182508,0.133236,-0.974135,0.027688,0.133772,-0.990625,0.105098,0.133504,-0.98238
0.193861,0.13675,-0.971451,0.051824,0.1677,-0.984475,0.12284250000000001,0.152225,-0.9779629999999999
0.254624,0.155754,-0.954415,0.035167,0.171179,-0.984612,0.1448955,0.16346650000000001,-0.9695135
0.198382,0.142682,-0.969684,-0.013353,0.141815,-0.989803,0.0925145,0.1422485,-0.9797435
0.219103,0.151835,-0.963815,0.063972,0.169178,-0.983507,0.14153749999999998,0.1605065,-0.973661
0.228066,0.15547,-0.961153,0.075885,0.176407,-0.981388,0.15197549999999999,0.1659385,-0.9712705
0.194218,0.140074,-0.970906,0.102217,0.144141,-0.984264,0.1482175,0.1421075,-0.977585
0.235206,0.154718,-0.959552,0.0692,0.164361,-0.98397,0.152203,0.1595395,-0.971761
0.242226,0.153536,-0.957994,0.08018,0.146698,-0.985927,0.16120299999999999,0.150117,-0.9719605
0.170798,0.164834,-0.97142,0.017706,0.161289,-0.986748,0.094252,0.1630615,-0.979084
0.182774,0.133123,-0.974101,0.011204,0.144172,-0.989489,0.09698899999999999,0.13864749999999998,-0.981795
0.209258,0.13364,-0.968685,0.007381,0.124982,-0.992132,0.1083195,0.129311,-0.9804085
0.222781,0.121792,-0.967231,0.005662,0.127476,-0.991825,0.1142215,0.124634,-0.979528
0.230156,0.123247,-0.965318,-0.001258,0.138238,-0.990398,0.114449,0.13074249999999998,-0.977858
0.311876,0.128396,-0.941407,0.047936,0.152443,-0.987149,0.17990599999999998,0.1404195,-0.964278
0.300407,0.130322,-0.944866,0.051209,0.161191,-0.985594,0.175808,0.1457565,-0.96523
0.298046,0.129856,-0.945678,0.052616,0.16044,-0.985642,0.175331,0.145148,-0.96566
0.267171,0.133665,-0.954334,0.054423,0.156391,-0.986195,0.160797,0.145028,-0.9702645000000001
0.288349,0.161872,-0.943744,0.038578,0.115947,-0.992506,0.1634635,0.1389095,-0.968125
0.230894,0.177528,-0.956646,0.034484,0.141151,-0.989387,0.132689,0.1593395,-0.9730165
0.23333,0.198801,-0.951859,0.076878,0.169652,-0.982501,0.15510400000000002,0.18422650000000002,-0.9671799999999999
0.258721,0.158736,-0.95282,0.075642,0.163368,-0.983661,0.16718149999999998,0.161052,-0.9682405000000001
0.254009,0.186107,-0.949128,0.04731,0.188744,-0.980886,0.1506595,0.1874255,-0.965007
0.178376,0.170766,-0.969031,0.038664,0.171615,-0.984405,0.10852,0.1711905,-0.976718
0.155887,0.219846,-0.962999,-0.006338,0.158837,-0.987285,0.0747745,0.1893415,-0.975142
0.171933,0.151961,-0.973318,-0.007465,0.162698,-0.986648,0.082234,0.1573295,-0.979983
0.184409,0.150952,-0.971188,-0.014686,0.156379,-0.987588,0.08486149999999999,0.1536655,-0.979388
0.185151,0.15076,-0.971077,-0.020553,0.16116,-0.986714,0.08229900000000001,0.15596,-0.9788954999999999
0.166221,0.139848,-0.976121,-0.018531,0.162214,-0.986582,0.07384500000000001,0.151031,-0.9813514999999999
0.089544,0.165099,-0.982204,0.080324,0.090239,-0.992676,0.08493400000000001,0.127669,-0.98744
0.130963,0.186029,-0.973777,0.039694,0.097899,-0.994404,0.0853285,0.141964,-0.9840905
0.157074,0.169586,-0.972918,0.030897,0.072027,-0.996924,0.0939855,0.12080649999999998,-0.9849209999999999
0.147329,0.140103,-0.979115,0.077086,0.12333,-0.989367,0.11220749999999999,0.13171650000000001,-0.9842409999999999
0.133056,0.15111,-0.979521,0.078682,0.157056,-0.98445,0.105869,0.154083,-0.9819855
0.113171,0.174256,-0.978175,0.0605,0.154079,-0.986205,0.0868355,0.1641675,-0.98219
0.139176,0.158099,-0.977566,-0.002585,0.13769,-0.990472,0.0682955,0.14789449999999998,-0.984019
0.132501,0.183522,-0.974045,0.017398,0.14192,-0.989725,0.0749495,0.162721,-0.981885
0.144784,0.175369,-0.973798,0.04304,0.144757,-0.988531,0.093912,0.160063,-0.9811645
0.130104,0.184786,-0.974129,-0.040784,0.122242,-0.991662,0.04466,0.153514,-0.9828955
0.190681,0.111238,-0.975329,0.023247,0.091498,-0.995534,0.10696399999999999,0.101368,-0.9854315
0.225876,0.182511,-0.956906,0.012844,0.059764,-0.99813,0.11936,0.12113750000000001,-0.977518
0.211492,0.201551,-0.956372,-0.016177,0.073256,-0.997182,0.09765750000000001,0.1374035,-0.976777
0.236605,0.207163,-0.949264,0.008253,0.084193,-0.996415,0.12242900000000001,0.145678,-0.9728395000000001
0.192254,0.203821,-0.959945,0.028995,0.097431,-0.99482,0.1106245,0.150626,-0.9773825
0.291821,0.22672,-0.929214,0.059213,0.158554,-0.985573,0.175517,0.192637,-0.9573935
0.288994,0.242321,-0.926155,0.049459,0.178104,-0.982768,0.1692265,0.21021250000000002,-0.9544615
0.294669,0.228765,-0.927813,0.105379,0.179761,-0.97805,0.200024,0.204263,-0.9529315
0.296108,0.230601,-0.9269,0.061117,0.189568,-0.979964,0.17861249999999998,0.2100845,-0.953432
0.295175,0.229351,-0.927507,0.066062,0.194752,-0.978625,0.18061850000000002,0.2120515,-0.953066
0.256722,0.191699,-0.947283,0.001286,0.181974,-0.983303,0.129004,0.18683650000000002,-0.965293
0.292638,0.181109,-0.938916,-0.006789,0.08504,-0.996354,0.1429245,0.13307449999999998,-0.967635
0.291318,0.185512,-0.938466,0.003619,0.108348,-0.994106,0.1474685,0.14693,-0.966286
0.284574,0.1733,-0.94286,-0.076391,0.073169,-0.99439,0.1040915,0.1232345,-0.9686250000000001
0.274364,0.136495,-0.951889,0.003299,0.130465,-0.991447,0.1388315,0.13348,-0.971668
0.284271,0.146548,-0.947478,0.014615,0.114091,-0.993363,0.149443,0.1303195,-0.9704205
0.205913,0.181531,-0.961585,0.107576,0.139985,-0.984292,0.1567445,0.160758,-0.9729384999999999
0.208763,0.182477,-0.960791,0.106889,0.141333,-0.984175,0.157826,0.161905,-0.972483
0.232463,0.204815,-0.950795,0.106077,0.152894,-0.982533,0.16927,0.1788545,-0.966664
0.256425,0.215825,-0.94216,0.109113,0.145838,-0.983273,0.18276900000000001,0.18083149999999998,-0.9627165
0.164367,0.135775,-0.97701,0.08018,0.123352,-0.989119,0.12227350000000001,0.1295635,-0.9830645
0.154639,0.135229,-0.978673,-0.012011,0.118091,-0.99293,0.071314,0.12666,-0.9858015
0.135975,0.15063,-0.979194,-0.039191,0.132995,-0.990342,0.048392000000000004,0.1418125,-0.984768
0.149456,0.145872,-0.977949,-0.053211,0.135976,-0.989282,0.0481225,0.140924,-0.9836155
0.150294,0.144404,-0.978038,-0.048315,0.134382,-0.989751,0.05098950000000001,0.139393,-0.9838945
0.108963,0.160808,-0.980952,-0.058584,0.145365,-0.987642,0.025189500000000004,0.15308650000000001,-0.984297
0.141649,0.145682,-0.979138,-0.084251,0.122203,-0.988923,0.028698999999999995,0.13394250000000002,-0.9840305
0.148086,0.146965,-0.977994,-0.082952,0.102767,-0.991241,0.032567,0.124866,-0.9846175
0.181395,0.145445,-0.972595,-0.046147,0.14266,-0.988695,0.067624,0.1440525,-0.980645
0.192703,0.139113,-0.971346,-0.010845,0.147619,-0.988985,0.09092900000000001,0.143366,-0.9801655
0.192918,0.138943,-0.971328,-0.034214,0.144133,-0.988967,0.079352,0.141538,-0.9801475
0.126396,0.185326,-0.974514,0.005755,0.159219,-0.987227,0.06607550000000001,0.1722725,-0.9808705
0.138297,0.175615,-0.974696,0.009146,0.15784,-0.987422,0.0737215,0.1667275,-0.981059
0.102477,0.194069,-0.975621,0.040752,0.192173,-0.980515,0.0716145,0.193121,-0.9780679999999999
0.115455,0.182498,-0.976404,0.031933,0.189919,-0.98128,0.07369400000000001,0.1862085,-0.978842
0.142868,0.177651,-0.973668,0.039968,0.194398,-0.980108,0.091418,0.18602449999999998,-0.976888
0.179929,0.155463,-0.971317,0.044667,0.188783,-0.981003,0.11229800000000001,0.172123,-0.9761599999999999
0.174962,0.132877,-0.975568,0.043348,0.17312,-0.983946,0.109155,0.15299849999999998,-0.979757
0.166326,0.14666,-0.975103,0.055551,0.173491,-0.983267,0.1109385,0.1600755,-0.979185
0.16672,0.153264,-0.97402,0.050105,0.171742,-0.983867,0.1084125,0.162503,-0.9789435
0.135633,0.192318,-0.971914,0.076086,0.171617,-0.982221,0.1058595,0.1819675,-0.9770675
0.168334,0.180321,-0.969097,0.011317,0.188471,-0.982014,0.0898255,0.184396,-0.9755555
0.201983,0.19516,-0.959748,0.000547,0.204704,-0.978824,0.101265,0.199932,-0.9692860000000001
0.272021,0.184993,-0.944342,0.039491,0.134092,-0.990182,0.155756,0.15954249999999998,-0.9672620000000001
0.222931,0.19571,-0.954987,-0.047431,0.186146,-0.981377,0.08775,0.190928,-0.9681820000000001
0.207671,0.238412,-0.948701,-0.060769,0.247391,-0.967008,0.073451,0.2429015,-0.9578545
0.154459,0.217878,-0.963676,-0.078805,0.203813,-0.975833,0.037827000000000006,0.2108455,-0.9697545
0.145636,0.169822,-0.974654,0.003768,0.172056,-0.98508,0.07470199999999999,0.170939,-0.979867
0.011318,0.119952,-0.992715,-0.030727,0.100163,-0.994496,-0.009704500000000001,0.1100575,-0.9936055
-0.010744,0.135832,-0.990674,-0.013543,0.12102,-0.992558,-0.0121435,0.128426,-0.991616
0.064584,0.116474,-0.991092,-0.011708,0.123714,-0.992249,0.026438000000000003,0.120094,-0.9916705
0.144644,0.140618,-0.979441,-0.062114,0.124659,-0.990254,0.041264999999999996,0.1326385,-0.9848475
0.137674,0.130938,-0.981785,-0.101614,0.120314,-0.987522,0.018029999999999997,0.12562600000000002,-0.9846535000000001
0.162777,0.128103,-0.978311,-0.111494,0.130426,-0.985169,0.025641500000000005,0.1292645,-0.9817400000000001
0.201974,0.142314,-0.968996,-0.111916,0.14543,-0.983018,0.04502899999999999,0.143872,-0.976007
