gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.14868,0.241517,-0.958939,-0.064995,0.239756,-0.968655,0.041842500000000005,0.2406365,-0.963797
0.158731,0.26443,-0.951252,-0.076224,0.24856,-0.965613,0.041253500000000005,0.25649500000000003,-0.9584325
0.148352,0.255468,-0.955368,-0.053026,0.231232,-0.971453,0.04766300000000001,0.24334999999999998,-0.9634105
0.165603,0.230231,-0.958942,-0.068735,0.219604,-0.973165,0.048434,0.2249175,-0.9660534999999999
0.124408,0.19393,-0.973095,0.024602,0.231845,-0.972442,0.074505,0.2128875,-0.9727685
0.110021,0.17409,-0.978564,0.027806,0.187582,-0.981855,0.0689135,0.180836,-0.9802095
0.142959,0.148257,-0.978561,0.119673,0.198924,-0.972681,0.131316,0.17359049999999998,-0.9756210000000001
0.190368,0.118001,-0.974595,0.1315,0.166795,-0.977183,0.16093400000000002,0.142398,-0.975889
0.190569,0.122873,-0.973954,0.036585,0.183557,-0.982328,0.113577,0.153215,-0.9781409999999999
0.159138,0.133494,-0.978189,0.035037,0.182952,-0.982497,0.0970875,0.158223,-0.980343
0.145924,0.148895,-0.978027,0.044831,0.182555,-0.982173,0.0953775,0.165725,-0.9801
0.12801,0.13364,-0.982728,0.057069,0.185825,-0.980924,0.09253950000000001,0.1597325,-0.9818260000000001
0.142276,0.135877,-0.980457,0.091956,0.174594,-0.980337,0.117116,0.1552355,-0.980397
0.145511,0.147909,-0.978238,0.076809,0.192212,-0.978343,0.11116000000000001,0.1700605,-0.9782905
0.111283,0.166911,-0.979672,0.101125,0.141474,-0.984763,0.106204,0.1541925,-0.9822175
0.135816,0.14414,-0.980193,0.100173,0.120322,-0.987668,0.1179945,0.132231,-0.9839305
0.168856,0.116282,-0.978757,0.121573,0.08383,-0.989036,0.1452145,0.100056,-0.9838965
0.163753,0.101939,-0.98122,0.126882,0.095453,-0.987314,0.1453175,0.098696,-0.984267
0.160495,0.101372,-0.981817,0.164045,0.096391,-0.981732,0.16227,0.09888150000000001,-0.9817745
0.138212,0.087259,-0.986551,0.094145,0.123954,-0.987812,0.1161785,0.10560649999999999,-0.9871814999999999
0.110773,0.093396,-0.989448,0.09026,0.128024,-0.987655,0.10051650000000001,0.11071,-0.9885515
0.097491,0.144738,-0.984656,0.102217,0.162621,-0.98138,0.099854,0.1536795,-0.983018
0.078922,0.068636,-0.994515,0.122827,0.117036,-0.985503,0.1008745,0.092836,-0.990009
0.066014,0.133699,-0.988821,0.057824,0.118846,-0.991228,0.061919,0.1262725,-0.9900245
0.073545,0.084368,-0.993717,0.085523,0.07843,-0.993244,0.079534,0.081399,-0.9934805
0.128909,0.062246,-0.989701,0.139121,0.080404,-0.987006,0.134015,0.071325,-0.9883535000000001
0.131248,0.110631,-0.985157,0.131262,0.088295,-0.987408,0.131255,0.099463,-0.9862825
0.112139,0.105242,-0.988104,0.140687,0.124655,-0.982175,0.126413,0.11494850000000001,-0.9851395000000001
0.143056,0.10337,-0.984302,0.163294,0.147078,-0.975553,0.153175,0.125224,-0.9799275000000001
0.145081,0.108217,-0.983484,0.046025,0.144732,-0.9884,0.095553,0.1264745,-0.985942
0.140754,0.110009,-0.983914,0.066199,0.15727,-0.985334,0.1034765,0.1336395,-0.9846239999999999
0.112095,0.116349,-0.986862,0.060192,0.156706,-0.985809,0.0861435,0.1365275,-0.9863355
0.121552,0.125492,-0.98462,0.082092,0.157413,-0.984115,0.101822,0.14145249999999998,-0.9843675000000001
0.087311,0.1228,-0.988583,0.068526,0.152543,-0.985918,0.0779185,0.1376715,-0.9872505
0.124643,0.109064,-0.986189,0.07804,0.146093,-0.986188,0.1013415,0.12757849999999998,-0.9861884999999999
0.129445,0.106554,-0.985845,0.070095,0.131056,-0.988894,0.09977,0.118805,-0.9873695
0.151331,0.123579,-0.980728,0.06722,0.13095,-0.989107,0.1092755,0.1272645,-0.9849175
0.140068,0.142652,-0.979812,0.059899,0.137032,-0.988754,0.0999835,0.139842,-0.984283
0.134396,0.140776,-0.980877,0.067011,0.136842,-0.988324,0.1007035,0.13880900000000002,-0.9846005
0.107251,0.112715,-0.987822,0.033979,0.06496,-0.997309,0.070615,0.0888375,-0.9925655
0.147506,0.123643,-0.981302,0.038406,0.11505,-0.992617,0.092956,0.1193465,-0.9869595
0.108661,0.109229,-0.98806,0.025411,0.080993,-0.996391,0.067036,0.095111,-0.9922255
0.118592,0.101446,-0.987747,0.01831,0.080572,-0.996581,0.068451,0.091009,-0.992164
0.135402,0.082529,-0.987348,0.016929,0.076783,-0.996904,0.0761655,0.079656,-0.9921260000000001
0.15056,0.124712,-0.980703,0.008352,0.07485,-0.99716,0.079456,0.09978100000000001,-0.9889315000000001
0.128535,0.120893,-0.984309,0.030271,0.099926,-0.994534,0.079403,0.1104095,-0.9894215
0.116537,0.123445,-0.985485,0.047787,0.071337,-0.996307,0.082162,0.097391,-0.990896
0.092545,0.096416,-0.99103,0.004776,0.096505,-0.995321,0.0486605,0.0964605,-0.9931755
0.122452,0.162404,-0.979097,-0.021781,0.068705,-0.997399,0.050335500000000005,0.1155545,-0.988248
0.071351,0.118483,-0.990389,0.002881,0.060522,-0.998163,0.037115999999999996,0.0895025,-0.9942759999999999
0.069319,0.105998,-0.991947,0.031792,0.049133,-0.998286,0.0505555,0.0775655,-0.9951165
0.08135,0.120838,-0.989333,-0.010196,0.066618,-0.997726,0.035577000000000004,0.093728,-0.9935295
0.094948,0.120018,-0.988221,-0.024349,0.086411,-0.995962,0.035299500000000004,0.1032145,-0.9920915
0.098389,0.160161,-0.982175,-0.013713,0.136134,-0.990596,0.042338,0.1481475,-0.9863855
0.107884,0.102053,-0.988912,-0.013361,0.082971,-0.996462,0.0472615,0.09251200000000001,-0.992687
0.091703,0.118643,-0.988693,-0.020982,0.10712,-0.994025,0.0353605,0.1128815,-0.9913590000000001
0.099311,0.176398,-0.979296,-0.001258,0.157922,-0.987451,0.0490265,0.16716,-0.9833735
0.101909,0.153759,-0.982839,0.039715,0.148764,-0.988075,0.070812,0.1512615,-0.985457
0.046634,0.151649,-0.987334,0.015156,0.156124,-0.987621,0.030895,0.1538865,-0.9874775
0.016961,0.189881,-0.981661,-0.023482,0.135087,-0.990555,-0.0032604999999999995,0.16248400000000002,-0.986108
0.074416,0.172584,-0.98218,0.037655,0.166487,-0.985324,0.0560355,0.1695355,-0.983752
0.020795,0.196617,-0.98026,-0.01524,0.215157,-0.97646,0.0027775000000000005,0.205887,-0.97836
0.059854,0.209842,-0.975902,-0.014648,0.232255,-0.972545,0.022602999999999998,0.22104849999999998,-0.9742235
0.07005,0.184555,-0.980323,0.010488,0.206341,-0.978424,0.040269,0.195448,-0.9793735
0.057254,0.131928,-0.989604,-0.042902,0.117027,-0.992202,0.007175999999999998,0.12447749999999999,-0.9909030000000001
0.070913,0.150091,-0.986126,-0.043066,0.141861,-0.988949,0.013923500000000002,0.145976,-0.9875375
0.081542,0.13527,-0.987448,-0.074438,0.164314,-0.983595,0.0035519999999999996,0.14979199999999998,-0.9855214999999999
0.062694,0.145432,-0.98738,-0.069536,0.143075,-0.987266,-0.0034210000000000004,0.1442535,-0.987323
0.08059,0.14944,-0.985481,-0.030005,0.098081,-0.994726,0.025292499999999996,0.1237605,-0.9901035
0.078756,0.12389,-0.989166,-0.092733,0.121323,-0.988272,-0.006988499999999995,0.12260650000000001,-0.988719
0.02924,0.151473,-0.988029,-0.040437,0.154551,-0.987157,-0.005598500000000001,0.15301199999999998,-0.9875929999999999
0.009123,0.133749,-0.990973,-0.062104,0.123832,-0.990358,-0.0264905,0.1287905,-0.9906655
-0.002083,0.165689,-0.986176,-0.055225,0.185054,-0.981176,-0.028654000000000002,0.1753715,-0.983676
-0.005145,0.156748,-0.987625,-0.030211,0.164573,-0.985902,-0.017678,0.16066049999999998,-0.9867634999999999
-0.00699,0.136378,-0.990632,-0.014069,0.138684,-0.990237,-0.0105295,0.13753100000000001,-0.9904345
0.012291,0.132805,-0.991066,-0.032739,0.165639,-0.985643,-0.010223999999999999,0.14922200000000002,-0.9883545
-0.001355,0.124996,-0.992156,-0.066119,0.120006,-0.990569,-0.033736999999999996,0.122501,-0.9913625
-0.006371,0.125048,-0.99213,-0.036132,0.15148,-0.9878,-0.0212515,0.138264,-0.989965
-0.024706,0.132198,-0.990915,-0.040062,0.143176,-0.988886,-0.032383999999999996,0.137687,-0.9899005000000001
-0.026374,0.106793,-0.993931,-0.137743,0.127404,-0.98224,-0.0820585,0.1170985,-0.9880855
-0.026371,0.114813,-0.993037,-0.129121,0.1438,-0.981147,-0.07774600000000001,0.1293065,-0.987092
-0.033761,0.12382,-0.99173,-0.129408,0.132987,-0.982633,-0.0815845,0.1284035,-0.9871814999999999
-0.024759,0.155491,-0.987527,-0.133464,0.115879,-0.984256,-0.0791115,0.135685,-0.9858915
-0.010311,0.126485,-0.991915,-0.153625,0.143381,-0.977671,-0.08196800000000001,0.134933,-0.984793
-0.015419,0.109401,-0.993878,-0.131562,0.159577,-0.97838,-0.0734905,0.134489,-0.986129
-0.030994,0.166991,-0.985471,-0.091026,0.152037,-0.984174,-0.061009999999999995,0.159514,-0.9848224999999999
-0.013105,0.151758,-0.988331,-0.130125,0.137564,-0.981908,-0.071615,0.14466099999999998,-0.9851194999999999
-0.037722,0.151854,-0.987683,-0.111198,0.154737,-0.981678,-0.07446,0.1532955,-0.9846805000000001
-0.025237,0.140484,-0.989761,-0.081903,0.141387,-0.98656,-0.05357,0.1409355,-0.9881605
-0.023741,0.134427,-0.990639,-0.087762,0.156566,-0.983761,-0.0557515,0.1454965,-0.9872000000000001
-0.046432,0.158688,-0.986236,-0.121009,0.186469,-0.97498,-0.0837205,0.1725785,-0.9806079999999999
-0.023969,0.152801,-0.987966,-0.095029,0.208455,-0.973404,-0.059499,0.180628,-0.980685
-0.048022,0.126598,-0.990791,-0.166851,0.169257,-0.971346,-0.1074365,0.1479275,-0.9810685
-0.042783,0.106728,-0.993367,-0.073142,0.129135,-0.988926,-0.0579625,0.1179315,-0.9911464999999999
-0.068911,0.151613,-0.986035,-0.219979,0.171939,-0.960232,-0.144445,0.161776,-0.9731335
-0.074909,0.170289,-0.982543,-0.128231,0.182854,-0.974742,-0.10157000000000001,0.1765715,-0.9786425000000001
-0.079801,0.181698,-0.980111,-0.102749,0.205415,-0.973266,-0.091275,0.1935565,-0.9766885
-0.07898,0.18367,-0.97981,-0.146678,0.213033,-0.965972,-0.112829,0.19835150000000001,-0.972891
-0.057933,0.19228,-0.979629,-0.1917,0.246149,-0.950085,-0.1248165,0.2192145,-0.964857
-0.084556,0.168784,-0.98202,-0.214381,0.243407,-0.945935,-0.1494685,0.2060955,-0.9639774999999999
0.008476,0.227326,-0.973782,-0.11748,0.211838,-0.970218,-0.054502,0.219582,-0.972
0.104642,0.209915,-0.972104,-0.036075,0.209069,-0.977235,0.034283499999999995,0.209492,-0.9746695
0.131189,0.211231,-0.968592,-0.018492,0.233471,-0.972188,0.056348499999999996,0.22235100000000002,-0.9703900000000001
0.16819,0.152162,-0.97394,0.006325,0.143572,-0.98962,0.0872575,0.147867,-0.9817800000000001
0.193518,0.156315,-0.968564,0.108041,0.207631,-0.972223,0.1507795,0.181973,-0.9703934999999999
0.148348,0.19022,-0.970469,0.03657,0.186862,-0.981705,0.092459,0.18854100000000001,-0.976087
0.17098,0.162806,-0.97173,0.072888,0.200519,-0.976975,0.12193399999999999,0.1816625,-0.9743525
0.199067,0.158596,-0.967068,0.019514,0.201497,-0.979295,0.1092905,0.1800465,-0.9731815
