gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.157559,0.239831,-0.957944,0.025121,0.255046,-0.966603,0.09134,0.2474385,-0.9622735
0.165768,0.229193,-0.959162,0.03691,0.222088,-0.974328,0.101339,0.22564050000000002,-0.966745
0.16681,0.222315,-0.960599,0.052939,0.259532,-0.964282,0.10987450000000001,0.2409235,-0.9624405
0.178824,0.224601,-0.957902,0.033265,0.281614,-0.958951,0.10604450000000001,0.2531075,-0.9584265000000001
0.15132,0.199186,-0.968208,0.046321,0.257935,-0.965051,0.0988205,0.2285605,-0.9666295
0.151508,0.206282,-0.966692,0.056972,0.264808,-0.962617,0.10424,0.235545,-0.9646545
0.083513,0.148855,-0.985326,0.009913,0.181866,-0.983273,0.046713000000000005,0.1653605,-0.9842995
0.092463,0.14681,-0.984834,0.015899,0.175253,-0.984395,0.054181,0.1610315,-0.9846145
0.092506,0.159483,-0.982857,0.015075,0.186235,-0.98239,0.053790500000000005,0.172859,-0.9826235
0.113518,0.167164,-0.979372,0.003599,0.176395,-0.984313,0.0585585,0.1717795,-0.9818425
0.118379,0.170154,-0.978281,0.006358,0.183519,-0.982996,0.0623685,0.1768365,-0.9806385
0.099409,0.145837,-0.984301,0.055989,0.140854,-0.988446,0.07769899999999999,0.14334550000000001,-0.9863735
0.108267,0.161141,-0.980975,0.048531,0.146896,-0.987961,0.078399,0.1540185,-0.984468
0.146602,0.171388,-0.974235,0.04053,0.129366,-0.990768,0.09356600000000001,0.150377,-0.9825014999999999
0.101062,0.283408,-0.953659,0.009793,0.267988,-0.963373,0.0554275,0.275698,-0.958516
0.196423,0.207389,-0.958336,0.080326,0.181891,-0.980032,0.13837449999999998,0.19463999999999998,-0.969184
0.113468,0.145191,-0.982876,0.108636,0.191542,-0.975454,0.111052,0.16836649999999997,-0.9791650000000001
0.131124,0.125772,-0.983355,0.119834,0.176775,-0.976929,0.125479,0.1512735,-0.9801420000000001
0.09536,0.104037,-0.989991,0.118617,0.158285,-0.980243,0.1069885,0.131161,-0.985117
0.109591,0.100649,-0.988868,0.134765,0.142175,-0.980625,0.122178,0.12141199999999999,-0.9847465
0.125053,0.109319,-0.986109,0.130258,0.165456,-0.977577,0.1276555,0.1373875,-0.981843
0.098182,0.179784,-0.978794,0.029244,0.194458,-0.980475,0.063713,0.18712099999999998,-0.9796345
0.22491,0.257156,-0.939833,0.030973,0.296127,-0.954646,0.12794149999999999,0.2766415,-0.9472395
0.167486,0.226342,-0.95954,-0.059615,0.200128,-0.977954,0.0539355,0.213235,-0.968747
0.20323,0.225998,-0.952692,-0.043115,0.212589,-0.97619,0.0800575,0.2192935,-0.964441
0.166769,0.246706,-0.954633,-0.048706,0.212431,-0.975961,0.0590315,0.2295685,-0.965297
