model,PID,prob_0,prob_1,pred
GRU,HO-188,0.8344376683235168,0.16556227207183838,False
GRU,HO-158,0.752325713634491,0.24767427146434784,False
GRU,HO-033,0.9371524453163147,0.06284758448600769,False
GRU,EA-180,0.03942739963531494,0.9605725407600403,True
GRU,EA-123,0.17149782180786133,0.8285021781921387,True
GRU,HC-116,0.8780259490013123,0.12197410315275192,False
GRU,HA-104,0.7847574949264526,0.21524250507354736,False
GRU,HA-016,0.12184260040521622,0.878157377243042,True
GRU,EI-191,0.14396993815898895,0.8560300469398499,True
GRU,HL-060,0.6974515318870544,0.30254843831062317,False
GRU,EO-143,0.13786107301712036,0.8621388673782349,True
GRU,HR-047,0.6389612555503845,0.3610387444496155,False
GRU,EI-189,0.0011657503200694919,0.9988343119621277,True
GRU,HT-064,0.8505281805992126,0.14947184920310974,False
GRU,HA-0002,0.8398328423500061,0.16016720235347748,False
GRU,ER-129,0.7981811165809631,0.20181889832019806,False
GRU,EO-028,0.001052162959240377,0.9989479184150696,True
GRU,HA-159,0.7018642425537109,0.2981357276439667,False
GRU,EI-023,0.6909551024436951,0.30904489755630493,False
GRU,HH-053,0.7839992642402649,0.21600070595741272,False
GRU,HI-134,0.4694589078426361,0.5305410623550415,True
GRU,HA-058,0.6710796356201172,0.3289204239845276,False
GRU,EO-166,0.536641538143158,0.46335849165916443,False
GRU,HO-106,0.7826237082481384,0.21737629175186157,False
GRU,HE-078,0.8149091005325317,0.18509091436862946,False
GRU,HA-154,0.6928608417510986,0.30713918805122375,False
GRU,HA-068,0.7896341681480408,0.21036586165428162,False
GRU,HL-145,0.737250804901123,0.26274919509887695,False
GRU,HA-065,0.7978590130805969,0.20214101672172546,False
GRU,HI-034,0.8380335569381714,0.1619664579629898,False
GRU,HA-092,0.6907737255096436,0.30922624468803406,False
GRU,EA-007,0.7206503748893738,0.2793496251106262,False
GRU,HA-086,0.6925345063209534,0.307465523481369,False
GRU,EA-178,0.26760128140449524,0.7323987483978271,True
GRU,EI-170,0.6885084509849548,0.31149157881736755,False
GRU,EE-126,0.10360168665647507,0.8963982462882996,True
GRU,EI-137,0.6392328143119812,0.3607671856880188,False
GRU,HO-124,0.7032537460327148,0.29674631357192993,False
GRU,HE-155,0.738591194152832,0.26140880584716797,False
GRU,EE-031,0.5521630644798279,0.4478369653224945,False
GRU,HA-196,0.8560179471969604,0.14398202300071716,False
GRU,HR-151,0.8210362792015076,0.17896369099617004,False
GRU,EA-194,0.6211509108543396,0.378849059343338,False
GRU,ER-059,0.003677408443763852,0.9963226318359375,True
GRU,HA-019,0.9002621173858643,0.09973786771297455,False
GRU,HU-048,0.9352710843086243,0.06472893059253693,False
GRU,HO-165,0.17476341128349304,0.8252365589141846,True
GRU,HI-045,0.7800706028938293,0.21992935240268707,False
GRU,EO-091,0.12188789248466492,0.8781120777130127,True
GRU,EE-100,0.004393496084958315,0.9956064820289612,True
GRU,HO-193,0.7784732580184937,0.22152677178382874,False
GRU,HA-192,0.7554419040679932,0.24455814063549042,False
GRU,EL-101,0.07995332777500153,0.9200466275215149,True
GRU,HA-027,0.7056324481964111,0.2943675220012665,False
GRU,EO-083,0.279293954372406,0.720706045627594,True
GRU,EO-186,0.0023486115969717503,0.9976513981819153,True
GRU,HI-120,0.6886829137802124,0.31131711602211,False
GRU,HE-150,0.9575261473655701,0.04247381538152695,False
GRU,EI-0001,0.07733876258134842,0.9226612448692322,True
GRU,HI-041,0.9427186250686646,0.057281408458948135,False
GRU,EO-005,0.17180369794368744,0.8281962871551514,True
GRU,HO-032,0.5316166877746582,0.4683833420276642,False
GRU,HA-066,0.9225876331329346,0.07741232961416245,False
GRU,EI-037,0.14831502735614777,0.8516849875450134,True
GRU,EA-073,0.012387133203446865,0.9876129031181335,True
GRU,HA-044,0.9357032775878906,0.06429670006036758,False
GRU,HU-079,0.9668043255805969,0.03319568186998367,False
GRU,EE-050,0.3159194588661194,0.6840805411338806,True
GRU,EO-094,0.7618598937988281,0.2381400614976883,False
GRU,HA-082,0.9587544798851013,0.04124550148844719,False
GRU,HI-132,0.9664613604545593,0.033538661897182465,False
GRU,HA-006,0.49782758951187134,0.5021724700927734,True
GRU,EA-109,0.0015887045301496983,0.9984112977981567,True
GRU,HH-055,0.2500831186771393,0.7499169111251831,True
GRU,HH-056,0.7209277153015137,0.2790723443031311,False
GRU,HA-039,0.9614101052284241,0.03858987241983414,False
GRU,EL-003,0.014611514285206795,0.985388457775116,True
GRU,EO-021,0.09557005017995834,0.9044299721717834,True
GRU,EO-054,0.2024020254611969,0.7975979447364807,True
GRU,HP-138,0.7127835750579834,0.2872164249420166,False
GRU,EA-046,0.14787344634532928,0.8521265387535095,True
GRU,HE-012,0.764677107334137,0.23532287776470184,False
GRU,HR-107,0.6831761002540588,0.31682389974594116,False
GRU,HR-179,0.9098207950592041,0.09017913788557053,False
GRU,EA-063,0.8104708790779114,0.18952912092208862,False
GRU,EA-009,0.10404620319604874,0.8959537744522095,True
GRU,ER-017,0.004063791129738092,0.9959361553192139,True
GRU,HO-038,0.8894773721694946,0.1105225682258606,False
GRU,EO-182,0.003485341789200902,0.9965147376060486,True
GRU,EL-122,0.944981575012207,0.05501845106482506,False
GRU,HR-110,0.9408600926399231,0.059139885008335114,False
GRU,HS-085,0.921870768070221,0.07812926918268204,False
GRU,HH-029,0.7719595432281494,0.22804048657417297,False
GRU,EE-087,0.001649453304708004,0.9983506202697754,True
GRU,HE-095,0.8971364498138428,0.10286355018615723,False
GRU,EU-015,0.6482415795326233,0.35175836086273193,False
GRU,HO-075,0.8123366236686707,0.18766339123249054,False
GRU,HA-077,0.9090795516967773,0.09092039614915848,False
GRU,HI-121,0.6940801739692688,0.3059197962284088,False
GRU,HO-072,0.9020322561264038,0.097967728972435,False
GRU,EY-043,0.595434308052063,0.404565691947937,False
GRU,EL-114,0.0026040172670036554,0.9973959922790527,True
GRU,HE-130,0.8734968900680542,0.1265030801296234,False
GRU,HE-022,0.6264437437057495,0.3735562562942505,False
