gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.005062,0.173077,-0.984895,-0.20168,0.192881,-0.960272,-0.098309,0.182979,-0.9725835
0.004384,0.17881,-0.983874,-0.202936,0.161933,-0.965709,-0.099276,0.1703715,-0.9747915
0.004802,0.147456,-0.989057,-0.211778,0.17285,-0.961911,-0.103488,0.160153,-0.975484
0.007508,0.148556,-0.988876,-0.204244,0.180944,-0.962052,-0.09836800000000001,0.16475,-0.975464
0.006241,0.150056,-0.988658,-0.183655,0.178742,-0.966604,-0.08870700000000001,0.16439900000000002,-0.977631
0.001708,0.142792,-0.989751,-0.170553,0.164804,-0.971469,-0.08442250000000001,0.153798,-0.98061
-0.017021,0.16524,-0.986106,-0.172317,0.204665,-0.963545,-0.094669,0.18495250000000002,-0.9748255
-0.052676,0.18047,-0.982169,-0.180306,0.220547,-0.958566,-0.116491,0.20050849999999998,-0.9703675
-0.023948,0.192537,-0.980997,-0.145148,0.231683,-0.961902,-0.084548,0.21211000000000002,-0.9714495000000001
0.005331,0.141028,-0.989991,-0.135964,0.186352,-0.97303,-0.0653165,0.16369,-0.9815105
0.05487,0.310401,-0.949021,-0.161893,0.240831,-0.95697,-0.053511500000000004,0.27561599999999997,-0.9529955
0.044334,0.332685,-0.941995,-0.240557,0.264143,-0.934003,-0.09811149999999999,0.298414,-0.937999
0.012616,0.217466,-0.975986,-0.174402,0.247459,-0.953073,-0.080893,0.23246250000000002,-0.9645295
0.013347,0.194905,-0.980731,-0.183097,0.228152,-0.956254,-0.084875,0.2115285,-0.9684925
0.0282,0.205736,-0.978201,-0.182021,0.205149,-0.961656,-0.07691049999999999,0.2054425,-0.9699285
0.01493,0.193567,-0.980973,-0.162584,0.278825,-0.946479,-0.073827,0.236196,-0.963726
0.012017,0.160864,-0.986903,-0.151826,0.288428,-0.945388,-0.0699045,0.224646,-0.9661455
0.01442,0.175039,-0.984456,-0.150954,0.293346,-0.944013,-0.06826700000000001,0.2341925,-0.9642345
-0.016133,0.206956,-0.978217,-0.179494,0.315746,-0.931711,-0.0978135,0.261351,-0.9549639999999999
-0.007134,0.224188,-0.97452,-0.194347,0.309414,-0.930856,-0.1007405,0.266801,-0.952688
-0.000673,0.215488,-0.976506,-0.200639,0.300798,-0.932344,-0.10065600000000001,0.258143,-0.954425
0.021567,0.191939,-0.98117,-0.203784,0.216583,-0.954758,-0.0911085,0.204261,-0.967964
-0.050045,0.143057,-0.988448,-0.212006,0.208939,-0.954672,-0.1310255,0.175998,-0.97156
-0.0308,0.148152,-0.988485,-0.193427,0.223272,-0.955372,-0.11211349999999999,0.185712,-0.9719285
0.047781,0.192911,-0.980052,-0.129583,0.211302,-0.968793,-0.04090100000000001,0.2021065,-0.9744225
0.004643,0.294593,-0.955611,-0.182176,0.262508,-0.947577,-0.0887665,0.27855050000000003,-0.951594
0.031404,0.267848,-0.962949,-0.260508,0.244878,-0.933901,-0.11455200000000001,0.256363,-0.9484250000000001
-0.039437,0.21448,-0.975932,-0.181492,0.247097,-0.951842,-0.1104645,0.2307885,-0.9638869999999999
0.000316,0.248808,-0.968553,-0.182394,0.26587,-0.946597,-0.091039,0.257339,-0.9575750000000001
-0.035839,0.18869,-0.981383,-0.242185,0.268951,-0.932208,-0.139012,0.22882049999999998,-0.9567955
-0.039506,0.230284,-0.972321,-0.21317,0.266621,-0.939932,-0.126338,0.2484525,-0.9561265
-0.041804,0.203817,-0.978116,-0.205626,0.23761,-0.949347,-0.123715,0.2207135,-0.9637315
-0.014743,0.175069,-0.984446,-0.204264,0.247857,-0.947018,-0.1095035,0.211463,-0.965732
-0.030578,0.180855,-0.983034,-0.216545,0.247534,-0.94437,-0.12356149999999999,0.2141945,-0.9637020000000001
0.006101,0.160322,-0.987046,-0.24727,0.235589,-0.93987,-0.1205845,0.1979555,-0.9634579999999999
0.020065,0.127621,-0.99162,-0.251438,0.192272,-0.948583,-0.1156865,0.1599465,-0.9701015
-0.019991,0.155874,-0.987575,-0.145795,0.210335,-0.966697,-0.08289300000000001,0.1831045,-0.977136
0.006237,0.186339,-0.982466,-0.226514,0.100691,-0.968789,-0.1101385,0.143515,-0.9756275
0.045415,0.273533,-0.96079,-0.192217,0.203028,-0.960121,-0.073401,0.2382805,-0.9604555
0.004243,0.127225,-0.991865,-0.120787,0.136385,-0.983265,-0.058272000000000004,0.131805,-0.987565
-0.004123,0.158845,-0.987295,-0.187991,0.230636,-0.954707,-0.09605699999999999,0.19474049999999998,-0.971001
-0.014405,0.139565,-0.990108,-0.207667,0.201067,-0.957312,-0.111036,0.170316,-0.9737100000000001
-0.057426,0.179512,-0.982078,-0.200331,0.266044,-0.942915,-0.1288785,0.222778,-0.9624965
-0.002714,0.196749,-0.98045,-0.19449,0.298791,-0.93429,-0.098602,0.24777,-0.95737
-0.020746,0.161917,-0.986586,-0.195345,0.284346,-0.938609,-0.10804549999999999,0.22313149999999998,-0.9625975
0.003584,0.168905,-0.985626,-0.214898,0.251851,-0.943605,-0.105657,0.210378,-0.9646155000000001
0.011865,0.382481,-0.923887,-0.313687,0.367732,-0.875428,-0.150911,0.3751065,-0.8996575
0.064931,0.293596,-0.953722,-0.142845,0.220363,-0.964902,-0.038957,0.2569795,-0.9593119999999999
-0.011583,0.184082,-0.982843,-0.128889,0.249428,-0.959778,-0.070236,0.216755,-0.9713105
0.01866,0.168656,-0.985498,-0.189581,0.258857,-0.947128,-0.0854605,0.21375650000000002,-0.966313
0.036038,0.179538,-0.983091,-0.145163,0.248595,-0.957668,-0.05456249999999999,0.2140665,-0.9703795
0.00432,0.203599,-0.979045,-0.110456,0.283552,-0.952574,-0.053068,0.2435755,-0.9658095
-0.004549,0.149457,-0.988758,-0.055068,0.244669,-0.968042,-0.029808499999999998,0.197063,-0.9783999999999999
0.038619,0.162187,-0.986004,-0.189889,0.200509,-0.961113,-0.07563500000000001,0.181348,-0.9735585
-0.019689,0.196034,-0.980399,-0.199143,0.173022,-0.964575,-0.109416,0.18452800000000003,-0.972487
-0.01581,0.184003,-0.982798,-0.131476,0.245308,-0.960489,-0.073643,0.2146555,-0.9716435
-0.042454,0.237356,-0.970495,-0.138611,0.26161,-0.955169,-0.0905325,0.249483,-0.962832
-0.072359,0.220376,-0.972727,-0.150332,0.27649,-0.949186,-0.1113455,0.24843300000000001,-0.9609565
-0.038351,0.220456,-0.974643,-0.242783,0.262029,-0.934022,-0.140567,0.24124250000000003,-0.9543325
-0.063484,0.223939,-0.972533,-0.264536,0.320333,-0.909619,-0.16401,0.272136,-0.941076
-0.029418,0.240759,-0.970139,-0.227961,0.30061,-0.926103,-0.1286895,0.2706845,-0.948121
-0.041521,0.289186,-0.956372,-0.223088,0.308415,-0.924723,-0.1323045,0.2988005,-0.9405475
-0.046363,0.261041,-0.964214,-0.329785,0.339009,-0.881087,-0.188074,0.300025,-0.9226505
-0.0158,0.304781,-0.952291,-0.219063,0.28544,-0.933025,-0.11743150000000001,0.29511050000000005,-0.942658
-0.059812,0.288246,-0.955686,-0.260799,0.301922,-0.916966,-0.1603055,0.295084,-0.936326
-0.070117,0.3349,-0.939641,-0.33027,0.323695,-0.886647,-0.2001935,0.3292975,-0.913144
-0.076297,0.287232,-0.954817,-0.31332,0.291975,-0.903649,-0.1948085,0.2896035,-0.929233
-0.030069,0.432354,-0.901202,-0.324154,0.297695,-0.897943,-0.1771115,0.3650245,-0.8995725
-0.056772,0.262154,-0.963355,-0.341055,0.239338,-0.909065,-0.1989135,0.250746,-0.93621
-0.052743,0.326301,-0.943793,-0.378808,0.227507,-0.897076,-0.21577549999999998,0.276904,-0.9204345
-0.031659,0.243944,-0.969272,-0.343257,0.204199,-0.916776,-0.18745799999999999,0.22407149999999998,-0.9430240000000001
-0.035625,0.218471,-0.975193,-0.254013,0.27704,-0.926675,-0.144819,0.24775550000000002,-0.950934
-0.046346,0.177308,-0.983064,-0.252588,0.243526,-0.936426,-0.149467,0.210417,-0.9597450000000001
-0.054724,0.197973,-0.978679,-0.191387,0.259628,-0.946554,-0.1230555,0.22880050000000002,-0.9626165
-0.058165,0.175453,-0.982768,-0.226234,0.246614,-0.942337,-0.1421995,0.21103349999999998,-0.9625524999999999
-0.066374,0.23419,-0.969922,-0.164051,0.189967,-0.967988,-0.1152125,0.2120785,-0.968955
-0.052171,0.235663,-0.970433,-0.189982,0.208225,-0.959453,-0.1210765,0.221944,-0.964943
-0.087195,0.232877,-0.968589,-0.241581,0.302506,-0.922024,-0.16438799999999998,0.26769149999999997,-0.9453065
-0.083467,0.210704,-0.97398,-0.205598,0.285674,-0.936013,-0.1445325,0.248189,-0.9549965
-0.081732,0.17071,-0.981926,-0.18853,0.265536,-0.945488,-0.135131,0.218123,-0.963707
-0.066639,0.245857,-0.967013,-0.197878,0.223803,-0.954336,-0.1322585,0.23482999999999998,-0.9606745
-0.070178,0.179806,-0.981196,-0.230259,0.219992,-0.947937,-0.1502185,0.199899,-0.9645665
-0.073403,0.16981,-0.982739,-0.234725,0.222159,-0.946335,-0.15406399999999998,0.1959845,-0.964537
-0.100861,0.180121,-0.97846,-0.219467,0.245717,-0.94417,-0.160164,0.212919,-0.9613149999999999
-0.05946,0.218267,-0.974076,-0.247666,0.220197,-0.943491,-0.153563,0.21923199999999998,-0.9587835
-0.017108,0.300572,-0.953606,-0.260841,0.243503,-0.934167,-0.1389745,0.2720375,-0.9438865
0.037818,0.321646,-0.946105,-0.311242,0.254855,-0.91552,-0.136712,0.28825049999999997,-0.9308125
-0.078431,0.156724,-0.984523,-0.197667,0.205579,-0.95847,-0.138049,0.18115150000000002,-0.9714965
-0.054796,0.16728,-0.984385,-0.198935,0.152233,-0.968117,-0.1268655,0.15975650000000002,-0.976251
-0.020633,0.132049,-0.991028,-0.203172,0.1925,-0.960034,-0.11190249999999999,0.1622745,-0.975531
-0.003749,0.123834,-0.992296,-0.245986,0.179253,-0.952554,-0.1248675,0.1515435,-0.972425
-0.027363,0.135109,-0.990453,-0.293495,0.143537,-0.945123,-0.160429,0.139323,-0.9677880000000001
-0.031295,0.17589,-0.983912,-0.20987,0.201032,-0.956839,-0.12058250000000001,0.188461,-0.9703755000000001
-0.035383,0.192216,-0.980715,-0.232702,0.225443,-0.946058,-0.1340425,0.2088295,-0.9633864999999999
-0.035566,0.199178,-0.979318,-0.229077,0.222731,-0.947583,-0.1323215,0.2109545,-0.9634505
-0.036575,0.188298,-0.981431,-0.23121,0.198399,-0.95246,-0.1338925,0.19334849999999998,-0.9669455
0.007734,0.209408,-0.977798,-0.228095,0.241243,-0.943279,-0.1101805,0.2253255,-0.9605385
-0.012902,0.373884,-0.927386,-0.209176,0.316498,-0.925243,-0.111039,0.345191,-0.9263145
0.039904,0.313265,-0.948827,-0.221031,0.208943,-0.952622,-0.0905635,0.261104,-0.9507245
-0.012577,0.195046,-0.980713,-0.221759,0.249842,-0.942551,-0.11716800000000001,0.222444,-0.961632
-0.009771,0.168723,-0.985615,-0.170327,0.237376,-0.956369,-0.090049,0.2030495,-0.9709920000000001
-0.003439,0.225468,-0.974245,-0.144075,0.284038,-0.947927,-0.073757,0.254753,-0.961086
-0.031573,0.185004,-0.982231,-0.201342,0.175569,-0.963658,-0.11645749999999999,0.18028650000000002,-0.9729445
-0.04273,0.214035,-0.975891,-0.200697,0.229312,-0.952437,-0.12171349999999999,0.2216735,-0.964164
-0.039878,0.218825,-0.974949,-0.210244,0.211645,-0.954465,-0.12506099999999998,0.215235,-0.964707
-0.040607,0.165573,-0.985361,-0.178501,0.250891,-0.951415,-0.109554,0.20823199999999997,-0.968388
-0.042741,0.181907,-0.982386,-0.153481,0.294357,-0.943291,-0.098111,0.238132,-0.9628384999999999
-0.02749,0.169602,-0.985129,-0.163055,0.246749,-0.955263,-0.09527250000000001,0.2081755,-0.9701960000000001
-0.024767,0.166979,-0.985649,-0.228606,0.225111,-0.947135,-0.1266865,0.196045,-0.9663919999999999
-0.002414,0.179808,-0.983699,-0.208967,0.233206,-0.949709,-0.1056905,0.206507,-0.966704
-0.008683,0.183182,-0.983041,-0.210227,0.22784,-0.950733,-0.109455,0.205511,-0.966887
-0.001613,0.172653,-0.984981,-0.204818,0.218071,-0.954198,-0.1032155,0.19536199999999998,-0.9695895
-0.002108,0.182274,-0.983245,-0.206492,0.267291,-0.941231,-0.1043,0.2247825,-0.962238
0.024963,0.16588,-0.98583,-0.178295,0.260763,-0.948796,-0.07666600000000001,0.2133215,-0.967313
-0.013436,0.178624,-0.983826,-0.185933,0.276602,-0.942826,-0.0996845,0.227613,-0.963326
-0.042431,0.184269,-0.98196,-0.212829,0.266518,-0.940038,-0.12763,0.22539349999999997,-0.960999
-0.042035,0.189496,-0.980981,-0.224057,0.287475,-0.931213,-0.133046,0.2384855,-0.956097
-0.031929,0.171316,-0.984699,-0.223675,0.257949,-0.93991,-0.127802,0.2146325,-0.9623045
-0.037399,0.165868,-0.985439,-0.138893,0.200118,-0.969877,-0.088146,0.182993,-0.9776579999999999
-0.076436,0.178286,-0.981005,-0.128155,0.209933,-0.96928,-0.1022955,0.1941095,-0.9751425
-0.042152,0.141859,-0.988989,-0.157496,0.201661,-0.96671,-0.099824,0.17176000000000002,-0.9778495
-0.034112,0.171577,-0.98458,-0.152271,0.2106,-0.96564,-0.0931915,0.1910885,-0.97511
-0.044077,0.163722,-0.985521,-0.159008,0.178762,-0.970959,-0.10154250000000001,0.171242,-0.97824
-0.051152,0.209721,-0.976422,-0.185943,0.236645,-0.953637,-0.1185475,0.223183,-0.9650295
-0.068253,0.162301,-0.984378,-0.151535,0.217024,-0.964333,-0.10989399999999999,0.1896625,-0.9743554999999999
-0.057152,0.164464,-0.984726,-0.1608,0.251878,-0.954306,-0.108976,0.208171,-0.969516
-0.059684,0.177671,-0.982278,-0.16625,0.257604,-0.951841,-0.11296700000000001,0.21763749999999998,-0.9670595
-0.035394,0.195158,-0.980133,-0.214367,0.229206,-0.94948,-0.1248805,0.21218199999999998,-0.9648065
-0.021367,0.202402,-0.979069,-0.188734,0.23738,-0.952906,-0.1050505,0.219891,-0.9659875
-0.066342,0.19326,-0.978902,-0.153484,0.250555,-0.955858,-0.10991300000000001,0.2219075,-0.96738
-0.032457,0.197738,-0.979717,-0.162496,0.250394,-0.95441,-0.0974765,0.224066,-0.9670635
-0.026282,0.188415,-0.981738,-0.162125,0.248097,-0.955072,-0.0942035,0.218256,-0.968405
-0.054505,0.187769,-0.9807,-0.181678,0.202418,-0.962299,-0.1180915,0.19509349999999998,-0.9714995
-0.058672,0.178883,-0.982119,-0.271247,0.230884,-0.934408,-0.1649595,0.2048835,-0.9582634999999999
-0.05714,0.169164,-0.98393,-0.214299,0.257657,-0.942172,-0.1357195,0.2134105,-0.963051
0.028975,0.319043,-0.947297,-0.225958,0.275391,-0.9344,-0.0984915,0.297217,-0.9408485
0.029838,0.268532,-0.962808,-0.187963,0.180022,-0.965537,-0.0790625,0.224277,-0.9641725
-0.039946,0.15508,-0.987094,-0.251696,0.268715,-0.929753,-0.14582099999999998,0.2118975,-0.9584235000000001
-0.048606,0.153872,-0.986895,-0.234644,0.230619,-0.944329,-0.141625,0.1922455,-0.9656119999999999
-0.075601,0.182687,-0.98026,-0.250591,0.205925,-0.945938,-0.16309600000000002,0.19430599999999998,-0.9630989999999999
-0.036085,0.187366,-0.981627,-0.284195,0.206349,-0.936298,-0.16013999999999998,0.19685750000000002,-0.9589624999999999
-0.042033,0.221803,-0.974185,-0.2585,0.206077,-0.943774,-0.1502665,0.21394000000000002,-0.9589795
-0.060006,0.201649,-0.977618,-0.179967,0.234478,-0.955318,-0.1199865,0.2180635,-0.966468
-0.047711,0.213163,-0.975851,-0.166471,0.233512,-0.957998,-0.107091,0.2233375,-0.9669245
-0.07195,0.203578,-0.976411,-0.169567,0.235294,-0.957018,-0.12075849999999999,0.21943600000000002,-0.9667145
-0.050563,0.188366,-0.980796,-0.19067,0.235345,-0.953026,-0.1206165,0.2118555,-0.9669110000000001
-0.051319,0.168622,-0.984344,-0.138248,0.186188,-0.972739,-0.0947835,0.17740499999999998,-0.9785415
-0.032629,0.178285,-0.983438,-0.159351,0.188005,-0.969155,-0.09598999999999999,0.183145,-0.9762965
-0.032962,0.177457,-0.983576,-0.11384,0.233948,-0.965561,-0.073401,0.2057025,-0.9745685
-0.053696,0.1667,-0.984545,-0.120004,0.171869,-0.977783,-0.08685,0.1692845,-0.9811639999999999
0.022356,0.130784,-0.991159,-0.189663,0.169299,-0.967143,-0.08365349999999999,0.1500415,-0.979151
0.023726,0.14255,-0.989503,-0.163841,0.186389,-0.968718,-0.0700575,0.1644695,-0.9791105
0.027101,0.157652,-0.987123,-0.201436,0.241469,-0.949272,-0.08716750000000001,0.19956049999999997,-0.9681975
0.033925,0.182002,-0.982713,-0.21287,0.257867,-0.942439,-0.08947250000000001,0.2199345,-0.962576
-0.034562,0.232611,-0.971955,-0.23059,0.227469,-0.94609,-0.132576,0.23004000000000002,-0.9590225
0.009444,0.282879,-0.959109,-0.28348,0.229712,-0.931059,-0.137018,0.2562955,-0.945084
0.030007,0.271092,-0.962085,-0.18385,0.251596,-0.95021,-0.0769215,0.261344,-0.9561474999999999
0.047135,0.241772,-0.969188,-0.157529,0.260741,-0.95247,-0.055196999999999996,0.2512565,-0.960829
0.045307,0.224234,-0.973481,-0.30502,0.234524,-0.923017,-0.1298565,0.229379,-0.948249
0.008323,0.191801,-0.981398,-0.311137,0.245758,-0.91804,-0.15140699999999999,0.21877950000000002,-0.949719
-0.03492,0.205688,-0.977994,-0.19417,0.245574,-0.949732,-0.11454500000000001,0.225631,-0.963863
0.001119,0.171694,-0.98515,-0.185746,0.222518,-0.957071,-0.09231349999999999,0.197106,-0.9711105
-0.07007,0.146592,-0.986712,-0.24902,0.172996,-0.952923,-0.159545,0.159794,-0.9698175
-0.077947,0.140533,-0.987003,-0.218808,0.215616,-0.951647,-0.1483775,0.1780745,-0.969325
-0.065513,0.152629,-0.98611,-0.177922,0.239903,-0.954353,-0.1217175,0.196266,-0.9702315
-0.045612,0.123304,-0.99132,-0.202186,0.244956,-0.948218,-0.12389900000000001,0.18413000000000002,-0.969769
-0.033465,0.127552,-0.991267,-0.129173,0.222498,-0.966338,-0.081319,0.175025,-0.9788025
-0.037813,0.128001,-0.991053,-0.155012,0.183627,-0.970697,-0.09641250000000001,0.155814,-0.9808749999999999
0.094171,0.290416,-0.952256,-0.159108,0.250384,-0.954983,-0.0324685,0.2704,-0.9536195000000001
-0.023119,0.222074,-0.974756,-0.16632,0.146681,-0.975101,-0.0947195,0.1843775,-0.9749285
-0.042962,0.121547,-0.991655,-0.111069,0.131413,-0.985086,-0.0770155,0.12648,-0.9883705
-0.057323,0.143418,-0.988001,-0.142166,0.158506,-0.977069,-0.09974449999999999,0.15096199999999999,-0.9825349999999999
-0.060803,0.130835,-0.989538,-0.140163,0.164654,-0.976342,-0.100483,0.1477445,-0.98294
-0.028685,0.11347,-0.993127,-0.11803,0.211028,-0.970328,-0.07335749999999999,0.162249,-0.9817275
-0.032982,0.167303,-0.985354,-0.182643,0.221369,-0.957934,-0.1078125,0.194336,-0.971644
-0.029733,0.170469,-0.984914,-0.206686,0.236194,-0.94947,-0.11820950000000001,0.2033315,-0.967192
-0.020982,0.143546,-0.989421,-0.202854,0.216364,-0.955006,-0.111918,0.179955,-0.9722135000000001
-0.05322,0.174883,-0.98315,-0.216264,0.224655,-0.950137,-0.134742,0.199769,-0.9666435
-0.015541,0.16498,-0.986175,-0.237619,0.219697,-0.946187,-0.12658,0.1923385,-0.966181
-0.030484,0.156695,-0.987176,-0.237771,0.211777,-0.947953,-0.1341275,0.184236,-0.9675645
0.051674,0.348481,-0.93589,-0.247858,0.24083,-0.938386,-0.098092,0.29465549999999996,-0.937138
0.050174,0.389478,-0.919668,-0.244046,0.35419,-0.902769,-0.09693600000000001,0.371834,-0.9112185
-0.010583,0.394244,-0.918945,-0.232524,0.34243,-0.910315,-0.12155350000000001,0.368337,-0.91463
0.036164,0.373264,-0.92702,-0.221306,0.311864,-0.923994,-0.092571,0.342564,-0.925507
-0.035099,0.306152,-0.951335,-0.200081,0.240797,-0.949729,-0.11759,0.2734745,-0.950532
-0.083526,0.307287,-0.947944,-0.237814,0.238993,-0.941449,-0.16067,0.27314,-0.9446965
0.005594,0.279776,-0.960049,-0.120499,0.278503,-0.952846,-0.0574525,0.2791395,-0.9564475
0.044194,0.245317,-0.968435,-0.125047,0.258954,-0.957761,-0.0404265,0.2521355,-0.963098
-0.021638,0.238336,-0.970942,-0.201698,0.182542,-0.962287,-0.11166799999999999,0.210439,-0.9666144999999999
0.063108,0.345298,-0.936369,-0.194691,0.338955,-0.920437,-0.0657915,0.3421265,-0.928403
0.025353,0.325351,-0.945253,-0.175779,0.28014,-0.943728,-0.075213,0.3027455,-0.9444905
0.006146,0.328691,-0.944417,-0.142866,0.214715,-0.966171,-0.06835999999999999,0.27170300000000003,-0.955294
0.026119,0.307525,-0.951182,-0.150252,0.265909,-0.952217,-0.0620665,0.286717,-0.9516994999999999
0.061557,0.312752,-0.947838,-0.195055,0.301104,-0.933429,-0.066749,0.306928,-0.9406334999999999
0.028004,0.283936,-0.958434,-0.189637,0.239974,-0.952077,-0.0808165,0.261955,-0.9552555
0.009682,0.331147,-0.943529,-0.243786,0.29415,-0.924145,-0.117052,0.3126485,-0.933837
0.113113,0.427523,-0.8969,-0.261063,0.310697,-0.913955,-0.07397499999999999,0.36911,-0.9054275
0.016647,0.299534,-0.95394,-0.139635,0.24948,-0.95826,-0.06149400000000001,0.274507,-0.9561
0.021268,0.307218,-0.951401,-0.137111,0.241837,-0.960581,-0.05792150000000001,0.2745275,-0.955991
-0.00426,0.254603,-0.967036,-0.197304,0.212263,-0.957087,-0.10078200000000001,0.233433,-0.9620615
-0.012203,0.223252,-0.974684,-0.196364,0.154956,-0.96821,-0.1042835,0.189104,-0.971447
-0.054896,0.205848,-0.977043,-0.126865,0.183199,-0.974856,-0.0908805,0.19452350000000002,-0.9759495
-0.017399,0.253513,-0.967176,-0.199313,0.208708,-0.957452,-0.108356,0.2311105,-0.962314
-0.022629,0.182117,-0.983016,-0.126689,0.190381,-0.973501,-0.074659,0.186249,-0.9782584999999999
-0.036497,0.186643,-0.98175,-0.120293,0.230459,-0.965618,-0.07839499999999999,0.208551,-0.973684
-0.027051,0.177213,-0.983801,-0.191851,0.200932,-0.960635,-0.10945099999999999,0.1890725,-0.972218
-0.003457,0.203116,-0.979149,-0.188023,0.197544,-0.962093,-0.09573999999999999,0.20033,-0.970621
-0.005569,0.151827,-0.988391,-0.203143,0.192905,-0.959959,-0.10435599999999999,0.172366,-0.974175
0.030446,0.254684,-0.966545,-0.114686,0.189408,-0.975178,-0.04212,0.22204600000000002,-0.9708615
-0.030359,0.323328,-0.9458,-0.155593,0.215286,-0.964076,-0.092976,0.269307,-0.9549380000000001
-0.013409,0.299781,-0.953914,-0.161896,0.179005,-0.970436,-0.08765250000000001,0.23939300000000002,-0.962175
-0.007241,0.301424,-0.953463,-0.186794,0.239671,-0.952715,-0.09701749999999999,0.2705475,-0.953089
-0.029522,0.218987,-0.975281,-0.168725,0.187721,-0.967622,-0.0991235,0.20335399999999998,-0.9714514999999999
0.013338,0.24716,-0.968883,-0.131944,0.244092,-0.960734,-0.059303,0.245626,-0.9648085
-0.006935,0.291686,-0.956489,-0.143633,0.268564,-0.952493,-0.075284,0.280125,-0.954491
0.049382,0.254032,-0.965934,-0.147433,0.303864,-0.941239,-0.0490255,0.278948,-0.9535865
0.073382,0.271668,-0.959589,-0.158389,0.300992,-0.940381,-0.0425035,0.28633,-0.9499850000000001
-0.005471,0.317562,-0.948222,-0.195095,0.287673,-0.937647,-0.100283,0.3026175,-0.9429345
0.013946,0.31715,-0.948273,-0.100075,0.291713,-0.951256,-0.0430645,0.30443149999999997,-0.9497645
-0.028671,0.283725,-0.958477,-0.14975,0.24807,-0.957098,-0.0892105,0.2658975,-0.9577875
0.018358,0.318322,-0.947805,-0.217617,0.244222,-0.944986,-0.09962950000000001,0.28127199999999997,-0.9463955
-0.021872,0.312452,-0.949682,-0.155152,0.296454,-0.94236,-0.08851200000000001,0.304453,-0.946021
-0.013876,0.161385,-0.986794,-0.108644,0.266216,-0.957771,-0.06126,0.2138005,-0.9722824999999999
-0.031504,0.151078,-0.98802,-0.116265,0.223786,-0.967679,-0.07388449999999999,0.187432,-0.9778495
-0.024309,0.176578,-0.983986,-0.160699,0.259287,-0.952337,-0.092504,0.2179325,-0.9681615
-0.011911,0.197303,-0.98027,-0.254661,0.273336,-0.927597,-0.13328600000000002,0.23531950000000001,-0.9539335
0.008332,0.282946,-0.9591,-0.257252,0.230007,-0.938572,-0.12445999999999999,0.2564765,-0.948836
0.030475,0.386734,-0.921687,-0.245278,0.350925,-0.903709,-0.1074015,0.36882950000000003,-0.912698
