gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.042083,0.207029,-0.977429,-0.186219,0.309871,-0.932364,-0.072068,0.25845,-0.9548965
0.042235,0.202996,-0.978268,-0.181371,0.310976,-0.932952,-0.069568,0.256986,-0.9556100000000001
0.041865,0.20708,-0.977428,-0.187817,0.307716,-0.932757,-0.07297600000000001,0.257398,-0.9550924999999999
0.045386,0.211933,-0.97623,-0.188731,0.313375,-0.930686,-0.0716725,0.262654,-0.953458
0.042035,0.201563,-0.978573,-0.180507,0.309983,-0.93345,-0.06923599999999999,0.25577300000000003,-0.9560115
0.043855,0.206862,-0.977387,-0.191971,0.312438,-0.930338,-0.074058,0.25965,-0.9538625000000001
0.046255,0.200407,-0.97862,-0.186497,0.314999,-0.930588,-0.070121,0.257703,-0.954604
0.035435,0.188725,-0.98139,-0.188243,0.309436,-0.932102,-0.076404,0.24908049999999998,-0.956746
0.041343,0.192286,-0.980468,-0.180427,0.316384,-0.931315,-0.069542,0.254335,-0.9558915
0.047971,0.192193,-0.980184,-0.181023,0.320233,-0.929883,-0.066526,0.256213,-0.9550335000000001
0.046384,0.177912,-0.982953,-0.181724,0.316563,-0.931002,-0.06767,0.2472375,-0.9569775
0.032345,0.179979,-0.983139,-0.182575,0.268824,-0.945727,-0.07511499999999999,0.2244015,-0.964433
0.03751,0.18274,-0.982445,-0.177992,0.26759,-0.94695,-0.070241,0.225165,-0.9646975
0.040902,0.189449,-0.981038,-0.183779,0.271725,-0.944664,-0.0714385,0.230587,-0.9628509999999999
0.043468,0.187873,-0.981231,-0.177092,0.270361,-0.946332,-0.066812,0.22911700000000002,-0.9637815
0.039186,0.18871,-0.981251,-0.184801,0.273455,-0.943966,-0.0728075,0.2310825,-0.9626085
0.038403,0.187977,-0.981422,-0.177167,0.272587,-0.945679,-0.069382,0.23028200000000001,-0.9635505
0.042655,0.185557,-0.981707,-0.173758,0.274073,-0.945882,-0.0655515,0.229815,-0.9637945
0.048128,0.192492,-0.980118,-0.176033,0.27573,-0.944979,-0.0639525,0.23411099999999999,-0.9625485
0.043817,0.187932,-0.981204,-0.174429,0.269809,-0.946984,-0.065306,0.2288705,-0.964094
0.052583,0.196852,-0.979022,-0.178148,0.274196,-0.945029,-0.0627825,0.235524,-0.9620255
0.071666,0.211489,-0.974749,-0.176074,0.278354,-0.944202,-0.05220400000000001,0.24492150000000001,-0.9594754999999999
0.051065,0.185563,-0.981305,-0.188174,0.269946,-0.944309,-0.0685545,0.22775450000000003,-0.962807
0.044359,0.200163,-0.978758,-0.16755,0.274731,-0.94681,-0.0615955,0.23744700000000002,-0.9627840000000001
0.032327,0.327481,-0.944305,-0.159726,0.329242,-0.930638,-0.0636995,0.3283615,-0.9374715
0.049611,0.228696,-0.972233,-0.17642,0.287991,-0.941242,-0.0634045,0.2583435,-0.9567375
0.042163,0.198875,-0.979117,-0.209695,0.288247,-0.934313,-0.083766,0.24356099999999997,-0.956715
0.041845,0.208727,-0.977078,-0.207878,0.291089,-0.933838,-0.08301650000000001,0.249908,-0.9554579999999999
0.043218,0.204817,-0.977846,-0.214175,0.288007,-0.933371,-0.0854785,0.24641200000000002,-0.9556085
0.046132,0.210649,-0.976473,-0.207993,0.290729,-0.933925,-0.0809305,0.250689,-0.955199
0.049489,0.200402,-0.978463,-0.207693,0.290006,-0.934216,-0.07910199999999999,0.24520399999999998,-0.9563395
0.038843,0.209185,-0.977104,-0.201538,0.291417,-0.935125,-0.08134749999999999,0.250301,-0.9561145
0.042989,0.205502,-0.977712,-0.213433,0.288321,-0.933444,-0.085222,0.2469115,-0.955578
0.032523,0.201609,-0.978926,-0.218179,0.292316,-0.931101,-0.09282800000000001,0.24696250000000003,-0.9550135
0.030236,0.205097,-0.978275,-0.20757,0.2878,-0.934925,-0.088667,0.24644850000000001,-0.9566
0.039707,0.198812,-0.979233,-0.213669,0.289349,-0.933072,-0.086981,0.2440805,-0.9561525
0.025895,0.201137,-0.979221,-0.211081,0.288856,-0.933813,-0.092593,0.2449965,-0.9565170000000001
0.031384,0.198893,-0.979519,-0.219838,0.291533,-0.930956,-0.094227,0.245213,-0.9552375
0.023095,0.196892,-0.980153,-0.212066,0.28948,-0.933397,-0.0944855,0.243186,-0.956775
0.027004,0.196488,-0.980134,-0.21546,0.284154,-0.934256,-0.094228,0.240321,-0.957195
0.029831,0.203279,-0.978666,-0.20991,0.287212,-0.934584,-0.09003950000000001,0.2452455,-0.9566250000000001
0.041347,0.195839,-0.979764,-0.2109,0.292357,-0.932764,-0.0847765,0.24409799999999998,-0.956264
0.038656,0.19386,-0.980267,-0.211208,0.298187,-0.930847,-0.086276,0.2460235,-0.955557
0.04442,0.195122,-0.979773,-0.209759,0.299513,-0.930749,-0.0826695,0.24731749999999997,-0.955261
0.040199,0.197448,-0.979489,-0.207318,0.296791,-0.932166,-0.08355950000000001,0.24711950000000002,-0.9558275
0.048808,0.200276,-0.978523,-0.207362,0.300087,-0.931101,-0.079277,0.2501815,-0.954812
0.039587,0.20033,-0.978928,-0.212974,0.294855,-0.931506,-0.0866935,0.2475925,-0.955217
0.045378,0.193472,-0.980056,-0.210078,0.299728,-0.930607,-0.08234999999999999,0.24659999999999999,-0.9553315
0.046062,0.191264,-0.980457,-0.203115,0.300188,-0.932004,-0.0785265,0.245726,-0.9562305
0.050981,0.198681,-0.978737,-0.20568,0.300914,-0.931207,-0.0773495,0.2497975,-0.9549719999999999
0.056535,0.200729,-0.978014,-0.205403,0.295118,-0.933121,-0.074434,0.2479235,-0.9555675
0.050126,0.207411,-0.976969,-0.191446,0.294895,-0.936155,-0.07066,0.251153,-0.9565619999999999
0.044568,0.198068,-0.979174,-0.202839,0.292095,-0.934632,-0.0791355,0.2450815,-0.9569030000000001
0.041696,0.198729,-0.979167,-0.208742,0.296906,-0.931812,-0.08352300000000001,0.2478175,-0.9554895
0.038692,0.187434,-0.981515,-0.205079,0.285734,-0.936108,-0.0831935,0.236584,-0.9588115
0.031742,0.196209,-0.980048,-0.209837,0.294877,-0.93221,-0.0890475,0.245543,-0.956129
0.012331,0.193446,-0.981033,-0.193222,0.286479,-0.9384,-0.0904455,0.2399625,-0.9597165000000001
0.021244,0.183607,-0.98277,-0.205135,0.27866,-0.938226,-0.09194550000000001,0.2311335,-0.9604980000000001
0.01243,0.170751,-0.985236,-0.183748,0.278621,-0.94266,-0.085659,0.224686,-0.963948
0.0179,0.177719,-0.983918,-0.19476,0.28225,-0.939363,-0.08843,0.22998449999999998,-0.9616404999999999
-0.012595,0.169575,-0.985437,-0.169887,0.261619,-0.950102,-0.091241,0.21559699999999998,-0.9677695
0.005162,0.180744,-0.983517,-0.195784,0.287178,-0.937655,-0.095311,0.23396099999999997,-0.9605859999999999
0.01756,0.184594,-0.982658,-0.191181,0.283629,-0.939683,-0.0868105,0.23411150000000003,-0.9611705
0.020891,0.188251,-0.981899,-0.190645,0.287734,-0.938543,-0.08487700000000001,0.2379925,-0.960221
0.024139,0.18559,-0.982331,-0.195855,0.288422,-0.937259,-0.085858,0.237006,-0.959795
0.019833,0.178343,-0.983768,-0.195919,0.284541,-0.938431,-0.08804300000000001,0.23144199999999998,-0.9610995
-0.002619,0.17413,-0.984719,-0.195039,0.277822,-0.940625,-0.098829,0.225976,-0.962672
-0.008336,0.178038,-0.983988,-0.18889,0.276111,-0.942382,-0.098613,0.2270745,-0.963185
-0.010416,0.178243,-0.983931,-0.190015,0.274952,-0.942494,-0.1002155,0.2265975,-0.9632125
0.013818,0.203374,-0.979004,-0.175779,0.275501,-0.945093,-0.0809805,0.2394375,-0.9620485
0.012958,0.209544,-0.977713,-0.181633,0.285531,-0.941,-0.0843375,0.2475375,-0.9593565
0.029215,0.204281,-0.978476,-0.206142,0.284624,-0.936213,-0.0884635,0.2444525,-0.9573445
0.025924,0.202096,-0.979023,-0.205749,0.285483,-0.936038,-0.08991249999999999,0.2437895,-0.9575305000000001
0.061906,0.212114,-0.975282,-0.211754,0.283022,-0.935446,-0.07492399999999999,0.247568,-0.955364
0.018006,0.195223,-0.980594,-0.191947,0.270365,-0.943429,-0.0869705,0.232794,-0.9620115
0.042082,0.194083,-0.980082,-0.209874,0.281534,-0.936318,-0.083896,0.2378085,-0.9581999999999999
0.048785,0.192973,-0.979991,-0.211736,0.283538,-0.935294,-0.0814755,0.2382555,-0.9576425
0.029904,0.185152,-0.982255,-0.212225,0.280607,-0.936066,-0.0911605,0.23287950000000002,-0.9591605
0.027554,0.196735,-0.98007,-0.199185,0.278945,-0.939423,-0.0858155,0.23784,-0.9597465000000001
0.030524,0.186899,-0.981905,-0.209724,0.280537,-0.936651,-0.0896,0.23371799999999998,-0.9592780000000001
0.0457,0.186991,-0.981298,-0.213479,0.281007,-0.935661,-0.0838895,0.233999,-0.9584794999999999
