gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.050073,0.225787,-0.972889,-0.230884,0.249179,-0.940533,-0.0904055,0.237483,-0.956711
0.031353,0.255559,-0.966285,-0.22404,0.250872,-0.941737,-0.0963435,0.2532155,-0.9540109999999999
0.016362,0.248878,-0.968397,-0.235963,0.256604,-0.93727,-0.1098005,0.252741,-0.9528335
0.035221,0.214819,-0.976019,-0.230511,0.245266,-0.941652,-0.097645,0.2300425,-0.9588355
0.031817,0.205212,-0.9782,-0.213641,0.250121,-0.94435,-0.09091199999999999,0.2276665,-0.961275
0.178012,0.319487,-0.93072,-0.235089,0.266963,-0.934593,-0.028538499999999994,0.293225,-0.9326565
0.131945,0.266311,-0.954814,-0.198253,0.266829,-0.943132,-0.033154,0.26657,-0.9489730000000001
0.02151,0.180683,-0.983306,-0.205605,0.27059,-0.940483,-0.0920475,0.22563650000000002,-0.9618945
0.00702,0.173637,-0.984785,-0.187817,0.238813,-0.952729,-0.0903985,0.206225,-0.9687570000000001
0.00996,0.178264,-0.983932,-0.188143,0.227933,-0.955327,-0.0890915,0.20309850000000002,-0.9696295
0.00684,0.176018,-0.984363,-0.199508,0.224547,-0.953821,-0.09633399999999999,0.2002825,-0.9690920000000001
-0.019259,0.189616,-0.981669,-0.201999,0.226453,-0.952846,-0.110629,0.2080345,-0.9672575
0.029062,0.283907,-0.958411,-0.205323,0.222078,-0.953165,-0.0881305,0.2529925,-0.9557880000000001
0.048803,0.275084,-0.960181,-0.249401,0.182114,-0.951122,-0.100299,0.228599,-0.9556515
0.011346,0.228811,-0.973405,-0.258265,0.258476,-0.930854,-0.12345950000000001,0.24364349999999999,-0.9521295
0.005185,0.247783,-0.968802,-0.222365,0.212818,-0.951453,-0.10859,0.23030050000000002,-0.9601275
-0.047536,0.230196,-0.971982,-0.232494,0.246708,-0.940788,-0.140015,0.238452,-0.956385
0.03024,0.199201,-0.979492,-0.239005,0.262688,-0.934811,-0.1043825,0.2309445,-0.9571514999999999
0.060131,0.190655,-0.979814,-0.186659,0.110659,-0.976173,-0.063264,0.15065699999999999,-0.9779935
0.104878,0.203704,-0.973399,-0.161431,0.198444,-0.966726,-0.028276499999999996,0.201074,-0.9700625
0.059589,0.137156,-0.988755,-0.196093,0.221633,-0.95521,-0.068252,0.1793945,-0.9719825
0.042728,0.133171,-0.990172,-0.23188,0.225034,-0.946357,-0.094576,0.1791025,-0.9682645000000001
0.040562,0.184773,-0.981944,-0.215545,0.226141,-0.949948,-0.0874915,0.205457,-0.965946
-0.004697,0.187214,-0.982308,-0.230086,0.224604,-0.946897,-0.11739150000000001,0.205909,-0.9646025
0.098714,0.143752,-0.984678,-0.202711,0.157291,-0.966523,-0.0519985,0.15052149999999997,-0.9756005000000001
0.06778,0.14619,-0.986932,-0.140064,0.183169,-0.973053,-0.036141999999999994,0.16467949999999998,-0.9799925
0.0609,0.220327,-0.973523,-0.213998,0.202509,-0.955612,-0.07654899999999999,0.211418,-0.9645675
0.085851,0.198539,-0.976326,-0.185102,0.206672,-0.960741,-0.049625499999999996,0.2026055,-0.9685334999999999
0.080601,0.212253,-0.973885,-0.17266,0.202505,-0.96394,-0.0460295,0.20737899999999998,-0.9689125000000001
0.051768,0.200355,-0.978355,-0.188778,0.17745,-0.965854,-0.068505,0.1889025,-0.9721044999999999
0.065662,0.204036,-0.976759,-0.203225,0.277475,-0.938993,-0.0687815,0.2407555,-0.957876
0.060964,0.188479,-0.980183,-0.20196,0.266799,-0.942354,-0.070498,0.227639,-0.9612685000000001
0.050758,0.198941,-0.978696,-0.234495,0.287723,-0.928562,-0.0918685,0.243332,-0.9536290000000001
0.035511,0.217317,-0.975455,-0.162347,0.259619,-0.951967,-0.063418,0.238468,-0.963711
0.032882,0.235253,-0.971378,-0.131614,0.249587,-0.959367,-0.04936600000000001,0.24242,-0.9653725
-0.002418,0.170758,-0.98531,-0.109943,0.245609,-0.963114,-0.0561805,0.2081835,-0.9742120000000001
0.049624,0.1949,-0.979567,-0.142716,0.243064,-0.959454,-0.046546000000000004,0.218982,-0.9695104999999999
0.039395,0.169384,-0.984762,-0.228351,0.263715,-0.937182,-0.094478,0.2165495,-0.9609719999999999
0.060454,0.178756,-0.982034,-0.173241,0.240889,-0.954966,-0.0563935,0.2098225,-0.9684999999999999
0.024953,0.181682,-0.983041,-0.092894,0.217181,-0.971701,-0.0339705,0.1994315,-0.977371
0.027829,0.185133,-0.982319,-0.098459,0.216543,-0.971296,-0.035315,0.20083800000000002,-0.9768075
0.024836,0.186103,-0.982216,-0.089452,0.220409,-0.971297,-0.032308,0.203256,-0.9767565
0.023244,0.165671,-0.985907,-0.094629,0.222336,-0.970367,-0.0356925,0.1940035,-0.978137
0.044646,0.214318,-0.975743,-0.098361,0.230458,-0.968098,-0.026857500000000003,0.222388,-0.9719205
0.013945,0.161489,-0.986776,-0.097234,0.218665,-0.970943,-0.0416445,0.190077,-0.9788595
0.022114,0.194903,-0.980573,-0.099532,0.225945,-0.969042,-0.03870899999999999,0.210424,-0.9748075
0.050768,0.192093,-0.980063,-0.085262,0.222828,-0.971122,-0.017247000000000002,0.2074605,-0.9755925000000001
0.07567,0.212059,-0.974323,-0.08242,0.240417,-0.967164,-0.003374999999999996,0.226238,-0.9707435
0.069325,0.219877,-0.973061,-0.078221,0.244998,-0.966363,-0.0044480000000000006,0.2324375,-0.9697119999999999
0.094893,0.199694,-0.975253,-0.077954,0.242732,-0.966956,0.008469500000000005,0.221213,-0.9711045
0.052586,0.199552,-0.978475,-0.089324,0.241955,-0.966167,-0.018369,0.2207535,-0.972321
0.072508,0.193903,-0.978338,-0.10881,0.220299,-0.969345,-0.018151,0.20710099999999998,-0.9738415
0.050396,0.200295,-0.978439,-0.102311,0.223501,-0.969319,-0.025957499999999998,0.211898,-0.9738789999999999
0.0986,0.144425,-0.984591,-0.131273,0.244924,-0.960614,-0.016336500000000004,0.1946745,-0.9726025
0.069016,0.151999,-0.985968,-0.108025,0.241734,-0.964311,-0.0195045,0.1968665,-0.9751395
0.059217,0.142364,-0.988042,-0.129461,0.247346,-0.960239,-0.035122,0.194855,-0.9741405
0.072357,0.158918,-0.984637,-0.136407,0.256902,-0.956762,-0.032025,0.20791,-0.9706995
0.076666,0.143754,-0.986639,-0.186561,0.258286,-0.947884,-0.0549475,0.20102,-0.9672615
0.052487,0.140148,-0.988738,-0.18171,0.248475,-0.951442,-0.0646115,0.1943115,-0.97009
0.054053,0.114728,-0.991925,-0.151301,0.250082,-0.95633,-0.048624,0.182405,-0.9741275
0.053386,0.117534,-0.991633,-0.131833,0.228019,-0.96469,-0.0392235,0.1727765,-0.9781615
0.035778,0.138957,-0.989652,-0.088479,0.214215,-0.972771,-0.026350500000000002,0.176586,-0.9812115
0.049647,0.139739,-0.988943,-0.120627,0.210504,-0.970122,-0.03549,0.17512149999999999,-0.9795325
0.067961,0.179759,-0.98136,-0.118656,0.232224,-0.965398,-0.025347500000000002,0.2059915,-0.973379
0.054315,0.212724,-0.975602,-0.124651,0.230983,-0.96494,-0.035168,0.22185349999999998,-0.970271
0.055806,0.200621,-0.978078,-0.12138,0.233058,-0.964858,-0.032787,0.2168395,-0.971468
0.046612,0.226568,-0.972879,-0.10881,0.234414,-0.966028,-0.031099,0.230491,-0.9694535
0.046358,0.203372,-0.978004,-0.126318,0.229615,-0.96505,-0.03998,0.2164935,-0.971527
0.000739,0.145608,-0.989342,-0.163715,0.250076,-0.954285,-0.081488,0.19784200000000002,-0.9718135000000001
-0.011951,0.15098,-0.988465,-0.172329,0.239029,-0.955598,-0.09214,0.1950045,-0.9720314999999999
-0.018745,0.141878,-0.989707,-0.171521,0.230825,-0.957758,-0.09513300000000001,0.1863515,-0.9737325
0.000161,0.127773,-0.991803,-0.179657,0.221677,-0.958427,-0.08974800000000001,0.17472500000000002,-0.975115
-0.011332,0.126786,-0.991865,-0.193644,0.239087,-0.951493,-0.10248800000000001,0.1829365,-0.971679
-0.027705,0.124782,-0.991797,-0.179841,0.230088,-0.956408,-0.103773,0.177435,-0.9741025000000001
-0.02035,0.14006,-0.989934,-0.172216,0.223621,-0.959341,-0.09628300000000001,0.1818405,-0.9746375
-0.044799,0.187528,-0.981237,-0.155919,0.235894,-0.959189,-0.100359,0.21171099999999998,-0.970213
-0.012964,0.155037,-0.987824,-0.15478,0.226186,-0.961708,-0.083872,0.1906115,-0.974766
-0.059989,0.150183,-0.986837,-0.152109,0.218056,-0.96401,-0.106049,0.1841195,-0.9754235
-0.054382,0.162436,-0.985219,-0.15781,0.198199,-0.967374,-0.106096,0.1803175,-0.9762964999999999
-0.050819,0.206111,-0.977208,-0.156316,0.186157,-0.970006,-0.1035675,0.19613399999999998,-0.973607
-0.01661,0.231496,-0.972694,-0.197945,0.159731,-0.967111,-0.1072775,0.1956135,-0.9699025
-0.017339,0.218439,-0.975696,-0.21669,0.188581,-0.957853,-0.1170145,0.20351,-0.9667745
-0.0314,0.213108,-0.976524,-0.201256,0.170399,-0.964604,-0.11632799999999999,0.1917535,-0.970564
-0.063093,0.170439,-0.983346,-0.214561,0.275779,-0.936968,-0.138827,0.223109,-0.960157
-0.053527,0.210603,-0.976105,-0.225593,0.293638,-0.928916,-0.13956,0.2521205,-0.9525105
-0.079851,0.219122,-0.972425,-0.221453,0.295832,-0.929216,-0.150652,0.257477,-0.9508205000000001
-0.061395,0.196923,-0.978495,-0.245172,0.210828,-0.946278,-0.1532835,0.2038755,-0.9623865
-0.043367,0.178471,-0.982989,-0.219456,0.197819,-0.955357,-0.13141150000000001,0.188145,-0.9691730000000001
-0.058029,0.196364,-0.978813,-0.214976,0.22137,-0.9512,-0.1365025,0.20886700000000002,-0.9650065000000001
-0.01505,0.211976,-0.977159,-0.236998,0.208675,-0.948834,-0.126024,0.2103255,-0.9629965
-0.027151,0.218227,-0.97552,-0.255838,0.183173,-0.949208,-0.1414945,0.2007,-0.962364
-0.020432,0.213942,-0.976633,-0.241263,0.226793,-0.943587,-0.1308475,0.2203675,-0.96011
-0.02708,0.197907,-0.979847,-0.245732,0.206862,-0.947008,-0.136406,0.2023845,-0.9634275
-0.046804,0.205632,-0.977509,-0.231642,0.213959,-0.94898,-0.13922299999999999,0.20979550000000002,-0.9632445000000001
-0.005829,0.231636,-0.972785,-0.225465,0.207933,-0.951803,-0.115647,0.2197845,-0.962294
-0.057971,0.186122,-0.980815,-0.239052,0.168581,-0.956261,-0.1485115,0.1773515,-0.968538
-0.03633,0.209743,-0.977081,-0.267194,0.217007,-0.938891,-0.151762,0.213375,-0.957986
-0.000976,0.177168,-0.98418,-0.278386,0.230677,-0.932357,-0.139681,0.2039225,-0.9582685
-0.016338,0.188494,-0.981938,-0.247972,0.268904,-0.930699,-0.132155,0.22869899999999999,-0.9563185000000001
0.06474,0.226887,-0.971767,-0.156782,0.207544,-0.96558,-0.046021,0.2172155,-0.9686735
0.006294,0.231426,-0.972832,-0.036851,0.237619,-0.970659,-0.0152785,0.2345225,-0.9717455
0.082491,0.207191,-0.974816,-0.083386,0.223791,-0.971063,-0.00044750000000000345,0.215491,-0.9729395000000001
0.093544,0.247996,-0.964234,-0.113234,0.275386,-0.954642,-0.009845,0.261691,-0.959438
0.099294,0.213381,-0.97191,-0.071188,0.226398,-0.97143,0.014052999999999996,0.2198895,-0.97167
0.065272,0.232497,-0.970404,-0.031341,0.254896,-0.96646,0.016965499999999998,0.2436965,-0.968432
-0.000823,0.230711,-0.973022,-0.024953,0.243911,-0.969476,-0.012888,0.237311,-0.971249
-0.00608,0.193312,-0.981118,-0.224781,0.248652,-0.94215,-0.1154305,0.220982,-0.9616340000000001
-0.097637,0.210631,-0.972678,-0.190171,0.198035,-0.96157,-0.143904,0.204333,-0.9671240000000001
-0.0838,0.217551,-0.972445,-0.227554,0.199456,-0.953119,-0.155677,0.2085035,-0.962782
-0.06857,0.162617,-0.984304,-0.177543,0.175876,-0.96827,-0.12305650000000001,0.16924650000000002,-0.9762869999999999
-0.01002,0.198645,-0.98002,-0.248702,0.180361,-0.951639,-0.129361,0.18950299999999998,-0.9658295
-0.037634,0.239675,-0.970123,-0.238996,0.249747,-0.938353,-0.138315,0.244711,-0.9542379999999999
-0.090406,0.228231,-0.969401,-0.244028,0.22282,-0.943823,-0.167217,0.2255255,-0.956612
0.095887,0.207242,-0.973579,-0.10038,0.270902,-0.957359,-0.0022464999999999985,0.239072,-0.9654689999999999
0.119579,0.217293,-0.968754,-0.125289,0.237202,-0.963347,-0.0028550000000000034,0.2272475,-0.9660504999999999
0.082526,0.209589,-0.974301,-0.118195,0.228356,-0.966376,-0.017834499999999996,0.21897250000000001,-0.9703385
0.087615,0.22665,-0.970028,-0.117737,0.236379,-0.964501,-0.015060999999999998,0.2315145,-0.9672645
0.066903,0.211588,-0.975066,-0.128798,0.228706,-0.964938,-0.030947499999999996,0.22014699999999998,-0.970002
0.065754,0.219934,-0.973296,-0.15663,0.221655,-0.962464,-0.04543799999999999,0.2207945,-0.9678800000000001
0.075889,0.175135,-0.981615,-0.131413,0.206006,-0.969687,-0.027762000000000002,0.1905705,-0.975651
0.077132,0.157887,-0.98444,-0.10439,0.225109,-0.968725,-0.013628999999999995,0.191498,-0.9765824999999999
0.085803,0.186375,-0.978725,-0.082643,0.244255,-0.966183,0.001580000000000005,0.215315,-0.9724539999999999
0.098411,0.179696,-0.978787,-0.076308,0.239605,-0.967867,0.011051499999999999,0.20965050000000002,-0.973327
0.09928,0.190752,-0.976605,-0.078082,0.250843,-0.964874,0.010598999999999997,0.22079749999999998,-0.9707395
0.104542,0.206448,-0.972857,-0.09572,0.266903,-0.958958,0.004410999999999998,0.23667549999999998,-0.9659074999999999
0.104318,0.189494,-0.976325,-0.092166,0.266346,-0.959461,0.006075999999999998,0.22792,-0.967893
0.083127,0.140999,-0.986514,-0.105123,0.252506,-0.961868,-0.010997999999999994,0.1967525,-0.974191
0.087736,0.158503,-0.983453,-0.113867,0.251222,-0.961208,-0.0130655,0.2048625,-0.9723305
0.044236,0.164746,-0.985344,-0.143465,0.196525,-0.969946,-0.049614500000000006,0.1806355,-0.977645
0.04574,0.169731,-0.984428,-0.148727,0.194686,-0.969524,-0.0514935,0.1822085,-0.9769760000000001
0.022388,0.152193,-0.988097,-0.154134,0.206419,-0.966247,-0.065873,0.179306,-0.9771719999999999
-0.000117,0.15319,-0.988197,-0.142588,0.187664,-0.971829,-0.0713525,0.170427,-0.980013
0.052322,0.131484,-0.989937,-0.107639,0.187968,-0.976259,-0.0276585,0.15972599999999998,-0.983098
0.05883,0.160958,-0.985206,-0.105923,0.215633,-0.970712,-0.0235465,0.1882955,-0.977959
0.0516,0.165681,-0.984829,-0.091288,0.210593,-0.973302,-0.019843999999999997,0.188137,-0.9790654999999999
0.060619,0.177461,-0.982259,-0.105582,0.213448,-0.971232,-0.022481499999999998,0.1954545,-0.9767455
0.067866,0.171563,-0.982833,-0.115318,0.20472,-0.972004,-0.023726000000000004,0.18814150000000002,-0.9774185
0.082648,0.179851,-0.980216,-0.115242,0.191351,-0.974733,-0.016297,0.18560100000000002,-0.9774745
0.067438,0.18145,-0.981085,-0.162504,0.197771,-0.966685,-0.047533000000000006,0.18961050000000002,-0.973885
0.062114,0.166178,-0.984138,-0.151274,0.268177,-0.951419,-0.044579999999999995,0.2171775,-0.9677785
0.030495,0.157287,-0.987082,-0.150664,0.215321,-0.964851,-0.0600845,0.18630400000000003,-0.9759665
0.041681,0.161693,-0.985961,-0.139296,0.21275,-0.967127,-0.048807500000000004,0.18722149999999999,-0.976544
0.032186,0.158264,-0.986872,-0.156172,0.213928,-0.964285,-0.061993000000000006,0.18609599999999998,-0.9755784999999999
0.034333,0.164221,-0.985826,-0.196572,0.2683,-0.943067,-0.0811195,0.2162605,-0.9644465
0.039141,0.165062,-0.985506,-0.190483,0.279508,-0.941059,-0.075671,0.22228499999999998,-0.9632825
0.033351,0.168726,-0.985099,-0.182529,0.279241,-0.942713,-0.074589,0.2239835,-0.9639059999999999
0.03506,0.165562,-0.985576,-0.18656,0.279851,-0.941742,-0.07575,0.2227065,-0.963659
0.030125,0.17463,-0.984173,-0.182996,0.284204,-0.941138,-0.07643549999999999,0.229417,-0.9626555
0.033345,0.173105,-0.984339,-0.189153,0.276776,-0.942134,-0.077904,0.22494050000000002,-0.9632365
0.024452,0.16914,-0.985289,-0.205779,0.291692,-0.934115,-0.0906635,0.230416,-0.959702
0.025234,0.178643,-0.98359,-0.194665,0.263798,-0.944731,-0.0847155,0.2212205,-0.9641605
0.002017,0.184171,-0.982892,-0.205349,0.262553,-0.942814,-0.101666,0.223362,-0.962853
0.006388,0.182858,-0.983119,-0.208294,0.262904,-0.94207,-0.100953,0.222881,-0.9625945
0.015834,0.190941,-0.981474,-0.193802,0.267735,-0.9438,-0.08898400000000001,0.229338,-0.962637
-0.028426,0.186006,-0.982137,-0.211823,0.276495,-0.93738,-0.12012450000000001,0.2312505,-0.9597585
-0.013654,0.18532,-0.982583,-0.204662,0.278839,-0.938276,-0.109158,0.2320795,-0.9604295
-0.054993,0.212482,-0.975616,-0.19561,0.238057,-0.951349,-0.1253015,0.2252695,-0.9634825
-0.06369,0.193115,-0.979107,-0.236867,0.233718,-0.943011,-0.15027849999999998,0.2134165,-0.961059
-0.016653,0.186707,-0.982274,-0.215904,0.212184,-0.953081,-0.1162785,0.1994455,-0.9676775
-0.022236,0.186119,-0.982275,-0.195757,0.205651,-0.958847,-0.1089965,0.195885,-0.970561
0.005055,0.213411,-0.976949,-0.182143,0.212215,-0.960098,-0.088544,0.21281299999999997,-0.9685235
-0.008045,0.229552,-0.973263,-0.21506,0.230136,-0.949098,-0.1115525,0.229844,-0.9611805
-0.048702,0.234496,-0.970896,-0.196175,0.225465,-0.954296,-0.12243849999999999,0.2299805,-0.962596
-0.062113,0.209431,-0.975849,-0.215605,0.21741,-0.95197,-0.138859,0.2134205,-0.9639095
-0.060715,0.159015,-0.985407,-0.200333,0.203449,-0.958371,-0.130524,0.181232,-0.971889
-0.019082,0.193349,-0.980944,-0.217798,0.213863,-0.952275,-0.11843999999999999,0.203606,-0.9666095
-0.009628,0.182288,-0.983198,-0.217961,0.207814,-0.953576,-0.11379449999999999,0.195051,-0.968387
-0.015245,0.194975,-0.98069,-0.214437,0.205911,-0.954787,-0.114841,0.200443,-0.9677385000000001
-0.043108,0.176617,-0.983335,-0.195858,0.208951,-0.958112,-0.119483,0.192784,-0.9707235
-0.082031,0.170259,-0.981979,-0.206553,0.197807,-0.958232,-0.144292,0.184033,-0.9701055000000001
-0.104577,0.147302,-0.983547,-0.245989,0.16735,-0.954716,-0.17528300000000002,0.157326,-0.9691315
-0.056725,0.166591,-0.984393,-0.259106,0.191583,-0.946657,-0.1579155,0.179087,-0.965525
-0.044962,0.158127,-0.986395,-0.272642,0.18651,-0.943865,-0.158802,0.17231849999999999,-0.96513
-0.085085,0.187633,-0.978547,-0.245385,0.260988,-0.933633,-0.165235,0.2243105,-0.95609
-0.05217,0.195274,-0.97936,-0.271073,0.228583,-0.935024,-0.1616215,0.21192850000000002,-0.957192
-0.048635,0.220309,-0.974217,-0.275805,0.246936,-0.928953,-0.16222,0.2336225,-0.951585
-0.080857,0.18043,-0.980259,-0.264404,0.25463,-0.93019,-0.1726305,0.21753,-0.9552244999999999
-0.113823,0.180012,-0.977057,-0.263912,0.249218,-0.931794,-0.1888675,0.214615,-0.9544254999999999
-0.075307,0.195486,-0.977811,-0.2498,0.238618,-0.938436,-0.1625535,0.217052,-0.9581235
-0.067048,0.165743,-0.983887,-0.282708,0.231113,-0.930947,-0.174878,0.198428,-0.957417
-0.054889,0.153219,-0.986667,-0.249036,0.242439,-0.937659,-0.1519625,0.19782899999999998,-0.962163
-0.067534,0.144303,-0.987226,-0.251909,0.237403,-0.93818,-0.1597215,0.190853,-0.9627030000000001
-0.033454,0.152116,-0.987796,-0.24441,0.224249,-0.943386,-0.138932,0.1881825,-0.965591
-0.087979,0.165843,-0.98222,-0.251738,0.233855,-0.939117,-0.16985850000000002,0.199849,-0.9606684999999999
-0.094695,0.182732,-0.978592,-0.309744,0.216098,-0.925938,-0.2022195,0.199415,-0.952265
-0.083526,0.167752,-0.982284,-0.315776,0.213317,-0.924544,-0.199651,0.1905345,-0.953414
-0.067155,0.18893,-0.979692,-0.293078,0.259037,-0.920329,-0.1801165,0.2239835,-0.9500105
-0.058855,0.17791,-0.982285,-0.32258,0.209574,-0.92305,-0.19071749999999998,0.19374200000000003,-0.9526675
-0.107715,0.203582,-0.973114,-0.24398,0.214032,-0.945867,-0.1758475,0.20880700000000002,-0.9594905
-0.110461,0.189249,-0.975696,-0.233256,0.196468,-0.952361,-0.1718585,0.1928585,-0.9640285
-0.076293,0.189893,-0.978836,-0.301229,0.241362,-0.922499,-0.188761,0.2156275,-0.9506675
-0.04355,0.207701,-0.977222,-0.318701,0.265763,-0.909835,-0.1811255,0.236732,-0.9435285
-0.085929,0.191953,-0.977635,-0.250397,0.254031,-0.934221,-0.168163,0.22299200000000002,-0.955928
0.036945,0.226031,-0.973419,-0.125951,0.268337,-0.955056,-0.044503,0.24718400000000001,-0.9642375000000001
0.046872,0.203629,-0.977925,-0.077634,0.254979,-0.963825,-0.015380999999999999,0.229304,-0.970875
0.086613,0.268526,-0.959371,-0.109829,0.256741,-0.96022,-0.011608,0.26263349999999996,-0.9597955
0.065286,0.227849,-0.971505,-0.155623,0.237494,-0.958842,-0.04516850000000001,0.2326715,-0.9651734999999999
0.080702,0.247041,-0.965639,-0.131747,0.178485,-0.975082,-0.025522500000000004,0.212763,-0.9703605
0.103042,0.249351,-0.962915,-0.161597,0.198521,-0.966683,-0.029277499999999998,0.223936,-0.964799
0.083672,0.259761,-0.962041,-0.16818,0.214716,-0.962087,-0.042254,0.23723850000000002,-0.962064
0.089854,0.263232,-0.960539,-0.1618,0.216847,-0.962704,-0.035973,0.24003950000000002,-0.9616215
0.10258,0.216137,-0.970959,-0.171315,0.193892,-0.965949,-0.034367499999999995,0.2050145,-0.9684539999999999
0.10255,0.241735,-0.964908,-0.143382,0.176647,-0.973775,-0.020416000000000004,0.20919100000000002,-0.9693415
0.074156,0.176971,-0.981418,-0.098037,0.260196,-0.960566,-0.0119405,0.2185835,-0.9709920000000001
0.072711,0.1666,-0.98334,-0.078303,0.253994,-0.964031,-0.002796,0.210297,-0.9736855
0.061092,0.157865,-0.985569,-0.112815,0.224149,-0.968003,-0.0258615,0.19100699999999998,-0.9767859999999999
0.079703,0.170199,-0.982181,-0.132758,0.248257,-0.959554,-0.026527499999999996,0.209228,-0.9708675
0.092322,0.182841,-0.978798,-0.143759,0.248499,-0.957905,-0.0257185,0.21567,-0.9683515
0.088836,0.179168,-0.979799,-0.142193,0.263005,-0.954259,-0.026678500000000008,0.2210865,-0.9670289999999999
