gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.02793,0.159109,-0.986866,-0.211189,0.190213,-0.958759,-0.1195595,0.174661,-0.9728125000000001
-0.021951,0.152472,-0.988064,-0.222896,0.187827,-0.956576,-0.1224235,0.1701495,-0.9723200000000001
-0.022776,0.164163,-0.98617,-0.218838,0.183934,-0.958268,-0.120807,0.1740485,-0.9722189999999999
-0.033859,0.161113,-0.986355,-0.198104,0.174808,-0.964467,-0.1159815,0.1679605,-0.975411
-0.027155,0.171016,-0.984894,-0.217038,0.175559,-0.960247,-0.1220965,0.17328749999999998,-0.9725705
-0.05175,0.166493,-0.984684,-0.172013,0.19936,-0.964711,-0.1118815,0.1829265,-0.9746975
-0.059292,0.15677,-0.985854,-0.196805,0.207604,-0.958211,-0.1280485,0.182187,-0.9720325000000001
-0.033832,0.135868,-0.990149,-0.205669,0.206639,-0.956557,-0.1197505,0.1712535,-0.9733529999999999
-0.022274,0.146269,-0.988994,-0.195748,0.178235,-0.964321,-0.109011,0.162252,-0.9766575
-0.037055,0.159735,-0.986464,-0.201196,0.193652,-0.960218,-0.11912550000000001,0.1766935,-0.973341
-0.051923,0.166274,-0.984712,-0.206805,0.195525,-0.958646,-0.12936399999999998,0.1808995,-0.971679
-0.035386,0.145621,-0.988707,-0.208875,0.203681,-0.956496,-0.1221305,0.174651,-0.9726015
-0.036306,0.151598,-0.987775,-0.221136,0.199945,-0.954527,-0.128721,0.17577150000000002,-0.971151
-0.035154,0.166431,-0.985426,-0.215269,0.186461,-0.958588,-0.1252115,0.176446,-0.9720070000000001
-0.004491,0.171479,-0.985178,-0.252756,0.244446,-0.936141,-0.1286235,0.2079625,-0.9606595
-0.054493,0.199827,-0.978315,-0.217171,0.187272,-0.958001,-0.135832,0.19354949999999999,-0.9681580000000001
-0.036955,0.179082,-0.98314,-0.214702,0.218754,-0.951867,-0.1258285,0.19891799999999998,-0.9675035000000001
-0.041335,0.187693,-0.981358,-0.212094,0.218192,-0.95258,-0.1267145,0.2029425,-0.966969
-0.020853,0.18117,-0.983231,-0.214539,0.157702,-0.9639,-0.11769600000000001,0.169436,-0.9735655
-0.040711,0.178355,-0.983124,-0.214248,0.161683,-0.963305,-0.1274795,0.170019,-0.9732145
-0.018318,0.17678,-0.98408,-0.233393,0.191487,-0.953342,-0.1258555,0.1841335,-0.968711
-0.013642,0.211204,-0.977347,-0.222158,0.308844,-0.924803,-0.11789999999999999,0.26002400000000003,-0.951075
-0.01293,0.179798,-0.983619,-0.19525,0.276524,-0.940963,-0.10409,0.228161,-0.962291
-0.021659,0.141394,-0.989716,-0.239103,0.195303,-0.95115,-0.130381,0.1683485,-0.9704330000000001
-0.061738,0.182735,-0.981222,-0.206638,0.187215,-0.960339,-0.134188,0.184975,-0.9707805
-0.052985,0.198067,-0.978755,-0.191217,0.201142,-0.960717,-0.122101,0.1996045,-0.969736
-0.028365,0.19532,-0.980329,-0.226237,0.197786,-0.953781,-0.127301,0.19655299999999998,-0.967055
-0.02004,0.213619,-0.976712,-0.198623,0.270522,-0.942001,-0.1093315,0.2420705,-0.9593565
0.091791,0.387179,-0.917424,-0.310334,0.354137,-0.882202,-0.1092715,0.370658,-0.899813
0.030562,0.332117,-0.942743,-0.192109,0.301694,-0.933849,-0.0807735,0.3169055,-0.938296
-0.014465,0.198374,-0.98002,-0.215727,0.24865,-0.944264,-0.115096,0.223512,-0.962142
-0.044943,0.178909,-0.982839,-0.216165,0.235445,-0.947543,-0.130554,0.207177,-0.965191
-0.044754,0.178354,-0.982948,-0.172599,0.222852,-0.959451,-0.10867650000000001,0.200603,-0.9711995
-0.027561,0.154755,-0.987568,-0.211603,0.189013,-0.958905,-0.11958200000000001,0.17188399999999998,-0.9732365000000001
-0.028917,0.147272,-0.988673,-0.250109,0.178213,-0.951675,-0.13951300000000003,0.1627425,-0.9701740000000001
-0.010387,0.154094,-0.988002,-0.254911,0.190236,-0.948067,-0.132649,0.172165,-0.9680345
-0.003466,0.155137,-0.987887,-0.21395,0.198141,-0.956538,-0.108708,0.176639,-0.9722124999999999
-0.03063,0.153374,-0.987693,-0.191428,0.228598,-0.954515,-0.11102899999999999,0.190986,-0.971104
-0.030496,0.124165,-0.991793,-0.190241,0.201946,-0.960743,-0.1103685,0.1630555,-0.976268
-0.035036,0.154409,-0.987386,-0.204267,0.213769,-0.955289,-0.1196515,0.184089,-0.9713375
-0.018162,0.12571,-0.991901,-0.189071,0.167176,-0.967628,-0.1036165,0.146443,-0.9797645
-0.029061,0.128217,-0.99132,-0.193275,0.165323,-0.967116,-0.111168,0.14677,-0.9792179999999999
-0.029453,0.131592,-0.990866,-0.267215,0.178765,-0.94691,-0.148334,0.1551785,-0.968888
-0.029996,0.134097,-0.990514,-0.262723,0.175408,-0.948793,-0.1463595,0.15475250000000002,-0.9696535
-0.029531,0.153783,-0.987663,-0.228082,0.216993,-0.949153,-0.1288065,0.185388,-0.9684079999999999
-0.050882,0.192312,-0.980014,-0.225466,0.224924,-0.947931,-0.138174,0.20861800000000003,-0.9639725
-0.027093,0.14836,-0.988562,-0.169523,0.24286,-0.955134,-0.098308,0.19561,-0.971848
-0.043476,0.168136,-0.984805,-0.179752,0.216594,-0.959571,-0.11161399999999999,0.192365,-0.972188
-0.038482,0.185486,-0.981893,-0.217576,0.152942,-0.963986,-0.128029,0.169214,-0.9729395000000001
-0.029764,0.175043,-0.984111,-0.214257,0.150432,-0.965124,-0.1220105,0.1627375,-0.9746174999999999
-0.027216,0.167728,-0.985457,-0.215076,0.151536,-0.964769,-0.12114599999999999,0.159632,-0.975113
-0.012857,0.196216,-0.980476,-0.211926,0.163043,-0.963589,-0.1123915,0.1796295,-0.9720325000000001
-0.011731,0.191073,-0.981506,-0.209333,0.174356,-0.962174,-0.11053199999999999,0.1827145,-0.97184
-0.006364,0.192653,-0.981246,-0.208142,0.179002,-0.96158,-0.107253,0.18582749999999998,-0.971413
0.00379,0.203174,-0.979135,-0.2333,0.194191,-0.952817,-0.11475500000000001,0.19868249999999998,-0.965976
-0.008967,0.19565,-0.980633,-0.22938,0.194877,-0.953629,-0.1191735,0.19526349999999998,-0.967131
-0.01615,0.172699,-0.984842,-0.233005,0.193341,-0.953062,-0.1245775,0.18302000000000002,-0.968952
-0.019777,0.172867,-0.984747,-0.23357,0.19709,-0.952156,-0.1266735,0.1849785,-0.9684515
-0.013188,0.171277,-0.985135,-0.222813,0.205289,-0.953001,-0.11800050000000001,0.188283,-0.969068
-0.014767,0.19404,-0.980882,-0.232543,0.204115,-0.950926,-0.123655,0.1990775,-0.9659040000000001
-0.008843,0.227743,-0.973681,-0.219102,0.22017,-0.950536,-0.11397249999999999,0.2239565,-0.9621085
-0.024719,0.176442,-0.984001,-0.205577,0.224242,-0.952604,-0.115148,0.200342,-0.9683025000000001
-0.000447,0.168265,-0.985742,-0.209154,0.226175,-0.951367,-0.1048005,0.19722,-0.9685545
-0.008033,0.16826,-0.98571,-0.199822,0.231981,-0.951975,-0.1039275,0.20012049999999998,-0.9688425
-0.018354,0.193488,-0.980931,-0.203569,0.234185,-0.95064,-0.1109615,0.21383649999999998,-0.9657855
0.104619,0.366709,-0.924435,-0.136898,0.386187,-0.912205,-0.016139499999999994,0.376448,-0.91832
-0.001265,0.275508,-0.961298,-0.186557,0.229658,-0.955225,-0.093911,0.252583,-0.9582615
0.022616,0.253486,-0.967075,-0.236795,0.217032,-0.947009,-0.1070895,0.235259,-0.957042
0.003039,0.261466,-0.965208,-0.224196,0.233331,-0.946199,-0.1105785,0.2473985,-0.9557035
-0.034878,0.279165,-0.95961,-0.223916,0.241508,-0.944211,-0.129397,0.26033649999999997,-0.9519105
-0.020547,0.217108,-0.975931,-0.223652,0.229313,-0.947309,-0.1220995,0.22321049999999998,-0.9616199999999999
-0.012799,0.202056,-0.97929,-0.202552,0.257093,-0.944921,-0.10767550000000001,0.22957450000000001,-0.9621055000000001
-0.016076,0.203747,-0.978892,-0.201322,0.252923,-0.946308,-0.108699,0.228335,-0.9626
-0.016829,0.204965,-0.978625,-0.208292,0.257787,-0.943483,-0.11256050000000001,0.231376,-0.961054
0.003484,0.220307,-0.975424,-0.20988,0.2589,-0.942826,-0.10319800000000001,0.23960350000000002,-0.959125
0.051715,0.269703,-0.961554,-0.191796,0.24291,-0.950899,-0.0700405,0.2563065,-0.9562265000000001
-0.021871,0.174003,-0.984502,-0.195348,0.235378,-0.95207,-0.1086095,0.2046905,-0.968286
0.025172,0.286098,-0.95787,-0.185742,0.24035,-0.95275,-0.080285,0.263224,-0.95531
-0.007925,0.279981,-0.959973,-0.188948,0.277676,-0.94191,-0.0984365,0.2788285,-0.9509415
0.005482,0.290305,-0.956918,-0.18158,0.290307,-0.939548,-0.088049,0.29030599999999995,-0.9482330000000001
0.022485,0.298079,-0.954276,-0.171346,0.314363,-0.933711,-0.0744305,0.30622099999999997,-0.9439934999999999
0.02685,0.269969,-0.962494,-0.200838,0.255202,-0.945799,-0.08699399999999999,0.2625855,-0.9541465
0.005756,0.184296,-0.982854,-0.204758,0.213779,-0.955182,-0.09950099999999999,0.19903749999999998,-0.9690179999999999
0.028006,0.195634,-0.980277,-0.209696,0.211522,-0.954613,-0.090845,0.20357799999999998,-0.967445
0.036702,0.136265,-0.989992,-0.224928,0.188488,-0.955971,-0.094113,0.16237649999999998,-0.9729814999999999
0.039875,0.14116,-0.989183,-0.204679,0.197149,-0.958769,-0.082402,0.16915449999999999,-0.973976
0.05141,0.228681,-0.972143,-0.152996,0.247232,-0.956801,-0.050793,0.23795650000000002,-0.964472
0.058733,0.198048,-0.978431,-0.172502,0.254177,-0.95165,-0.05688449999999999,0.2261125,-0.9650405
0.076241,0.130966,-0.988451,-0.148747,0.218707,-0.964387,-0.036252999999999994,0.1748365,-0.9764189999999999
0.022273,0.125318,-0.991867,-0.16604,0.194517,-0.966744,-0.07188349999999999,0.1599175,-0.9793055
0.059836,0.1212,-0.990823,-0.142687,0.123803,-0.981995,-0.041425500000000004,0.1225015,-0.986409
0.048655,0.134076,-0.989776,-0.163342,0.121993,-0.978998,-0.05734349999999999,0.1280345,-0.984387
0.05743,0.147572,-0.987383,-0.180508,0.181278,-0.966724,-0.061538999999999996,0.164425,-0.9770535
0.049902,0.155412,-0.986589,-0.203577,0.244601,-0.948012,-0.0768375,0.2000065,-0.9673005
0.051234,0.175259,-0.983188,-0.190408,0.233807,-0.953456,-0.069587,0.204533,-0.9683219999999999
0.075316,0.149161,-0.98594,-0.204164,0.208553,-0.956464,-0.06442400000000001,0.178857,-0.971202
0.068699,0.135322,-0.988417,-0.132225,0.18385,-0.97402,-0.031763000000000007,0.159586,-0.9812185
0.003565,0.128805,-0.991664,-0.140049,0.211807,-0.967225,-0.068242,0.170306,-0.9794445
0.022805,0.14331,-0.989415,-0.147982,0.26918,-0.951653,-0.0625885,0.20624499999999998,-0.970534
0.025119,0.147625,-0.988724,-0.123118,0.242662,-0.962267,-0.0489995,0.1951435,-0.9754955000000001
0.02455,0.144228,-0.98924,-0.137557,0.237487,-0.961602,-0.056503500000000005,0.1908575,-0.975421
0.031305,0.175613,-0.983961,-0.123794,0.227956,-0.96577,-0.0462445,0.20178449999999998,-0.9748654999999999
0.066084,0.115522,-0.991104,-0.185148,0.205034,-0.961083,-0.059532,0.160278,-0.9760935
0.049648,0.132349,-0.989959,-0.179775,0.1957,-0.964045,-0.0650635,0.16402450000000002,-0.977002
0.045205,0.12996,-0.990488,-0.175534,0.193132,-0.965343,-0.0651645,0.161546,-0.9779154999999999
0.054171,0.144599,-0.988006,-0.137865,0.239143,-0.961147,-0.041846999999999995,0.191871,-0.9745765
0.032811,0.183292,-0.982511,-0.165293,0.231444,-0.958703,-0.066241,0.207368,-0.970607
0.022294,0.171349,-0.984958,-0.171816,0.250121,-0.952848,-0.074761,0.210735,-0.9689030000000001
0.069776,0.202377,-0.976819,-0.153757,0.306262,-0.939448,-0.0419905,0.2543195,-0.9581335
0.066937,0.21072,-0.975252,-0.150109,0.32152,-0.934929,-0.041586,0.26611999999999997,-0.9550905000000001
0.039011,0.223358,-0.973956,-0.140198,0.317672,-0.937779,-0.0505935,0.270515,-0.9558675000000001
0.05496,0.22839,-0.972017,-0.142768,0.323827,-0.935283,-0.043904,0.2761085,-0.95365
0.050692,0.26475,-0.962984,-0.148209,0.253311,-0.955964,-0.0487585,0.2590305,-0.9594739999999999
0.049036,0.257158,-0.965124,-0.15647,0.234382,-0.95947,-0.053717,0.24577,-0.962297
0.037066,0.203387,-0.978397,-0.164074,0.250351,-0.954151,-0.063504,0.226869,-0.966274
0.032155,0.1897,-0.981315,-0.180652,0.254939,-0.949932,-0.0742485,0.2223195,-0.9656235
0.049982,0.162661,-0.985415,-0.190654,0.236851,-0.952656,-0.070336,0.199756,-0.9690354999999999
0.062873,0.208257,-0.976051,-0.193483,0.244938,-0.950037,-0.065305,0.2265975,-0.963044
0.088407,0.253406,-0.963312,-0.190183,0.237537,-0.952579,-0.050887999999999996,0.2454715,-0.9579454999999999
0.044624,0.213941,-0.975827,-0.158057,0.209423,-0.964966,-0.0567165,0.21168199999999998,-0.9703965
0.030607,0.269597,-0.962487,-0.154764,0.205868,-0.966264,-0.06207850000000001,0.23773249999999999,-0.9643755
0.095491,0.208788,-0.973288,-0.087163,0.250117,-0.964284,0.004164000000000001,0.2294525,-0.968786
0.087765,0.155463,-0.983935,-0.026793,0.26564,-0.9637,0.030486,0.2105515,-0.9738175
0.080577,0.171843,-0.981824,-0.030314,0.261729,-0.964665,0.025131499999999998,0.21678599999999998,-0.9732445000000001
0.059905,0.140795,-0.988225,-0.028077,0.259507,-0.965333,0.015913999999999998,0.200151,-0.9767790000000001
0.056202,0.162751,-0.985065,-0.036535,0.274206,-0.960977,0.009833500000000002,0.21847850000000002,-0.9730209999999999
0.051074,0.142087,-0.988536,-0.062976,0.221945,-0.973023,-0.005951000000000001,0.182016,-0.9807794999999999
0.012977,0.148163,-0.988878,-0.047156,0.231404,-0.971714,-0.0170895,0.1897835,-0.9802960000000001
0.044078,0.139314,-0.989267,-0.038889,0.214532,-0.975943,0.0025944999999999996,0.176923,-0.982605
0.073672,0.258678,-0.96315,-0.056928,0.265822,-0.96234,0.008372000000000001,0.26225,-0.962745
0.118206,0.355537,-0.927157,-0.211574,0.323503,-0.92227,-0.046684,0.33952,-0.9247135
0.060069,0.282465,-0.957395,-0.108873,0.217512,-0.969967,-0.024402,0.2499885,-0.963681
0.039728,0.227392,-0.972993,-0.119116,0.218597,-0.968518,-0.039694,0.2229945,-0.9707555
0.044788,0.198141,-0.97915,-0.103728,0.2167,-0.970712,-0.02947,0.2074205,-0.974931
0.054992,0.186249,-0.980962,-0.130437,0.278574,-0.951516,-0.0377225,0.2324115,-0.9662390000000001
0.051695,0.17181,-0.983773,-0.117324,0.285596,-0.951141,-0.032814499999999996,0.228703,-0.967457
0.026645,0.184632,-0.982447,-0.17404,0.273566,-0.945977,-0.0736975,0.229099,-0.964212
0.019846,0.217373,-0.975887,-0.162792,0.256349,-0.952777,-0.071473,0.236861,-0.964332
0.021465,0.232662,-0.972321,-0.112503,0.259644,-0.959129,-0.045519000000000004,0.246153,-0.965725
0.034132,0.225271,-0.973698,-0.090197,0.285579,-0.954101,-0.0280325,0.255425,-0.9638994999999999
0.017517,0.263683,-0.96445,-0.107597,0.257121,-0.960371,-0.04504,0.260402,-0.9624105000000001
0.090001,0.278127,-0.956318,-0.179961,0.301244,-0.936411,-0.044980000000000006,0.28968550000000004,-0.9463645
0.061024,0.225493,-0.972332,-0.185409,0.284711,-0.940512,-0.0621925,0.255102,-0.956422
0.032755,0.232305,-0.972091,-0.132696,0.27667,-0.951759,-0.0499705,0.25448750000000003,-0.961925
0.026424,0.209499,-0.977452,-0.158261,0.255424,-0.953788,-0.0659185,0.2324615,-0.9656199999999999
0.060567,0.168176,-0.983895,-0.130624,0.265207,-0.955302,-0.03502849999999999,0.2166915,-0.9695985
0.070805,0.179332,-0.981237,-0.12809,0.264008,-0.955977,-0.0286425,0.22167,-0.968607
0.094219,0.206761,-0.973844,-0.109082,0.251147,-0.961783,-0.007431500000000001,0.228954,-0.9678135000000001
0.067044,0.208542,-0.975713,-0.137545,0.287575,-0.94783,-0.0352505,0.24805850000000002,-0.9617715
0.06795,0.156366,-0.985359,-0.16817,0.247433,-0.954199,-0.050109999999999995,0.2018995,-0.969779
0.063177,0.17051,-0.983329,-0.168985,0.259902,-0.950734,-0.052904,0.215206,-0.9670315
0.077418,0.210167,-0.974595,-0.100221,0.27575,-0.95599,-0.011401500000000002,0.2429585,-0.9652925
0.078765,0.1979,-0.977053,-0.089109,0.282773,-0.955039,-0.005171999999999996,0.2403365,-0.966046
0.041958,0.276177,-0.96019,-0.057879,0.301011,-0.951862,-0.007960499999999999,0.288594,-0.956026
0.021834,0.26488,-0.964034,-0.080622,0.289724,-0.953708,-0.029394,0.277302,-0.958871
0.040234,0.208869,-0.977116,-0.127114,0.314146,-0.940826,-0.043440000000000006,0.2615075,-0.958971
-0.003281,0.228506,-0.973537,-0.070966,0.297159,-0.952187,-0.037123500000000004,0.2628325,-0.962862
0.019787,0.20568,-0.978419,-0.133767,0.298077,-0.945122,-0.05699,0.2518785,-0.9617705000000001
0.014577,0.227072,-0.973769,-0.170209,0.315115,-0.933665,-0.077816,0.2710935,-0.9537169999999999
0.011851,0.233986,-0.972168,-0.16903,0.31174,-0.935012,-0.0785895,0.272863,-0.9535899999999999
-0.006728,0.208865,-0.977921,-0.156739,0.293272,-0.943093,-0.0817335,0.2510685,-0.960507
0.006748,0.266356,-0.963851,-0.17375,0.309506,-0.934889,-0.08350099999999999,0.287931,-0.94937
9.5e-05,0.253382,-0.967366,-0.146418,0.309761,-0.939473,-0.07316149999999999,0.2815715,-0.9534195
-0.010136,0.233017,-0.97242,-0.150262,0.292208,-0.944476,-0.080199,0.2626125,-0.958448
0.004238,0.236253,-0.971682,-0.143358,0.303464,-0.941997,-0.06956000000000001,0.2698585,-0.9568395000000001
0.02119,0.222283,-0.974752,-0.174017,0.280194,-0.944039,-0.0764135,0.25123850000000003,-0.9593955
0.039655,0.205634,-0.977825,-0.136319,0.294042,-0.946021,-0.048332,0.249838,-0.9619230000000001
0.021512,0.235678,-0.971593,-0.140682,0.295958,-0.944784,-0.059585,0.265818,-0.9581885
0.062657,0.24738,-0.96689,-0.1459,0.280636,-0.94866,-0.0416215,0.264008,-0.957775
0.010459,0.206134,-0.978468,-0.138046,0.255112,-0.957006,-0.0637935,0.23062300000000002,-0.9677370000000001
0.017975,0.180663,-0.983381,-0.08179,0.260432,-0.962021,-0.0319075,0.2205475,-0.972701
0.0437,0.190336,-0.980746,-0.104141,0.249959,-0.96264,-0.030220499999999997,0.2201475,-0.971693
0.086307,0.341809,-0.935798,-0.283601,0.312793,-0.906494,-0.098647,0.32730099999999995,-0.921146
0.069056,0.311209,-0.947829,-0.186002,0.295211,-0.937152,-0.058473,0.30321,-0.9424905
0.084435,0.274505,-0.957871,-0.150766,0.281977,-0.947501,-0.03316550000000001,0.27824099999999996,-0.952686
0.005736,0.188128,-0.982128,-0.149418,0.270471,-0.951062,-0.071841,0.2292995,-0.966595
0.004376,0.184354,-0.98285,-0.202693,0.248022,-0.947312,-0.09915850000000001,0.216188,-0.9650810000000001
0.018899,0.184133,-0.98272,-0.210796,0.272101,-0.938896,-0.0959485,0.228117,-0.960808
0.000101,0.197142,-0.980375,-0.205733,0.262908,-0.942631,-0.102816,0.23002499999999998,-0.961503
-0.009718,0.247849,-0.96875,-0.213867,0.26854,-0.939227,-0.1117925,0.2581945,-0.9539885
-0.006399,0.282637,-0.959206,-0.205233,0.301459,-0.931129,-0.105816,0.292048,-0.9451674999999999
0.057294,0.204445,-0.9772,-0.104387,0.278893,-0.954632,-0.023546499999999998,0.241669,-0.965916
0.028024,0.243885,-0.969399,-0.128407,0.23993,-0.962261,-0.0501915,0.2419075,-0.96583
0.011295,0.267475,-0.963499,-0.073682,0.265535,-0.961281,-0.0311935,0.266505,-0.9623900000000001
0.032661,0.270873,-0.962061,-0.17916,0.273337,-0.945087,-0.07324950000000001,0.272105,-0.953574
0.051126,0.274001,-0.96037,-0.15923,0.269409,-0.949771,-0.054052,0.271705,-0.9550704999999999
0.075091,0.202619,-0.976374,-0.180291,0.23079,-0.956154,-0.0526,0.2167045,-0.966264
0.123171,0.247236,-0.961095,-0.192145,0.254984,-0.947662,-0.034487000000000004,0.25111,-0.9543785
0.041399,0.197506,-0.979427,-0.157514,0.273476,-0.948894,-0.0580575,0.235491,-0.9641605
0.050248,0.189811,-0.980534,-0.199141,0.277183,-0.939953,-0.0744465,0.233497,-0.9602435
0.049773,0.184808,-0.981514,-0.161425,0.273395,-0.94826,-0.05582600000000001,0.2291015,-0.964887
0.084175,0.171678,-0.98155,-0.196491,0.233917,-0.952194,-0.056158,0.20279750000000002,-0.966872
0.073434,0.199193,-0.977205,-0.119982,0.225204,-0.966896,-0.023274000000000003,0.2121985,-0.9720504999999999
0.126722,0.212845,-0.968834,-0.110924,0.21987,-0.969202,0.007899000000000003,0.2163575,-0.9690179999999999
0.132806,0.219497,-0.966532,-0.156463,0.273178,-0.949154,-0.011828499999999992,0.2463375,-0.957843
0.054815,0.160441,-0.985522,-0.078301,0.177656,-0.980973,-0.011742999999999996,0.1690485,-0.9832475
0.058517,0.154553,-0.98625,-0.16909,0.223764,-0.959864,-0.055286499999999995,0.1891585,-0.9730570000000001
0.085921,0.139416,-0.986499,-0.211428,0.208229,-0.954955,-0.0627535,0.1738225,-0.970727
0.062516,0.119056,-0.990918,-0.181127,0.182897,-0.966303,-0.059305500000000004,0.1509765,-0.9786105
0.07413,0.109171,-0.991255,-0.209974,0.153529,-0.965577,-0.067922,0.13135,-0.978416
0.016466,0.120401,-0.992589,-0.204572,0.137669,-0.969122,-0.094053,0.129035,-0.9808555000000001
0.024106,0.121634,-0.992282,-0.184964,0.156321,-0.970233,-0.080429,0.1389775,-0.9812575
0.068496,0.145386,-0.987001,-0.150986,0.221628,-0.963371,-0.041245000000000004,0.18350699999999998,-0.975186
0.077019,0.180576,-0.980541,-0.131059,0.233138,-0.963571,-0.027020000000000002,0.206857,-0.972056
0.050908,0.204804,-0.977478,-0.120165,0.265821,-0.956504,-0.03462849999999999,0.23531249999999998,-0.9669909999999999
0.045909,0.147649,-0.987974,-0.152243,0.239986,-0.958764,-0.05316699999999999,0.1938175,-0.9733689999999999
0.083946,0.200472,-0.976096,-0.095163,0.263073,-0.960071,-0.005608499999999995,0.2317725,-0.9680835
-0.019811,0.155817,-0.987587,-0.218698,0.233881,-0.94735,-0.1192545,0.194849,-0.9674685000000001
-0.037412,0.165992,-0.985417,-0.203345,0.21316,-0.955622,-0.1203785,0.189576,-0.9705195
0.072079,0.141664,-0.987287,-0.207197,0.218867,-0.953502,-0.067559,0.18026550000000002,-0.9703945
0.06274,0.162399,-0.984729,-0.099081,0.214287,-0.971733,-0.0181705,0.18834299999999998,-0.978231
0.045462,0.162979,-0.985582,-0.168926,0.228233,-0.95884,-0.061731999999999995,0.195606,-0.9722109999999999
0.081304,0.146436,-0.985873,-0.172071,0.239998,-0.955402,-0.0453835,0.193217,-0.9706375
0.023394,0.137235,-0.990262,-0.155335,0.233268,-0.959926,-0.0659705,0.1852515,-0.9750939999999999
0.081369,0.150585,-0.985243,-0.132472,0.221941,-0.966019,-0.025551500000000005,0.186263,-0.9756309999999999
0.042513,0.148439,-0.988007,-0.147104,0.228167,-0.962445,-0.05229550000000001,0.188303,-0.9752259999999999
0.052351,0.14791,-0.987614,-0.131925,0.247411,-0.959887,-0.03978699999999999,0.19766050000000002,-0.9737505
0.057381,0.144216,-0.987881,-0.163686,0.275456,-0.947276,-0.0531525,0.209836,-0.9675785
0.050362,0.129504,-0.990299,-0.160791,0.204723,-0.965523,-0.0552145,0.1671135,-0.977911
