GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
517.0,550.0,517.0,550.0,517.0,550.0,3.58,3.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
511.0,491.0,511.0,491.0,511.0,491.0,-1.0,-1.0,0.0,0.0
508.0,493.0,508.0,493.0,508.0,493.0,3.6,3.6,0.0,0.0
527.0,516.0,519.0,582.0,523.0,549.0,-1.0,-1.0,0.0,0.0
554.0,550.0,554.0,550.0,554.0,550.0,-1.0,-1.0,0.0,0.0
554.0,550.0,554.0,550.0,554.0,550.0,3.54,3.54,0.0,0.0
510.0,531.0,547.0,527.0,528.0,529.0,-1.0,-1.0,0.0,0.0
500.0,528.0,537.0,529.0,518.0,528.0,-1.0,-1.0,0.0,0.0
510.0,529.0,510.0,529.0,510.0,529.0,3.53,3.53,0.0,0.0
523.0,510.0,541.0,538.0,532.0,524.0,-1.0,-1.0,0.0,0.0
523.0,510.0,547.0,548.0,535.0,529.0,-1.0,-1.0,0.0,0.0
510.0,512.0,510.0,512.0,510.0,512.0,3.54,3.54,0.0,0.0
536.0,537.0,526.0,547.0,531.0,542.0,-1.0,-1.0,0.0,0.0
538.0,540.0,513.0,552.0,525.0,546.0,-1.0,-1.0,0.0,0.0
527.0,529.0,527.0,529.0,527.0,529.0,3.49,3.49,0.0,0.0
487.0,533.0,510.0,566.0,498.0,549.0,-1.0,-1.0,0.0,0.0
498.0,519.0,498.0,519.0,498.0,519.0,-1.0,-1.0,0.0,0.0
509.0,526.0,509.0,526.0,509.0,526.0,3.53,3.53,0.0,0.0
525.0,552.0,544.0,562.0,534.0,557.0,-1.0,-1.0,0.0,0.0
522.0,538.0,553.0,534.0,537.0,536.0,-1.0,-1.0,0.0,0.0
514.0,550.0,514.0,550.0,514.0,550.0,3.5,3.5,0.0,0.0
527.0,572.0,527.0,516.0,527.0,544.0,-1.0,-1.0,0.0,0.0
511.0,568.0,578.0,426.0,544.0,497.0,-1.0,-1.0,0.0,0.0
513.0,570.0,513.0,570.0,513.0,570.0,3.49,3.49,0.0,0.0
527.0,626.0,569.0,532.0,548.0,579.0,-1.0,-1.0,0.0,0.0
570.0,719.0,570.0,719.0,570.0,719.0,-1.0,-1.0,0.0,0.0
657.0,943.0,657.0,943.0,657.0,943.0,3.49,3.49,0.0,0.0
690.0,1059.0,562.0,477.0,626.0,768.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,1157.0,716.0,1157.0,716.0,1157.0,3.5,3.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,1157.0,716.0,1157.0,716.0,1157.0,-1.0,-1.0,0.0,0.0
728.0,1189.0,728.0,1189.0,728.0,1189.0,3.53,3.53,0.0,0.0
742.0,1237.0,742.0,1237.0,742.0,1237.0,-1.0,-1.0,0.0,0.0
760.0,1222.0,760.0,1222.0,760.0,1222.0,-1.0,-1.0,0.0,0.0
751.0,1215.0,751.0,1215.0,751.0,1215.0,3.47,3.47,0.0,0.0
744.0,1200.0,744.0,1200.0,744.0,1200.0,-1.0,-1.0,0.0,0.0
720.0,1209.0,720.0,1209.0,720.0,1209.0,-1.0,-1.0,0.0,0.0
717.0,1211.0,717.0,1211.0,717.0,1211.0,3.47,3.47,0.0,0.0
727.0,1214.0,727.0,1214.0,727.0,1214.0,-1.0,-1.0,0.0,0.0
732.0,1206.0,771.0,1012.0,751.0,1109.0,-1.0,-1.0,0.0,0.0
736.0,1206.0,736.0,1206.0,736.0,1206.0,3.51,3.51,0.0,0.0
744.0,1210.0,789.0,1082.0,766.0,1146.0,-1.0,-1.0,0.0,0.0
722.0,1208.0,722.0,1208.0,722.0,1208.0,-1.0,-1.0,0.0,0.0
727.0,1215.0,727.0,1215.0,727.0,1215.0,3.57,3.57,0.0,0.0
734.0,1216.0,734.0,1216.0,734.0,1216.0,-1.0,-1.0,0.0,0.0
752.0,1248.0,764.0,1123.0,758.0,1185.0,-1.0,-1.0,0.0,0.0
738.0,1236.0,738.0,1236.0,738.0,1236.0,3.53,3.53,0.0,0.0
699.0,1225.0,699.0,1225.0,699.0,1225.0,-1.0,-1.0,0.0,0.0
681.0,1187.0,882.0,1119.0,781.0,1153.0,-1.0,-1.0,0.0,0.0
696.0,1200.0,696.0,1200.0,696.0,1200.0,3.6,3.6,0.0,0.0
763.0,1064.0,763.0,1064.0,763.0,1064.0,-1.0,-1.0,0.0,0.0
704.0,1190.0,704.0,1190.0,704.0,1190.0,-1.0,-1.0,0.0,0.0
543.0,1186.0,543.0,1186.0,543.0,1186.0,3.62,3.62,0.0,0.0
408.0,1179.0,709.0,1039.0,558.0,1109.0,-1.0,-1.0,0.0,0.0
297.0,1150.0,522.0,825.0,409.0,987.0,-1.0,-1.0,0.0,0.0
266.0,1163.0,266.0,1163.0,266.0,1163.0,3.7,3.7,0.0,0.0
238.0,1156.0,507.0,622.0,372.0,889.0,-1.0,-1.0,0.0,0.0
274.0,1186.0,274.0,1186.0,274.0,1186.0,-1.0,-1.0,0.0,0.0
258.0,1182.0,258.0,1182.0,258.0,1182.0,3.63,3.63,0.0,0.0
227.0,1181.0,712.0,758.0,469.0,969.0,-1.0,-1.0,0.0,0.0
210.0,1156.0,210.0,1156.0,210.0,1156.0,-1.0,-1.0,0.0,0.0
218.0,1163.0,218.0,1163.0,218.0,1163.0,3.63,3.63,0.0,0.0
243.0,1157.0,376.0,908.0,309.0,1032.0,-1.0,-1.0,0.0,0.0
260.0,1172.0,260.0,1172.0,260.0,1172.0,-1.0,-1.0,0.0,0.0
260.0,1173.0,260.0,1173.0,260.0,1173.0,3.6,3.6,0.0,0.0
274.0,1172.0,274.0,1172.0,274.0,1172.0,-1.0,-1.0,0.0,0.0
277.0,1171.0,277.0,1171.0,277.0,1171.0,-1.0,-1.0,0.0,0.0
290.0,1173.0,290.0,1173.0,290.0,1173.0,3.65,3.65,0.0,0.0
315.0,1190.0,325.0,884.0,320.0,1037.0,-1.0,-1.0,0.0,0.0
329.0,1192.0,329.0,1192.0,329.0,1192.0,-1.0,-1.0,0.0,0.0
314.0,1190.0,314.0,1190.0,314.0,1190.0,3.61,3.61,0.0,0.0
310.0,1187.0,389.0,957.0,349.0,1072.0,-1.0,-1.0,0.0,0.0
275.0,1182.0,502.0,908.0,388.0,1045.0,-1.0,-1.0,0.0,0.0
279.0,1183.0,279.0,1183.0,279.0,1183.0,3.64,3.64,0.0,0.0
256.0,1163.0,256.0,1163.0,256.0,1163.0,-1.0,-1.0,0.0,0.0
264.0,1176.0,264.0,1176.0,264.0,1176.0,-1.0,-1.0,0.0,0.0
262.0,1130.0,262.0,1130.0,262.0,1130.0,3.58,3.58,0.0,0.0
253.0,1165.0,410.0,917.0,331.0,1041.0,-1.0,-1.0,0.0,0.0
257.0,1162.0,257.0,1162.0,257.0,1162.0,-1.0,-1.0,0.0,0.0
260.0,1172.0,260.0,1172.0,260.0,1172.0,3.61,3.61,0.0,0.0
259.0,1174.0,320.0,883.0,289.0,1028.0,-1.0,-1.0,0.0,0.0
256.0,1176.0,256.0,1176.0,256.0,1176.0,-1.0,-1.0,0.0,0.0
243.0,1175.0,243.0,1175.0,243.0,1175.0,3.61,3.61,0.0,0.0
229.0,1182.0,90.0,923.0,159.0,1052.0,-1.0,-1.0,0.0,0.0
159.0,1168.0,159.0,1168.0,159.0,1168.0,-1.0,-1.0,0.0,0.0
89.0,1164.0,89.0,1164.0,89.0,1164.0,3.63,3.63,0.0,0.0
43.0,1135.0,43.0,1135.0,43.0,1135.0,-1.0,-1.0,0.0,0.0
71.0,1147.0,71.0,1147.0,71.0,1147.0,-1.0,-1.0,0.0,0.0
76.0,1140.0,76.0,1140.0,76.0,1140.0,3.7,3.7,0.0,0.0
78.0,1147.0,78.0,1147.0,78.0,1147.0,-1.0,-1.0,0.0,0.0
81.0,1142.0,81.0,1142.0,81.0,1142.0,-1.0,-1.0,0.0,0.0
74.0,1154.0,74.0,1154.0,74.0,1154.0,3.69,3.69,0.0,0.0
86.0,1165.0,86.0,1165.0,86.0,1165.0,-1.0,-1.0,0.0,0.0
84.0,1169.0,84.0,1169.0,84.0,1169.0,-1.0,-1.0,0.0,0.0
83.0,1164.0,83.0,1164.0,83.0,1164.0,3.67,3.67,0.0,0.0
73.0,1155.0,73.0,1155.0,73.0,1155.0,-1.0,-1.0,0.0,0.0
81.0,1163.0,81.0,1163.0,81.0,1163.0,-1.0,-1.0,0.0,0.0
95.0,1168.0,95.0,1168.0,95.0,1168.0,3.73,3.73,0.0,0.0
107.0,1175.0,107.0,1175.0,107.0,1175.0,-1.0,-1.0,0.0,0.0
87.0,1153.0,261.0,874.0,174.0,1013.0,-1.0,-1.0,0.0,0.0
67.0,1147.0,67.0,1147.0,67.0,1147.0,3.66,3.66,0.0,0.0
75.0,1145.0,75.0,1145.0,75.0,1145.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250.0,1145.0,250.0,1145.0,250.0,1145.0,-1.0,-1.0,0.0,0.0
228.0,1351.0,228.0,1351.0,228.0,1351.0,-1.0,-1.0,0.0,0.0
244.0,1255.0,244.0,1255.0,244.0,1255.0,3.87,3.87,0.0,0.0
196.0,1231.0,342.0,951.0,269.0,1091.0,-1.0,-1.0,0.0,0.0
178.0,1190.0,178.0,1190.0,178.0,1190.0,-1.0,-1.0,0.0,0.0
155.0,1186.0,155.0,1186.0,155.0,1186.0,3.87,3.87,0.0,0.0
155.0,1173.0,200.0,1010.0,177.0,1091.0,-1.0,-1.0,0.0,0.0
143.0,1156.0,143.0,1156.0,143.0,1156.0,-1.0,-1.0,0.0,0.0
140.0,1136.0,140.0,1136.0,140.0,1136.0,3.86,3.86,0.0,0.0
137.0,1140.0,135.0,990.0,136.0,1065.0,-1.0,-1.0,0.0,0.0
140.0,1142.0,140.0,1142.0,140.0,1142.0,-1.0,-1.0,0.0,0.0
141.0,1148.0,141.0,1148.0,141.0,1148.0,3.9,3.9,0.0,0.0
148.0,1147.0,249.0,858.0,198.0,1002.0,-1.0,-1.0,0.0,0.0
139.0,1144.0,356.0,875.0,247.0,1009.0,-1.0,-1.0,0.0,0.0
153.0,1147.0,153.0,1147.0,153.0,1147.0,3.96,3.96,0.0,0.0
153.0,1149.0,372.0,872.0,262.0,1010.0,-1.0,-1.0,0.0,0.0
159.0,1166.0,370.0,791.0,264.0,978.0,-1.0,-1.0,0.0,0.0
154.0,1165.0,154.0,1165.0,154.0,1165.0,3.94,3.94,0.0,0.0
137.0,1168.0,361.0,800.0,249.0,984.0,-1.0,-1.0,0.0,0.0
134.0,1161.0,134.0,1161.0,134.0,1161.0,-1.0,-1.0,0.0,0.0
129.0,1161.0,129.0,1161.0,129.0,1161.0,3.96,3.96,0.0,0.0
193.0,1141.0,282.0,829.0,237.0,985.0,-1.0,-1.0,0.0,0.0
175.0,1141.0,175.0,1141.0,175.0,1141.0,-1.0,-1.0,0.0,0.0
173.0,1129.0,173.0,1129.0,173.0,1129.0,3.96,3.96,0.0,0.0
115.0,1130.0,257.0,871.0,186.0,1000.0,-1.0,-1.0,0.0,0.0
117.0,1142.0,117.0,1142.0,117.0,1142.0,-1.0,-1.0,0.0,0.0
108.0,1169.0,108.0,1169.0,108.0,1169.0,3.98,3.98,0.0,0.0
139.0,1183.0,171.0,1029.0,155.0,1106.0,-1.0,-1.0,0.0,0.0
139.0,1175.0,139.0,1175.0,139.0,1175.0,-1.0,-1.0,0.0,0.0
177.0,1150.0,177.0,1150.0,177.0,1150.0,3.95,3.95,0.0,0.0
149.0,1151.0,243.0,838.0,196.0,994.0,-1.0,-1.0,0.0,0.0
158.0,1174.0,347.0,875.0,252.0,1024.0,-1.0,-1.0,0.0,0.0
166.0,1177.0,166.0,1177.0,166.0,1177.0,4.0,4.0,0.0,0.0
140.0,1170.0,363.0,906.0,251.0,1038.0,-1.0,-1.0,0.0,0.0
135.0,1164.0,135.0,1164.0,135.0,1164.0,-1.0,-1.0,0.0,0.0
122.0,1161.0,122.0,1161.0,122.0,1161.0,3.97,3.97,0.0,0.0
125.0,1126.0,330.0,850.0,227.0,988.0,-1.0,-1.0,0.0,0.0
113.0,1117.0,360.0,810.0,236.0,963.0,-1.0,-1.0,0.0,0.0
121.0,1123.0,121.0,1123.0,121.0,1123.0,3.99,3.99,0.0,0.0
174.0,1143.0,308.0,885.0,241.0,1014.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
194.0,1139.0,194.0,1139.0,194.0,1139.0,4.01,4.01,0.0,0.0
172.0,1129.0,390.0,847.0,281.0,988.0,-1.0,-1.0,0.0,0.0
204.0,1139.0,204.0,1139.0,204.0,1139.0,-1.0,-1.0,0.0,0.0
196.0,1145.0,196.0,1145.0,196.0,1145.0,3.99,3.99,0.0,0.0
202.0,1141.0,334.0,923.0,268.0,1032.0,-1.0,-1.0,0.0,0.0
200.0,1153.0,399.0,941.0,299.0,1047.0,-1.0,-1.0,0.0,0.0
198.0,1147.0,198.0,1147.0,198.0,1147.0,3.99,3.99,0.0,0.0
205.0,1165.0,391.0,935.0,298.0,1050.0,-1.0,-1.0,0.0,0.0
183.0,1127.0,419.0,936.0,301.0,1031.0,-1.0,-1.0,0.0,0.0
197.0,1138.0,197.0,1138.0,197.0,1138.0,4.03,4.03,0.0,0.0
220.0,1144.0,427.0,947.0,323.0,1045.0,-1.0,-1.0,0.0,0.0
222.0,1157.0,222.0,1157.0,222.0,1157.0,-1.0,-1.0,0.0,0.0
212.0,1151.0,212.0,1151.0,212.0,1151.0,3.97,3.97,0.0,0.0
217.0,1163.0,415.0,940.0,316.0,1051.0,-1.0,-1.0,0.0,0.0
219.0,1168.0,418.0,955.0,318.0,1061.0,-1.0,-1.0,0.0,0.0
233.0,1171.0,233.0,1171.0,233.0,1171.0,4.02,4.02,0.0,0.0
241.0,1160.0,438.0,980.0,339.0,1070.0,-1.0,-1.0,0.0,0.0
243.0,1159.0,243.0,1159.0,243.0,1159.0,-1.0,-1.0,0.0,0.0
247.0,1159.0,247.0,1159.0,247.0,1159.0,4.06,4.06,0.0,0.0
246.0,1169.0,442.0,980.0,344.0,1074.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238.0,1167.0,238.0,1167.0,238.0,1167.0,4.04,4.04,0.0,0.0
200.0,1156.0,270.0,1054.0,235.0,1105.0,-1.0,-1.0,0.0,0.0
197.0,1155.0,403.0,1055.0,300.0,1105.0,-1.0,-1.0,0.0,0.0
193.0,1159.0,193.0,1159.0,193.0,1159.0,4.0,4.0,0.0,0.0
204.0,1157.0,452.0,977.0,328.0,1067.0,-1.0,-1.0,0.0,0.0
205.0,1160.0,205.0,1160.0,205.0,1160.0,-1.0,-1.0,0.0,0.0
211.0,1157.0,211.0,1157.0,211.0,1157.0,4.02,4.02,0.0,0.0
244.0,1176.0,436.0,970.0,340.0,1073.0,-1.0,-1.0,0.0,0.0
223.0,1169.0,223.0,1169.0,223.0,1169.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
218.0,1168.0,272.0,1055.0,245.0,1111.0,-1.0,-1.0,0.0,0.0
218.0,1178.0,462.0,1029.0,340.0,1103.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204.0,1205.0,466.0,1035.0,335.0,1120.0,-1.0,-1.0,0.0,0.0
215.0,1209.0,370.0,1060.0,292.0,1134.0,-1.0,-1.0,0.0,0.0
201.0,1178.0,201.0,1178.0,201.0,1178.0,4.01,4.01,0.0,0.0
216.0,1182.0,380.0,1057.0,298.0,1119.0,-1.0,-1.0,0.0,0.0
208.0,1173.0,208.0,1173.0,208.0,1173.0,-1.0,-1.0,0.0,0.0
209.0,1172.0,209.0,1172.0,209.0,1172.0,4.0,4.0,0.0,0.0
165.0,1165.0,382.0,1060.0,273.0,1112.0,-1.0,-1.0,0.0,0.0
169.0,1167.0,449.0,1012.0,309.0,1089.0,-1.0,-1.0,0.0,0.0
181.0,1173.0,181.0,1173.0,181.0,1173.0,4.03,4.03,0.0,0.0
215.0,1178.0,439.0,1012.0,327.0,1095.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
202.0,1173.0,202.0,1173.0,202.0,1173.0,3.99,3.99,0.0,0.0
170.0,1166.0,464.0,942.0,317.0,1054.0,-1.0,-1.0,0.0,0.0
171.0,1179.0,458.0,963.0,314.0,1071.0,-1.0,-1.0,0.0,0.0
190.0,1180.0,190.0,1180.0,190.0,1180.0,4.06,4.06,0.0,0.0
225.0,1186.0,481.0,991.0,353.0,1088.0,-1.0,-1.0,0.0,0.0
210.0,1182.0,484.0,997.0,347.0,1089.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
180.0,1177.0,463.0,986.0,321.0,1081.0,-1.0,-1.0,0.0,0.0
176.0,1132.0,486.0,979.0,331.0,1055.0,-1.0,-1.0,0.0,0.0
153.0,1139.0,153.0,1139.0,153.0,1139.0,3.99,3.99,0.0,0.0
167.0,1142.0,486.0,982.0,326.0,1062.0,-1.0,-1.0,0.0,0.0
186.0,1186.0,424.0,990.0,305.0,1088.0,-1.0,-1.0,0.0,0.0
186.0,1191.0,186.0,1191.0,186.0,1191.0,3.97,3.97,0.0,0.0
176.0,1189.0,422.0,971.0,299.0,1080.0,-1.0,-1.0,0.0,0.0
176.0,1193.0,476.0,987.0,326.0,1090.0,-1.0,-1.0,0.0,0.0
180.0,1192.0,180.0,1192.0,180.0,1192.0,3.98,3.98,0.0,0.0
225.0,1191.0,484.0,985.0,354.0,1088.0,-1.0,-1.0,0.0,0.0
216.0,1149.0,216.0,1149.0,216.0,1149.0,-1.0,-1.0,0.0,0.0
181.0,1120.0,181.0,1120.0,181.0,1120.0,3.96,3.96,0.0,0.0
181.0,1120.0,491.0,999.0,336.0,1059.0,-1.0,-1.0,0.0,0.0
48.0,1144.0,48.0,1144.0,48.0,1144.0,-1.0,-1.0,0.0,0.0
-39.0,1146.0,-39.0,1146.0,-39.0,1146.0,3.98,3.98,0.0,0.0
-67.0,1146.0,177.0,966.0,55.0,1056.0,-1.0,-1.0,0.0,0.0
-23.0,1128.0,-23.0,1128.0,-23.0,1128.0,-1.0,-1.0,0.0,0.0
-21.0,1133.0,-21.0,1133.0,-21.0,1133.0,4.01,4.01,0.0,0.0
12.0,1126.0,163.0,959.0,87.0,1042.0,-1.0,-1.0,0.0,0.0
13.0,1146.0,13.0,1146.0,13.0,1146.0,-1.0,-1.0,0.0,0.0
17.0,1143.0,17.0,1143.0,17.0,1143.0,4.02,4.02,0.0,0.0
-12.0,1142.0,130.0,1013.0,59.0,1077.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.0,1136.0,-2.0,1136.0,-2.0,1136.0,4.01,4.01,0.0,0.0
-2.0,1133.0,129.0,951.0,63.0,1042.0,-1.0,-1.0,0.0,0.0
-8.0,1123.0,-8.0,1123.0,-8.0,1123.0,-1.0,-1.0,0.0,0.0
-17.0,1132.0,-17.0,1132.0,-17.0,1132.0,4.04,4.04,0.0,0.0
-17.0,1131.0,153.0,944.0,68.0,1037.0,-1.0,-1.0,0.0,0.0
-21.0,1118.0,286.0,942.0,132.0,1030.0,-1.0,-1.0,0.0,0.0
-24.0,1115.0,-24.0,1115.0,-24.0,1115.0,3.97,3.97,0.0,0.0
-10.0,1113.0,295.0,982.0,142.0,1047.0,-1.0,-1.0,0.0,0.0
2.0,1124.0,300.0,965.0,151.0,1044.0,-1.0,-1.0,0.0,0.0
-1.0,1128.0,-1.0,1128.0,-1.0,1128.0,3.99,3.99,0.0,0.0
-26.0,1154.0,256.0,968.0,115.0,1061.0,-1.0,-1.0,0.0,0.0
-37.0,1153.0,-37.0,1153.0,-37.0,1153.0,-1.0,-1.0,0.0,0.0
-16.0,1155.0,-16.0,1155.0,-16.0,1155.0,4.04,4.04,0.0,0.0
-7.0,1159.0,344.0,880.0,168.0,1019.0,-1.0,-1.0,0.0,0.0
25.0,1169.0,25.0,1169.0,25.0,1169.0,-1.0,-1.0,0.0,0.0
5.0,1173.0,5.0,1173.0,5.0,1173.0,3.99,3.99,0.0,0.0
70.0,1172.0,171.0,1048.0,120.0,1110.0,-1.0,-1.0,0.0,0.0
44.0,1155.0,44.0,1155.0,44.0,1155.0,-1.0,-1.0,0.0,0.0
56.0,1151.0,56.0,1151.0,56.0,1151.0,4.02,4.02,0.0,0.0
3.0,1148.0,145.0,1045.0,74.0,1096.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-6.0,1145.0,-6.0,1145.0,-6.0,1145.0,4.05,4.05,0.0,0.0
56.0,1151.0,290.0,1081.0,173.0,1116.0,-1.0,-1.0,0.0,0.0
127.0,1155.0,436.0,1081.0,281.0,1118.0,-1.0,-1.0,0.0,0.0
259.0,1173.0,259.0,1173.0,259.0,1173.0,4.07,4.07,0.0,0.0
334.0,1182.0,514.0,1014.0,424.0,1098.0,-1.0,-1.0,0.0,0.0
356.0,1195.0,356.0,1195.0,356.0,1195.0,-1.0,-1.0,0.0,0.0
361.0,1197.0,361.0,1197.0,361.0,1197.0,4.08,4.08,0.0,0.0
350.0,1141.0,516.0,1009.0,433.0,1075.0,-1.0,-1.0,0.0,0.0
350.0,1141.0,350.0,1141.0,350.0,1141.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
