GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
850.0,549.0,850.0,549.0,850.0,549.0,3.26,3.26,0.0,0.0
872.0,590.0,872.0,590.0,872.0,590.0,-1.0,-1.0,0.0,0.0
874.0,592.0,1012.0,355.0,943.0,473.0,-1.0,-1.0,0.0,0.0
874.0,592.0,898.0,491.0,886.0,541.0,3.24,3.38,0.0,0.0
855.0,528.0,855.0,528.0,855.0,528.0,-1.0,-1.0,0.0,0.0
855.0,528.0,855.0,528.0,855.0,528.0,-1.0,-1.0,0.0,0.0
849.0,542.0,859.0,583.0,854.0,562.0,3.24,3.69,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,-1.0,-1.0,0.0,0.0
852.0,537.0,852.0,537.0,852.0,537.0,-1.0,-1.0,0.0,0.0
856.0,526.0,827.0,644.0,841.0,585.0,3.25,3.28,0.0,0.0
849.0,523.0,849.0,523.0,849.0,523.0,-1.0,-1.0,0.0,0.0
851.0,526.0,930.0,513.0,890.0,519.0,-1.0,-1.0,0.0,0.0
852.0,521.0,915.0,511.0,883.0,516.0,3.23,3.3,0.0,0.0
848.0,509.0,848.0,509.0,848.0,509.0,-1.0,-1.0,0.0,0.0
842.0,505.0,842.0,505.0,842.0,505.0,-1.0,-1.0,0.0,0.0
859.0,495.0,859.0,495.0,859.0,495.0,3.22,3.22,0.0,0.0
850.0,538.0,850.0,538.0,850.0,538.0,-1.0,-1.0,0.0,0.0
850.0,550.0,850.0,550.0,850.0,550.0,-1.0,-1.0,0.0,0.0
860.0,553.0,778.0,642.0,819.0,597.0,3.26,3.44,0.0,0.0
849.0,556.0,849.0,556.0,849.0,556.0,-1.0,-1.0,0.0,0.0
855.0,560.0,809.0,618.0,832.0,589.0,-1.0,-1.0,0.0,0.0
839.0,545.0,796.0,668.0,817.0,606.0,3.27,3.5,0.0,0.0
855.0,553.0,855.0,553.0,855.0,553.0,-1.0,-1.0,0.0,0.0
866.0,559.0,866.0,559.0,866.0,559.0,-1.0,-1.0,0.0,0.0
866.0,559.0,819.0,602.0,842.0,580.0,3.29,3.4,0.0,0.0
855.0,531.0,855.0,531.0,855.0,531.0,-1.0,-1.0,0.0,0.0
855.0,531.0,855.0,531.0,855.0,531.0,-1.0,-1.0,0.0,0.0
847.0,522.0,847.0,522.0,847.0,522.0,3.21,3.21,0.0,0.0
833.0,520.0,833.0,520.0,833.0,520.0,-1.0,-1.0,0.0,0.0
832.0,521.0,832.0,521.0,832.0,521.0,-1.0,-1.0,0.0,0.0
835.0,517.0,778.0,665.0,806.0,591.0,3.23,3.49,0.0,0.0
843.0,525.0,843.0,525.0,843.0,525.0,-1.0,-1.0,0.0,0.0
845.0,534.0,845.0,534.0,845.0,534.0,-1.0,-1.0,0.0,0.0
848.0,547.0,889.0,522.0,868.0,534.0,3.25,3.21,0.0,0.0
866.0,546.0,866.0,546.0,866.0,546.0,-1.0,-1.0,0.0,0.0
852.0,542.0,929.0,448.0,890.0,495.0,-1.0,-1.0,0.0,0.0
851.0,539.0,851.0,539.0,851.0,539.0,3.23,3.23,0.0,0.0
836.0,551.0,836.0,551.0,836.0,551.0,-1.0,-1.0,0.0,0.0
856.0,550.0,856.0,550.0,856.0,550.0,-1.0,-1.0,0.0,0.0
848.0,552.0,958.0,393.0,903.0,472.0,3.26,4.02,0.0,0.0
852.0,545.0,852.0,545.0,852.0,545.0,-1.0,-1.0,0.0,0.0
842.0,544.0,1153.0,174.0,997.0,359.0,-1.0,-1.0,0.0,0.0
858.0,564.0,1153.0,174.0,1005.0,369.0,3.34,3.95,0.0,0.0
848.0,493.0,930.0,172.0,889.0,332.0,-1.0,-1.0,0.0,0.0
862.0,584.0,862.0,458.0,862.0,521.0,-1.0,-1.0,0.0,0.0
832.0,472.0,860.0,364.0,846.0,418.0,3.15,3.83,0.0,0.0
854.0,520.0,854.0,520.0,854.0,520.0,-1.0,-1.0,0.0,0.0
846.0,509.0,846.0,509.0,846.0,509.0,-1.0,-1.0,0.0,0.0
836.0,538.0,836.0,538.0,836.0,538.0,3.25,3.25,0.0,0.0
830.0,518.0,830.0,387.0,830.0,452.0,-1.0,-1.0,0.0,0.0
837.0,522.0,837.0,522.0,837.0,522.0,-1.0,-1.0,0.0,0.0
843.0,516.0,697.0,397.0,770.0,456.0,3.25,3.5,0.0,0.0
833.0,518.0,833.0,518.0,833.0,518.0,-1.0,-1.0,0.0,0.0
824.0,514.0,830.0,322.0,827.0,418.0,-1.0,-1.0,0.0,0.0
819.0,515.0,909.0,282.0,864.0,398.0,3.18,3.45,0.0,0.0
851.0,527.0,851.0,527.0,851.0,527.0,-1.0,-1.0,0.0,0.0
857.0,526.0,1225.0,303.0,1041.0,414.0,-1.0,-1.0,0.0,0.0
863.0,516.0,1235.0,293.0,1049.0,404.0,3.11,3.56,0.0,0.0
866.0,536.0,866.0,536.0,866.0,536.0,-1.0,-1.0,0.0,0.0
858.0,513.0,1094.0,197.0,976.0,355.0,-1.0,-1.0,0.0,0.0
854.0,518.0,1091.0,198.0,972.0,358.0,3.12,3.37,0.0,0.0
851.0,515.0,905.0,177.0,878.0,346.0,-1.0,-1.0,0.0,0.0
860.0,522.0,1094.0,50.0,977.0,286.0,-1.0,-1.0,0.0,0.0
860.0,532.0,1042.0,123.0,951.0,327.0,3.17,3.9,0.0,0.0
872.0,550.0,1031.0,150.0,951.0,350.0,-1.0,-1.0,0.0,0.0
950.0,290.0,950.0,290.0,950.0,290.0,-1.0,-1.0,0.0,0.0
896.0,560.0,887.0,299.0,891.0,429.0,3.18,3.6,0.0,0.0
846.0,528.0,846.0,528.0,846.0,528.0,-1.0,-1.0,0.0,0.0
833.0,523.0,833.0,523.0,833.0,523.0,-1.0,-1.0,0.0,0.0
832.0,504.0,1293.0,296.0,1062.0,400.0,3.1,3.29,0.0,0.0
854.0,539.0,1293.0,296.0,1073.0,417.0,-1.0,-1.0,0.0,0.0
838.0,507.0,986.0,209.0,912.0,358.0,-1.0,-1.0,0.0,0.0
838.0,510.0,972.0,224.0,905.0,367.0,3.08,3.67,0.0,0.0
842.0,522.0,842.0,522.0,842.0,522.0,-1.0,-1.0,0.0,0.0
829.0,519.0,829.0,519.0,829.0,519.0,-1.0,-1.0,0.0,0.0
843.0,539.0,937.0,275.0,890.0,407.0,3.1,3.79,0.0,0.0
838.0,529.0,838.0,529.0,838.0,529.0,-1.0,-1.0,0.0,0.0
849.0,527.0,849.0,527.0,849.0,527.0,-1.0,-1.0,0.0,0.0
848.0,508.0,754.0,686.0,801.0,597.0,3.08,3.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,507.0,825.0,441.0,830.0,474.0,-1.0,-1.0,0.0,0.0
843.0,540.0,843.0,540.0,843.0,540.0,3.2,3.2,0.0,0.0
865.0,555.0,865.0,555.0,865.0,555.0,-1.0,-1.0,0.0,0.0
872.0,571.0,827.0,185.0,849.0,378.0,-1.0,-1.0,0.0,0.0
866.0,563.0,827.0,185.0,846.0,374.0,3.22,3.5,0.0,0.0
844.0,553.0,844.0,553.0,844.0,553.0,-1.0,-1.0,0.0,0.0
844.0,553.0,867.0,467.0,855.0,510.0,-1.0,-1.0,0.0,0.0
837.0,535.0,906.0,422.0,871.0,478.0,3.17,3.6,0.0,0.0
833.0,535.0,833.0,535.0,833.0,535.0,-1.0,-1.0,0.0,0.0
832.0,521.0,832.0,521.0,832.0,521.0,-1.0,-1.0,0.0,0.0
835.0,557.0,948.0,373.0,891.0,465.0,3.25,3.85,0.0,0.0
856.0,557.0,856.0,557.0,856.0,557.0,-1.0,-1.0,0.0,0.0
868.0,568.0,1026.0,358.0,947.0,463.0,-1.0,-1.0,0.0,0.0
875.0,559.0,988.0,393.0,931.0,476.0,3.18,3.39,0.0,0.0
835.0,540.0,835.0,540.0,835.0,540.0,-1.0,-1.0,0.0,0.0
836.0,520.0,836.0,520.0,836.0,520.0,-1.0,-1.0,0.0,0.0
838.0,535.0,977.0,399.0,907.0,467.0,3.3,3.49,0.0,0.0
862.0,567.0,862.0,567.0,862.0,567.0,-1.0,-1.0,0.0,0.0
864.0,565.0,864.0,565.0,864.0,565.0,-1.0,-1.0,0.0,0.0
855.0,555.0,764.0,618.0,809.0,586.0,3.2,3.55,0.0,0.0
842.0,500.0,842.0,500.0,842.0,500.0,-1.0,-1.0,0.0,0.0
831.0,520.0,831.0,520.0,831.0,520.0,-1.0,-1.0,0.0,0.0
843.0,527.0,828.0,545.0,835.0,536.0,3.21,3.4,0.0,0.0
842.0,527.0,842.0,527.0,842.0,527.0,-1.0,-1.0,0.0,0.0
844.0,528.0,833.0,480.0,838.0,504.0,-1.0,-1.0,0.0,0.0
850.0,565.0,811.0,498.0,830.0,531.0,3.25,3.57,0.0,0.0
853.0,555.0,853.0,555.0,853.0,555.0,-1.0,-1.0,0.0,0.0
861.0,539.0,861.0,539.0,861.0,539.0,-1.0,-1.0,0.0,0.0
861.0,547.0,827.0,490.0,844.0,518.0,3.23,3.44,0.0,0.0
849.0,525.0,849.0,525.0,849.0,525.0,-1.0,-1.0,0.0,0.0
844.0,545.0,844.0,545.0,844.0,545.0,-1.0,-1.0,0.0,0.0
818.0,511.0,807.0,596.0,812.0,553.0,3.16,3.42,0.0,0.0
862.0,476.0,862.0,476.0,862.0,476.0,-1.0,-1.0,0.0,0.0
840.0,517.0,1038.0,356.0,939.0,436.0,-1.0,-1.0,0.0,0.0
854.0,536.0,1037.0,358.0,945.0,447.0,3.15,3.75,0.0,0.0
827.0,519.0,827.0,519.0,827.0,519.0,-1.0,-1.0,0.0,0.0
831.0,507.0,831.0,507.0,831.0,507.0,-1.0,-1.0,0.0,0.0
832.0,514.0,1035.0,360.0,933.0,437.0,3.26,3.87,0.0,0.0
848.0,537.0,848.0,537.0,848.0,537.0,-1.0,-1.0,0.0,0.0
853.0,544.0,853.0,544.0,853.0,544.0,-1.0,-1.0,0.0,0.0
846.0,536.0,805.0,563.0,825.0,549.0,3.21,3.46,0.0,0.0
843.0,550.0,843.0,550.0,843.0,550.0,-1.0,-1.0,0.0,0.0
864.0,514.0,864.0,514.0,864.0,514.0,-1.0,-1.0,0.0,0.0
846.0,561.0,844.0,526.0,845.0,543.0,3.26,3.58,0.0,0.0
830.0,553.0,830.0,553.0,830.0,553.0,-1.0,-1.0,0.0,0.0
830.0,553.0,943.0,438.0,886.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,549.0,846.0,549.0,846.0,549.0,-1.0,-1.0,0.0,0.0
847.0,549.0,847.0,549.0,847.0,549.0,-1.0,-1.0,0.0,0.0
858.0,544.0,949.0,433.0,903.0,488.0,3.26,3.61,0.0,0.0
857.0,524.0,857.0,524.0,857.0,524.0,-1.0,-1.0,0.0,0.0
853.0,532.0,853.0,532.0,853.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,551.0,736.0,370.0,792.0,460.0,-1.0,-1.0,0.0,0.0
839.0,542.0,830.0,342.0,834.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,499.0,832.0,499.0,832.0,499.0,-1.0,-1.0,0.0,0.0
870.0,498.0,870.0,498.0,870.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,530.0,839.0,530.0,839.0,530.0,-1.0,-1.0,0.0,0.0
843.0,537.0,1110.0,260.0,976.0,398.0,-1.0,-1.0,0.0,0.0
847.0,532.0,1060.0,308.0,953.0,420.0,3.25,3.44,0.0,0.0
845.0,535.0,845.0,535.0,845.0,535.0,-1.0,-1.0,0.0,0.0
846.0,531.0,846.0,531.0,846.0,531.0,-1.0,-1.0,0.0,0.0
840.0,546.0,1050.0,329.0,945.0,437.0,3.26,3.58,0.0,0.0
850.0,553.0,850.0,553.0,850.0,553.0,-1.0,-1.0,0.0,0.0
850.0,553.0,850.0,553.0,850.0,553.0,-1.0,-1.0,0.0,0.0
856.0,542.0,799.0,565.0,827.0,553.0,3.18,3.43,0.0,0.0
836.0,515.0,836.0,515.0,836.0,515.0,-1.0,-1.0,0.0,0.0
829.0,514.0,829.0,514.0,829.0,514.0,-1.0,-1.0,0.0,0.0
840.0,533.0,778.0,501.0,809.0,517.0,3.25,3.35,0.0,0.0
858.0,544.0,858.0,544.0,858.0,544.0,-1.0,-1.0,0.0,0.0
858.0,544.0,858.0,544.0,858.0,544.0,-1.0,-1.0,0.0,0.0
861.0,533.0,778.0,501.0,819.0,517.0,3.16,3.67,0.0,0.0
854.0,528.0,854.0,528.0,854.0,528.0,-1.0,-1.0,0.0,0.0
854.0,528.0,964.0,412.0,909.0,470.0,-1.0,-1.0,0.0,0.0
849.0,518.0,969.0,434.0,909.0,476.0,3.21,3.43,0.0,0.0
850.0,537.0,850.0,537.0,850.0,537.0,-1.0,-1.0,0.0,0.0
875.0,524.0,875.0,524.0,875.0,524.0,-1.0,-1.0,0.0,0.0
846.0,566.0,973.0,420.0,909.0,493.0,3.28,3.32,0.0,0.0
827.0,545.0,827.0,545.0,827.0,545.0,-1.0,-1.0,0.0,0.0
827.0,544.0,827.0,544.0,827.0,544.0,-1.0,-1.0,0.0,0.0
831.0,545.0,804.0,587.0,817.0,566.0,3.27,3.4,0.0,0.0
844.0,559.0,844.0,559.0,844.0,559.0,-1.0,-1.0,0.0,0.0
844.0,559.0,1008.0,431.0,926.0,495.0,-1.0,-1.0,0.0,0.0
848.0,525.0,1008.0,432.0,928.0,478.0,3.22,3.48,0.0,0.0
870.0,538.0,870.0,538.0,870.0,538.0,-1.0,-1.0,0.0,0.0
863.0,557.0,863.0,557.0,863.0,557.0,-1.0,-1.0,0.0,0.0
871.0,578.0,948.0,471.0,909.0,524.0,3.28,3.4,0.0,0.0
853.0,551.0,853.0,551.0,853.0,551.0,-1.0,-1.0,0.0,0.0
850.0,553.0,850.0,553.0,850.0,553.0,-1.0,-1.0,0.0,0.0
841.0,514.0,790.0,617.0,815.0,565.0,3.2,3.59,0.0,0.0
833.0,508.0,833.0,508.0,833.0,508.0,-1.0,-1.0,0.0,0.0
836.0,511.0,984.0,310.0,910.0,410.0,-1.0,-1.0,0.0,0.0
841.0,526.0,991.0,298.0,916.0,412.0,3.26,3.79,0.0,0.0
848.0,540.0,848.0,540.0,848.0,540.0,-1.0,-1.0,0.0,0.0
835.0,549.0,1062.0,263.0,948.0,406.0,-1.0,-1.0,0.0,0.0
848.0,554.0,848.0,554.0,848.0,554.0,3.29,3.29,0.0,0.0
836.0,539.0,836.0,539.0,836.0,539.0,-1.0,-1.0,0.0,0.0
862.0,509.0,1231.0,145.0,1046.0,327.0,-1.0,-1.0,0.0,0.0
862.0,509.0,862.0,509.0,862.0,509.0,3.29,3.29,0.0,0.0
866.0,556.0,866.0,556.0,866.0,556.0,-1.0,-1.0,0.0,0.0
861.0,577.0,1145.0,276.0,1003.0,426.0,-1.0,-1.0,0.0,0.0
859.0,576.0,859.0,576.0,859.0,576.0,3.28,3.28,0.0,0.0
846.0,569.0,846.0,569.0,846.0,569.0,-1.0,-1.0,0.0,0.0
856.0,564.0,856.0,564.0,856.0,564.0,-1.0,-1.0,0.0,0.0
856.0,571.0,1069.0,326.0,962.0,448.0,3.3,3.59,0.0,0.0
843.0,563.0,843.0,563.0,843.0,563.0,-1.0,-1.0,0.0,0.0
843.0,563.0,843.0,563.0,843.0,563.0,-1.0,-1.0,0.0,0.0
838.0,543.0,766.0,574.0,802.0,558.0,3.26,3.61,0.0,0.0
823.0,492.0,734.0,397.0,778.0,444.0,-1.0,-1.0,0.0,0.0
836.0,527.0,788.0,407.0,812.0,467.0,-1.0,-1.0,0.0,0.0
816.0,542.0,785.0,405.0,800.0,473.0,3.3,3.58,0.0,0.0
850.0,566.0,850.0,566.0,850.0,566.0,-1.0,-1.0,0.0,0.0
861.0,578.0,669.0,199.0,765.0,388.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,563.0,834.0,563.0,834.0,563.0,-1.0,-1.0,0.0,0.0
840.0,548.0,840.0,548.0,840.0,548.0,-1.0,-1.0,0.0,0.0
842.0,528.0,637.0,180.0,739.0,354.0,3.28,3.7,0.0,0.0
870.0,548.0,668.0,177.0,769.0,362.0,-1.0,-1.0,0.0,0.0
858.0,542.0,858.0,542.0,858.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,521.0,835.0,521.0,835.0,521.0,-1.0,-1.0,0.0,0.0
834.0,520.0,834.0,520.0,834.0,520.0,-1.0,-1.0,0.0,0.0
831.0,519.0,698.0,175.0,764.0,347.0,3.25,3.6,0.0,0.0
838.0,525.0,838.0,525.0,838.0,525.0,-1.0,-1.0,0.0,0.0
839.0,536.0,823.0,516.0,831.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,541.0,850.0,541.0,850.0,541.0,-1.0,-1.0,0.0,0.0
854.0,544.0,823.0,516.0,838.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,528.0,860.0,528.0,860.0,528.0,-1.0,-1.0,0.0,0.0
863.0,533.0,1088.0,232.0,975.0,382.0,-1.0,-1.0,0.0,0.0
860.0,547.0,860.0,547.0,860.0,547.0,3.34,3.34,0.0,0.0
869.0,563.0,869.0,563.0,869.0,563.0,-1.0,-1.0,0.0,0.0
862.0,562.0,862.0,562.0,862.0,562.0,-1.0,-1.0,0.0,0.0
868.0,567.0,875.0,462.0,871.0,514.0,3.29,3.52,0.0,0.0
860.0,568.0,860.0,568.0,860.0,568.0,-1.0,-1.0,0.0,0.0
890.0,529.0,874.0,450.0,882.0,489.0,-1.0,-1.0,0.0,0.0
845.0,497.0,819.0,505.0,832.0,501.0,3.25,3.79,0.0,0.0
877.0,517.0,877.0,517.0,877.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,540.0,984.0,286.0,911.0,413.0,3.26,3.54,0.0,0.0
841.0,541.0,841.0,541.0,841.0,541.0,-1.0,-1.0,0.0,0.0
848.0,538.0,925.0,384.0,886.0,461.0,-1.0,-1.0,0.0,0.0
844.0,533.0,897.0,415.0,870.0,474.0,3.23,3.67,0.0,0.0
844.0,508.0,844.0,508.0,844.0,508.0,-1.0,-1.0,0.0,0.0
828.0,510.0,834.0,495.0,831.0,502.0,-1.0,-1.0,0.0,0.0
826.0,512.0,836.0,504.0,831.0,508.0,3.2,3.67,0.0,0.0
821.0,542.0,821.0,542.0,821.0,542.0,-1.0,-1.0,0.0,0.0
854.0,528.0,854.0,528.0,854.0,528.0,-1.0,-1.0,0.0,0.0
858.0,528.0,846.0,476.0,852.0,502.0,3.28,3.63,0.0,0.0
879.0,533.0,879.0,533.0,879.0,533.0,-1.0,-1.0,0.0,0.0
861.0,546.0,861.0,546.0,861.0,546.0,-1.0,-1.0,0.0,0.0
866.0,546.0,707.0,564.0,786.0,555.0,3.24,3.66,0.0,0.0
853.0,526.0,853.0,526.0,853.0,526.0,-1.0,-1.0,0.0,0.0
838.0,499.0,775.0,505.0,806.0,502.0,-1.0,-1.0,0.0,0.0
840.0,512.0,801.0,533.0,820.0,522.0,3.29,3.68,0.0,0.0
877.0,541.0,877.0,541.0,877.0,541.0,-1.0,-1.0,0.0,0.0
865.0,540.0,849.0,469.0,857.0,504.0,-1.0,-1.0,0.0,0.0
863.0,534.0,1027.0,231.0,945.0,382.0,3.3,3.87,0.0,0.0
854.0,533.0,929.0,168.0,891.0,350.0,-1.0,-1.0,0.0,0.0
869.0,545.0,911.0,180.0,890.0,362.0,-1.0,-1.0,0.0,0.0
869.0,527.0,914.0,187.0,891.0,357.0,3.24,3.79,0.0,0.0
865.0,527.0,851.0,253.0,858.0,390.0,-1.0,-1.0,0.0,0.0
845.0,530.0,835.0,288.0,840.0,409.0,-1.0,-1.0,0.0,0.0
841.0,516.0,830.0,289.0,835.0,402.0,3.23,3.67,0.0,0.0
843.0,517.0,843.0,517.0,843.0,517.0,-1.0,-1.0,0.0,0.0
840.0,514.0,795.0,283.0,817.0,398.0,-1.0,-1.0,0.0,0.0
850.0,519.0,852.0,266.0,851.0,392.0,3.27,3.72,0.0,0.0
844.0,516.0,921.0,306.0,882.0,411.0,-1.0,-1.0,0.0,0.0
868.0,514.0,868.0,514.0,868.0,514.0,-1.0,-1.0,0.0,0.0
869.0,509.0,839.0,333.0,854.0,421.0,3.23,3.55,0.0,0.0
886.0,530.0,798.0,291.0,842.0,410.0,-1.0,-1.0,0.0,0.0
853.0,518.0,783.0,387.0,818.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,513.0,840.0,513.0,840.0,513.0,-1.0,-1.0,0.0,0.0
836.0,506.0,756.0,401.0,796.0,453.0,-1.0,-1.0,0.0,0.0
853.0,569.0,853.0,569.0,853.0,569.0,3.27,3.27,0.0,0.0
863.0,580.0,809.0,364.0,836.0,472.0,-1.0,-1.0,0.0,0.0
863.0,580.0,863.0,580.0,863.0,580.0,-1.0,-1.0,0.0,0.0
857.0,515.0,805.0,417.0,831.0,466.0,3.18,3.58,0.0,0.0
857.0,515.0,857.0,515.0,857.0,515.0,-1.0,-1.0,0.0,0.0
854.0,534.0,854.0,534.0,854.0,534.0,-1.0,-1.0,0.0,0.0
847.0,540.0,806.0,543.0,826.0,541.0,3.22,3.43,0.0,0.0
866.0,558.0,866.0,558.0,866.0,558.0,-1.0,-1.0,0.0,0.0
867.0,547.0,981.0,271.0,924.0,409.0,-1.0,-1.0,0.0,0.0
848.0,506.0,1081.0,238.0,964.0,372.0,3.18,3.87,0.0,0.0
835.0,493.0,835.0,493.0,835.0,493.0,-1.0,-1.0,0.0,0.0
851.0,465.0,851.0,465.0,851.0,465.0,-1.0,-1.0,0.0,0.0
857.0,472.0,1189.0,186.0,1023.0,329.0,3.19,3.41,0.0,0.0
878.0,511.0,878.0,511.0,878.0,511.0,-1.0,-1.0,0.0,0.0
868.0,520.0,1176.0,297.0,1022.0,408.0,-1.0,-1.0,0.0,0.0
869.0,521.0,915.0,451.0,892.0,486.0,3.2,3.59,0.0,0.0
856.0,520.0,856.0,520.0,856.0,520.0,-1.0,-1.0,0.0,0.0
857.0,520.0,857.0,520.0,857.0,520.0,-1.0,-1.0,0.0,0.0
836.0,532.0,923.0,453.0,879.0,492.0,3.12,3.63,0.0,0.0
