gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.151991,0.247651,-0.956853,-0.047853,0.218836,-0.974588,0.05206899999999999,0.2332435,-0.9657205
0.148348,0.247239,-0.957531,-0.04591,0.221906,-0.973987,0.051219,0.2345725,-0.965759
0.147019,0.251203,-0.956704,-0.045376,0.222762,-0.973816,0.050821500000000006,0.23698249999999998,-0.96526
0.147708,0.251883,-0.956419,-0.048102,0.226427,-0.97284,0.049803,0.239155,-0.9646295
0.147322,0.250942,-0.956726,-0.042832,0.22754,-0.972826,0.052245,0.23924099999999998,-0.964776
0.115048,0.23716,-0.964634,-0.05604,0.232601,-0.970957,0.029504,0.2348805,-0.9677955
0.123154,0.237499,-0.963549,-0.052891,0.233346,-0.970954,0.035131499999999996,0.23542249999999998,-0.9672514999999999
0.132323,0.24872,-0.959494,-0.097707,0.232245,-0.967737,0.017307999999999997,0.2404825,-0.9636155
0.13932,0.246227,-0.959146,-0.078603,0.236868,-0.968357,0.030358499999999997,0.2415475,-0.9637515000000001
0.134508,0.24558,-0.959999,-0.078271,0.226791,-0.970793,0.028118499999999998,0.2361855,-0.965396
0.139717,0.245459,-0.959286,-0.066309,0.23963,-0.968597,0.036704,0.2425445,-0.9639415
0.151067,0.251634,-0.95596,-0.059068,0.248964,-0.96671,0.0459995,0.250299,-0.961335
0.145224,0.249762,-0.957355,-0.058118,0.244999,-0.96778,0.043552999999999994,0.2473805,-0.9625675
0.251595,0.317404,-0.914306,-0.058853,0.365503,-0.928948,0.09637100000000001,0.3414535,-0.921627
0.17678,0.293005,-0.939626,-0.085596,0.293533,-0.952109,0.045591999999999994,0.293269,-0.9458675
0.155166,0.286782,-0.945346,-0.102305,0.252939,-0.962058,0.026430500000000003,0.2698605,-0.953702
0.146421,0.24907,-0.957353,-0.089318,0.237889,-0.967177,0.0285515,0.24347950000000002,-0.9622649999999999
0.154396,0.25406,-0.954786,-0.072094,0.22967,-0.970595,0.041151,0.241865,-0.9626905
0.150253,0.256218,-0.95487,-0.071574,0.224421,-0.97186,0.0393395,0.24031950000000002,-0.963365
0.156619,0.27222,-0.949403,-0.097212,0.235934,-0.966895,0.0297035,0.254077,-0.9581489999999999
0.140497,0.266375,-0.953575,-0.119951,0.238524,-0.9637,0.010273000000000004,0.2524495,-0.9586375
0.124245,0.263275,-0.956687,-0.109341,0.242584,-0.963949,0.007452,0.2529295,-0.960318
0.126709,0.250789,-0.959713,-0.10697,0.238621,-0.965203,0.009869499999999996,0.244705,-0.962458
0.126529,0.258164,-0.95778,-0.105665,0.236207,-0.96594,0.010432000000000004,0.2471855,-0.9618599999999999
0.115671,0.254853,-0.960037,-0.083812,0.224895,-0.970772,0.0159295,0.239874,-0.9654045
0.122933,0.251091,-0.960125,-0.085393,0.225909,-0.970398,0.018770000000000002,0.2385,-0.9652615
0.123954,0.256339,-0.958606,-0.106225,0.231653,-0.966981,0.008864499999999997,0.243996,-0.9627935
0.127126,0.246218,-0.960841,-0.109378,0.225319,-0.968126,0.008873999999999993,0.2357685,-0.9644835
0.114997,0.240781,-0.963743,-0.0936,0.227591,-0.969248,0.0106985,0.234186,-0.9664955
0.1149,0.241507,-0.963573,-0.092636,0.228313,-0.969171,0.011132000000000003,0.23491,-0.966372
0.142344,0.264667,-0.953776,-0.054667,0.249644,-0.966793,0.0438385,0.2571555,-0.9602845
0.140022,0.265354,-0.953929,-0.051563,0.253028,-0.966084,0.044229500000000005,0.25919099999999995,-0.9600065
0.13879,0.262638,-0.954861,-0.049182,0.251677,-0.966561,0.044804,0.2571575,-0.960711
0.139932,0.259089,-0.955663,-0.057753,0.251453,-0.966145,0.0410895,0.255271,-0.960904
0.133873,0.259238,-0.95649,-0.049086,0.253486,-0.966093,0.0423935,0.256362,-0.9612915
0.134195,0.2536,-0.957955,-0.049149,0.252601,-0.966321,0.042523000000000005,0.2531005,-0.9621379999999999
0.138178,0.25,-0.958335,-0.052162,0.251365,-0.966486,0.043008,0.25068250000000003,-0.9624105000000001
0.132496,0.249856,-0.959175,-0.063633,0.251549,-0.96575,0.034431500000000004,0.2507025,-0.9624625
0.141037,0.251361,-0.957563,-0.087488,0.261293,-0.961287,0.0267745,0.25632699999999997,-0.959425
0.105033,0.262563,-0.959181,-0.097703,0.258863,-0.96096,0.0036650000000000016,0.260713,-0.9600705
0.101042,0.264019,-0.95921,-0.093278,0.253908,-0.96272,0.0038820000000000035,0.2589635,-0.9609650000000001
0.1051,0.266208,-0.958169,-0.094624,0.256289,-0.961958,0.005238,0.2612485,-0.9600635
0.103808,0.266645,-0.958188,-0.109098,0.256397,-0.960395,-0.0026450000000000015,0.261521,-0.9592915
0.112444,0.253699,-0.960725,-0.110953,0.254702,-0.960633,0.0007455000000000031,0.2542005,-0.9606790000000001
0.121395,0.243055,-0.962386,-0.122663,0.253644,-0.959489,-0.0006339999999999957,0.2483495,-0.9609375
0.138488,0.227167,-0.963959,-0.06656,0.231577,-0.970537,0.035964,0.22937200000000002,-0.967248
0.133761,0.225966,-0.964908,-0.062924,0.227721,-0.971691,0.0354185,0.2268435,-0.9682995
0.135312,0.2271,-0.964425,-0.063219,0.22664,-0.971925,0.036046499999999995,0.22687000000000002,-0.968175
0.133237,0.228135,-0.96447,-0.062802,0.226364,-0.972016,0.0352175,0.2272495,-0.968243
0.13203,0.230966,-0.963962,-0.06672,0.225876,-0.971869,0.032655,0.22842099999999999,-0.9679154999999999
0.139696,0.231521,-0.962748,-0.071543,0.217986,-0.973326,0.034076499999999996,0.2247535,-0.968037
0.138346,0.230527,-0.963181,-0.066941,0.225399,-0.971964,0.0357025,0.227963,-0.9675725
0.135648,0.23161,-0.963305,-0.068593,0.222778,-0.972453,0.033527499999999995,0.227194,-0.9678789999999999
0.138077,0.229294,-0.963514,-0.066772,0.223935,-0.972314,0.035652500000000004,0.2266145,-0.9679139999999999
0.133193,0.235367,-0.962737,-0.070348,0.222931,-0.972293,0.031422500000000006,0.229149,-0.9675149999999999
0.133729,0.232865,-0.963271,-0.069848,0.224107,-0.972058,0.0319405,0.228486,-0.9676644999999999
0.150347,0.247091,-0.957257,-0.062259,0.227596,-0.971763,0.044044,0.23734349999999999,-0.96451
0.140842,0.242994,-0.959749,-0.084785,0.234468,-0.968419,0.028028499999999998,0.238731,-0.9640839999999999
0.140922,0.244222,-0.959425,-0.084807,0.233438,-0.968666,0.0280575,0.23883,-0.9640455
0.138178,0.237452,-0.961521,-0.078589,0.231809,-0.969582,0.029794499999999995,0.2346305,-0.9655515
0.125239,0.217171,-0.968066,-0.027061,0.216783,-0.975845,0.049088999999999994,0.216977,-0.9719555
0.12786,0.213791,-0.968476,-0.014635,0.222664,-0.974786,0.0566125,0.21822750000000002,-0.971631
0.115802,0.211344,-0.970527,-0.017362,0.218658,-0.975647,0.04922,0.215001,-0.973087
0.126048,0.233033,-0.964265,0.00648,0.219717,-0.975542,0.06626399999999999,0.226375,-0.9699035
0.121475,0.226392,-0.966432,-0.036934,0.236098,-0.971027,0.0422705,0.231245,-0.9687295
0.150918,0.277932,-0.948672,-0.062566,0.258956,-0.963861,0.044176,0.268444,-0.9562664999999999
0.167401,0.238668,-0.956564,-0.090533,0.238661,-0.966874,0.038433999999999996,0.2386645,-0.961719
0.191475,0.23421,-0.953144,-0.059601,0.235176,-0.970124,0.065937,0.23469299999999998,-0.961634
0.158071,0.220033,-0.9626,-0.041691,0.238483,-0.970251,0.05818999999999999,0.22925800000000002,-0.9664254999999999
0.146735,0.228269,-0.962477,-0.041897,0.243227,-0.969064,0.05241900000000001,0.235748,-0.9657705000000001
0.268597,0.353771,-0.895936,-0.12525,0.376022,-0.918107,0.07167349999999999,0.3648965,-0.9070214999999999
0.153727,0.308232,-0.938808,-0.097863,0.243999,-0.964825,0.027932,0.2761155,-0.9518165000000001
0.16315,0.266967,-0.949795,-0.090586,0.219002,-0.97151,0.036281999999999995,0.2429845,-0.9606524999999999
0.142862,0.242407,-0.959598,-0.114944,0.229716,-0.966446,0.013958999999999992,0.2360615,-0.963022
0.161925,0.247302,-0.955312,-0.101834,0.224208,-0.969206,0.03004550000000001,0.235755,-0.962259
0.151084,0.242536,-0.958306,-0.056913,0.220914,-0.973631,0.0470855,0.23172500000000001,-0.9659685
0.137402,0.253933,-0.957412,-0.063284,0.237657,-0.969285,0.037058999999999995,0.245795,-0.9633484999999999
0.150092,0.246757,-0.957384,-0.047077,0.214337,-0.975625,0.0515075,0.230547,-0.9665045
0.137482,0.256955,-0.956594,-0.046234,0.246503,-0.968039,0.045624,0.251729,-0.9623165
0.148711,0.244606,-0.958151,-0.064812,0.227312,-0.971663,0.04194950000000001,0.23595899999999997,-0.964907
0.146176,0.250561,-0.957001,-0.064055,0.23976,-0.968717,0.0410605,0.2451605,-0.962859
0.152434,0.245287,-0.957391,-0.053214,0.232363,-0.971172,0.049609999999999994,0.238825,-0.9642815
0.14499,0.252653,-0.956632,-0.043102,0.23971,-0.969887,0.050944,0.2461815,-0.9632595
0.146965,0.247212,-0.957751,-0.045713,0.238706,-0.970015,0.050626000000000004,0.24295899999999998,-0.963883
0.144385,0.251869,-0.95693,-0.046109,0.232145,-0.971588,0.04913800000000001,0.242007,-0.964259
0.147391,0.247836,-0.957525,-0.047386,0.231728,-0.971626,0.0500025,0.239782,-0.9645755
0.145324,0.246727,-0.958127,-0.057651,0.229471,-0.971607,0.0438365,0.238099,-0.9648669999999999
0.144688,0.249014,-0.957631,-0.056163,0.230529,-0.971443,0.04426250000000001,0.23977150000000003,-0.964537
0.142769,0.251727,-0.95721,-0.063077,0.228699,-0.971452,0.039846000000000006,0.240213,-0.964331
0.131686,0.249483,-0.959384,-0.065178,0.226231,-0.971891,0.033254,0.23785699999999999,-0.9656374999999999
0.145429,0.243532,-0.958928,-0.058608,0.229274,-0.971596,0.043410500000000005,0.236403,-0.9652620000000001
0.145487,0.244011,-0.958797,-0.050744,0.229154,-0.972067,0.047371500000000004,0.2365825,-0.9654320000000001
0.156558,0.244923,-0.956819,-0.041795,0.230333,-0.972214,0.0573815,0.237628,-0.9645165
0.157534,0.242164,-0.957361,-0.044509,0.218701,-0.974776,0.05651250000000001,0.23043249999999998,-0.9660685
0.170026,0.216684,-0.961322,-0.011489,0.228237,-0.973538,0.0792685,0.2224605,-0.96743
0.133101,0.208791,-0.96886,-0.020127,0.236215,-0.971492,0.056486999999999996,0.222503,-0.970176
0.101706,0.200797,-0.974339,-0.056018,0.230556,-0.971445,0.022844000000000003,0.2156765,-0.972892
0.149845,0.227858,-0.962095,-0.073743,0.209135,-0.975102,0.038051,0.21849649999999998,-0.9685985
0.148189,0.227253,-0.962495,-0.083437,0.210999,-0.973919,0.032375999999999995,0.219126,-0.968207
0.157556,0.231098,-0.960088,-0.078248,0.222107,-0.971877,0.039654,0.22660249999999998,-0.9659825
0.161276,0.233837,-0.958807,-0.088005,0.222535,-0.970945,0.0366355,0.228186,-0.964876
0.16014,0.243236,-0.956656,-0.087548,0.218613,-0.971876,0.036296,0.2309245,-0.964266
0.137699,0.227469,-0.964,-0.080641,0.218108,-0.972587,0.028528999999999992,0.2227885,-0.9682934999999999
0.140343,0.235389,-0.961715,-0.082778,0.228085,-0.970116,0.028782499999999996,0.231737,-0.9659154999999999
0.148914,0.231485,-0.961374,-0.069549,0.220791,-0.972838,0.039682499999999996,0.226138,-0.967106
0.155213,0.234479,-0.95965,-0.062976,0.216694,-0.974206,0.04611849999999999,0.2255865,-0.966928
0.154435,0.237282,-0.959086,-0.061822,0.214602,-0.974743,0.046306499999999993,0.22594199999999998,-0.9669145
0.142682,0.230525,-0.962549,-0.049607,0.215701,-0.975199,0.0465375,0.223113,-0.968874
0.165935,0.227064,-0.959639,-0.07932,0.207418,-0.975031,0.0433075,0.217241,-0.9673350000000001
0.165452,0.250954,-0.953754,-0.069327,0.229105,-0.97093,0.048062499999999994,0.2400295,-0.962342
0.145465,0.248666,-0.957604,-0.054998,0.238424,-0.969603,0.04523350000000001,0.243545,-0.9636035000000001
0.153306,0.260141,-0.953323,-0.062595,0.241481,-0.968385,0.0453555,0.250811,-0.9608540000000001
0.152069,0.262304,-0.952928,-0.076012,0.241067,-0.967527,0.03802850000000001,0.2516855,-0.9602275
0.1435,0.24682,-0.958378,-0.084733,0.242346,-0.966483,0.029383499999999993,0.244583,-0.9624305
0.151767,0.245997,-0.957315,-0.094323,0.225716,-0.969616,0.028722000000000004,0.2358565,-0.9634655000000001
0.151296,0.250895,-0.956118,-0.092153,0.227689,-0.969364,0.029571500000000008,0.239292,-0.9627410000000001
0.148277,0.244656,-0.958205,-0.092209,0.228063,-0.96927,0.028033999999999996,0.2363595,-0.9637374999999999
0.145671,0.244041,-0.958762,-0.092326,0.229476,-0.968926,0.026672499999999995,0.2367585,-0.9638439999999999
0.143377,0.248681,-0.957915,-0.097445,0.223425,-0.969838,0.022966,0.236053,-0.9638765
0.153487,0.247607,-0.956626,-0.101001,0.232525,-0.967332,0.02624300000000001,0.240066,-0.9619789999999999
0.136511,0.249708,-0.958651,-0.089972,0.230552,-0.968892,0.0232695,0.24013,-0.9637715
0.137861,0.240774,-0.96074,-0.086828,0.228024,-0.969776,0.025516500000000004,0.234399,-0.965258
0.133515,0.232511,-0.963386,-0.086925,0.221814,-0.971207,0.023294999999999996,0.2271625,-0.9672965
0.133145,0.233868,-0.963109,-0.087566,0.225439,-0.970314,0.022789500000000004,0.2296535,-0.9667115
0.137202,0.246236,-0.95945,-0.085084,0.222746,-0.971157,0.026058999999999992,0.234491,-0.9653035000000001
0.118382,0.23943,-0.963669,-0.075382,0.228304,-0.970667,0.0215,0.233867,-0.967168
0.116886,0.234924,-0.96496,-0.077684,0.233051,-0.969357,0.019601,0.23398750000000001,-0.9671585
0.110911,0.237114,-0.96513,-0.091693,0.247648,-0.964501,0.009609,0.242381,-0.9648155
0.103138,0.235737,-0.966328,-0.095012,0.242976,-0.965368,0.004062999999999997,0.2393565,-0.965848
0.114254,0.235239,-0.965199,-0.094348,0.243534,-0.965292,0.009952999999999997,0.2393865,-0.9652455
0.104442,0.226221,-0.968461,-0.089366,0.244025,-0.965643,0.007537999999999996,0.235123,-0.967052
0.103602,0.226096,-0.96858,-0.091079,0.237297,-0.967158,0.006261500000000003,0.2316965,-0.967869
0.12116,0.234307,-0.964583,-0.060407,0.241177,-0.968599,0.0303765,0.237742,-0.966591
0.13928,0.228803,-0.963457,-0.088476,0.267135,-0.959589,0.025401999999999994,0.247969,-0.961523
0.12492,0.229443,-0.965272,-0.110413,0.265,-0.957906,0.007253500000000003,0.2472215,-0.961589
0.136644,0.246553,-0.959448,-0.055095,0.224898,-0.972823,0.04077449999999999,0.23572549999999998,-0.9661355
0.241882,0.371017,-0.896571,-0.089843,0.367409,-0.92571,0.0760195,0.369213,-0.9111405
0.136578,0.304634,-0.942626,-0.061167,0.231878,-0.97082,0.0377055,0.268256,-0.956723
0.128311,0.27526,-0.952769,-0.071129,0.199174,-0.977379,0.028591000000000005,0.237217,-0.965074
