gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.145215,0.252243,-0.956706,-0.089952,0.24184,-0.966138,0.027631500000000003,0.2470415,-0.961422
0.131259,0.268626,-0.95426,-0.115584,0.233154,-0.965546,0.00783749999999999,0.25089,-0.959903
0.133984,0.251904,-0.958432,-0.085421,0.250103,-0.964444,0.024281499999999998,0.25100350000000005,-0.961438
0.163925,0.238835,-0.957124,-0.153444,0.174399,-0.972646,0.005240499999999995,0.206617,-0.964885
0.171626,0.224697,-0.959195,-0.110131,0.168845,-0.979471,0.030747499999999997,0.196771,-0.969333
0.155888,0.254133,-0.954524,-0.069886,0.261392,-0.962699,0.043001,0.2577625,-0.9586115
0.142809,0.228038,-0.963122,-0.030847,0.247443,-0.968411,0.055980999999999996,0.2377405,-0.9657665
0.17707,0.254114,-0.950827,-0.060818,0.22194,-0.973162,0.058126000000000004,0.238027,-0.9619945
0.193246,0.228299,-0.95422,-0.056224,0.195304,-0.97913,0.068511,0.2118015,-0.966675
0.199804,0.198803,-0.959456,-0.067312,0.203591,-0.976739,0.066246,0.20119700000000001,-0.9680975
0.194283,0.177429,-0.964766,-0.032765,0.2106,-0.977023,0.080759,0.1940145,-0.9708945
0.19036,0.205654,-0.959932,-0.048261,0.19849,-0.978914,0.0710495,0.202072,-0.9694229999999999
0.180912,0.199517,-0.963049,-0.037668,0.215792,-0.975712,0.07162199999999999,0.20765450000000002,-0.9693805
0.203173,0.205702,-0.957292,-0.078141,0.25112,-0.964797,0.06251599999999999,0.228411,-0.9610445000000001
0.200193,0.210976,-0.956771,-0.079193,0.253298,-0.964141,0.060500000000000005,0.232137,-0.960456
0.153969,0.241925,-0.958001,-0.067432,0.271936,-0.95995,0.043268499999999994,0.2569305,-0.9589755
0.150095,0.246654,-0.95741,-0.03758,0.249302,-0.967696,0.0562575,0.247978,-0.962553
0.169188,0.237788,-0.956469,-0.074218,0.260063,-0.962735,0.047485,0.2489255,-0.9596020000000001
0.142002,0.250393,-0.957673,-0.02692,0.219383,-0.975267,0.057540999999999995,0.23488799999999999,-0.9664699999999999
0.202339,0.235071,-0.950684,-0.047034,0.252698,-0.966401,0.0776525,0.2438845,-0.9585425
0.207002,0.237782,-0.949005,-0.033657,0.246307,-0.968607,0.0866725,0.2420445,-0.958806
0.205048,0.23894,-0.949138,-0.038261,0.236775,-0.970811,0.08339350000000001,0.2378575,-0.9599745
0.207729,0.241474,-0.947913,-0.031472,0.244595,-0.969114,0.0881285,0.2430345,-0.9585135
0.196365,0.249628,-0.948223,-0.024813,0.256009,-0.966356,0.085776,0.2528185,-0.9572895
0.211936,0.256356,-0.943061,-0.029085,0.261704,-0.96471,0.0914255,0.25903,-0.9538854999999999
0.196704,0.267882,-0.943158,-0.052022,0.276939,-0.959478,0.07234099999999999,0.2724105,-0.9513180000000001
0.163306,0.27654,-0.947025,0.010572,0.285834,-0.958221,0.086939,0.28118699999999996,-0.952623
0.158039,0.275887,-0.948108,0.007357,0.289878,-0.957035,0.08269800000000001,0.28288250000000004,-0.9525714999999999
0.135124,0.273014,-0.952473,-0.051101,0.251326,-0.966553,0.04201149999999999,0.26217,-0.9595130000000001
0.133218,0.270448,-0.953473,-0.051114,0.256014,-0.965321,0.041052000000000005,0.263231,-0.959397
0.130772,0.288394,-0.94854,-0.050159,0.257447,-0.96499,0.040306499999999995,0.2729205,-0.9567650000000001
0.13802,0.286781,-0.948002,-0.041788,0.277808,-0.959727,0.048116000000000006,0.2822945,-0.9538645
0.146193,0.274102,-0.950524,-0.024017,0.261605,-0.964876,0.061087999999999996,0.26785349999999997,-0.9577
0.171657,0.278974,-0.944832,-0.031643,0.244818,-0.969052,0.070007,0.261896,-0.956942
0.129108,0.311344,-0.941486,-0.032127,0.260405,-0.964965,0.0484905,0.28587450000000003,-0.9532255000000001
0.164679,0.264226,-0.950298,-0.060941,0.248139,-0.966806,0.051869,0.2561825,-0.9585520000000001
0.187226,0.25978,-0.947344,-0.066992,0.24668,-0.966779,0.060117000000000004,0.25323,-0.9570615
0.164828,0.246814,-0.954942,-0.081166,0.23231,-0.969249,0.041831,0.239562,-0.9620955
0.24772,0.343073,-0.906055,-0.040232,0.35449,-0.934194,0.103744,0.3487815,-0.9201245
0.111955,0.259789,-0.959154,-0.050437,0.213863,-0.975561,0.030758999999999998,0.23682599999999998,-0.9673575
0.195618,0.233454,-0.952488,-0.042183,0.223887,-0.973702,0.0767175,0.2286705,-0.963095
0.188202,0.215436,-0.95821,-0.017357,0.218287,-0.97573,0.0854225,0.21686149999999998,-0.96697
0.202671,0.220194,-0.954169,-0.03412,0.223431,-0.974122,0.0842755,0.2218125,-0.9641455000000001
0.180972,0.21774,-0.959082,-0.059688,0.228998,-0.971595,0.060642,0.22336899999999998,-0.9653385
0.172312,0.207504,-0.962939,-0.057453,0.22191,-0.973373,0.057429499999999994,0.21470699999999998,-0.968156
0.168964,0.230211,-0.95836,-0.035935,0.222839,-0.974193,0.0665145,0.226525,-0.9662765
0.15981,0.229207,-0.960169,-0.068316,0.230706,-0.970622,0.045747,0.2299565,-0.9653955000000001
0.163103,0.228563,-0.959769,-0.05847,0.222236,-0.973238,0.0523165,0.22539949999999997,-0.9665035
0.159727,0.242379,-0.956943,-0.045313,0.230209,-0.972086,0.05720700000000001,0.236294,-0.9645144999999999
0.154947,0.238331,-0.958744,-0.003459,0.247505,-0.96888,0.075744,0.242918,-0.963812
0.196739,0.209918,-0.95772,0.019516,0.226109,-0.973907,0.1081275,0.2180135,-0.9658135
0.17644,0.201588,-0.963448,0.01369,0.232202,-0.972571,0.09506500000000001,0.216895,-0.9680095
0.165726,0.200849,-0.965502,-0.05441,0.21108,-0.975953,0.055658000000000006,0.2059645,-0.9707275
0.170809,0.208491,-0.962993,-0.001173,0.22262,-0.974905,0.08481799999999999,0.2155555,-0.9689490000000001
0.183538,0.222216,-0.957567,-0.009738,0.211669,-0.977293,0.0869,0.21694249999999998,-0.96743
0.156484,0.222626,-0.962263,0.022934,0.211858,-0.977031,0.08970900000000001,0.217242,-0.9696469999999999
0.169861,0.205056,-0.963898,-0.000842,0.211443,-0.97739,0.0845095,0.20824949999999998,-0.9706440000000001
0.189877,0.210369,-0.959006,-0.004577,0.216029,-0.976376,0.09265,0.213199,-0.9676910000000001
0.162354,0.225813,-0.960547,0.007631,0.245947,-0.969253,0.0849925,0.23588,-0.9649000000000001
0.169,0.235412,-0.957089,0.009209,0.255067,-0.966879,0.0891045,0.2452395,-0.961984
0.171454,0.237994,-0.956014,0.011934,0.251077,-0.967894,0.091694,0.24453550000000002,-0.961954
0.200867,0.215131,-0.955705,-0.022422,0.227943,-0.973416,0.0892225,0.22153699999999998,-0.9645604999999999
0.1926,0.232818,-0.953258,-0.033858,0.231541,-0.972236,0.079371,0.23217949999999998,-0.962747
0.192399,0.223044,-0.955633,-0.02693,0.229081,-0.973035,0.08273449999999999,0.2260625,-0.964334
0.189313,0.207831,-0.95967,-0.034599,0.230988,-0.972341,0.07735700000000001,0.21940949999999998,-0.9660055000000001
0.198365,0.23293,-0.952048,-0.018143,0.246468,-0.968981,0.09011100000000001,0.239699,-0.9605144999999999
0.196815,0.268849,-0.94286,-0.028774,0.258432,-0.965601,0.0840205,0.2636405,-0.9542305
0.180911,0.288766,-0.940152,-0.010377,0.306081,-0.951949,0.085267,0.2974235,-0.9460505
0.177052,0.284773,-0.942103,0.001115,0.293946,-0.955821,0.0890835,0.2893595,-0.9489620000000001
0.174446,0.291612,-0.940495,0.00839,0.308597,-0.951156,0.091418,0.3001045,-0.9458255
0.176216,0.285193,-0.942132,-0.022231,0.2973,-0.954525,0.0769925,0.29124649999999996,-0.9483284999999999
0.189169,0.265534,-0.945361,-0.034824,0.260995,-0.964712,0.0771725,0.2632645,-0.9550365000000001
0.189864,0.229892,-0.954516,0.009163,0.245675,-0.969309,0.0995135,0.2377835,-0.9619125
0.200499,0.216168,-0.955548,0.017634,0.232531,-0.972429,0.10906650000000001,0.22434949999999998,-0.9639884999999999
0.204584,0.239895,-0.948997,0.005818,0.217499,-0.976043,0.10520099999999999,0.22869699999999998,-0.96252
0.215686,0.242053,-0.945986,0.006427,0.252066,-0.967689,0.11105649999999999,0.2470595,-0.9568375
0.166488,0.249296,-0.954009,-0.021387,0.284322,-0.95849,0.0725505,0.266809,-0.9562495
0.167954,0.251843,-0.953083,-0.000625,0.258825,-0.965924,0.0836645,0.255334,-0.9595035000000001
0.171643,0.257544,-0.950899,-0.032759,0.280735,-0.959226,0.06944199999999999,0.2691395,-0.9550625
0.166514,0.268186,-0.948867,0.023727,0.272884,-0.961754,0.0951205,0.27053499999999997,-0.9553105
0.172458,0.264926,-0.948722,-3e-06,0.258862,-0.965914,0.0862275,0.26189399999999996,-0.957318
0.192257,0.28102,-0.940247,-0.065359,0.251155,-0.965738,0.063449,0.26608750000000003,-0.9529925
0.174446,0.265596,-0.94817,-0.06576,0.237411,-0.969181,0.054342999999999995,0.2515035,-0.9586755
0.231389,0.236976,-0.943558,-0.054736,0.223136,-0.973249,0.0883265,0.23005599999999998,-0.9584035
0.197373,0.263291,-0.94431,-0.040661,0.247319,-0.968081,0.078356,0.255305,-0.9561955
0.190215,0.24386,-0.950973,-0.038446,0.240344,-0.969926,0.0758845,0.24210199999999998,-0.9604495
0.172902,0.250782,-0.952477,-0.036741,0.225046,-0.973655,0.0680805,0.23791400000000001,-0.963066
0.188537,0.289099,-0.93855,-0.0449,0.221019,-0.974235,0.07181850000000001,0.255059,-0.9563925
0.164129,0.271989,-0.9482,-0.047383,0.235019,-0.970835,0.058372999999999994,0.253504,-0.9595175
0.168968,0.269843,-0.947963,-0.052792,0.241293,-0.969015,0.058088,0.255568,-0.9584889999999999
0.192745,0.274559,-0.942055,-0.063005,0.256186,-0.964572,0.06487,0.2653725,-0.9533134999999999
0.168053,0.284186,-0.943926,-0.063661,0.246298,-0.967101,0.052196000000000006,0.265242,-0.9555135
0.177363,0.360278,-0.915829,0.001014,0.315349,-0.948975,0.08918849999999999,0.3378135,-0.932402
0.13421,0.264746,-0.954933,-0.02107,0.206575,-0.978204,0.056569999999999995,0.2356605,-0.9665684999999999
0.173294,0.2511,-0.952322,-0.011471,0.217502,-0.975992,0.0809115,0.23430099999999998,-0.9641569999999999
0.191499,0.242999,-0.950936,-0.003494,0.237974,-0.971265,0.0940025,0.2404865,-0.9611005
0.156591,0.246386,-0.956438,-0.014083,0.226034,-0.974018,0.071254,0.23621,-0.965228
0.168606,0.257536,-0.951445,-0.030798,0.245963,-0.96879,0.068904,0.25174949999999996,-0.9601175
0.18415,0.262058,-0.94732,0.013573,0.230991,-0.972861,0.0988615,0.2465245,-0.9600905
0.217406,0.266816,-0.938906,-0.010441,0.260665,-0.965373,0.10348249999999999,0.2637405,-0.9521395
0.206642,0.250842,-0.945715,0.018855,0.261261,-0.965084,0.1127485,0.2560515,-0.9553995
0.17546,0.239569,-0.954893,-0.008611,0.256921,-0.966394,0.0834245,0.248245,-0.9606435
0.19327,0.250398,-0.948656,-0.023075,0.266041,-0.963686,0.08509749999999999,0.25821950000000005,-0.9561710000000001
0.209623,0.236271,-0.948807,-0.008407,0.241845,-0.970278,0.100608,0.239058,-0.9595425
0.206451,0.215484,-0.954434,-0.03279,0.243661,-0.969306,0.0868305,0.2295725,-0.96187
0.201238,0.235621,-0.950782,-0.021325,0.241724,-0.970111,0.0899565,0.2386725,-0.9604465
