gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.11971,0.20915,-0.970529,-0.093507,0.224797,-0.969909,0.013101499999999995,0.21697349999999999,-0.9702189999999999
0.100305,0.229362,-0.968159,-0.052466,0.210219,-0.976246,0.023919500000000003,0.2197905,-0.9722025
0.106339,0.228717,-0.967667,-0.051702,0.210231,-0.976284,0.027318500000000003,0.219474,-0.9719755000000001
0.096278,0.216869,-0.971442,-0.070804,0.212859,-0.974514,0.012736999999999998,0.214864,-0.972978
0.100376,0.198858,-0.974875,-0.083177,0.190562,-0.978145,0.008599500000000003,0.19471,-0.97651
0.100045,0.200082,-0.974658,-0.078415,0.218999,-0.972569,0.010814999999999998,0.20954050000000002,-0.9736135
0.091533,0.208964,-0.97363,-0.070328,0.217871,-0.97344,0.0106025,0.2134175,-0.973535
0.066644,0.199006,-0.977729,-0.070247,0.238291,-0.96865,-0.0018015000000000045,0.2186485,-0.9731894999999999
0.047754,0.187657,-0.981073,-0.044349,0.247824,-0.967789,0.0017024999999999992,0.2177405,-0.974431
0.04383,0.191742,-0.980466,-0.037321,0.242164,-0.969517,0.0032545000000000004,0.216953,-0.9749915
0.039882,0.187338,-0.981486,-0.035664,0.241359,-0.96978,0.0021089999999999998,0.2143485,-0.975633
0.041194,0.193858,-0.980164,-0.035631,0.242614,-0.969468,0.0027814999999999993,0.21823599999999999,-0.974816
0.040104,0.196493,-0.979685,-0.036937,0.241993,-0.969575,0.0015835000000000016,0.21924300000000002,-0.97463
0.04208,0.190791,-0.980728,-0.038841,0.241733,-0.969565,0.0016194999999999994,0.216262,-0.9751465
0.046478,0.194603,-0.97978,-0.036681,0.244559,-0.96894,0.0048985,0.219581,-0.97436
0.042534,0.198528,-0.979172,-0.03214,0.23803,-0.970726,0.005197,0.218279,-0.9749490000000001
0.081118,0.196026,-0.977238,-0.101547,0.192331,-0.976062,-0.010214500000000001,0.1941785,-0.97665
0.08141,0.206344,-0.975087,-0.108748,0.205446,-0.972608,-0.013669,0.205895,-0.9738475
0.08724,0.214535,-0.972812,-0.113902,0.210228,-0.970995,-0.013331000000000003,0.2123815,-0.9719035
0.087981,0.217722,-0.972037,-0.115292,0.214427,-0.969912,-0.013655500000000001,0.2160745,-0.9709745000000001
0.083719,0.21766,-0.972427,-0.110226,0.210252,-0.971414,-0.013253500000000001,0.21395599999999998,-0.9719205
0.086415,0.21595,-0.972573,-0.107438,0.213369,-0.971046,-0.0105115,0.2146595,-0.9718095
0.08726,0.215897,-0.972509,-0.112828,0.215452,-0.969974,-0.012783999999999997,0.2156745,-0.9712415
0.084217,0.21925,-0.972027,-0.11514,0.213841,-0.970059,-0.015461500000000003,0.2165455,-0.971043
0.090807,0.22655,-0.969757,-0.120705,0.229261,-0.965852,-0.014949000000000004,0.22790549999999998,-0.9678045
