gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.070515,0.200324,-0.977189,-0.094077,0.190644,-0.977141,-0.011781,0.195484,-0.9771650000000001
0.093898,0.201186,-0.975042,-0.096722,0.185006,-0.977966,-0.0014120000000000035,0.193096,-0.976504
0.096696,0.201229,-0.97476,-0.096795,0.187845,-0.977418,-4.950000000000093e-05,0.19453700000000002,-0.976089
0.083147,0.146116,-0.985767,-0.115162,0.149701,-0.982002,-0.0160075,0.1479085,-0.9838845
0.05859,0.149023,-0.987096,-0.127015,0.173248,-0.976654,-0.03421249999999999,0.1611355,-0.981875
0.070274,0.15735,-0.985039,-0.119035,0.176727,-0.977035,-0.0243805,0.16703849999999998,-0.9810369999999999
0.063142,0.159754,-0.985135,-0.124685,0.173373,-0.976932,-0.0307715,0.1665635,-0.9810335
0.053239,0.161036,-0.985512,-0.124117,0.177078,-0.976339,-0.035439,0.169057,-0.9809255
0.042464,0.160091,-0.986188,-0.049028,0.136513,-0.989424,-0.003282,0.148302,-0.987806
0.067948,0.159426,-0.984869,-0.074609,0.123431,-0.989545,-0.0033305,0.1414285,-0.987207
0.011354,0.182697,-0.983104,-0.088141,0.17105,-0.981312,-0.0383935,0.17687350000000002,-0.982208
0.007415,0.177238,-0.98414,-0.009564,0.135079,-0.990789,-0.0010745,0.1561585,-0.9874645
0.014174,0.195789,-0.980544,-0.003161,0.141896,-0.989877,0.0055065,0.1688425,-0.9852105
-0.009478,0.176168,-0.984315,0.002024,0.133379,-0.991063,-0.0037270000000000003,0.1547735,-0.987689
-0.016567,0.190416,-0.981564,-0.009109,0.140154,-0.990088,-0.012837999999999999,0.16528500000000002,-0.985826
-0.00662,0.187791,-0.982187,-0.014098,0.142808,-0.98965,-0.010359,0.1652995,-0.9859185
-0.008622,0.138793,-0.990284,-0.017859,0.125872,-0.991886,-0.013240499999999999,0.13233250000000002,-0.991085
-0.009617,0.140345,-0.990056,-0.027681,0.121633,-0.992189,-0.018649,0.130989,-0.9911225
-0.006466,0.138942,-0.990279,-0.006147,0.127846,-0.991775,-0.0063065,0.133394,-0.991027
