gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.174982,0.216558,-0.96046,-0.005704,0.149722,-0.988712,0.084639,0.18314,-0.974586
0.175479,0.219161,-0.959779,-0.007329,0.153084,-0.988186,0.084075,0.1861225,-0.9739825
0.218232,0.175222,-0.960037,-0.009193,0.100085,-0.994936,0.1045195,0.13765349999999998,-0.9774865
0.209996,0.180919,-0.960817,-0.011223,0.101222,-0.994801,0.09938649999999999,0.1410705,-0.977809
0.174043,0.1661,-0.970629,0.017809,0.089693,-0.99581,0.095926,0.1278965,-0.9832194999999999
0.198665,0.177333,-0.963891,0.013444,0.089622,-0.995885,0.10605450000000001,0.1334775,-0.9798880000000001
0.157639,0.178267,-0.971273,0.014875,0.083882,-0.996365,0.086257,0.1310745,-0.983819
0.124726,0.169031,-0.977687,0.021725,0.085816,-0.996074,0.0732255,0.1274235,-0.9868805
0.144124,0.171741,-0.974543,0.018071,0.081973,-0.996471,0.0810975,0.126857,-0.985507
0.124404,0.162179,-0.978888,0.041501,0.102377,-0.99388,0.0829525,0.132278,-0.9863839999999999
0.124715,0.154815,-0.98004,0.043029,0.094937,-0.994553,0.083872,0.124876,-0.9872965
0.163925,0.134877,-0.977209,0.068212,0.110203,-0.991566,0.11606849999999999,0.12254,-0.9843875
0.128173,0.160713,-0.978643,0.007977,0.104484,-0.994495,0.06807500000000001,0.1325985,-0.986569
0.12877,0.184644,-0.974333,-0.002193,0.148619,-0.988892,0.0632885,0.1666315,-0.9816125
0.105728,0.186485,-0.976752,-0.050869,0.148451,-0.987611,0.027429500000000002,0.167468,-0.9821815
0.117887,0.165527,-0.979134,-0.061098,0.157864,-0.985569,0.028394500000000003,0.1616955,-0.9823515
0.15008,0.198616,-0.968518,-0.051441,0.129999,-0.990179,0.049319499999999995,0.1643075,-0.9793485
0.151486,0.195718,-0.968889,-0.040668,0.130152,-0.99066,0.055409,0.162935,-0.9797745
0.135133,0.192325,-0.971983,-0.031588,0.129712,-0.991048,0.0517725,0.1610185,-0.9815155
0.14874,0.199962,-0.968448,-0.026268,0.152146,-0.988009,0.061236000000000006,0.176054,-0.9782285
0.137799,0.184211,-0.973179,-0.038889,0.116492,-0.99243,0.049455,0.1503515,-0.9828045000000001
0.144309,0.188255,-0.97146,-0.064398,0.14264,-0.987677,0.0399555,0.1654475,-0.9795685000000001
0.145718,0.236206,-0.960715,-0.032011,0.142231,-0.989316,0.056853499999999994,0.1892185,-0.9750155
0.15242,0.225715,-0.962196,-0.019719,0.1379,-0.99025,0.0663505,0.1818075,-0.9762230000000001
0.159085,0.157337,-0.974647,-0.032008,0.127926,-0.991267,0.0635385,0.14263150000000002,-0.9829570000000001
0.119601,0.169051,-0.978324,-0.034551,0.12303,-0.991801,0.042525,0.14604050000000002,-0.9850625
0.127073,0.175352,-0.976271,-0.033619,0.125211,-0.99156,0.04672699999999999,0.1502815,-0.9839154999999999
0.145109,0.178441,-0.973192,0.010182,0.157534,-0.987461,0.07764549999999999,0.1679875,-0.9803265
0.13836,0.189135,-0.972155,0.014639,0.159988,-0.98701,0.0764995,0.17456149999999998,-0.9795825
0.148092,0.181572,-0.972163,0.004582,0.162165,-0.986753,0.076337,0.1718685,-0.9794579999999999
0.164089,0.180191,-0.969848,0.008601,0.150555,-0.988564,0.086345,0.165373,-0.979206
0.182925,0.177494,-0.966972,-0.014278,0.157188,-0.987466,0.0843235,0.16734100000000002,-0.9772190000000001
0.180067,0.178601,-0.967304,-0.012103,0.144788,-0.989389,0.083982,0.16169450000000002,-0.9783465
0.181921,0.187418,-0.965287,-0.00565,0.15787,-0.987444,0.0881355,0.17264400000000002,-0.9763655
0.17405,0.194883,-0.96526,-0.005971,0.174704,-0.984603,0.0840395,0.1847935,-0.9749315000000001
0.186503,0.180373,-0.965755,-0.003915,0.162924,-0.986631,0.091294,0.1716485,-0.9761930000000001
0.165777,0.163334,-0.972543,0.009134,0.136911,-0.990541,0.0874555,0.1501225,-0.981542
0.160287,0.165527,-0.973092,0.004876,0.138952,-0.990287,0.0825815,0.1522395,-0.9816895
0.156136,0.184757,-0.970302,0.005853,0.155867,-0.987761,0.0809945,0.17031200000000002,-0.9790315
0.160462,0.182118,-0.970095,0.007285,0.149027,-0.988806,0.08387349999999999,0.1655725,-0.9794505
0.164196,0.150649,-0.974856,0.016935,0.115894,-0.993117,0.09056550000000001,0.1332715,-0.9839865
0.162702,0.148439,-0.975445,0.01571,0.113859,-0.993373,0.08920600000000001,0.131149,-0.984409
0.162674,0.161461,-0.973379,-0.026523,0.13035,-0.991113,0.06807550000000001,0.1459055,-0.982246
0.168224,0.188808,-0.967498,0.025091,0.133178,-0.990775,0.09665750000000001,0.160993,-0.9791365
0.116339,0.201343,-0.972587,0.033174,0.142728,-0.989206,0.0747565,0.1720355,-0.9808965000000001
0.189459,0.26564,-0.945273,0.038116,0.210622,-0.976824,0.11378749999999999,0.23813099999999998,-0.9610485
0.163102,0.23652,-0.957839,0.01846,0.206995,-0.978168,0.090781,0.2217575,-0.9680035
0.138973,0.212774,-0.967168,0.024363,0.172914,-0.984636,0.081668,0.19284400000000002,-0.975902
