gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.141836,0.218898,-0.965384,0.002712,0.164731,-0.986335,0.07227399999999999,0.1918145,-0.9758595
0.138746,0.215284,-0.966645,0.004133,0.164533,-0.986363,0.0714395,0.1899085,-0.976504
0.140768,0.214503,-0.966526,0.000337,0.161607,-0.986855,0.0705525,0.188055,-0.9766905
0.138002,0.213334,-0.967183,-0.000639,0.162553,-0.9867,0.0686815,0.18794349999999999,-0.9769415
0.146684,0.215091,-0.965515,-0.002397,0.163162,-0.986596,0.0721435,0.1891265,-0.9760555
0.14596,0.21267,-0.966161,0.010778,0.162827,-0.986596,0.07836900000000001,0.18774849999999998,-0.9763785
0.143685,0.217292,-0.965473,0.011794,0.163031,-0.98655,0.0777395,0.1901615,-0.9760115
0.112969,0.205133,-0.972193,-0.02262,0.150185,-0.988399,0.0451745,0.177659,-0.9802960000000001
0.108088,0.209407,-0.971836,-0.023837,0.151618,-0.988152,0.0421255,0.18051250000000002,-0.979994
0.107326,0.20767,-0.972293,-0.022298,0.150705,-0.988327,0.042514,0.1791875,-0.98031
0.106549,0.209295,-0.97203,-0.022701,0.151565,-0.988187,0.041924,0.18043,-0.9801085
0.107467,0.209914,-0.971796,-0.019618,0.152766,-0.988068,0.0439245,0.18134,-0.979932
0.108594,0.212701,-0.971064,-0.021243,0.153484,-0.987923,0.0436755,0.1830925,-0.9794935
0.109256,0.211457,-0.971262,-0.017837,0.152857,-0.988087,0.0457095,0.182157,-0.9796745
0.107535,0.209333,-0.971914,-0.017789,0.152415,-0.988157,0.044873,0.18087399999999998,-0.9800355
0.108954,0.206938,-0.972268,-0.018066,0.149963,-0.988527,0.045444,0.1784505,-0.9803975
0.10612,0.207798,-0.972398,-0.017397,0.149361,-0.98863,0.044361500000000005,0.1785795,-0.980514
0.10663,0.205211,-0.972892,-0.018762,0.146884,-0.988976,0.043934,0.1760475,-0.980934
0.104168,0.206176,-0.972955,-0.017472,0.146765,-0.989017,0.043348,0.1764705,-0.980986
0.105948,0.204902,-0.973031,-0.017843,0.147114,-0.988959,0.0440525,0.176008,-0.9809950000000001
0.099429,0.212922,-0.971997,-0.017174,0.147551,-0.988905,0.041127500000000004,0.1802365,-0.980451
0.101148,0.212285,-0.971959,-0.014181,0.147399,-0.988975,0.0434835,0.179842,-0.980467
0.134619,0.211688,-0.968022,-0.019443,0.17621,-0.98416,0.05758799999999999,0.19394899999999998,-0.976091
0.122716,0.211021,-0.969748,-0.00202,0.178466,-0.983944,0.060348000000000006,0.1947435,-0.9768460000000001
0.126848,0.211435,-0.969126,-0.00207,0.180779,-0.983522,0.06238899999999999,0.196107,-0.976324
0.130236,0.211802,-0.968596,-0.002677,0.182363,-0.983228,0.06377949999999999,0.1970825,-0.975912
0.131257,0.214618,-0.967838,-0.002904,0.186434,-0.982463,0.06417650000000001,0.20052599999999998,-0.9751505
0.134427,0.219248,-0.966364,-0.000806,0.187891,-0.98219,0.0668105,0.20356950000000001,-0.9742770000000001
0.137668,0.217345,-0.966338,-0.002535,0.188113,-0.982144,0.0675665,0.202729,-0.974241
0.13083,0.219319,-0.966842,-0.00191,0.187112,-0.982337,0.06446,0.2032155,-0.9745895
0.131765,0.219603,-0.96665,-0.001878,0.18767,-0.98223,0.0649435,0.2036365,-0.97444
0.131283,0.218652,-0.966931,-0.002613,0.187489,-0.982263,0.064335,0.2030705,-0.9745969999999999
0.130779,0.218966,-0.966929,-0.002232,0.188283,-0.982112,0.0642735,0.20362449999999999,-0.9745205
0.130809,0.218158,-0.967107,-0.001762,0.188323,-0.982106,0.0645235,0.2032405,-0.9746065
0.119392,0.215549,-0.969167,-0.012127,0.186343,-0.98241,0.0536325,0.200946,-0.9757885
0.115655,0.21385,-0.969996,-0.00796,0.187481,-0.982236,0.0538475,0.2006655,-0.976116
0.12277,0.213441,-0.969211,-0.01356,0.185159,-0.982615,0.054605,0.19929999999999998,-0.975913
0.104991,0.204708,-0.973176,-0.012914,0.163123,-0.986521,0.0460385,0.1839155,-0.9798485
0.103527,0.204738,-0.973327,-0.003118,0.162075,-0.986773,0.0502045,0.1834065,-0.9800500000000001
0.10273,0.203616,-0.973646,-0.003028,0.160995,-0.986951,0.049851,0.1823055,-0.9802985
0.101701,0.202347,-0.974019,-0.004219,0.159099,-0.987254,0.048741,0.180723,-0.9806364999999999
0.103003,0.201427,-0.974073,-0.002811,0.159678,-0.987165,0.050096,0.1805525,-0.9806189999999999
0.126738,0.198803,-0.97181,-0.004999,0.159704,-0.987152,0.06086949999999999,0.1792535,-0.979481
0.128547,0.198532,-0.971628,-0.003365,0.161674,-0.986838,0.062591,0.180103,-0.979233
0.128582,0.198188,-0.971694,-0.006073,0.16058,-0.987004,0.0612545,0.179384,-0.979349
0.135073,0.198112,-0.970828,-0.003769,0.160995,-0.986948,0.065652,0.1795535,-0.978888
0.135363,0.198525,-0.970703,-0.003933,0.160438,-0.987038,0.06571500000000001,0.17948150000000002,-0.9788705
0.141734,0.198975,-0.969701,-0.00372,0.159894,-0.987127,0.069007,0.1794345,-0.978414
0.144767,0.203689,-0.968273,0.002418,0.166799,-0.985988,0.0735925,0.18524400000000002,-0.9771305
0.109213,0.208146,-0.971981,0.000562,0.171154,-0.985244,0.054887500000000006,0.18964999999999999,-0.9786125
0.099208,0.208142,-0.973054,-0.000972,0.169556,-0.98552,0.049118,0.188849,-0.979287
0.1019,0.206375,-0.973152,-0.002529,0.164292,-0.986409,0.0496855,0.18533349999999998,-0.9797804999999999
0.063172,0.203892,-0.976953,0.0207,0.128419,-0.991504,0.041936,0.1661555,-0.9842285
0.061822,0.20569,-0.976663,0.01733,0.129085,-0.991482,0.039576,0.16738750000000002,-0.9840724999999999
0.063043,0.20316,-0.977114,0.021576,0.129264,-0.991375,0.0423095,0.166212,-0.9842445
0.061629,0.204163,-0.976995,0.021861,0.128319,-0.991492,0.041745000000000004,0.166241,-0.9842435
0.062938,0.204378,-0.976867,0.021365,0.129338,-0.99137,0.042151499999999995,0.166858,-0.9841185
0.061874,0.20461,-0.976886,0.021936,0.129652,-0.991317,0.041905,0.16713099999999997,-0.9841015
0.057124,0.200505,-0.978026,0.021174,0.128262,-0.991514,0.039149,0.1643835,-0.9847699999999999
0.054054,0.200262,-0.97825,0.022165,0.12757,-0.991582,0.0381095,0.163916,-0.9849159999999999
0.057544,0.200667,-0.977968,0.022297,0.128,-0.991524,0.0399205,0.16433350000000002,-0.9847459999999999
0.059072,0.200572,-0.977896,0.022461,0.129737,-0.991294,0.0407665,0.16515449999999998,-0.984595
0.058685,0.200161,-0.978004,0.016708,0.129489,-0.99144,0.0376965,0.164825,-0.984722
0.060385,0.202316,-0.977457,0.017696,0.131197,-0.991198,0.0390405,0.1667565,-0.9843275
0.061751,0.202411,-0.977352,0.018575,0.131701,-0.991115,0.040163000000000004,0.167056,-0.9842335
0.060727,0.202467,-0.977404,0.016843,0.130646,-0.991286,0.038785,0.1665565,-0.984345
0.058185,0.20168,-0.977722,0.01571,0.133141,-0.990973,0.0369475,0.16741050000000002,-0.9843474999999999
0.08178,0.198575,-0.976668,-0.007424,0.138756,-0.990299,0.037178,0.1686655,-0.9834835
0.073692,0.193637,-0.978302,-0.007848,0.136232,-0.990646,0.03292199999999999,0.16493449999999998,-0.9844740000000001
0.076989,0.197321,-0.977311,-0.009962,0.141343,-0.989911,0.0335135,0.16933199999999998,-0.983611
0.072271,0.194163,-0.978303,-0.008799,0.137506,-0.990462,0.031736,0.1658345,-0.9843824999999999
0.07612,0.19727,-0.97739,-0.01038,0.142136,-0.989793,0.032869999999999996,0.169703,-0.9835915
0.074323,0.193272,-0.978326,-0.010787,0.13947,-0.990167,0.031768,0.166371,-0.9842465
0.073989,0.197148,-0.977578,-0.009487,0.139682,-0.990151,0.032251,0.16841499999999998,-0.9838644999999999
0.07093,0.196195,-0.977996,-0.011188,0.135448,-0.990721,0.029871,0.1658215,-0.9843584999999999
0.07113,0.198896,-0.977436,-0.012797,0.141136,-0.989907,0.029166499999999998,0.170016,-0.9836715
0.072816,0.192833,-0.978526,-0.014666,0.136194,-0.990574,0.029075000000000004,0.1645135,-0.98455
