frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1347,134.6,0.98,1,0.068708,0.141445,-0.987559,0.019032,0.245075,-0.969317,0.045,0.195
1348,134.7,0.98,1,0.052553,0.061346,-0.996732,0.020071,0.160564,-0.986821,0.037,0.111
1349,134.8,0.98,1,0.07664,0.072736,-0.994402,-0.039419,0.139684,-0.989411,0.019,0.107
1350,134.9,0.98,1,0.127021,0.010062,-0.991849,-0.059498,0.083601,-0.994722,0.034,0.047
1351,135.0,0.98,1,0.112769,0.002785,-0.993617,-0.08597,0.117475,-0.989348,0.014,0.061
1352,135.1,0.98,1,0.09418,0.016618,-0.995417,-0.057456,0.076591,-0.995406,0.018,0.047
1353,135.2,0.98,1,0.129787,0.036335,-0.990876,-0.010812,0.108611,-0.994026,0.06,0.073
1354,135.3,0.98,1,0.126813,0.051539,-0.990587,-0.020225,0.114636,-0.993202,0.054,0.084
1355,135.4,0.98,1,0.058769,0.093043,-0.993926,-0.097315,0.13625,-0.985883,-0.019,0.115
1356,135.5,0.98,1,0.039229,0.087469,-0.995395,-0.107334,0.131256,-0.985521,-0.034,0.11
1357,135.6,0.98,1,0.028826,0.093988,-0.995156,-0.114441,0.136671,-0.983984,-0.043,0.116
1358,135.7,0.98,1,0.032978,0.10066,-0.994374,-0.093979,0.176157,-0.979866,-0.031,0.139
1359,135.8,0.98,1,-0.00076,0.120289,-0.992739,-0.143529,0.163739,-0.976007,-0.073,0.143
1360,135.9,0.98,1,-0.011705,0.126597,-0.991885,-0.139709,0.203998,-0.968951,-0.077,0.167
1361,136.0,0.98,1,-0.002725,0.103506,-0.994625,-0.169801,0.141149,-0.975318,-0.087,0.124
1362,136.1,0.98,1,-0.028319,0.094871,-0.995087,-0.108902,0.135355,-0.984794,-0.069,0.116
1363,136.2,0.98,1,-0.051227,0.08462,-0.995096,-0.158984,0.136296,-0.977828,-0.106,0.112
1364,136.3,0.98,1,-0.025458,0.09695,-0.994964,-0.187035,0.176865,-0.966301,-0.108,0.139
1365,136.4,0.98,1,-0.021648,0.070428,-0.997282,-0.135686,0.179024,-0.974443,-0.08,0.126
1366,136.5,0.98,1,0.008711,0.034748,-0.999358,-0.2218,0.147754,-0.963833,-0.108,0.093
1367,136.6,0.98,1,0.005395,0.024005,-0.999697,-0.220781,0.133993,-0.966075,-0.109,0.08
1368,136.7,0.98,1,-0.017308,0.027925,-0.99946,-0.210953,0.128921,-0.968957,-0.115,0.08
1369,136.8,0.98,1,-0.054808,0.017238,-0.998348,-0.214476,0.113247,-0.970142,-0.136,0.066
1370,136.9,0.98,1,-0.044963,0.078686,-0.995885,-0.155945,0.15538,-0.975468,-0.102,0.118
1371,137.0,0.98,1,0.200082,0.113854,-0.973142,0.025665,0.114234,-0.993122,0.114,0.115
1372,137.1,0.98,1,0.208146,0.112011,-0.971663,-0.087951,0.20618,-0.974553,0.062,0.162
1373,137.2,0.98,1,0.168028,0.138684,-0.975978,0.00822,0.189619,-0.981823,0.09,0.166
1374,137.3,0.98,1,0.182933,0.1303,-0.974452,0.031102,0.154483,-0.987506,0.109,0.144
1375,137.4,0.98,1,0.154282,0.082435,-0.984582,0.037597,0.179161,-0.983101,0.097,0.132
1376,137.5,0.98,1,0.178704,0.105745,-0.978204,0.012337,0.136366,-0.990582,0.097,0.122
1377,137.6,0.98,1,0.178061,0.114529,-0.977332,0.017464,0.185089,-0.982567,0.099,0.152
1378,137.7,0.98,1,0.185312,0.170492,-0.967777,0.031528,0.219567,-0.975088,0.111,0.198
1379,137.8,0.98,1,0.139008,0.112197,-0.983915,0.034636,0.223451,-0.9741,0.088,0.17
1380,137.9,0.98,1,0.157511,0.120835,-0.980096,0.02863,0.163616,-0.986109,0.094,0.144
1381,138.0,0.98,1,0.171186,0.09729,-0.980423,-0.003332,0.179036,-0.983837,0.085,0.14
1382,138.1,0.98,1,0.185261,0.109145,-0.976609,0.006115,0.187541,-0.982238,0.097,0.15
1383,138.2,0.98,1,0.177264,0.092656,-0.979792,0.019363,0.190449,-0.981506,0.1,0.143
1384,138.3,0.98,1,0.167411,0.103055,-0.980486,0.060224,0.175467,-0.982642,0.115,0.141
1385,138.4,0.98,1,0.160265,0.143524,-0.976584,0.049625,0.166826,-0.984737,0.107,0.157
1386,138.5,0.98,1,0.219437,0.134993,-0.966242,0.033255,0.131631,-0.990741,0.128,0.135
1387,138.6,0.98,1,0.210172,0.13834,-0.967827,-0.038917,0.131211,-0.99059,0.087,0.137
1388,138.7,0.98,1,0.200345,0.133788,-0.970548,-0.028516,0.137842,-0.990044,0.087,0.138
1389,138.8,0.98,1,0.227085,0.108179,-0.967848,-0.028238,0.127685,-0.991413,0.101,0.12
1390,138.9,0.98,1,0.183848,0.142707,-0.97254,0.030903,0.175779,-0.983944,0.109,0.161
1391,139.0,0.98,1,0.217777,0.119072,-0.968708,0.018324,0.170167,-0.985245,0.12,0.147
1392,139.1,0.98,1,0.211059,0.087622,-0.973538,0.059631,0.131542,-0.989515,0.137,0.111
1393,139.2,0.98,1,0.19227,0.132751,-0.972322,0.042236,0.188705,-0.981125,0.119,0.163
1394,139.3,0.98,1,0.158506,0.120768,-0.979944,0.007876,0.177064,-0.984168,0.085,0.15
1395,139.4,0.98,1,0.156448,0.140576,-0.977631,-0.077573,0.17798,-0.980972,0.04,0.161
1396,139.5,0.98,1,0.159164,0.132647,-0.9783,-0.020259,0.190643,-0.98145,0.071,0.163
1397,139.6,0.98,1,0.135082,0.120717,-0.983453,-0.010096,0.199267,-0.979893,0.064,0.162
1398,139.7,0.98,1,0.128625,0.143393,-0.981272,-0.055673,0.209622,-0.976196,0.037,0.178
1399,139.8,0.98,1,0.102954,0.127226,-0.986516,-0.07275,0.290192,-0.954199,0.016,0.212
1400,139.9,0.98,1,0.074527,0.145309,-0.986575,-0.070449,0.247263,-0.966384,0.002,0.198
1401,140.0,0.98,1,0.09794,0.1302,-0.986639,-0.026737,0.275962,-0.960797,0.037,0.206
1402,140.1,0.98,1,0.102903,0.138212,-0.985042,-0.039525,0.212258,-0.976414,0.032,0.177
1403,140.2,0.98,1,0.063933,0.124465,-0.990162,-0.074496,0.192421,-0.978481,-0.005,0.16
1404,140.3,0.98,1,0.055249,0.102408,-0.993207,-0.070635,0.160012,-0.984585,-0.008,0.132
1405,140.4,0.98,1,0.027191,0.108633,-0.99371,0.040334,0.184204,-0.98206,0.034,0.147
1406,140.5,0.98,1,0.020961,0.057837,-0.998106,0.059849,0.207487,-0.976405,0.041,0.134
1407,140.6,0.98,1,0.040682,0.080991,-0.995884,0.061959,0.200608,-0.97771,0.052,0.142
1408,140.7,0.98,1,0.002553,0.085575,-0.996328,0.005648,0.217613,-0.976019,0.004,0.153
1409,140.8,0.98,1,-0.032178,0.07734,-0.996485,0.000961,0.208687,-0.977982,-0.016,0.144
1410,140.9,0.98,1,0.014024,0.103154,-0.994567,-0.107532,0.169472,-0.979651,-0.047,0.137
1411,141.0,0.98,1,0.022253,0.062184,-0.997817,-0.167748,0.170149,-0.971035,-0.074,0.117
1412,141.1,0.98,1,0.029454,0.061292,-0.997685,-0.149891,0.181245,-0.971948,-0.061,0.123
1413,141.2,0.98,1,0.023303,0.066938,-0.997485,-0.156152,0.155676,-0.975388,-0.067,0.112
1414,141.3,0.98,1,0.006453,0.076317,-0.997063,-0.1288,0.166526,-0.977589,-0.062,0.122
1415,141.4,0.98,1,0.022696,0.053752,-0.998296,-0.093748,0.190755,-0.977151,-0.036,0.123
1416,141.5,0.98,1,0.023233,0.053473,-0.998299,-0.081858,0.155405,-0.984453,-0.03,0.105
1417,141.6,0.98,1,0.021905,0.045931,-0.998704,-0.114673,0.149795,-0.982045,-0.047,0.098
1418,141.7,0.98,1,0.012456,0.043383,-0.998981,-0.101552,0.172535,-0.979754,-0.045,0.109
1419,141.8,0.98,1,0.005876,0.049967,-0.998734,-0.119914,0.12218,-0.985237,-0.057,0.087
1420,141.9,0.98,1,-0.022568,0.04344,-0.998801,-0.119914,0.155669,-0.980504,-0.072,0.1
1421,142.0,0.98,1,-0.013202,0.017634,-0.999757,-0.109648,0.147937,-0.9829,-0.062,0.083
1422,142.1,0.98,1,-0.039449,0.04282,-0.998304,-0.119044,0.150722,-0.981382,-0.08,0.097
1423,142.2,0.98,1,-0.026757,0.035072,-0.999027,-0.117033,0.169583,-0.978542,-0.073,0.103
1424,142.3,0.98,1,-0.050198,0.045266,-0.997713,-0.13546,0.178107,-0.974643,-0.094,0.113
1425,142.4,0.98,1,-0.049791,0.033286,-0.998205,-0.109711,0.16903,-0.979486,-0.08,0.102
1426,142.5,0.98,1,0.08627,0.103453,-0.990886,-0.095592,0.207201,-0.973617,-0.005,0.157
1427,142.6,0.98,1,0.151114,0.085062,-0.98485,0.038494,0.197025,-0.979642,0.096,0.143
1428,142.7,0.98,1,0.202544,0.141394,-0.969012,0.025607,0.17794,-0.983708,0.116,0.162
1429,142.8,0.98,1,0.298097,0.178356,-0.937725,0.059051,0.195308,-0.978962,0.184,0.193
1430,142.9,0.98,1,0.259349,0.157208,-0.952903,0.127178,0.179084,-0.975579,0.198,0.173
1431,143.0,0.98,1,0.275089,0.182422,-0.943954,0.056953,0.218324,-0.974213,0.171,0.206
1432,143.1,0.98,1,0.230421,0.11405,-0.966384,0.059153,0.202506,-0.977493,0.148,0.161
1433,143.2,0.98,1,0.250936,0.143322,-0.957335,0.118084,0.129817,-0.984481,0.188,0.14
1434,143.3,0.98,1,0.208733,0.116433,-0.971017,0.026646,0.134863,-0.990506,0.119,0.127
1435,143.4,0.98,1,0.183688,0.169736,-0.968219,0.023124,0.163559,-0.986262,0.105,0.169
1436,143.5,0.98,1,0.249993,0.171348,-0.952966,0.152513,0.238389,-0.95912,0.207,0.211
1437,143.6,0.98,1,0.249456,0.187196,-0.950121,0.118899,0.250312,-0.960837,0.19,0.225
1438,143.7,0.98,1,0.270471,0.202437,-0.941204,0.08864,0.237745,-0.967275,0.186,0.227
1439,143.8,0.98,1,0.229574,0.201259,-0.952255,0.040332,0.237875,-0.970458,0.139,0.225
1440,143.9,0.98,1,0.204379,0.214271,-0.955153,0.081962,0.213618,-0.973473,0.147,0.218
1441,144.0,0.93,1,0.157395,0.15035,-0.976023,0.014202,0.256975,-0.966314,0.088,0.207
1442,144.1,0.98,1,0.121813,0.133956,-0.983472,0.034001,0.246393,-0.968573,0.08,0.192
1443,144.2,0.98,1,0.118399,0.15168,-0.981313,0.04762,0.26456,-0.963193,0.085,0.211
1444,144.3,0.98,1,0.081506,0.138672,-0.986979,0.017828,0.25594,-0.966528,0.051,0.199
1445,144.4,0.98,1,0.062395,0.104461,-0.99257,-0.010978,0.198288,-0.980082,0.026,0.152
1446,144.5,0.98,1,0.092765,0.09759,-0.990894,-0.031579,0.18668,-0.981913,0.031,0.143
1447,144.6,0.98,1,0.048459,0.120893,-0.991482,-0.059122,0.197484,-0.978522,-0.005,0.16
1448,144.7,0.98,1,0.02696,0.163912,-0.986107,-0.071034,0.192104,-0.9788,-0.022,0.179
1449,144.8,0.98,1,0.045984,0.132833,-0.990071,0.013884,0.193046,-0.981092,0.03,0.164
1450,144.9,0.98,1,0.06214,0.136024,-0.988755,-0.039276,0.179855,-0.982909,0.012,0.159
1451,145.0,0.98,1,0.08841,0.183633,-0.979011,-0.038377,0.208847,-0.977195,0.026,0.198
1452,145.1,0.98,1,0.065316,0.192183,-0.979183,0.003494,0.211983,-0.977267,0.035,0.204
1453,145.2,0.98,1,0.032405,0.139256,-0.989726,-0.093116,0.249143,-0.96398,-0.031,0.196
1454,145.3,0.98,1,0.113185,0.225051,-0.967751,-0.059974,0.252889,-0.965635,0.028,0.242
1455,145.4,0.98,1,0.087673,0.138621,-0.986457,-0.074882,0.262398,-0.96205,0.007,0.203
1456,145.5,0.98,1,0.029651,0.121232,-0.992181,-0.075718,0.225851,-0.971215,-0.023,0.175
1457,145.6,0.98,1,0.032176,0.102429,-0.99422,-0.08607,0.206001,-0.974759,-0.027,0.155
1458,145.7,0.98,1,-0.010915,0.094988,-0.995419,-0.098625,0.163178,-0.981655,-0.055,0.13
1459,145.8,0.98,1,0.023792,0.077608,-0.9967,-0.126543,0.133033,-0.983,-0.052,0.106
1460,145.9,0.98,1,0.01341,0.069481,-0.997493,-0.033584,0.136971,-0.990006,-0.01,0.104
1461,146.0,0.98,1,0.033648,0.073819,-0.996704,-0.192716,0.154105,-0.969078,-0.081,0.115
1462,146.1,0.98,1,-0.001772,0.037254,-0.999304,-0.088941,0.180808,-0.979489,-0.046,0.11
1463,146.2,0.98,1,-0.005047,0.014495,-0.999882,-0.082268,0.135636,-0.987337,-0.044,0.075
1464,146.3,0.98,1,-0.006468,0.030554,-0.999512,-0.030094,0.135275,-0.990351,-0.018,0.083
1465,146.4,0.98,1,-0.005984,0.018352,-0.999814,-0.028624,0.14968,-0.98832,-0.017,0.084
1466,146.5,0.98,1,0.013544,0.017481,-0.999755,-0.03359,0.138301,-0.98982,-0.01,0.078
1467,146.6,0.98,1,0.002783,0.02744,-0.99962,-0.015948,0.15475,-0.987825,-0.007,0.091
1468,146.7,0.98,1,-0.022075,0.027471,-0.999379,-0.009464,0.132193,-0.991179,-0.016,0.08
1469,146.8,0.98,1,-0.018392,0.027365,-0.999456,0.024889,0.140452,-0.989775,0.003,0.084
1470,146.9,0.98,1,-0.000979,0.037017,-0.999314,0.022516,0.126842,-0.991667,0.011,0.082
1471,147.0,0.98,1,-0.034068,0.050176,-0.998159,-0.054507,0.149062,-0.987324,-0.045,0.1
1472,147.1,0.98,1,-0.062559,0.031344,-0.997549,-0.052274,0.146574,-0.987818,-0.058,0.089
1473,147.2,0.98,1,-0.080411,0.025455,-0.996437,-0.035843,0.124875,-0.991525,-0.058,0.075
1474,147.3,0.98,1,0.125926,0.165655,-0.978111,-0.125282,0.210393,-0.969556,0.0,0.191
1475,147.4,0.98,1,0.177331,0.156863,-0.97157,-0.083107,0.184161,-0.979376,0.048,0.173
1476,147.5,0.98,1,0.243447,0.194658,-0.95018,-0.0039,0.23204,-0.972698,0.124,0.218
1477,147.6,0.98,1,0.254983,0.171458,-0.951623,0.043548,0.21837,-0.974894,0.154,0.2
1478,147.7,0.98,1,0.28479,0.181167,-0.941315,0.063079,0.213021,-0.975009,0.18,0.203
1479,147.8,0.98,1,0.239193,0.158346,-0.957974,0.07715,0.210233,-0.974602,0.162,0.188
1480,147.9,0.98,1,0.269984,0.154344,-0.950414,0.038496,0.250048,-0.967468,0.159,0.208
1481,148.0,0.98,1,0.297071,0.168128,-0.939937,0.065744,0.239305,-0.968716,0.188,0.21
1482,148.1,0.98,1,0.31218,0.152746,-0.937663,0.055124,0.20852,-0.976463,0.19,0.187
1483,148.2,0.98,1,0.302958,0.165421,-0.938537,0.065441,0.257803,-0.963979,0.191,0.219
1484,148.3,0.98,1,0.284168,0.122678,-0.950894,0.071906,0.213531,-0.974286,0.183,0.173
1485,148.4,0.98,1,0.248515,0.140314,-0.958411,0.096046,0.256142,-0.961856,0.178,0.204
1486,148.5,0.98,1,0.167703,0.0904,-0.981684,0.077104,0.209519,-0.97476,0.124,0.152
1487,148.6,0.88,1,0.193759,0.131123,-0.972247,0.066269,0.231242,-0.970637,0.133,0.184
1488,148.7,0.98,1,0.102313,0.132159,-0.985934,0.026105,0.223638,-0.974323,0.065,0.18
1489,148.8,0.98,1,0.112339,0.117031,-0.986754,0.021641,0.190053,-0.981535,0.068,0.155
1490,148.9,0.98,1,0.117299,0.137512,-0.98353,0.042046,0.201423,-0.978601,0.081,0.171
1491,149.0,0.98,1,0.09804,0.101386,-0.990004,0.040348,0.220657,-0.974517,0.07,0.162
1492,149.1,0.98,1,0.157459,0.130132,-0.978914,0.020035,0.273432,-0.961683,0.091,0.205
1493,149.2,0.98,1,0.106685,0.065376,-0.992141,-0.000408,0.177416,-0.984136,0.054,0.122
1494,149.3,0.98,1,0.119161,0.13697,-0.983382,-0.051057,0.182821,-0.98182,0.035,0.161
1495,149.4,0.98,1,0.087788,0.115067,-0.989471,-0.067087,0.178595,-0.981633,0.011,0.148
1496,149.5,0.98,1,0.097102,0.151511,-0.983675,-0.060913,0.222227,-0.97309,0.018,0.189
1497,149.6,0.98,1,0.042066,0.229031,-0.97251,0.002436,0.253381,-0.967364,0.023,0.244
1498,149.7,0.98,1,0.053951,0.22517,-0.972825,0.109355,0.180791,-0.977423,0.084,0.205
1499,149.8,0.98,1,0.093476,0.219711,-0.971076,0.042467,0.207767,-0.977256,0.07,0.216
1500,149.9,0.98,1,0.079406,0.206429,-0.975234,0.041309,0.243834,-0.968937,0.062,0.228
1501,150.0,0.98,1,0.099974,0.162953,-0.981556,-0.060587,0.193342,-0.979259,0.02,0.18
1502,150.1,0.98,1,0.081202,0.188317,-0.978746,-0.089712,0.157405,-0.983451,-0.004,0.174
1503,150.2,0.98,1,0.064521,0.170099,-0.983312,-0.164612,0.153334,-0.974367,-0.051,0.164
1504,150.3,0.98,1,0.053924,0.082448,-0.995135,-0.154476,0.134576,-0.978788,-0.051,0.11
1505,150.4,0.98,1,0.051498,0.04841,-0.997499,-0.111066,0.080828,-0.990521,-0.03,0.065
1506,150.5,0.98,1,0.030011,0.070155,-0.997085,-0.167291,0.1519,-0.974135,-0.07,0.112
1507,150.6,0.98,1,0.061393,0.08999,-0.994049,-0.130305,0.140608,-0.981453,-0.035,0.116
1508,150.7,0.98,1,0.05768,0.095634,-0.993744,-0.130242,0.160579,-0.978392,-0.037,0.129
1509,150.8,0.98,1,0.030213,0.058479,-0.997831,-0.116914,0.175295,-0.977549,-0.044,0.118
1510,150.9,0.98,1,0.05824,0.080592,-0.995044,-0.122487,0.178445,-0.976296,-0.033,0.131
1511,151.0,0.98,1,0.043893,0.094233,-0.994582,-0.126029,0.144636,-0.981426,-0.042,0.12
1512,151.1,0.98,1,0.052202,0.081994,-0.995265,-0.158721,0.148048,-0.976161,-0.054,0.116
1513,151.2,0.98,1,0.045302,0.080736,-0.995705,-0.164604,0.141655,-0.976135,-0.06,0.112
1514,151.3,0.98,1,0.014749,0.085089,-0.996264,-0.11845,0.2208,-0.9681,-0.053,0.154
1515,151.4,0.98,1,-0.012889,0.066998,-0.99767,-0.146428,0.163399,-0.975633,-0.081,0.116
1516,151.5,0.98,1,0.005749,0.057303,-0.99834,-0.129723,0.158807,-0.97875,-0.063,0.109
1517,151.6,0.98,1,0.011149,0.042407,-0.999038,-0.144285,0.170651,-0.97471,-0.067,0.108
1518,151.7,0.98,1,-0.026809,0.070965,-0.997118,-0.137775,0.16936,-0.975877,-0.083,0.121
1519,151.8,0.98,1,0.002206,0.091028,-0.995846,-0.129018,0.208369,-0.969503,-0.064,0.151
1520,151.9,0.98,1,-0.051478,0.037664,-0.997964,-0.124551,0.126043,-0.984175,-0.089,0.082
1521,152.0,0.98,1,-0.072999,0.076338,-0.994406,-0.125234,0.17466,-0.976632,-0.1,0.127
1522,152.1,0.98,1,-0.060122,0.076288,-0.995272,-0.109423,0.191256,-0.975422,-0.086,0.135
1523,152.2,0.98,1,-0.053012,0.066296,-0.996391,-0.169162,0.195925,-0.965918,-0.113,0.133
1524,152.3,0.98,1,-0.014773,0.087349,-0.996068,-0.129909,0.192636,-0.972633,-0.073,0.141
1525,152.4,0.98,1,-0.006335,0.158813,-0.987288,-0.157071,0.160728,-0.974421,-0.083,0.161
1526,152.5,0.98,1,0.169215,0.185201,-0.968022,0.060495,0.205628,-0.976759,0.118,0.198
1527,152.6,0.98,1,0.259411,0.118293,-0.958495,-0.001484,0.231411,-0.972855,0.133,0.179
1528,152.7,0.98,1,0.223291,0.178054,-0.958352,0.106373,0.23842,-0.965319,0.17,0.213
1529,152.8,0.98,1,0.229429,0.219795,-0.948184,0.122151,0.246995,-0.961287,0.182,0.24
1530,152.9,0.98,1,0.270296,0.244281,-0.931272,0.059223,0.194035,-0.979205,0.171,0.226
1531,153.0,0.98,1,0.289646,0.241832,-0.926079,0.099948,0.259458,-0.960569,0.204,0.26
1532,153.1,0.98,1,0.302969,0.240028,-0.922278,0.091116,0.226982,-0.969627,0.205,0.242
1533,153.2,0.98,1,0.267372,0.203004,-0.941967,0.106541,0.198795,-0.974233,0.193,0.207
1534,153.3,0.98,1,0.255133,0.228781,-0.93945,0.114506,0.200077,-0.973066,0.191,0.221
1535,153.4,0.98,1,0.27778,0.211787,-0.937008,0.096004,0.164285,-0.98173,0.192,0.194
1536,153.5,0.98,1,0.244364,0.241769,-0.93906,0.107037,0.243418,-0.963997,0.183,0.25
1537,153.6,0.98,1,0.251471,0.2492,-0.935234,0.064001,0.20712,-0.97622,0.164,0.234
1538,153.7,0.98,1,0.278879,0.216471,-0.93561,0.064375,0.174176,-0.982608,0.177,0.201
1539,153.8,0.93,1,0.259161,0.188254,-0.94731,0.100705,0.23425,-0.966946,0.186,0.217
1540,153.9,0.98,1,0.249646,0.163366,-0.954457,0.068522,0.24135,-0.968016,0.164,0.207
1541,154.0,0.98,1,0.268328,0.166466,-0.948836,0.050737,0.265201,-0.962857,0.165,0.222
1542,154.1,0.98,1,0.214139,0.177278,-0.960582,0.075682,0.284614,-0.95565,0.15,0.237
1543,154.2,0.93,1,0.205768,0.151852,-0.966747,0.033025,0.262828,-0.964277,0.123,0.212
1544,154.3,0.88,1,0.19835,0.134951,-0.970796,0.023902,0.277549,-0.960414,0.115,0.21
1545,154.4,0.98,1,0.214938,0.139346,-0.966636,0.009347,0.269653,-0.962912,0.116,0.209
1546,154.5,0.98,1,0.117774,0.13728,-0.983506,0.026506,0.267268,-0.963257,0.074,0.205
1547,154.6,0.98,1,0.150449,0.125472,-0.980623,0.027,0.244176,-0.969355,0.091,0.187
1548,154.7,0.98,1,0.102941,0.128556,-0.986345,0.054808,0.235929,-0.970224,0.08,0.184
1549,154.8,0.98,1,0.079272,0.189443,-0.978687,0.027458,0.219503,-0.975225,0.055,0.206
1550,154.9,0.98,1,0.085155,0.203154,-0.975437,0.011893,0.191339,-0.981452,0.05,0.199
1551,155.0,0.98,1,0.070989,0.16684,-0.983425,-0.007431,0.202242,-0.979307,0.032,0.186
1552,155.1,0.93,1,0.072065,0.19713,-0.977725,-0.053704,0.196198,-0.979092,0.009,0.198
1553,155.2,0.98,1,0.063291,0.158315,-0.985358,-0.024567,0.17762,-0.983792,0.02,0.169
1554,155.3,0.98,1,0.055222,0.183978,-0.981378,-0.051019,0.098344,-0.993844,0.002,0.142
1555,155.4,0.98,1,0.057814,0.181691,-0.981655,-0.055897,0.079386,-0.995275,0.001,0.131
1556,155.5,0.98,1,0.039121,0.183803,-0.982184,-0.011641,0.133757,-0.990946,0.014,0.16
1557,155.6,0.88,1,0.073958,0.18028,-0.980831,-0.061786,0.087469,-0.994249,0.006,0.135
1558,155.7,0.98,1,0.07519,0.176025,-0.98151,0.009333,0.122497,-0.992425,0.043,0.15
1559,155.8,0.88,1,0.077654,0.166456,-0.982986,-0.08979,0.234488,-0.967963,-0.006,0.203
1560,155.9,0.98,1,0.119464,0.158745,-0.980066,-0.080984,0.176658,-0.980935,0.02,0.169
1561,156.0,0.98,1,0.066774,0.101607,-0.992581,-0.142097,0.100887,-0.984698,-0.038,0.102
1562,156.1,0.98,1,0.053509,0.110434,-0.992442,-0.119744,0.198849,-0.972687,-0.034,0.156
1563,156.2,0.98,1,0.063998,0.111709,-0.991678,-0.104058,0.193868,-0.975493,-0.02,0.154
1564,156.3,0.98,1,0.06199,0.103379,-0.992708,-0.092535,0.216631,-0.971858,-0.016,0.161
1565,156.4,0.98,1,0.022814,0.142633,-0.989513,-0.112878,0.188183,-0.975626,-0.046,0.167
1566,156.5,0.98,1,0.006267,0.16521,-0.986239,-0.067603,0.204747,-0.976478,-0.031,0.186
1567,156.6,0.98,1,0.053112,0.14295,-0.988304,-0.067513,0.193455,-0.978783,-0.007,0.169
