frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
484,48.3,0.98,1,0.048614,0.178146,-0.982803,0.062427,0.27375,-0.959773,0.057,0.229
485,48.4,0.98,1,0.043482,0.19507,-0.979825,0.065625,0.266937,-0.961477,0.056,0.234
486,48.5,0.98,1,0.046558,0.203934,-0.977877,0.056509,0.273334,-0.960258,0.053,0.241
487,48.6,0.98,1,0.026849,0.200875,-0.979249,0.066146,0.267203,-0.961367,0.048,0.237
488,48.7,0.93,1,0.047825,0.207601,-0.977044,0.074815,0.26837,-0.960406,0.063,0.241
489,48.8,0.98,1,0.05595,0.204002,-0.97737,0.066692,0.270717,-0.960346,0.063,0.24
490,48.9,0.98,1,0.067297,0.171989,-0.982797,0.030937,0.269358,-0.962543,0.05,0.223
491,49.0,0.98,1,0.078788,0.171773,-0.981981,0.045008,0.277866,-0.959565,0.064,0.228
492,49.1,0.98,1,0.074054,0.166861,-0.983195,0.028827,0.26747,-0.963135,0.053,0.22
493,49.2,0.98,1,0.067545,0.181982,-0.980979,0.031451,0.282711,-0.958689,0.051,0.235
494,49.3,0.98,1,0.071098,0.207655,-0.975615,0.050654,0.295685,-0.953941,0.063,0.255
495,49.4,0.98,1,0.06393,0.195215,-0.978675,0.03823,0.275377,-0.960576,0.053,0.238
496,49.5,0.98,1,0.051194,0.194306,-0.979604,0.033758,0.276222,-0.960501,0.044,0.238
497,49.6,0.98,1,0.036635,0.181899,-0.982635,0.04848,0.251433,-0.96666,0.044,0.219
498,49.7,0.98,1,0.021543,0.183707,-0.982745,0.01855,0.232009,-0.972537,0.021,0.209
499,49.8,0.98,1,0.023872,0.159081,-0.986977,0.062844,0.252456,-0.965566,0.044,0.208
500,49.9,0.98,1,0.019344,0.163024,-0.986432,-0.013221,0.246561,-0.969037,0.003,0.206
501,50.0,0.98,1,0.030107,0.177818,-0.983603,0.033792,0.211898,-0.976708,0.033,0.196
502,50.1,0.98,1,0.028039,0.18737,-0.981889,0.053095,0.189433,-0.980457,0.041,0.19
503,50.2,0.98,1,0.016818,0.199748,-0.979703,0.097694,0.235343,-0.96699,0.059,0.22
504,50.3,0.98,1,0.01354,0.165738,-0.986077,0.0782,0.244126,-0.966585,0.047,0.207
505,50.4,0.98,1,0.026842,0.178822,-0.983515,0.060817,0.249102,-0.966566,0.045,0.216
506,50.5,0.98,1,0.01583,0.156391,-0.987568,0.033022,0.203855,-0.978444,0.025,0.181
507,50.6,0.98,1,0.015204,0.160334,-0.986946,0.028532,0.240366,-0.970263,0.022,0.202
508,50.7,0.98,1,0.001472,0.143554,-0.989641,0.034483,0.239332,-0.970325,0.018,0.193
509,50.8,0.98,1,0.006042,0.175371,-0.984484,0.040475,0.227314,-0.97298,0.024,0.203
510,50.9,0.98,1,0.013946,0.165051,-0.986186,0.046487,0.230291,-0.972011,0.031,0.199
511,51.0,0.98,1,0.037944,0.176311,-0.983603,-0.026086,0.243657,-0.969511,0.006,0.212
512,51.1,0.98,1,0.07009,0.202464,-0.976778,-0.004642,0.257053,-0.966386,0.034,0.232
513,51.2,0.98,1,0.071205,0.199292,-0.97735,0.0293,0.240168,-0.970289,0.052,0.222
514,51.3,0.88,1,0.067582,0.224922,-0.97203,0.005719,0.259617,-0.965695,0.038,0.245
515,51.4,0.88,1,0.098232,0.224729,-0.969457,0.010486,0.244995,-0.969468,0.056,0.238
516,51.5,0.88,1,0.091513,0.231246,-0.968582,0.035288,0.281617,-0.958878,0.066,0.26
517,51.6,0.88,1,0.076646,0.228872,-0.970434,-0.023336,0.256119,-0.966363,0.028,0.245
518,51.7,0.88,1,0.080262,0.234172,-0.968876,0.012578,0.244675,-0.969524,0.048,0.242
519,51.8,0.98,1,0.080355,0.221628,-0.971815,0.017812,0.25944,-0.965595,0.051,0.243
520,51.9,0.88,1,0.089319,0.212359,-0.973101,0.034429,0.280007,-0.95938,0.064,0.249
521,52.0,0.88,1,0.082666,0.217601,-0.972531,0.014434,0.266964,-0.963598,0.05,0.245
522,52.1,0.98,1,0.067312,0.211456,-0.975067,0.019944,0.258384,-0.965836,0.045,0.238
523,52.2,0.88,1,0.048561,0.219695,-0.974359,0.037545,0.271504,-0.961705,0.044,0.248
524,52.3,0.88,1,0.059455,0.222783,-0.973053,0.045511,0.268125,-0.962308,0.054,0.248
525,52.4,0.88,1,0.064667,0.206332,-0.976343,0.009909,0.260228,-0.965496,0.038,0.236
526,52.5,0.88,1,0.053444,0.207644,-0.976743,0.007092,0.250355,-0.968128,0.031,0.231
527,52.6,0.88,1,0.039287,0.212699,-0.976328,-0.002575,0.249687,-0.968323,0.019,0.233
528,52.7,0.88,1,0.020307,0.200553,-0.979472,0.020143,0.255189,-0.966681,0.021,0.23
529,52.8,0.88,1,0.053675,0.208838,-0.976476,0.039452,0.251039,-0.967173,0.048,0.232
530,52.9,0.98,1,0.040805,0.2072,-0.977447,0.01799,0.256367,-0.966412,0.03,0.234
531,53.0,0.88,1,0.049034,0.225586,-0.972988,0.022988,0.228541,-0.973263,0.037,0.229
532,53.1,0.98,1,0.061061,0.213562,-0.97502,0.037738,0.260754,-0.964667,0.051,0.24
533,53.2,0.98,1,0.061015,0.201791,-0.977526,0.056795,0.25828,-0.964399,0.061,0.233
534,53.3,0.98,1,0.033713,0.192124,-0.980791,0.031905,0.269602,-0.962443,0.034,0.233
535,53.4,0.98,1,0.011449,0.192025,-0.981323,0.042184,0.22786,-0.97278,0.027,0.212
536,53.5,0.98,1,0.045893,0.179313,-0.982721,-0.014636,0.23317,-0.972326,0.016,0.208
537,53.6,0.98,1,0.036464,0.187485,-0.98159,0.032621,0.217924,-0.975421,0.035,0.204
538,53.7,0.98,1,0.054249,0.190121,-0.980261,0.052314,0.200357,-0.978325,0.054,0.197
539,53.8,0.98,1,0.023635,0.180969,-0.983205,0.071781,0.187311,-0.979675,0.049,0.185
540,53.9,0.98,1,0.063798,0.193792,-0.978966,0.043345,0.242999,-0.969058,0.055,0.221
541,54.0,0.98,1,0.064453,0.210205,-0.97553,0.027967,0.269052,-0.96272,0.048,0.242
542,54.1,0.98,1,0.062915,0.211465,-0.975359,0.052783,0.28348,-0.957524,0.06,0.251
543,54.2,0.88,1,0.092504,0.206073,-0.974154,0.048154,0.25455,-0.96586,0.072,0.233
