frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
911,91.0,0.98,1,0.186004,0.152886,-0.970581,-0.007964,0.247206,-0.96893,0.092,0.203
912,91.1,0.98,1,0.153433,0.145082,-0.97745,0.022891,0.241971,-0.970013,0.09,0.196
913,91.2,0.98,1,0.111461,0.174316,-0.978361,-0.044241,0.237598,-0.970356,0.034,0.208
914,91.3,0.98,1,0.179363,0.158323,-0.97096,-0.028157,0.16362,-0.986122,0.077,0.163
915,91.4,0.98,1,0.164357,0.148608,-0.975142,-0.04906,0.146321,-0.98802,0.059,0.149
916,91.5,0.98,1,0.173954,0.113363,-0.978207,0.034419,0.150259,-0.988047,0.106,0.133
917,91.6,0.98,1,0.175309,0.098134,-0.97961,0.029617,0.13211,-0.990793,0.104,0.116
918,91.7,0.98,1,0.150916,0.147596,-0.977466,-0.050857,0.115639,-0.991989,0.051,0.133
919,91.8,0.98,1,0.242527,0.105365,-0.964406,-0.032308,0.071046,-0.99695,0.107,0.09
920,91.9,0.98,1,0.235681,0.150019,-0.960182,-0.054567,0.074536,-0.995724,0.092,0.114
921,92.0,0.98,1,0.192055,0.101085,-0.976164,-0.039769,0.09488,-0.994694,0.077,0.099
922,92.1,0.98,1,0.246635,0.118238,-0.961869,0.052984,0.128886,-0.990243,0.152,0.126
923,92.2,0.98,1,0.227096,0.163837,-0.959992,0.042699,0.21304,-0.97611,0.138,0.192
924,92.3,0.98,1,0.19073,0.130821,-0.972886,-0.040591,0.10286,-0.993867,0.076,0.118
925,92.4,0.98,1,0.160939,0.093385,-0.982536,-0.083455,0.152684,-0.984745,0.039,0.124
926,92.5,0.98,1,0.198382,0.114506,-0.973413,0.042833,0.127648,-0.990894,0.122,0.123
927,92.6,0.98,1,0.193007,0.090454,-0.977019,-0.002391,0.071635,-0.997428,0.096,0.082
928,92.7,0.98,1,0.171216,0.087749,-0.981318,-0.116031,0.060037,-0.991429,0.028,0.075
929,92.8,0.98,1,0.150237,0.094575,-0.984116,-0.091721,0.081532,-0.992441,0.03,0.089
930,92.9,0.98,1,0.130822,0.10002,-0.986348,-0.059599,0.152677,-0.986477,0.036,0.127
931,93.0,0.93,1,0.16242,0.117486,-0.979702,-0.062207,0.156449,-0.985725,0.051,0.138
932,93.1,0.98,1,0.175474,0.129869,-0.975881,-0.094806,0.17557,-0.979891,0.041,0.155
933,93.2,0.98,1,0.148966,0.122661,-0.981205,-0.096788,0.174584,-0.979874,0.027,0.15
934,93.3,0.98,1,0.124587,0.159928,-0.979235,-0.002237,0.179001,-0.983846,0.062,0.171
935,93.4,0.98,1,0.14586,0.210933,-0.966557,-0.001892,0.188756,-0.982022,0.074,0.202
936,93.5,0.98,1,0.168717,0.165744,-0.971629,0.06002,0.26732,-0.961737,0.118,0.22
937,93.6,0.98,1,0.171011,0.204307,-0.963854,-0.008226,0.245012,-0.969485,0.084,0.228
938,93.7,0.98,1,0.16543,0.209263,-0.963764,-0.070305,0.211603,-0.974824,0.049,0.214
939,93.8,0.98,1,0.147001,0.168646,-0.974653,-0.054249,0.198084,-0.978683,0.047,0.186
940,93.9,0.98,1,0.147355,0.129145,-0.980616,0.046149,0.226992,-0.972803,0.099,0.18
941,94.0,0.98,1,0.149748,0.14311,-0.978312,0.02049,0.227517,-0.973559,0.087,0.188
942,94.1,0.98,1,0.155284,0.141539,-0.977678,-0.082419,0.138215,-0.986967,0.037,0.141
943,94.2,0.98,1,0.072859,0.175414,-0.981795,-0.119022,0.254679,-0.959673,-0.024,0.218
944,94.3,0.98,1,0.046756,0.127849,-0.990691,0.032009,0.199206,-0.979435,0.04,0.165
945,94.4,0.98,1,0.041386,0.122139,-0.99165,0.031537,0.190562,-0.981168,0.037,0.157
946,94.5,0.98,1,0.066697,0.126571,-0.989713,-0.171307,0.143199,-0.974755,-0.053,0.136
947,94.6,0.98,1,0.075914,0.094071,-0.992667,-0.164593,0.150647,-0.974789,-0.045,0.124
948,94.7,0.98,1,0.072214,0.077589,-0.994367,0.036664,0.167768,-0.985144,0.055,0.123
949,94.8,0.98,1,0.06038,0.145455,-0.987521,0.049696,0.258072,-0.964847,0.056,0.204
950,94.9,0.98,1,0.018222,0.095167,-0.995295,-0.068637,0.207306,-0.975865,-0.026,0.152
951,95.0,0.98,1,0.051317,0.111639,-0.992423,-0.071809,0.233833,-0.969621,-0.01,0.174
952,95.1,0.98,1,0.080418,0.223326,-0.971421,-0.055388,0.180657,-0.981985,0.013,0.204
953,95.2,0.98,1,0.088417,0.227955,-0.969649,-0.177337,0.188732,-0.965884,-0.046,0.212
954,95.3,0.98,1,0.046233,0.193508,-0.980009,-0.072847,0.224703,-0.971701,-0.014,0.211
955,95.4,0.98,1,0.044505,0.16191,-0.985801,-0.198905,0.158994,-0.967035,-0.079,0.163
956,95.5,0.98,1,0.085655,0.160078,-0.983381,-0.130711,0.15072,-0.979897,-0.023,0.157
957,95.6,0.98,1,-0.000896,0.151688,-0.988428,0.051816,0.222742,-0.973499,0.026,0.189
958,95.7,0.98,1,-0.011287,0.155422,-0.987784,0.016306,0.247801,-0.968674,0.003,0.203
959,95.8,0.98,1,0.004099,0.182755,-0.98315,-0.016789,0.259589,-0.965573,-0.007,0.223
960,95.9,0.98,1,0.01855,0.146219,-0.989078,-0.075887,0.257889,-0.96319,-0.029,0.204
961,96.0,0.98,1,-0.038054,0.237303,-0.97069,-0.013621,0.301253,-0.953447,-0.027,0.273
962,96.1,0.98,1,-0.013307,0.232833,-0.972426,0.010997,0.301797,-0.953309,-0.001,0.271
963,96.2,0.98,1,0.04817,0.174935,-0.983401,-0.036548,0.281877,-0.958754,0.006,0.231
964,96.3,0.98,1,0.029226,0.214289,-0.976333,-0.058223,0.260267,-0.96378,-0.015,0.24
965,96.4,0.98,1,0.041508,0.163144,-0.985729,-0.109921,0.208049,-0.971922,-0.035,0.187
966,96.5,0.98,1,-0.062934,0.15305,-0.986212,-0.112103,0.21419,-0.970338,-0.089,0.186
967,96.6,0.98,1,0.019658,0.092859,-0.995485,-0.026973,0.160084,-0.986735,-0.004,0.127
968,96.7,0.98,1,0.006856,0.142662,-0.989748,-0.088088,0.154306,-0.984088,-0.041,0.149
969,96.8,0.98,1,-0.007273,0.148446,-0.988894,0.033213,0.19751,-0.979738,0.013,0.174
970,96.9,0.98,1,-0.019175,0.086961,-0.996027,0.020908,0.09761,-0.995005,0.001,0.092
971,97.0,0.98,1,0.01067,0.085502,-0.996281,-0.036024,0.133091,-0.990449,-0.013,0.11
972,97.1,0.98,1,0.003079,0.13223,-0.991214,-0.033275,0.15328,-0.987622,-0.015,0.143
973,97.2,0.98,1,0.036077,0.086914,-0.995562,-0.008502,0.214342,-0.976722,0.014,0.152
974,97.3,0.98,1,-0.006772,0.096393,-0.99532,-0.041009,0.160099,-0.986249,-0.024,0.129
975,97.4,0.98,1,-0.010821,0.114278,-0.99339,-0.004294,0.196178,-0.980559,-0.008,0.156
976,97.5,0.98,1,0.024042,0.123904,-0.992003,-0.067084,0.245927,-0.966964,-0.022,0.187
977,97.6,0.98,1,0.106606,0.211473,-0.971552,-0.022827,0.218504,-0.975569,0.043,0.217
978,97.7,0.98,1,0.023723,0.087556,-0.995877,-0.029971,0.237829,-0.970845,-0.003,0.164
979,97.8,0.98,1,-0.013154,0.094666,-0.995422,-0.083352,0.179622,-0.980198,-0.049,0.138
980,97.9,0.98,1,0.026523,0.061677,-0.997744,-0.048654,0.17715,-0.98298,-0.011,0.12
981,98.0,0.98,1,0.0186,0.072709,-0.99718,-0.01585,0.245555,-0.969253,0.001,0.16
982,98.1,0.98,1,-0.005275,0.08605,-0.996277,-0.080642,0.164349,-0.9831,-0.043,0.126
983,98.2,0.98,1,0.004952,0.076162,-0.997083,-0.082704,0.186247,-0.979016,-0.039,0.132
984,98.3,0.98,1,-0.003612,0.064535,-0.997909,-0.110127,0.175849,-0.978238,-0.057,0.121
985,98.4,0.98,1,0.021735,0.059986,-0.997963,-0.108473,0.236997,-0.965436,-0.044,0.15
986,98.5,0.98,1,-0.007929,0.039759,-0.999178,-0.1004,0.152133,-0.983247,-0.055,0.096
987,98.6,0.98,1,2.3e-05,0.054813,-0.998497,-0.059316,0.155054,-0.986124,-0.03,0.105
988,98.7,0.98,1,-0.005289,0.043514,-0.999039,-0.082555,0.118644,-0.989499,-0.044,0.081
989,98.8,0.98,1,-0.017263,0.001078,-0.99985,-0.068071,0.091574,-0.993469,-0.043,0.046
990,98.9,0.98,1,-0.002681,0.009082,-0.999955,-0.050271,0.105934,-0.993102,-0.027,0.058
991,99.0,0.98,1,0.017506,0.044248,-0.998867,-0.130509,0.141978,-0.981229,-0.057,0.094
992,99.1,0.98,1,0.032764,0.041309,-0.998609,-0.124766,0.158418,-0.979458,-0.046,0.101
993,99.2,0.98,1,0.026972,0.019214,-0.999452,-0.083272,0.13449,-0.98741,-0.028,0.077
994,99.3,0.98,1,-0.005613,-0.001078,-0.999984,-0.113825,0.140351,-0.983537,-0.06,0.07
995,99.4,0.98,1,0.002934,-0.003229,-0.99999,-0.107184,0.15355,-0.982311,-0.053,0.076
996,99.5,0.98,1,0.024682,-0.021702,-0.99946,-0.121328,0.119785,-0.985358,-0.049,0.049
997,99.6,0.98,1,0.008391,-0.033828,-0.999392,-0.108209,0.104206,-0.988652,-0.05,0.035
998,99.7,0.98,1,0.000301,-0.036186,-0.999345,-0.075699,0.099561,-0.992148,-0.038,0.032
999,99.8,0.98,1,-0.028503,-0.000803,-0.999593,-0.165781,0.129644,-0.977604,-0.098,0.065
1000,99.9,0.98,1,-0.036961,-0.00964,-0.99927,-0.052008,0.024417,-0.998348,-0.045,0.007
1001,100.0,0.98,1,-0.008469,-0.004902,-0.999952,-0.084581,0.066904,-0.994168,-0.047,0.031
1002,100.1,0.98,1,-0.023035,-0.003626,-0.999728,-0.073152,0.070985,-0.994791,-0.048,0.034
1003,100.2,0.98,1,-0.009852,0.015491,-0.999831,-0.085366,0.106016,-0.990693,-0.048,0.061
1004,100.3,0.98,1,-0.025103,0.008705,-0.999647,-0.051743,0.08868,-0.994715,-0.039,0.049
1005,100.4,0.98,1,-0.044169,-0.022576,-0.998769,-0.057606,0.045412,-0.997306,-0.051,0.011
1006,100.5,0.98,1,-0.06191,0.053414,-0.996651,-0.057407,0.081633,-0.995008,-0.06,0.068
1007,100.6,0.98,1,-0.039787,0.05777,-0.997537,-0.039691,0.108235,-0.993333,-0.04,0.083
1008,100.7,0.98,1,-0.013545,0.049564,-0.998679,-0.076774,0.112333,-0.9907,-0.045,0.081
1009,100.8,0.98,1,0.012718,0.045418,-0.998887,-0.038829,0.119575,-0.992066,-0.013,0.083
1010,100.9,0.98,1,-0.001981,0.038648,-0.999251,-0.157874,0.139008,-0.977626,-0.081,0.09
1011,101.0,0.98,1,0.016935,0.040319,-0.999043,-0.120111,0.155578,-0.980494,-0.052,0.099
1012,101.1,0.98,1,0.00245,0.034129,-0.999414,-0.069466,0.15298,-0.985785,-0.034,0.094
1013,101.2,0.98,1,-0.042342,0.054517,-0.997615,-0.120225,0.161022,-0.979601,-0.082,0.109
1014,101.3,0.98,1,-0.059271,0.088451,-0.994316,-0.101001,0.216946,-0.970945,-0.081,0.154
1015,101.4,0.98,1,-0.022395,0.10973,-0.993709,-0.078131,0.195913,-0.977504,-0.051,0.154
1016,101.5,0.98,1,-0.000503,0.082671,-0.996577,-0.059302,0.165268,-0.984464,-0.03,0.125
1017,101.6,0.98,1,-0.000184,0.098878,-0.9951,-0.059916,0.187982,-0.980343,-0.03,0.144
1018,101.7,0.98,1,0.004061,0.117437,-0.993072,-0.059989,0.250831,-0.96617,-0.029,0.186
1019,101.8,0.98,1,0.003875,0.10843,-0.994097,-0.069068,0.248128,-0.966262,-0.033,0.18
1020,101.9,0.98,1,-0.007124,0.093997,-0.995547,-0.044217,0.191398,-0.980516,-0.026,0.143
1021,102.0,0.98,1,0.016757,0.09234,-0.995586,-0.042642,0.201108,-0.97864,-0.013,0.148
1022,102.1,0.98,1,-0.014864,0.146651,-0.989077,-0.064473,0.186538,-0.98033,-0.04,0.168
1023,102.2,0.98,1,-0.01828,0.16389,-0.986309,-0.022303,0.206826,-0.978123,-0.021,0.187
1024,102.3,0.98,1,-0.003577,0.159638,-0.987169,-0.004347,0.16446,-0.986374,-0.004,0.163
1025,102.4,0.98,1,-0.05169,0.170941,-0.983924,0.016831,0.169156,-0.985446,-0.018,0.171
1026,102.5,0.98,1,-0.017384,0.190466,-0.98154,-0.017882,0.210333,-0.977466,-0.018,0.202
1027,102.6,0.98,1,-0.005078,0.173207,-0.984872,-0.008938,0.197576,-0.980247,-0.007,0.186
1028,102.7,0.98,1,-0.001644,0.118382,-0.992967,-0.010326,0.134409,-0.990872,-0.006,0.127
1029,102.8,0.98,1,-0.02268,0.114497,-0.993165,-0.008097,0.154036,-0.988032,-0.016,0.135
1030,102.9,0.98,1,-0.010239,0.109073,-0.993981,-0.117107,0.168557,-0.978711,-0.064,0.14
1031,103.0,0.98,1,-0.066943,0.156982,-0.98533,-0.078723,0.196575,-0.977323,-0.074,0.178
1032,103.1,0.98,1,-0.018419,0.099944,-0.994823,0.056991,0.174692,-0.982972,0.02,0.138
1033,103.2,0.98,1,-0.026841,0.102644,-0.994356,0.016342,0.179549,-0.983613,-0.005,0.142
1034,103.3,0.98,1,-0.032778,0.205118,-0.978188,-0.079103,0.275646,-0.957999,-0.058,0.243
1035,103.4,0.98,1,0.013181,0.172447,-0.984931,-0.063838,0.238266,-0.9691,-0.026,0.207
1036,103.5,0.98,1,-0.021093,0.145261,-0.989169,-0.049646,0.185382,-0.981412,-0.036,0.166
1037,103.6,0.98,1,0.005837,0.163644,-0.986502,-0.169487,0.209595,-0.962987,-0.084,0.189
1038,103.7,0.93,1,0.020018,0.182398,-0.983021,-0.051438,0.304196,-0.95122,-0.016,0.246
1039,103.8,0.98,1,0.013629,0.199523,-0.979798,-0.159437,0.279029,-0.946954,-0.076,0.243
1040,103.9,0.98,1,0.036592,0.200519,-0.979006,-0.086885,0.264814,-0.960377,-0.026,0.235
1041,104.0,0.98,1,-0.013374,0.188694,-0.981945,-0.112916,0.245449,-0.962811,-0.065,0.22
1042,104.1,0.98,1,0.027114,0.202262,-0.978956,-0.149928,0.20507,-0.967196,-0.063,0.206
1043,104.2,0.98,1,0.031219,0.19907,-0.979488,-0.170166,0.202944,-0.964291,-0.071,0.204
1044,104.3,0.98,1,0.063929,0.189122,-0.97987,-0.098779,0.258461,-0.960958,-0.018,0.227
1045,104.4,0.98,1,0.044745,0.145777,-0.988305,-0.065043,0.222217,-0.972825,-0.01,0.185
1046,104.5,0.98,1,0.03893,0.159002,-0.98651,-0.088485,0.23976,-0.966791,-0.025,0.201
1047,104.6,0.88,1,0.017812,0.13647,-0.990484,-0.081416,0.235969,-0.968344,-0.032,0.188
1048,104.7,0.98,1,0.019041,0.152642,-0.988098,-0.124014,0.225349,-0.966353,-0.054,0.191
1049,104.8,0.98,1,0.036241,0.235113,-0.971292,-0.116734,0.234804,-0.965008,-0.042,0.238
1050,104.9,0.93,1,0.048157,0.229254,-0.972175,-0.107297,0.231645,-0.966865,-0.03,0.233
1051,105.0,0.98,1,0.061666,0.211143,-0.975508,-0.059455,0.228075,-0.971826,0.001,0.222
1052,105.1,0.98,1,0.039939,0.175232,-0.983717,-0.074309,0.188485,-0.979261,-0.018,0.183
1053,105.2,0.98,1,0.030649,0.122496,-0.991996,-0.099554,0.129035,-0.98663,-0.035,0.126
1054,105.3,0.98,1,0.028852,0.141177,-0.989564,-0.083342,0.175906,-0.980873,-0.028,0.16
1055,105.4,0.98,1,0.022734,0.13012,-0.991238,-0.094831,0.141943,-0.985322,-0.036,0.137
1056,105.5,0.98,1,0.030968,0.171249,-0.984741,-0.080774,0.217543,-0.972703,-0.025,0.196
1057,105.6,0.98,1,0.038009,0.159742,-0.986427,-0.097712,0.20182,-0.974536,-0.03,0.182
1058,105.7,0.98,1,-0.009626,0.188853,-0.981958,0.051921,0.187996,-0.980796,0.022,0.19
1059,105.8,0.98,1,0.01381,0.189044,-0.981872,0.012044,0.198701,-0.979986,0.013,0.195
1060,105.9,0.98,1,-0.036432,0.154976,-0.987246,0.01621,0.169917,-0.985325,-0.01,0.163
1061,106.0,0.98,1,-0.018056,0.108681,-0.993913,0.029158,0.148496,-0.988483,0.006,0.129
1062,106.1,0.98,1,-0.006203,0.09725,-0.995241,0.004966,0.161183,-0.986912,-0.001,0.13
1063,106.2,0.98,1,0.057944,0.090354,-0.994223,-0.017521,0.193537,-0.980937,0.02,0.143
1064,106.3,0.98,1,0.002013,0.126733,-0.991935,0.030433,0.20644,-0.977986,0.016,0.168
1065,106.4,0.98,1,0.075371,0.168284,-0.982853,-0.081635,0.211347,-0.973996,-0.003,0.192
1066,106.5,0.98,1,0.099202,0.194056,-0.975962,-0.187738,0.12779,-0.973871,-0.045,0.164
1067,106.6,0.98,1,0.119349,0.189785,-0.974545,-0.193589,0.13098,-0.9723,-0.038,0.163
1068,106.7,0.98,1,0.19214,0.198861,-0.961008,-0.161188,0.201127,-0.966213,0.016,0.205
1069,106.8,0.98,1,0.157525,0.199491,-0.967155,-0.185013,0.183387,-0.965474,-0.014,0.196
1070,106.9,0.98,1,0.157085,0.198397,-0.967452,-0.116058,0.196759,-0.973559,0.021,0.201
1071,107.0,0.98,1,0.164198,0.169666,-0.971726,-0.206884,0.208529,-0.955884,-0.022,0.194
1072,107.1,0.98,1,0.151703,0.182148,-0.971498,-0.060617,0.218644,-0.97392,0.047,0.203
1073,107.2,0.98,1,0.15813,0.167167,-0.973165,-0.055537,0.255239,-0.965282,0.053,0.215
1074,107.3,0.98,1,0.029856,0.223825,-0.974172,-0.107292,0.205819,-0.972691,-0.04,0.217
1075,107.4,0.98,1,0.024822,0.179574,-0.983431,-0.10286,0.191847,-0.97602,-0.04,0.187
1076,107.5,0.98,1,-0.011005,0.192409,-0.981253,0.0337,0.197925,-0.979638,0.012,0.196
1077,107.6,0.98,1,-0.056243,0.224091,-0.972944,0.06011,0.213081,-0.975184,0.002,0.221
1078,107.7,0.98,1,-0.036043,0.19179,-0.980774,0.029566,0.195376,-0.980283,-0.003,0.195
1079,107.8,0.98,1,0.025419,0.198743,-0.979722,-0.010106,0.202641,-0.979201,0.008,0.202
1080,107.9,0.98,1,0.004239,0.157989,-0.987432,-0.136917,0.214214,-0.967143,-0.068,0.188
1081,108.0,0.98,1,-0.011641,0.162992,-0.986559,-0.078984,0.227133,-0.970656,-0.046,0.197
1082,108.1,0.98,1,-0.015348,0.175743,-0.984316,-0.081319,0.215986,-0.973004,-0.049,0.198
1083,108.2,0.98,1,-0.062869,0.14762,-0.987044,0.037366,0.250822,-0.967312,-0.013,0.201
1084,108.3,0.98,1,-0.060378,0.139989,-0.988311,0.010308,0.260433,-0.965437,-0.026,0.202
1085,108.4,0.98,1,-0.037411,0.147472,-0.988358,-0.001483,0.182286,-0.983244,-0.02,0.166
1086,108.5,0.98,1,-0.032163,0.143805,-0.989083,-0.038785,0.231103,-0.972156,-0.036,0.189
1087,108.6,0.98,1,-0.038513,0.13346,-0.990306,-0.028064,0.220205,-0.97505,-0.034,0.178
1088,108.7,0.98,1,-0.057522,0.133796,-0.989338,-0.009584,0.190277,-0.981684,-0.034,0.163
1089,108.8,0.98,1,-0.018467,0.179176,-0.983644,0.083205,0.279493,-0.956536,0.033,0.232
1090,108.9,0.98,1,-0.025415,0.188494,-0.981745,0.006016,0.278177,-0.960511,-0.01,0.236
1091,109.0,0.98,1,0.071321,0.209983,-0.9751,-0.104875,0.232248,-0.966986,-0.017,0.224
1092,109.1,0.98,1,0.170904,0.187944,-0.967196,-0.192483,0.248198,-0.949393,-0.011,0.224
1093,109.2,0.98,1,0.161422,0.225425,-0.960795,-0.061412,0.148843,-0.986952,0.051,0.19
1094,109.3,0.98,1,0.14184,0.280538,-0.949305,-0.039665,0.221084,-0.974448,0.053,0.255
1095,109.4,0.98,1,0.073127,0.252755,-0.964763,-0.022689,0.250215,-0.967924,0.026,0.255
1096,109.5,0.88,1,0.144431,0.284971,-0.947592,-0.059398,0.279358,-0.958348,0.045,0.288
1097,109.6,0.98,1,0.135728,0.29222,-0.946671,-0.054929,0.282187,-0.957786,0.042,0.293
1098,109.7,0.98,1,0.106714,0.242777,-0.964195,0.032614,0.230038,-0.972635,0.072,0.239
1099,109.8,0.98,1,0.073395,0.144445,-0.986787,0.032841,0.161662,-0.9863,0.054,0.154
1100,109.9,0.98,1,0.236241,0.167028,-0.957231,-0.123646,0.176631,-0.97648,0.058,0.176
1101,110.0,0.98,1,0.122811,0.105351,-0.986822,-0.078554,0.157067,-0.984459,0.022,0.132
1102,110.1,0.98,1,0.175484,0.114425,-0.97781,0.004222,0.170333,-0.985377,0.091,0.144
1103,110.2,0.98,1,0.114529,0.075367,-0.990557,-0.007212,0.099324,-0.995029,0.054,0.088
1104,110.3,0.98,1,0.14562,0.119326,-0.982118,-0.02688,0.123747,-0.99195,0.06,0.123
1105,110.4,0.98,1,0.132943,0.117403,-0.984146,-0.170823,0.14011,-0.975289,-0.019,0.131
1106,110.5,0.98,1,0.13428,0.098587,-0.986027,-0.014837,0.144441,-0.989402,0.06,0.122
1107,110.6,0.98,1,0.168975,0.152254,-0.97379,0.016223,0.194286,-0.980811,0.094,0.175
1108,110.7,0.98,1,0.131439,0.134652,-0.982137,0.018663,0.178918,-0.983687,0.076,0.158
1109,110.8,0.98,1,0.172907,0.133038,-0.975912,0.037848,0.147203,-0.988382,0.107,0.142
1110,110.9,0.98,1,0.186125,0.125087,-0.974531,0.038383,0.142139,-0.989102,0.114,0.135
1111,111.0,0.98,1,0.146776,0.115131,-0.982447,0.014223,0.156967,-0.987501,0.082,0.137
1112,111.1,0.98,1,0.14561,0.113282,-0.982835,0.012449,0.152972,-0.988152,0.08,0.134
1113,111.2,0.98,1,0.156115,0.151441,-0.97606,-0.004517,0.166543,-0.986024,0.077,0.161
1114,111.3,0.98,1,0.188322,0.122207,-0.974474,0.009798,0.170577,-0.985296,0.101,0.148
1115,111.4,0.98,1,0.162779,0.117817,-0.979603,-0.006822,0.149416,-0.988751,0.079,0.135
1116,111.5,0.98,1,0.235283,0.192665,-0.95264,0.054699,0.184595,-0.981291,0.149,0.193
1117,111.6,0.98,1,0.24392,0.168407,-0.955061,0.121355,0.244148,-0.962115,0.188,0.212
1118,111.7,0.98,1,0.172112,0.130542,-0.976389,0.045302,0.142705,-0.988728,0.11,0.138
1119,111.8,0.98,1,0.114544,0.068576,-0.991048,0.005196,0.091359,-0.995804,0.06,0.08
1120,111.9,0.98,1,0.145219,0.120141,-0.982078,0.019975,0.173932,-0.984555,0.084,0.148
1121,112.0,0.98,1,0.14389,0.069296,-0.987164,0.067099,0.160383,-0.984772,0.107,0.116
1122,112.1,0.98,1,0.169647,0.077861,-0.982424,0.049176,0.149379,-0.987556,0.111,0.115
1123,112.2,0.98,1,0.162996,0.066648,-0.984373,0.027053,0.123961,-0.991918,0.096,0.096
1124,112.3,0.98,1,0.168714,0.077312,-0.982628,0.014083,0.062732,-0.997931,0.092,0.071
1125,112.4,0.98,1,0.191043,0.080875,-0.978244,0.06693,0.126583,-0.989695,0.13,0.105
1126,112.5,0.98,1,0.165478,0.086249,-0.982435,-0.075269,0.119005,-0.990037,0.046,0.104
1127,112.6,0.98,1,0.165108,0.117284,-0.979277,0.036145,0.137843,-0.989794,0.102,0.129
1128,112.7,0.98,1,0.185499,0.089232,-0.978585,-0.009845,0.084601,-0.996366,0.089,0.088
1129,112.8,0.98,1,0.173396,0.090937,-0.980645,-0.005815,0.066459,-0.997772,0.085,0.079
1130,112.9,0.98,1,0.219202,0.087415,-0.971756,-0.042672,0.101434,-0.993927,0.09,0.096
1131,113.0,0.98,1,0.195734,0.046933,-0.979533,0.014509,0.072274,-0.997279,0.106,0.06
1132,113.1,0.98,1,0.199355,0.10455,-0.974334,0.02627,0.142156,-0.989496,0.114,0.125
1133,113.2,0.98,1,0.185921,0.135567,-0.973167,-0.004415,0.160484,-0.987029,0.092,0.15
1134,113.3,0.98,1,0.186917,0.13668,-0.972821,0.012022,0.185124,-0.982642,0.101,0.163
1135,113.4,0.98,1,0.175918,0.161741,-0.971027,0.100997,0.239265,-0.965687,0.142,0.204
1136,113.5,0.98,1,0.179499,0.1187,-0.976571,0.083511,0.182779,-0.979601,0.134,0.153
1137,113.6,0.98,1,0.240064,0.148237,-0.959372,0.049718,0.120317,-0.99149,0.147,0.137
1138,113.7,0.98,1,0.233018,0.147485,-0.961223,0.081549,0.158611,-0.983968,0.16,0.156
1139,113.8,0.98,1,0.217681,0.145884,-0.965056,0.048647,0.123815,-0.991112,0.135,0.137
1140,113.9,0.98,1,0.214845,0.140709,-0.966459,0.074066,0.185926,-0.979768,0.147,0.166
1141,114.0,0.98,1,0.200452,0.130771,-0.970937,0.068098,0.122284,-0.990156,0.136,0.128
