gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.021047,0.167823,-0.985593,0.07126,0.197852,-0.977638,0.0461535,0.1828375,-0.9816155
0.033446,0.162682,-0.986112,0.069825,0.195415,-0.978232,0.0516355,0.1790485,-0.982172
0.031228,0.16038,-0.986561,0.067691,0.193051,-0.978851,0.0494595,0.1767155,-0.9827060000000001
0.053588,0.180555,-0.982104,0.049856,0.201146,-0.978292,0.051722,0.19085049999999998,-0.980198
0.074199,0.188295,-0.979306,0.076331,0.23938,-0.967921,0.075265,0.2138375,-0.9736135
0.067345,0.190287,-0.979416,0.075234,0.23919,-0.968054,0.0712895,0.2147385,-0.973735
0.104637,0.160265,-0.981512,0.077526,0.231872,-0.969652,0.0910815,0.19606849999999998,-0.975582
0.055679,0.176147,-0.982788,0.079667,0.227364,-0.970545,0.067673,0.2017555,-0.9766665
0.044596,0.164435,-0.985379,0.081309,0.202949,-0.975808,0.0629525,0.183692,-0.9805935
0.02094,0.162717,-0.986451,0.061425,0.202819,-0.977288,0.0411825,0.18276799999999999,-0.9818695
0.066234,0.17094,-0.983053,0.14099,0.187717,-0.972052,0.10361200000000001,0.1793285,-0.9775525
0.010709,0.163149,-0.986543,0.00844,0.184843,-0.982732,0.0095745,0.17399599999999998,-0.9846375
-0.02057,0.166039,-0.985905,-0.002335,0.176772,-0.984249,-0.011452500000000001,0.1714055,-0.985077
0.014931,0.193551,-0.980977,-0.030753,0.181233,-0.982959,-0.007911,0.187392,-0.981968
0.035752,0.175333,-0.98386,-0.023348,0.200186,-0.97948,0.006201999999999999,0.1877595,-0.98167
0.045686,0.171072,-0.984199,-0.02049,0.197518,-0.980085,0.012597999999999998,0.184295,-0.9821420000000001
0.033728,0.152447,-0.987736,-0.017711,0.18644,-0.982307,0.0080085,0.1694435,-0.9850215
-0.012216,0.159569,-0.987111,-0.040281,0.202409,-0.978472,-0.026248499999999998,0.180989,-0.9827915
-0.019719,0.156902,-0.987417,-0.037589,0.198903,-0.979298,-0.028654,0.17790250000000002,-0.9833575
-0.050462,0.147461,-0.98778,-0.006584,0.202626,-0.979234,-0.028523,0.17504350000000002,-0.983507
0.093876,0.199301,-0.975431,0.052788,0.182771,-0.981737,0.07333200000000001,0.19103599999999998,-0.978584
0.126492,0.193348,-0.972942,0.058804,0.211928,-0.975515,0.092648,0.20263799999999998,-0.9742284999999999
0.096798,0.203249,-0.97433,0.122011,0.208802,-0.970317,0.10940449999999999,0.2060255,-0.9723235
0.116096,0.204075,-0.972047,0.095294,0.201479,-0.974846,0.10569500000000001,0.20277699999999999,-0.9734465
0.15015,0.199792,-0.968266,0.143604,0.202124,-0.968774,0.146877,0.200958,-0.96852
0.132242,0.19435,-0.971977,0.153781,0.220565,-0.963173,0.1430115,0.20745750000000002,-0.967575
0.137331,0.220286,-0.96572,0.103949,0.194865,-0.975306,0.12064,0.20757550000000002,-0.970513
0.160701,0.186713,-0.969182,0.088307,0.190695,-0.977669,0.124504,0.18870399999999998,-0.9734255
0.138474,0.18103,-0.97368,0.097021,0.179646,-0.978935,0.1177475,0.180338,-0.9763075
0.114004,0.177118,-0.977564,0.10782,0.167491,-0.97996,0.110912,0.1723045,-0.978762
0.124317,0.154982,-0.980064,0.116914,0.185363,-0.97569,0.1206155,0.1701725,-0.977877
0.124369,0.163452,-0.978681,0.099279,0.200563,-0.974637,0.111824,0.1820075,-0.9766589999999999
0.093859,0.205251,-0.974198,0.089188,0.193881,-0.976962,0.09152350000000001,0.199566,-0.97558
0.076751,0.186982,-0.979361,0.014424,0.193285,-0.981037,0.0455875,0.1901335,-0.980199
0.058915,0.20492,-0.977004,0.067049,0.18782,-0.979912,0.062982,0.19637,-0.978458
0.06768,0.207539,-0.975883,0.094926,0.183993,-0.978333,0.081303,0.195766,-0.977108
0.112023,0.177058,-0.977804,0.105385,0.155247,-0.982238,0.108704,0.16615249999999998,-0.980021
0.08655,0.203244,-0.975295,0.074099,0.205078,-0.975937,0.0803245,0.204161,-0.975616
0.092403,0.196449,-0.97615,0.064756,0.188765,-0.979885,0.0785795,0.192607,-0.9780175
0.09374,0.210433,-0.973104,0.084898,0.245044,-0.965788,0.08931900000000001,0.2277385,-0.969446
0.007113,0.238998,-0.970994,0.044993,0.219293,-0.974621,0.026053,0.2291455,-0.9728075
0.013301,0.23257,-0.972489,0.119404,0.1903,-0.974438,0.0663525,0.21143499999999998,-0.9734635
0.004837,0.217058,-0.976147,0.094568,0.2044,-0.974309,0.0497025,0.210729,-0.975228
-0.034692,0.164375,-0.985788,0.047695,0.17199,-0.983943,0.0065015,0.1681825,-0.9848655
0.00658,0.183358,-0.983024,0.037819,0.193834,-0.980305,0.0221995,0.18859599999999999,-0.9816644999999999
-0.003716,0.177408,-0.98413,0.039222,0.189855,-0.981028,0.017753,0.1836315,-0.982579
0.027194,0.18736,-0.981915,0.030776,0.20693,-0.977872,0.028985,0.19714500000000001,-0.9798935
0.011407,0.265407,-0.964069,0.027123,0.209866,-0.977354,0.019265,0.2376365,-0.9707115
0.031044,0.248889,-0.968034,-0.014285,0.16483,-0.986219,0.008379499999999998,0.2068595,-0.9771265
-0.007663,0.235557,-0.97183,0.009069,0.190492,-0.981647,0.0007030000000000005,0.2130245,-0.9767385
-0.012506,0.247493,-0.968809,0.01538,0.187156,-0.98221,0.001437,0.21732449999999998,-0.9755095
-0.024683,0.205797,-0.978283,0.014996,0.165128,-0.986158,-0.0048435,0.1854625,-0.9822204999999999
-0.061232,0.202254,-0.977417,-0.023083,0.190331,-0.981449,-0.0421575,0.19629249999999998,-0.979433
-0.050524,0.181677,-0.982059,0.010388,0.189889,-0.981751,-0.020068,0.185783,-0.981905
-0.03051,0.171078,-0.984785,0.027043,0.176595,-0.983912,-0.001733499999999999,0.1738365,-0.9843485000000001
-0.042312,0.21839,-0.974944,0.02622,0.190545,-0.981328,-0.008046000000000001,0.2044675,-0.978136
-0.012004,0.217144,-0.976066,-0.040495,0.169524,-0.984694,-0.026249500000000002,0.193334,-0.98038
-0.013781,0.190897,-0.981513,-0.032836,0.15509,-0.987354,-0.0233085,0.17299350000000002,-0.9844335
-0.056955,0.207519,-0.976572,-0.059597,0.179924,-0.981873,-0.058275999999999994,0.1937215,-0.9792225
-0.053103,0.176471,-0.982872,-0.045414,0.226088,-0.973048,-0.0492585,0.2012795,-0.9779599999999999
-0.099493,0.183475,-0.977976,-0.043848,0.228519,-0.972552,-0.0716705,0.20599699999999999,-0.9752639999999999
-0.081232,0.19962,-0.976501,-0.027898,0.225029,-0.973953,-0.054565,0.2123245,-0.975227
-0.055075,0.200929,-0.978056,-0.017515,0.220145,-0.97531,-0.036295,0.210537,-0.976683
-0.084099,0.208264,-0.97445,-0.040185,0.20986,-0.976905,-0.062141999999999996,0.209062,-0.9756775
-0.148325,0.173128,-0.973666,-0.058682,0.202681,-0.977485,-0.1035035,0.1879045,-0.9755755
-0.119555,0.205101,-0.971411,-0.083824,0.196556,-0.976903,-0.10168949999999999,0.20082850000000002,-0.9741569999999999
-0.079817,0.229659,-0.969993,-0.132553,0.25099,-0.958871,-0.106185,0.2403245,-0.964432
-0.099626,0.181779,-0.97828,-0.094102,0.23673,-0.967008,-0.096864,0.2092545,-0.9726440000000001
-0.113312,0.151516,-0.981939,0.014489,0.121424,-0.992495,-0.0494115,0.13647,-0.987217
0.020192,0.196219,-0.980352,-0.016691,0.092632,-0.995561,0.0017505000000000003,0.1444255,-0.9879565
0.159084,0.226646,-0.960897,0.150628,0.194991,-0.96917,0.154856,0.2108185,-0.9650335
0.114845,0.232641,-0.965758,0.127597,0.144519,-0.981241,0.121221,0.18858,-0.9734995
0.107441,0.201112,-0.973658,0.122706,0.131866,-0.983643,0.1150735,0.166489,-0.9786505000000001
0.130809,0.302269,-0.944205,-0.041753,0.260909,-0.96446,0.044528000000000005,0.281589,-0.9543325
0.165003,0.192291,-0.967367,0.115331,0.147799,-0.98227,0.140167,0.170045,-0.9748185
0.159867,0.185912,-0.969474,0.06608,0.147956,-0.986784,0.1129735,0.166934,-0.978129
0.130779,0.174048,-0.976014,0.07959,0.11371,-0.990321,0.1051845,0.143879,-0.9831675
0.161931,0.188066,-0.968715,0.072952,0.139987,-0.987462,0.1174415,0.16402650000000002,-0.9780884999999999
0.155328,0.186672,-0.970065,0.042502,0.135282,-0.989895,0.098915,0.160977,-0.97998
0.11041,0.190176,-0.975522,0.040989,0.159048,-0.98642,0.0756995,0.174612,-0.980971
0.120182,0.13894,-0.982981,0.02745,0.150932,-0.988163,0.07381599999999999,0.144936,-0.985572
0.125763,0.123337,-0.984364,0.030569,0.134924,-0.990384,0.07816600000000001,0.12913049999999998,-0.987374
0.125205,0.174895,-0.976594,0.062692,0.189545,-0.979869,0.0939485,0.18222,-0.9782314999999999
0.090583,0.144067,-0.985413,0.086668,0.153827,-0.98429,0.0886255,0.148947,-0.9848515
0.048139,0.199129,-0.97879,0.088669,0.147799,-0.985035,0.06840399999999999,0.173464,-0.9819125
0.076552,0.214887,-0.973634,-0.053716,0.14225,-0.988372,0.011417999999999998,0.1785685,-0.9810030000000001
0.075426,0.223686,-0.971738,0.026345,0.217414,-0.975724,0.0508855,0.22055,-0.973731
0.040973,0.198131,-0.979319,-4.6e-05,0.219825,-0.975539,0.020463500000000003,0.208978,-0.9774290000000001
0.070935,0.220672,-0.972765,0.097063,0.236176,-0.96685,0.08399899999999999,0.22842400000000002,-0.9698074999999999
0.07797,0.201752,-0.976328,0.102601,0.219392,-0.970227,0.09028549999999999,0.21057199999999998,-0.9732775
0.014031,0.185796,-0.982488,-0.006694,0.208798,-0.977936,0.0036685,0.197297,-0.9802120000000001
-0.010661,0.208193,-0.97803,-0.004992,0.19279,-0.981227,-0.0078265,0.2004915,-0.9796285
-0.011497,0.189461,-0.981821,-0.002009,0.212182,-0.977228,-0.006753,0.2008215,-0.9795245
-0.038762,0.246446,-0.968381,-0.042658,0.22251,-0.973997,-0.040709999999999996,0.23447800000000002,-0.9711890000000001
-0.037645,0.247661,-0.968115,-0.026012,0.215819,-0.976087,-0.031828499999999996,0.23174,-0.972101
0.001422,0.245174,-0.969478,-0.061332,0.242451,-0.968223,-0.029955,0.2438125,-0.9688505
-0.029452,0.223518,-0.974255,-0.039702,0.21133,-0.976608,-0.034577,0.217424,-0.9754315
-0.05323,0.1875,-0.980821,-0.020405,0.201276,-0.979322,-0.0368175,0.194388,-0.9800715
-0.015788,0.183493,-0.982894,-0.033701,0.199095,-0.9794,-0.024744500000000003,0.191294,-0.981147
0.033033,0.202145,-0.978798,0.001798,0.20846,-0.978029,0.0174155,0.2053025,-0.9784135
0.002198,0.277142,-0.960826,-0.036872,0.202201,-0.97865,-0.017337,0.23967149999999998,-0.969738
-0.014235,0.226666,-0.973868,-0.022453,0.218015,-0.975687,-0.018344,0.2223405,-0.9747775
-0.008523,0.210224,-0.977616,-0.045291,0.213227,-0.975952,-0.026907,0.2117255,-0.9767840000000001
-0.048647,0.194077,-0.979779,-0.045475,0.209055,-0.976846,-0.047061000000000006,0.201566,-0.9783124999999999
-0.02019,0.207395,-0.978049,0.022251,0.221622,-0.974879,0.0010305000000000002,0.2145085,-0.976464
-0.060483,0.175729,-0.982579,-0.064536,0.195666,-0.978545,-0.0625095,0.18569750000000002,-0.9805619999999999
-0.043548,0.191339,-0.980558,-0.057879,0.212603,-0.975423,-0.0507135,0.201971,-0.9779905
-0.042164,0.205932,-0.977657,-0.049915,0.231091,-0.971651,-0.0460395,0.2185115,-0.974654
-0.056236,0.234975,-0.970373,-0.074082,0.215144,-0.973768,-0.065159,0.2250595,-0.9720705000000001
-0.095467,0.224041,-0.969893,-0.080088,0.232351,-0.969329,-0.08777750000000001,0.228196,-0.969611
-0.102241,0.217449,-0.970702,-0.067127,0.198618,-0.977775,-0.08468400000000001,0.20803349999999998,-0.9742385
-0.079616,0.177951,-0.980813,-0.054538,0.197206,-0.978844,-0.067077,0.18757849999999998,-0.9798285
-0.090384,0.168112,-0.981616,-0.078827,0.203791,-0.975836,-0.0846055,0.1859515,-0.978726
-0.047058,0.191679,-0.980329,-0.125303,0.184973,-0.974723,-0.0861805,0.188326,-0.977526
0.153701,0.208765,-0.965812,0.02659,0.230392,-0.972735,0.0901455,0.2195785,-0.9692735
0.10827,0.226013,-0.968089,0.034283,0.221819,-0.974485,0.0712765,0.223916,-0.971287
0.13534,0.246982,-0.959522,0.053311,0.230059,-0.971715,0.09432549999999999,0.23852050000000002,-0.9656184999999999
0.1259,0.241412,-0.962221,0.050818,0.204778,-0.977488,0.08835900000000001,0.223095,-0.9698545000000001
0.146525,0.265241,-0.952984,0.029315,0.215402,-0.976085,0.08792,0.24032150000000002,-0.9645345000000001
0.13999,0.267152,-0.953432,0.044994,0.198129,-0.979143,0.092492,0.2326405,-0.9662875
0.151593,0.264197,-0.952481,0.128186,0.170526,-0.976979,0.1398895,0.2173615,-0.9647300000000001
0.161928,0.270604,-0.948975,0.128344,0.176843,-0.975835,0.145136,0.22372350000000002,-0.962405
0.144026,0.207346,-0.967607,0.049095,0.243602,-0.968632,0.0965605,0.225474,-0.9681195
0.131991,0.225373,-0.96529,0.060712,0.27452,-0.959663,0.0963515,0.2499465,-0.9624765
0.137322,0.133862,-0.98144,0.064769,0.181147,-0.981321,0.1010455,0.1575045,-0.9813805
0.081715,0.171584,-0.981775,0.044245,0.221091,-0.974249,0.06298,0.1963375,-0.978012
0.118952,0.145077,-0.982244,0.05825,0.159913,-0.985411,0.088601,0.152495,-0.9838275000000001
0.119458,0.142007,-0.982631,0.042448,0.197142,-0.979456,0.080953,0.16957450000000002,-0.9810435
0.072479,0.221499,-0.972463,0.031778,0.188307,-0.981596,0.0521285,0.204903,-0.9770295
0.09455,0.164446,-0.981844,-0.010207,0.212698,-0.977065,0.0421715,0.18857200000000002,-0.9794545
0.056719,0.161776,-0.985196,0.053017,0.183215,-0.981642,0.054868,0.1724955,-0.983419
0.030221,0.219782,-0.975081,0.043566,0.219469,-0.974646,0.0368935,0.2196255,-0.9748635
0.060336,0.219437,-0.973759,-0.001631,0.240063,-0.970756,0.0293525,0.22975,-0.9722575
0.058007,0.221324,-0.973474,0.055874,0.272068,-0.960654,0.056940500000000005,0.24669599999999997,-0.9670639999999999
0.042901,0.215908,-0.975471,0.022254,0.271128,-0.962286,0.0325775,0.24351799999999998,-0.9688785
-0.004548,0.287402,-0.957799,0.019554,0.304202,-0.952407,0.007502999999999999,0.295802,-0.955103
-0.027731,0.234425,-0.971739,-0.064086,0.226262,-0.971956,-0.045908500000000005,0.23034349999999998,-0.9718475
-0.056105,0.273383,-0.960268,-0.046694,0.238399,-0.970044,-0.0513995,0.255891,-0.965156
-0.012895,0.238672,-0.971015,-0.033803,0.210403,-0.97703,-0.023349,0.2245375,-0.9740225
0.022919,0.225321,-0.974015,-0.007854,0.219976,-0.975474,0.007532499999999999,0.2226485,-0.9747444999999999
0.023446,0.220085,-0.975199,-0.109817,0.224336,-0.968305,-0.0431855,0.2222105,-0.971752
-0.046959,0.254779,-0.965858,-0.112525,0.260944,-0.958773,-0.07974200000000001,0.25786149999999997,-0.9623155
-0.051375,0.258864,-0.964546,-0.026472,0.287423,-0.957438,-0.0389235,0.2731435,-0.9609920000000001
-0.053421,0.260611,-0.963965,-0.02649,0.285103,-0.958131,-0.039955500000000005,0.272857,-0.9610479999999999
-0.090199,0.219671,-0.971395,-0.049264,0.305931,-0.950778,-0.0697315,0.262801,-0.9610865
-0.066874,0.249054,-0.966178,-0.04133,0.316695,-0.947627,-0.054102,0.28287450000000003,-0.9569025
-0.004336,0.221336,-0.975188,-0.052648,0.242086,-0.968825,-0.028492,0.231711,-0.9720065
0.107176,0.260021,-0.959637,0.044802,0.281927,-0.958389,0.075989,0.270974,-0.959013
0.075771,0.278806,-0.957354,0.025438,0.324606,-0.945507,0.050604500000000004,0.30170600000000003,-0.9514305000000001
0.157132,0.232954,-0.959709,-0.048525,0.25934,-0.964566,0.0543035,0.246147,-0.9621375000000001
0.072325,0.235745,-0.96912,0.082585,0.21421,-0.97329,0.077455,0.2249775,-0.971205
0.103758,0.26629,-0.958292,0.049362,0.215206,-0.97532,0.07656,0.24074800000000002,-0.966806
0.185725,0.193528,-0.963355,-0.000327,0.126499,-0.991967,0.092699,0.1600135,-0.977661
0.19886,0.203881,-0.958586,-0.025974,0.167123,-0.985594,0.086443,0.185502,-0.97209
0.142792,0.178454,-0.973532,0.077176,0.193227,-0.978114,0.109984,0.18584050000000002,-0.975823
0.166238,0.184803,-0.968614,0.076037,0.223875,-0.971647,0.1211375,0.204339,-0.9701305
0.156853,0.181169,-0.970863,0.142767,0.167902,-0.975411,0.14981,0.1745355,-0.973137
0.150329,0.176239,-0.972801,0.13244,0.178776,-0.974935,0.1413845,0.17750749999999998,-0.973868
0.194707,0.106354,-0.975078,0.101136,0.130752,-0.986243,0.14792149999999998,0.118553,-0.9806604999999999
0.134262,0.141606,-0.980776,0.092701,0.136661,-0.986271,0.1134815,0.13913350000000002,-0.9835235
0.154081,0.12799,-0.979734,0.090678,0.132624,-0.98701,0.1223795,0.130307,-0.983372
0.140876,0.20496,-0.968579,0.09629,0.202645,-0.974507,0.118583,0.2038025,-0.971543
0.127225,0.200241,-0.971451,0.076977,0.236306,-0.968625,0.102101,0.2182735,-0.970038
0.12367,0.209392,-0.96998,0.082588,0.231411,-0.969344,0.103129,0.2204015,-0.969662
0.087285,0.174944,-0.980702,0.056809,0.156459,-0.986049,0.072047,0.1657015,-0.9833755
0.081915,0.146961,-0.985745,0.000191,0.200217,-0.979752,0.041053,0.173589,-0.9827485
0.093771,0.155579,-0.983363,0.015894,0.204141,-0.978812,0.05483249999999999,0.17986,-0.9810875
0.043485,0.150669,-0.987627,0.016389,0.180606,-0.983419,0.029937000000000002,0.1656375,-0.985523
0.035021,0.141695,-0.989291,0.003788,0.143383,-0.98966,0.019404499999999998,0.142539,-0.9894755
0.060928,0.151501,-0.986578,-0.000554,0.181201,-0.983446,0.030187000000000002,0.166351,-0.985012
0.015953,0.116775,-0.99303,-0.032056,0.190533,-0.981157,-0.008051500000000001,0.153654,-0.9870935
0.012432,0.117225,-0.993028,-0.025357,0.162229,-0.986427,-0.0064625,0.139727,-0.9897275000000001
-0.021782,0.129611,-0.991326,0.002614,0.144428,-0.989512,-0.009583999999999999,0.13701950000000002,-0.9904189999999999
-0.02557,0.120207,-0.992419,-0.008211,0.158964,-0.98725,-0.0168905,0.1395855,-0.9898345
-0.01393,0.126861,-0.991823,0.00045,0.140733,-0.990047,-0.0067399999999999995,0.133797,-0.990935
-0.008299,0.159299,-0.987195,-0.004842,0.175906,-0.984395,-0.0065705,0.1676025,-0.985795
0.019007,0.159645,-0.986991,0.000468,0.194457,-0.980911,0.0097375,0.17705100000000001,-0.983951
0.030425,0.143119,-0.989238,-0.003902,0.173406,-0.984843,0.0132615,0.1582625,-0.9870405
0.00903,0.138792,-0.99028,-0.013123,0.080503,-0.996668,-0.0020464999999999997,0.10964750000000001,-0.993474
0.005817,0.195434,-0.9807,-0.048367,0.241477,-0.9692,-0.021275,0.2184555,-0.97495
0.010773,0.207742,-0.978124,0.015374,0.164506,-0.986256,0.0130735,0.186124,-0.98219
-0.008808,0.167149,-0.985892,-0.038783,0.21244,-0.976404,-0.023795499999999997,0.18979449999999998,-0.981148
-0.04154,0.142092,-0.988981,-0.028784,0.12659,-0.991537,-0.035162,0.134341,-0.990259
-0.034677,0.200342,-0.979112,-0.013703,0.174714,-0.984524,-0.02419,0.187528,-0.981818
-0.013419,0.22311,-0.974701,-0.036261,0.225388,-0.973594,-0.02484,0.224249,-0.9741474999999999
-0.056807,0.163501,-0.984906,-0.081889,0.173445,-0.981433,-0.069348,0.16847299999999998,-0.9831695
-0.079007,0.212296,-0.974006,-0.081523,0.153972,-0.984706,-0.080265,0.18313400000000002,-0.979356
-0.060533,0.23008,-0.971287,-0.032194,0.235341,-0.971379,-0.0463635,0.2327105,-0.971333
-0.06719,0.226405,-0.971713,-0.015045,0.212546,-0.977035,-0.0411175,0.2194755,-0.9743740000000001
-0.083282,0.187215,-0.978782,-0.015457,0.240076,-0.970631,-0.0493695,0.2136455,-0.9747065
0.017106,0.196019,-0.980451,-0.013209,0.206152,-0.978431,0.0019484999999999997,0.2010855,-0.979441
0.102243,0.244265,-0.964303,0.074453,0.23489,-0.969166,0.08834800000000001,0.2395775,-0.9667345
0.178083,0.196544,-0.964187,0.103485,0.217578,-0.970541,0.140784,0.207061,-0.967364
0.155399,0.211606,-0.964922,0.006177,0.180098,-0.983629,0.080788,0.195852,-0.9742755
0.164696,0.224915,-0.960359,0.106295,0.179571,-0.977986,0.1354955,0.202243,-0.9691725
0.186994,0.205202,-0.96069,0.153564,0.205751,-0.96648,0.170279,0.2054765,-0.963585
0.175525,0.192421,-0.965487,0.096185,0.128735,-0.987004,0.135855,0.160578,-0.9762455
0.19115,0.163066,-0.967921,0.122856,0.138917,-0.982654,0.157003,0.1509915,-0.9752875000000001
0.183918,0.240728,-0.953008,0.089793,0.163057,-0.982522,0.1368555,0.2018925,-0.967765
0.126425,0.164034,-0.97832,0.048105,0.152285,-0.987165,0.08726500000000001,0.1581595,-0.9827425
0.127097,0.219798,-0.967231,0.03586,0.230716,-0.97236,0.0814785,0.22525699999999999,-0.9697955
0.115392,0.198993,-0.973184,0.032069,0.256413,-0.966035,0.0737305,0.227703,-0.9696095
0.110428,0.211707,-0.971075,0.018569,0.266986,-0.963522,0.0644985,0.23934650000000002,-0.9672985000000001
0.087662,0.202496,-0.975352,0.066915,0.251334,-0.965585,0.07728850000000001,0.226915,-0.9704685
0.10039,0.171452,-0.980064,0.020768,0.215852,-0.976205,0.060578999999999994,0.193652,-0.9781345
0.121034,0.105154,-0.987063,0.028658,0.189983,-0.981369,0.074846,0.1475685,-0.984216
0.121848,0.1953,-0.973145,0.074713,0.253598,-0.96442,0.09828049999999999,0.224449,-0.9687825000000001
0.106767,0.180406,-0.97778,0.079884,0.249573,-0.965055,0.0933255,0.2149895,-0.9714175
0.109734,0.18379,-0.976821,0.101725,0.251665,-0.962453,0.1057295,0.21772750000000002,-0.9696370000000001
0.128003,0.209176,-0.969464,0.096285,0.255696,-0.96195,0.112144,0.23243599999999998,-0.965707
0.134131,0.211037,-0.968232,0.084376,0.255245,-0.963188,0.1092535,0.233141,-0.9657100000000001
0.128923,0.190376,-0.973209,0.087321,0.248443,-0.964703,0.108122,0.21940949999999998,-0.9689559999999999
0.124571,0.199049,-0.97204,0.071971,0.248996,-0.965827,0.098271,0.2240225,-0.9689335
0.136015,0.175819,-0.974981,0.071347,0.214249,-0.97417,0.103681,0.19503399999999999,-0.9745755
0.067222,0.157685,-0.985199,0.075082,0.193365,-0.97825,0.07115199999999999,0.175525,-0.9817245
0.078158,0.146734,-0.986083,0.065328,0.182756,-0.980985,0.071743,0.164745,-0.983534
0.052995,0.161855,-0.985391,0.059636,0.192203,-0.979541,0.056315500000000004,0.177029,-0.9824660000000001
0.073852,0.134014,-0.988224,0.071349,0.122835,-0.989859,0.0726005,0.1284245,-0.9890415
0.059681,0.139513,-0.98842,0.069232,0.200566,-0.977231,0.0644565,0.1700395,-0.9828254999999999
0.017662,0.123039,-0.992245,0.019017,0.107125,-0.994064,0.0183395,0.11508199999999999,-0.9931544999999999
-0.004132,0.13625,-0.990666,-0.006407,0.187062,-0.982327,-0.0052695,0.16165600000000002,-0.9864965
0.047976,0.149033,-0.987668,0.050241,0.19844,-0.978825,0.0491085,0.17373650000000002,-0.9832464999999999
0.064803,0.130107,-0.98938,0.015281,0.206514,-0.978324,0.040042,0.1683105,-0.983852
0.079378,0.17022,-0.982204,0.005268,0.189274,-0.98191,0.042323,0.179747,-0.982057
0.042313,0.206093,-0.977617,0.013479,0.198055,-0.980098,0.027896,0.202074,-0.9788574999999999
-0.004113,0.195271,-0.980741,-0.025198,0.222801,-0.974538,-0.014655500000000002,0.209036,-0.9776395
-0.046959,0.164284,-0.985295,0.029452,0.193654,-0.980628,-0.0087535,0.178969,-0.9829615
-0.061607,0.165405,-0.9843,0.025112,0.190101,-0.981443,-0.0182475,0.177753,-0.9828714999999999
-0.079144,0.138984,-0.987127,-0.015188,0.191639,-0.981348,-0.047166,0.1653115,-0.9842375
