gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.018253,0.247051,-0.968831,-0.015085,0.294864,-0.95542,0.0015839999999999995,0.2709575,-0.9621255
0.042795,0.262375,-0.964017,0.008141,0.242758,-0.970053,0.025468,0.2525665,-0.9670350000000001
0.01063,0.255877,-0.966651,0.008447,0.220029,-0.975457,0.0095385,0.23795300000000003,-0.9710540000000001
-0.026836,0.211131,-0.977089,-0.053778,0.210958,-0.976015,-0.040306999999999996,0.21104450000000002,-0.976552
-0.048413,0.242177,-0.969024,-0.111768,0.251519,-0.961377,-0.08009050000000001,0.246848,-0.9652005
-0.130542,0.334334,-0.93337,-0.216333,0.328325,-0.919458,-0.1734375,0.3313295,-0.9264140000000001
-0.017984,0.106561,-0.994143,-0.230513,0.218119,-0.948308,-0.1242485,0.16234,-0.9712255000000001
-0.375624,0.165095,-0.911949,-0.4855,0.230772,-0.843228,-0.430562,0.19793349999999998,-0.8775885
-0.430167,0.148132,-0.890513,-0.462693,0.225803,-0.857279,-0.44643,0.1869675,-0.873896
-0.427993,0.162635,-0.889028,-0.521962,0.16005,-0.837819,-0.47497750000000005,0.1613425,-0.8634235
-0.418621,0.189188,-0.888237,-0.503288,0.233012,-0.832109,-0.4609545,0.2111,-0.8601730000000001
-0.41109,0.172908,-0.895046,-0.507111,0.206159,-0.836861,-0.4591005,0.18953350000000002,-0.8659535
-0.348899,0.218927,-0.91123,-0.502623,0.279726,-0.818,-0.42576100000000006,0.2493265,-0.8646149999999999
-0.329475,0.221852,-0.91773,-0.462817,0.216131,-0.859702,-0.396146,0.2189915,-0.8887160000000001
-0.338437,0.190791,-0.921444,-0.422143,0.209743,-0.881932,-0.38029,0.200267,-0.901688
-0.40832,0.196809,-0.89137,-0.436354,0.206774,-0.875694,-0.422337,0.2017915,-0.883532
-0.389808,0.193321,-0.900376,-0.447723,0.21656,-0.867552,-0.4187655,0.2049405,-0.883964
-0.408376,0.167244,-0.897362,-0.39694,0.176203,-0.900772,-0.402658,0.1717235,-0.8990670000000001
-0.378695,0.18654,-0.906528,-0.425882,0.190387,-0.884521,-0.4022885,0.1884635,-0.8955245000000001
-0.386903,0.19269,-0.901763,-0.394152,0.200436,-0.896922,-0.3905275,0.196563,-0.8993424999999999
-0.381067,0.20396,-0.90177,-0.387131,0.238338,-0.890687,-0.38409899999999997,0.22114899999999998,-0.8962285
-0.374143,0.195506,-0.906529,-0.403433,0.213493,-0.889754,-0.388788,0.2044995,-0.8981415
-0.370517,0.20652,-0.905576,-0.366999,0.236751,-0.899589,-0.36875800000000003,0.22163549999999999,-0.9025825000000001
-0.359565,0.158797,-0.919509,-0.379902,0.228151,-0.896449,-0.36973350000000005,0.19347399999999998,-0.9079790000000001
-0.38325,0.214032,-0.898504,-0.418457,0.191828,-0.887748,-0.4008535,0.20293,-0.893126
-0.385139,0.226717,-0.894576,-0.413255,0.22188,-0.88317,-0.399197,0.2242985,-0.888873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.174162,0.180583,-0.968017,-0.317783,0.258783,-0.912165,-0.24597249999999998,0.219683,-0.940091
-0.152441,0.171913,-0.973246,-0.362266,0.249,-0.898199,-0.2573535,0.2104565,-0.9357225
-0.256866,0.114822,-0.959602,-0.424877,0.01856,-0.905061,-0.3408715,0.066691,-0.9323315
-0.168734,0.175957,-0.969829,-0.175654,0.132749,-0.975461,-0.172194,0.15435300000000002,-0.972645
-0.133074,0.196153,-0.971502,-0.266317,0.219772,-0.938496,-0.19969550000000003,0.2079625,-0.9549989999999999
-0.226601,0.179605,-0.957285,-0.3018,0.253676,-0.919002,-0.2642005,0.2166405,-0.9381435
-0.339691,0.214115,-0.915841,-0.377977,0.213688,-0.900817,-0.358834,0.2139015,-0.9083289999999999
-0.34781,0.253103,-0.902755,-0.455709,0.270823,-0.847929,-0.4017595,0.261963,-0.8753420000000001
-0.346222,0.213236,-0.913598,-0.402002,0.246569,-0.881815,-0.374112,0.2299025,-0.8977065
-0.359854,0.189242,-0.913615,-0.41199,0.214289,-0.885632,-0.385922,0.2017655,-0.8996234999999999
-0.373545,0.177983,-0.910377,-0.409299,0.199331,-0.89036,-0.39142200000000005,0.18865700000000002,-0.9003685
-0.320885,0.121501,-0.939293,-0.47376,0.166673,-0.864738,-0.3973225,0.144087,-0.9020155000000001
-0.395906,0.091672,-0.913704,-0.376614,0.123929,-0.918043,-0.38626,0.1078005,-0.9158735
-0.344472,0.10492,-0.932915,-0.434963,0.159118,-0.886278,-0.3897175,0.132019,-0.9095965
-0.408573,0.142493,-0.901534,-0.482531,0.176075,-0.857999,-0.445552,0.159284,-0.8797664999999999
-0.364659,0.082604,-0.92747,-0.466221,0.193605,-0.863223,-0.41544000000000003,0.1381045,-0.8953465
-0.330082,0.071591,-0.941233,-0.449879,0.184611,-0.873801,-0.38998049999999995,0.128101,-0.907517
-0.324305,0.105374,-0.940065,-0.432028,0.173812,-0.884953,-0.3781665,0.139593,-0.912509
-0.370116,0.100156,-0.923571,-0.410866,0.162937,-0.897018,-0.39049100000000003,0.1315465,-0.9102945
-0.404667,0.152266,-0.901698,-0.431687,0.145779,-0.890166,-0.418177,0.1490225,-0.895932
-0.386658,0.095808,-0.917233,-0.345325,0.165677,-0.923743,-0.3659915,0.13074249999999998,-0.920488
-0.356365,0.122198,-0.926321,-0.351375,0.178302,-0.9191,-0.35387,0.15025,-0.9227105
-0.348034,0.155538,-0.924489,-0.375666,0.198194,-0.905314,-0.36185,0.17686600000000002,-0.9149015
-0.360468,0.161937,-0.918607,-0.335592,0.221971,-0.915482,-0.34803,0.191954,-0.9170445
-0.369112,0.176833,-0.912407,-0.374304,0.199262,-0.905644,-0.37170800000000004,0.18804749999999998,-0.9090255
-0.36571,0.21145,-0.906391,-0.453913,0.237237,-0.858884,-0.4098115,0.2243435,-0.8826375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007758,0.193149,-0.981139,-0.123579,0.220301,-0.967572,-0.0579105,0.206725,-0.9743554999999999
0.067358,0.236698,-0.969246,-0.015444,0.220788,-0.9752,0.025957,0.228743,-0.9722230000000001
0.105297,0.164138,-0.980801,-0.026919,0.141279,-0.989604,0.039189,0.1527085,-0.9852025
0.013482,0.159383,-0.987125,-0.062194,0.177791,-0.982101,-0.024356,0.168587,-0.984613
-0.000332,0.180718,-0.983535,-0.078654,0.20035,-0.976562,-0.039493,0.19053399999999998,-0.9800485000000001
-0.103843,0.255131,-0.961314,-0.134122,0.282755,-0.949769,-0.11898249999999999,0.268943,-0.9555415
-0.102833,0.282476,-0.953747,-0.255369,0.285154,-0.923836,-0.179101,0.28381500000000004,-0.9387915
-0.351329,0.149788,-0.924192,-0.435025,0.141807,-0.889182,-0.393177,0.1457975,-0.906687
-0.387107,0.133148,-0.91237,-0.51844,0.243138,-0.819819,-0.4527735,0.188143,-0.8660945
-0.390961,0.171081,-0.904368,-0.502852,0.24553,-0.828767,-0.4469065,0.2083055,-0.8665674999999999
-0.365128,0.197677,-0.909728,-0.487796,0.257219,-0.834202,-0.426462,0.22744799999999998,-0.871965
-0.362533,0.200405,-0.910169,-0.442682,0.259026,-0.858451,-0.4026075,0.2297155,-0.8843099999999999
-0.355052,0.179114,-0.917527,-0.441361,0.223671,-0.869006,-0.3982065,0.2013925,-0.8932665
-0.359082,0.195842,-0.912528,-0.438399,0.258414,-0.86083,-0.3987405,0.227128,-0.886679
-0.345838,0.212998,-0.913799,-0.457827,0.248222,-0.853686,-0.4018325,0.23060999999999998,-0.8837425
-0.343213,0.207502,-0.91605,-0.432796,0.27305,-0.859146,-0.3880045,0.240276,-0.887598
-0.346454,0.214175,-0.91329,-0.393224,0.277933,-0.876429,-0.36983900000000003,0.246054,-0.8948595
-0.350731,0.19286,-0.916402,-0.437931,0.267402,-0.85832,-0.394331,0.23013099999999997,-0.8873610000000001
