frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2531,253.0,0.98,1,0.189674,0.050046,-0.980571,-0.01864,0.024374,-0.999529,0.086,0.038
2532,253.1,0.98,1,0.140951,0.146872,-0.979061,0.01366,0.247953,-0.968676,0.079,0.2
2533,253.2,0.98,1,0.210493,0.143794,-0.966962,0.013797,0.213613,-0.976821,0.115,0.182
2534,253.3,0.98,1,0.211498,0.111813,-0.970962,-0.076136,0.113139,-0.990658,0.069,0.114
2535,253.4,0.98,1,0.202951,0.058981,-0.977411,0.020387,0.126211,-0.991794,0.113,0.094
2536,253.5,0.98,1,0.180604,0.068157,-0.981192,0.034329,0.058018,-0.997725,0.108,0.064
2537,253.6,0.98,1,0.20666,0.057137,-0.976743,0.005085,0.028153,-0.999591,0.107,0.043
2538,253.7,0.98,1,0.17445,0.026863,-0.9843,0.003053,0.109045,-0.994032,0.089,0.069
2539,253.8,0.98,1,0.22364,0.032962,-0.974114,0.023616,0.091416,-0.995533,0.125,0.063
2540,253.9,0.98,1,0.247013,0.02805,-0.968606,-0.04435,0.085342,-0.995364,0.103,0.058
2541,254.0,0.98,1,0.228992,0.050455,-0.97212,-0.016976,0.114937,-0.993228,0.107,0.084
2542,254.1,0.98,1,0.237904,0.272538,-0.932269,-0.111974,0.282025,-0.95285,0.067,0.286
2543,254.2,0.98,1,0.238891,0.270891,-0.932496,-0.038513,0.300513,-0.953,0.106,0.294
2544,254.3,0.98,1,0.243081,0.274513,-0.930352,-0.010651,0.275156,-0.961341,0.122,0.283
2545,254.4,0.98,1,0.216355,0.244474,-0.945211,-0.020806,0.220085,-0.975259,0.101,0.237
2546,254.5,0.98,1,0.188225,0.140035,-0.972091,-0.011981,0.19161,-0.981398,0.09,0.168
2547,254.6,0.98,1,0.23115,0.097399,-0.96803,0.016818,0.145389,-0.989232,0.126,0.123
2548,254.7,0.98,1,0.221079,0.124007,-0.96734,0.038875,0.140104,-0.989373,0.132,0.134
2549,254.8,0.98,1,0.23294,0.297705,-0.925803,-0.028943,0.286679,-0.957589,0.108,0.301
2550,254.9,0.98,1,0.188046,0.12354,-0.97436,-0.052297,0.195817,-0.979245,0.069,0.162
2551,255.0,0.98,1,0.183336,0.101471,-0.977799,-0.043509,0.127445,-0.990891,0.071,0.116
2552,255.1,0.98,1,0.187779,0.116095,-0.975326,-0.058669,0.20212,-0.977602,0.066,0.162
2553,255.2,0.98,1,0.222131,0.118255,-0.967819,-0.051166,0.22852,-0.972194,0.088,0.177
2554,255.3,0.98,1,0.209052,0.148274,-0.966598,-0.021191,0.220237,-0.975216,0.096,0.188
2555,255.4,0.98,1,0.214367,0.114994,-0.969961,-0.073465,0.131057,-0.988649,0.072,0.125
2556,255.5,0.98,1,0.192986,0.108231,-0.975214,-0.011716,0.151599,-0.988373,0.092,0.132
2557,255.6,0.98,1,0.191197,0.139601,-0.971574,0.06024,0.204761,-0.976957,0.128,0.175
2558,255.7,0.98,1,0.217448,0.306052,-0.926849,-0.073044,0.28659,-0.955265,0.077,0.305
2559,255.8,0.98,1,0.295061,0.188397,-0.936721,0.032724,0.180013,-0.98312,0.169,0.19
2560,255.9,0.98,1,0.216074,0.074728,-0.973513,-0.006384,0.131623,-0.991279,0.106,0.105
2561,256.0,0.98,1,0.212922,0.092461,-0.972685,0.005638,0.169751,-0.985471,0.111,0.133
2562,256.1,0.98,1,0.230731,0.055473,-0.971435,0.026449,0.121776,-0.992205,0.13,0.09
2563,256.2,0.98,1,0.241795,0.251379,-0.9372,0.001039,0.264821,-0.964297,0.127,0.265
2564,256.3,0.98,1,0.307192,0.258108,-0.915977,-0.089528,0.274056,-0.957537,0.116,0.277
2565,256.4,0.98,1,0.315269,0.254114,-0.914347,-0.120562,0.257525,-0.958721,0.104,0.267
2566,256.5,0.98,1,0.125669,0.209055,-0.969795,-0.078773,0.256064,-0.963445,0.024,0.236
2567,256.6,0.98,1,0.144104,0.083834,-0.986005,-0.026676,0.1255,-0.991735,0.059,0.105
2568,256.7,0.98,1,0.152295,0.0532,-0.986902,0.005113,0.1082,-0.994116,0.079,0.081
2569,256.8,0.98,1,0.203461,0.23266,-0.951038,-0.057461,0.245686,-0.967645,0.076,0.244
2570,256.9,0.98,1,0.139448,0.034497,-0.989628,-0.007742,0.107646,-0.994159,0.066,0.072
2571,257.0,0.98,1,0.236461,0.03175,-0.971122,0.006579,0.06653,-0.997763,0.123,0.05
2572,257.1,0.98,1,0.302867,0.034637,-0.952403,0.100214,0.00736,-0.994939,0.204,0.022
2573,257.2,0.98,1,0.314277,-0.030459,-0.948842,0.099598,-0.010562,-0.994972,0.21,-0.021
2574,257.3,0.98,1,0.318329,-0.051671,-0.946571,0.08026,0.002815,-0.99677,0.202,-0.025
2575,257.4,0.98,1,0.315465,-0.010025,-0.948884,0.107937,-0.009044,-0.994117,0.215,-0.01
2576,257.5,0.98,1,0.290404,0.040105,-0.956063,0.095648,-0.010888,-0.995356,0.195,0.015
2577,257.6,0.98,1,0.288692,0.053711,-0.955914,0.101608,-0.000687,-0.994824,0.197,0.027
2578,257.7,0.98,1,0.181247,0.295733,-0.937919,-0.017583,0.312217,-0.949848,0.086,0.312
2579,257.8,0.98,1,0.183848,0.304923,-0.934463,-0.067166,0.377747,-0.923469,0.063,0.352
2580,257.9,0.98,1,0.208384,0.310613,-0.927413,-0.098737,0.306489,-0.946739,0.058,0.318
2581,258.0,0.98,1,0.224698,0.292043,-0.929635,-0.143815,0.302027,-0.942389,0.043,0.307
2582,258.1,0.98,1,0.130723,0.289905,-0.948086,-0.230053,0.296557,-0.926892,-0.053,0.303
2583,258.2,0.98,1,0.09497,0.226071,-0.96947,-0.161681,0.267934,-0.949774,-0.035,0.252
2584,258.3,0.98,1,0.015048,0.008684,-0.999849,-0.21488,0.039368,-0.975847,-0.101,0.024
2585,258.4,0.98,1,-0.033365,0.00421,-0.999434,-0.235127,0.118315,-0.964737,-0.136,0.062
2586,258.5,0.98,1,0.036953,0.019053,-0.999135,-0.210575,0.098672,-0.972585,-0.088,0.06
2587,258.6,0.98,1,0.011281,0.046179,-0.998869,-0.06916,0.072073,-0.994999,-0.029,0.059
2588,258.7,0.98,1,0.026741,0.061639,-0.99774,-0.148498,0.121322,-0.981442,-0.061,0.092
2589,258.8,0.98,1,0.057601,0.112422,-0.99199,-0.098135,0.22673,-0.969001,-0.021,0.171
2590,258.9,0.98,1,0.073649,0.137107,-0.987815,-0.054628,0.20011,-0.978249,0.01,0.17
2591,259.0,0.98,1,0.119649,0.158392,-0.9801,-0.114091,0.186057,-0.975892,0.003,0.174
2592,259.1,0.98,1,0.162944,0.177656,-0.970509,-0.044358,0.221871,-0.974066,0.061,0.203
2593,259.2,0.98,1,0.120481,0.229097,-0.965919,0.004222,0.228068,-0.973636,0.064,0.231
2594,259.3,0.98,1,0.151168,0.240354,-0.958842,-0.012174,0.203442,-0.979011,0.072,0.225
2595,259.4,0.98,1,0.224059,0.325595,-0.918578,0.017085,0.34887,-0.937015,0.129,0.349
2596,259.5,0.98,1,0.326827,0.202496,-0.923136,-0.096983,0.13991,-0.985403,0.12,0.178
2597,259.6,0.98,1,0.193974,0.295175,-0.935546,0.007604,0.324884,-0.945723,0.107,0.318
2598,259.7,0.98,1,0.167437,0.170773,-0.97098,0.012488,0.195434,-0.980637,0.092,0.185
2599,259.8,0.98,1,0.115641,0.103011,-0.987935,-0.010141,0.16573,-0.986119,0.053,0.135
2600,259.9,0.98,1,0.064152,0.113832,-0.991427,0.028334,0.181101,-0.983056,0.047,0.148
2601,260.0,0.98,1,0.166637,0.221364,-0.960849,0.029169,0.262662,-0.964447,0.101,0.246
2602,260.1,0.98,1,0.164005,0.042848,-0.985528,-0.022104,0.035538,-0.999124,0.071,0.039
2603,260.2,0.98,1,0.125442,0.04154,-0.991231,-0.07861,0.048807,-0.99571,0.024,0.045
2604,260.3,0.98,1,0.141065,0.035905,-0.989349,-0.005522,0.081249,-0.996679,0.068,0.059
2605,260.4,0.98,1,0.154924,0.039829,-0.987123,-0.010435,0.089483,-0.995934,0.073,0.065
2606,260.5,0.98,1,0.159239,0.251008,-0.954797,-0.050432,0.2833,-0.957704,0.057,0.272
2607,260.6,0.98,1,0.18281,0.075114,-0.980275,0.019929,0.110459,-0.993681,0.102,0.094
2608,260.7,0.98,1,0.163261,0.050121,-0.985309,0.027038,-0.038429,-0.998896,0.096,0.006
2609,260.8,0.98,1,0.195461,0.106496,-0.974912,-0.024149,0.121943,-0.992243,0.087,0.116
2610,260.9,0.98,1,0.12218,0.179288,-0.97618,0.047545,0.187858,-0.981045,0.087,0.185
2611,261.0,0.98,1,0.178705,0.036853,-0.983212,-2.4e-05,0.090951,-0.995855,0.09,0.064
2612,261.1,0.98,1,0.181948,0.065613,-0.981117,0.013043,0.087409,-0.996087,0.098,0.077
2613,261.2,0.98,1,0.179955,0.065226,-0.98151,-0.016289,0.082002,-0.996499,0.083,0.074
2614,261.3,0.98,1,0.201637,0.080467,-0.976149,-0.007784,0.100707,-0.994886,0.098,0.092
2615,261.4,0.98,1,0.197829,0.241029,-0.950141,-0.045392,0.289576,-0.956078,0.08,0.271
2616,261.5,0.98,1,0.132965,0.030777,-0.990643,0.005549,0.050766,-0.998695,0.07,0.041
2617,261.6,0.98,1,0.179487,0.072278,-0.981102,-0.058157,0.091783,-0.994079,0.061,0.083
2618,261.7,0.98,1,0.189292,0.302529,-0.934155,-0.134816,0.338751,-0.931167,0.029,0.331
2619,261.8,0.98,1,0.193092,0.19346,-0.961919,-0.036882,0.221514,-0.97446,0.08,0.211
2620,261.9,0.98,1,0.20119,0.186562,-0.961622,-0.030318,0.235888,-0.971307,0.088,0.215
2621,262.0,0.98,1,0.183781,0.224638,-0.956955,0.018007,0.296869,-0.954748,0.105,0.266
2622,262.1,0.93,1,0.316824,0.401333,-0.859392,-0.114638,0.417808,-0.901274,0.114,0.435
2623,262.2,0.98,1,0.187059,0.247098,-0.950764,0.008015,0.296652,-0.954952,0.102,0.278
2624,262.3,0.98,1,0.123885,0.199525,-0.97203,0.05058,0.228737,-0.972173,0.089,0.217
2625,262.4,0.98,1,0.137701,0.187318,-0.9726,-0.008199,0.164064,-0.986416,0.066,0.177
2626,262.5,0.98,1,0.189599,0.238066,-0.952563,-0.042077,0.268283,-0.962421,0.077,0.258
2627,262.6,0.88,1,0.21773,-0.046504,-0.9749,0.04154,-0.05595,-0.997569,0.131,-0.052
2628,262.7,0.98,1,0.209918,-0.138703,-0.967831,0.000559,-0.099523,-0.995035,0.107,-0.121
2629,262.8,0.98,1,0.189249,-0.037057,-0.98123,0.038024,0.023906,-0.998991,0.114,-0.007
2630,262.9,0.98,1,0.233749,0.264886,-0.935519,-0.074235,0.294227,-0.952848,0.084,0.288
2631,263.0,0.98,1,0.194284,0.019463,-0.980752,-0.00265,0.030094,-0.999544,0.096,0.025
2632,263.1,0.98,1,0.193852,-0.011744,-0.980961,-0.006112,0.001074,-0.999981,0.094,-0.005
2633,263.2,0.98,1,0.115293,0.008376,-0.993296,-0.003136,0.04236,-0.999098,0.056,0.025
2634,263.3,0.98,1,0.195263,0.093368,-0.976296,-0.009715,0.105331,-0.99439,0.094,0.1
2635,263.4,0.98,1,0.237946,0.330699,-0.913247,-0.030482,0.346007,-0.937737,0.112,0.35
2636,263.5,0.98,1,0.197164,0.07666,-0.977369,-0.004014,0.133079,-0.991097,0.098,0.106
2637,263.6,0.98,1,0.166855,0.082945,-0.982486,0.045593,0.155151,-0.986838,0.107,0.12
2638,263.7,0.98,1,0.145858,0.09509,-0.984725,0.016615,0.191472,-0.981357,0.082,0.145
2639,263.8,0.98,1,0.187153,0.307872,-0.932839,-0.107887,0.377909,-0.919535,0.043,0.355
2640,263.9,0.98,1,0.169631,0.141132,-0.97535,0.002062,0.208765,-0.977964,0.088,0.177
2641,264.0,0.98,1,0.180562,0.133816,-0.974418,0.058568,0.222814,-0.9731,0.122,0.181
2642,264.1,0.98,1,0.196205,0.16601,-0.966408,0.028289,0.270187,-0.962392,0.116,0.222
2643,264.2,0.98,1,0.169352,0.157945,-0.972817,0.037198,0.235762,-0.971099,0.106,0.2
2644,264.3,0.98,1,0.181759,0.141644,-0.973088,0.029765,0.189084,-0.98151,0.108,0.168
2645,264.4,0.98,1,0.215771,0.139492,-0.966429,0.022855,0.17013,-0.985157,0.122,0.157
2646,264.5,0.98,1,0.230562,0.320836,-0.918643,-0.111207,0.319656,-0.940985,0.064,0.332
2647,264.6,0.98,1,0.184414,0.176411,-0.966887,-0.032268,0.214333,-0.976228,0.078,0.198
2648,264.7,0.98,1,0.212476,0.121454,-0.969589,0.02652,0.210138,-0.977312,0.122,0.169
2649,264.8,0.98,1,0.19747,0.115047,-0.973535,0.008162,0.187822,-0.982169,0.105,0.154
2650,264.9,0.98,1,0.212107,0.130661,-0.968472,0.060737,0.18601,-0.980669,0.139,0.161
2651,265.0,0.98,1,0.213855,0.117286,-0.969799,0.044596,0.186982,-0.981351,0.132,0.155
2652,265.1,0.98,1,0.262907,0.309103,-0.913967,-0.068482,0.319263,-0.945189,0.104,0.326
2653,265.2,0.98,1,0.186502,0.118191,-0.97532,0.065178,0.185878,-0.980409,0.128,0.154
2654,265.3,0.98,1,0.216556,0.074609,-0.973415,0.002352,0.088346,-0.996087,0.111,0.083
2655,265.4,0.98,1,0.221167,0.081481,-0.971826,0.005629,0.088783,-0.996035,0.115,0.086
2656,265.5,0.98,1,0.229872,0.321261,-0.918667,-0.048004,0.336825,-0.940343,0.098,0.34
2657,265.6,0.98,1,0.240512,0.196393,-0.95057,0.052327,0.209083,-0.976497,0.151,0.207
2658,265.7,0.98,1,0.207599,0.070944,-0.975638,0.016011,0.119405,-0.992717,0.113,0.096
2659,265.8,0.98,1,0.219092,0.082613,-0.972201,0.015681,0.127781,-0.991678,0.119,0.107
2660,265.9,0.98,1,0.238012,0.114909,-0.964441,0.043608,0.114421,-0.992475,0.143,0.117
2661,266.0,0.98,1,0.21854,0.096554,-0.971039,-0.019168,0.128109,-0.991575,0.101,0.114
2662,266.1,0.98,1,0.223497,0.113289,-0.968099,-0.028549,0.128428,-0.991308,0.099,0.123
2663,266.2,0.98,1,0.20217,0.12104,-0.971842,-0.016865,0.144267,-0.989395,0.094,0.134
2664,266.3,0.98,1,0.199468,0.153408,-0.967821,-0.00872,0.180577,-0.983522,0.097,0.17
2665,266.4,0.98,1,0.21395,0.143607,-0.966231,0.012347,0.180089,-0.983573,0.116,0.165
2666,266.5,0.98,1,0.259699,0.277517,-0.924955,0.045529,0.313212,-0.948591,0.161,0.305
2667,266.6,0.98,1,0.239786,0.167241,-0.956312,0.067115,0.165268,-0.983962,0.157,0.17
2668,266.7,0.98,1,0.240558,0.082185,-0.967149,0.069593,0.14749,-0.986612,0.157,0.117
2669,266.8,0.98,1,0.245111,0.078664,-0.966298,0.083473,0.118251,-0.989469,0.166,0.1
2670,266.9,0.98,1,0.229377,0.083224,-0.969773,0.049466,0.132258,-0.98998,0.141,0.11
2671,267.0,0.98,1,0.221269,0.269028,-0.937371,-0.093563,0.312382,-0.945338,0.068,0.3
2672,267.1,0.98,1,0.233601,0.046344,-0.971228,0.059994,0.051327,-0.996878,0.148,0.05
2673,267.2,0.98,1,0.209844,0.252529,-0.94456,0.103282,0.314365,-0.943667,0.164,0.292
2674,267.3,0.98,1,0.211933,0.200918,-0.956408,0.089317,0.234155,-0.968088,0.155,0.222
2675,267.4,0.98,1,0.252571,0.083757,-0.963946,0.121219,0.136116,-0.983249,0.19,0.112
2676,267.5,0.98,1,0.19432,0.151253,-0.969207,0.154979,0.155504,-0.975602,0.178,0.156
2677,267.6,0.98,1,0.221085,0.138037,-0.965436,0.142408,0.160062,-0.97678,0.185,0.152
2678,267.7,0.98,1,0.240179,0.156947,-0.957957,0.149014,0.165346,-0.974913,0.199,0.165
2679,267.8,0.98,1,0.2731,0.131318,-0.952981,0.143733,0.12023,-0.982286,0.212,0.129
2680,267.9,0.98,1,0.225072,0.13823,-0.964487,0.002932,0.18972,-0.981834,0.117,0.167
2681,268.0,0.98,1,0.219977,0.115209,-0.968678,0.033056,0.135279,-0.990256,0.128,0.127
2682,268.1,0.98,1,0.218145,0.108123,-0.969908,0.124329,0.096758,-0.987512,0.173,0.104
2683,268.2,0.98,1,0.239907,0.087192,-0.966872,0.142174,0.122825,-0.982192,0.194,0.107
2684,268.3,0.98,1,0.238356,0.270211,-0.93283,-0.097137,0.296902,-0.949955,0.075,0.293
2685,268.4,0.98,1,0.218301,0.166984,-0.961489,0.012776,0.213636,-0.97683,0.119,0.194
2686,268.5,0.98,1,0.257455,0.120284,-0.958774,0.019993,0.162739,-0.986467,0.142,0.144
2687,268.6,0.98,1,0.2478,0.098597,-0.963781,-0.048367,0.096238,-0.994182,0.102,0.099
2688,268.7,0.98,1,0.213781,0.144339,-0.966159,-0.053822,0.205455,-0.977186,0.082,0.178
2689,268.8,0.98,1,0.217712,0.16979,-0.961131,-0.020342,0.240736,-0.970377,0.102,0.209
2690,268.9,0.98,1,0.208332,0.069203,-0.975607,-0.062433,0.05063,-0.996764,0.074,0.061
2691,269.0,0.98,1,0.199144,0.066811,-0.97769,-0.106786,0.081891,-0.990904,0.047,0.075
2692,269.1,0.98,1,0.203071,0.029811,-0.97871,0.029733,0.098291,-0.994713,0.117,0.065
2693,269.2,0.98,1,0.205055,0.231976,-0.950863,-0.118476,0.231596,-0.965571,0.045,0.237
2694,269.3,0.98,1,0.188522,0.037852,-0.981339,-0.019004,0.037015,-0.999134,0.085,0.038
2695,269.4,0.98,1,0.227839,0.020357,-0.973486,-0.005586,0.027974,-0.999593,0.112,0.024
2696,269.5,0.98,1,0.191296,0.05109,-0.980202,0.018307,0.084994,-0.996213,0.106,0.069
2697,269.6,0.98,1,0.213541,0.081958,-0.97349,-0.030689,0.014391,-0.999425,0.092,0.049
2698,269.7,0.98,1,0.195111,0.129819,-0.972152,-0.029031,0.108017,-0.993725,0.084,0.12
2699,269.8,0.98,1,0.188628,0.106367,-0.976271,0.034204,0.059428,-0.997646,0.112,0.084
2700,269.9,0.98,1,0.209324,0.10292,-0.972415,0.039744,0.06988,-0.996763,0.126,0.088
2701,270.0,0.98,1,0.225155,0.062001,-0.972348,0.029638,0.054767,-0.998059,0.129,0.059
2702,270.1,0.98,1,0.219513,0.073714,-0.972821,0.007474,0.065718,-0.99781,0.115,0.071
2703,270.2,0.98,1,0.199253,0.094196,-0.97541,0.02992,0.080881,-0.996275,0.116,0.089
2704,270.3,0.98,1,0.237934,0.066168,-0.969025,-0.010351,-0.009683,-0.9999,0.115,0.029
2705,270.4,0.98,1,0.190025,0.152706,-0.96983,-0.084839,0.157969,-0.983793,0.054,0.158
2706,270.5,0.98,1,0.187689,0.072747,-0.979531,-0.100693,0.091874,-0.990666,0.044,0.083
2707,270.6,0.98,1,0.22937,0.039265,-0.972547,-0.102922,0.127713,-0.986457,0.064,0.085
2708,270.7,0.98,1,0.219165,0.077574,-0.972599,-0.080335,0.077203,-0.993774,0.07,0.079
2709,270.8,0.98,1,0.23502,0.102068,-0.966617,-0.063845,0.032904,-0.997417,0.087,0.069
2710,270.9,0.98,1,0.226266,0.284734,-0.93152,-0.080831,0.284778,-0.95518,0.077,0.293
2711,271.0,0.98,1,0.192794,0.084695,-0.977577,-0.007382,0.127889,-0.991761,0.094,0.108
2712,271.1,0.98,1,0.231932,0.041569,-0.971843,0.046481,0.065684,-0.996757,0.14,0.054
2713,271.2,0.98,1,0.252428,0.060384,-0.96573,-0.019558,0.060699,-0.997965,0.118,0.062
2714,271.3,0.98,1,0.199364,0.126672,-0.971704,0.02547,0.120133,-0.992431,0.114,0.125
2715,271.4,0.98,1,0.197348,0.081233,-0.976962,0.060966,0.08301,-0.994682,0.13,0.083
2716,271.5,0.98,1,0.200029,0.095598,-0.975115,0.050122,0.063036,-0.996752,0.126,0.08
2717,271.6,0.98,1,0.180153,0.12674,-0.975439,0.035019,0.102142,-0.994153,0.109,0.116
2718,271.7,0.98,1,0.228303,0.098824,-0.968562,0.01308,0.097725,-0.995127,0.122,0.1
2719,271.8,0.98,1,0.248093,0.246385,-0.93688,-0.061121,0.264606,-0.962418,0.098,0.263
2720,271.9,0.98,1,0.229316,0.147099,-0.962173,0.027155,0.148843,-0.988488,0.131,0.151
2721,272.0,0.98,1,0.170837,0.107965,-0.979366,-0.021018,0.078819,-0.996667,0.076,0.094
2722,272.1,0.98,1,0.152377,0.108705,-0.982326,-0.043126,0.108096,-0.993205,0.055,0.109
2723,272.2,0.98,1,0.180854,0.077703,-0.980436,0.00241,0.225738,-0.974185,0.093,0.154
2724,272.3,0.98,1,0.283647,0.363516,-0.887356,-0.035759,0.378021,-0.925106,0.136,0.388
2725,272.4,0.98,1,0.296879,0.170565,-0.939559,0.080974,0.198718,-0.976706,0.195,0.19
2726,272.5,0.98,1,0.32535,0.104235,-0.939831,0.077891,0.115827,-0.990211,0.206,0.114
2727,272.6,0.98,1,0.237498,0.095284,-0.966703,-0.046379,0.059294,-0.997163,0.097,0.079
2728,272.7,0.98,1,0.208829,0.081434,-0.974556,-0.058997,0.080998,-0.994967,0.076,0.082
2729,272.8,0.98,1,0.224073,0.140686,-0.964365,0.001778,0.111662,-0.993745,0.115,0.128
2730,272.9,0.98,1,0.205668,0.121522,-0.971047,0.000724,0.112573,-0.993643,0.105,0.119
