frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
864,86.3,0.98,1,0.214483,0.059252,-0.974929,-0.066246,0.104433,-0.992323,0.075,0.083
865,86.4,0.98,1,0.222659,0.058246,-0.973155,-0.065003,0.105694,-0.992272,0.08,0.083
866,86.5,0.98,1,0.215636,0.048492,-0.975269,-0.067639,0.098404,-0.992845,0.075,0.074
867,86.6,0.98,1,0.21655,0.045586,-0.975207,-0.047587,0.103261,-0.993515,0.086,0.075
868,86.7,0.98,1,0.204967,0.040851,-0.977916,-0.04262,0.08926,-0.995096,0.082,0.066
869,86.8,0.98,1,0.204418,0.025872,-0.978542,-0.031814,0.081351,-0.996178,0.087,0.054
870,86.9,0.98,1,0.22078,0.031908,-0.974801,-0.038081,0.088333,-0.995363,0.092,0.061
871,87.0,0.98,1,0.285312,0.001825,-0.958433,0.027991,0.058382,-0.997902,0.159,0.031
872,87.1,0.98,1,0.271725,0.051403,-0.961001,0.029232,0.089892,-0.995522,0.153,0.072
873,87.2,0.98,1,0.248522,0.07309,-0.965865,0.032033,0.109325,-0.99349,0.142,0.093
874,87.3,0.98,1,0.245109,0.048083,-0.968303,0.032818,0.093603,-0.995069,0.141,0.072
875,87.4,0.98,1,0.252352,0.039248,-0.966839,0.028362,0.099042,-0.994679,0.142,0.07
876,87.5,0.98,1,0.237811,0.084671,-0.967614,-0.024082,0.180218,-0.983332,0.109,0.135
877,87.6,0.98,1,0.237184,0.08897,-0.967382,-0.022402,0.180388,-0.98334,0.11,0.137
878,87.7,0.98,1,0.237874,0.088082,-0.967294,-0.024347,0.181823,-0.98303,0.109,0.138
879,87.8,0.98,1,0.232666,0.087356,-0.968626,0.001766,0.118899,-0.992905,0.119,0.105
880,87.9,0.98,1,0.230314,0.07973,-0.969845,0.014578,0.106957,-0.994157,0.124,0.095
881,88.0,0.98,1,0.23085,0.315076,-0.920563,-0.014145,0.325539,-0.945423,0.116,0.331
882,88.1,0.98,1,0.244535,0.200933,-0.948593,0.018747,0.21864,-0.975626,0.136,0.215
883,88.2,0.98,1,0.219841,0.140797,-0.965322,-0.00636,0.18218,-0.983245,0.109,0.164
884,88.3,0.98,1,0.225588,0.127959,-0.965783,-0.015703,0.1875,-0.982139,0.107,0.161
885,88.4,0.98,1,0.251814,0.150507,-0.956001,0.00326,0.199552,-0.979882,0.131,0.179
886,88.5,0.98,1,0.282025,0.098564,-0.954331,0.039688,0.184514,-0.982028,0.165,0.145
887,88.6,0.98,1,0.239338,0.28874,-0.927009,-0.133383,0.310341,-0.941221,0.057,0.31
888,88.7,0.98,1,0.272507,0.188477,-0.943513,0.061511,0.169085,-0.98368,0.172,0.183
889,88.8,0.98,1,0.296137,0.115374,-0.948152,0.010202,0.103794,-0.994547,0.156,0.112
890,88.9,0.98,1,0.281248,0.115856,-0.952616,-0.000283,0.133918,-0.990992,0.144,0.128
891,89.0,0.98,1,0.299762,0.102982,-0.94844,-0.00085,0.121881,-0.992544,0.153,0.115
892,89.1,0.98,1,0.272375,0.131298,-0.953191,0.04126,0.162576,-0.985833,0.16,0.15
893,89.2,0.98,1,0.27764,0.134191,-0.951267,0.052056,0.176347,-0.982951,0.169,0.159
894,89.3,0.98,1,0.268648,0.062449,-0.961212,-0.019298,0.087501,-0.995977,0.127,0.076
895,89.4,0.98,1,0.254669,0.080554,-0.963667,-0.011776,0.082448,-0.996526,0.123,0.083
896,89.5,0.98,1,0.261735,0.065862,-0.96289,-2.3e-05,0.11933,-0.992855,0.133,0.094
897,89.6,0.98,1,0.24928,0.071701,-0.965774,0.008044,0.114975,-0.993336,0.131,0.095
898,89.7,0.98,1,0.299519,0.317705,-0.89964,-0.096668,0.329764,-0.939101,0.11,0.339
899,89.8,0.98,1,0.298648,0.143843,-0.943461,0.012169,0.160407,-0.986976,0.16,0.156
900,89.9,0.98,1,0.251942,0.094929,-0.963075,0.041674,0.105347,-0.993562,0.149,0.102
901,90.0,0.98,1,0.305982,0.071443,-0.949353,0.086392,0.131101,-0.987598,0.2,0.104
902,90.1,0.98,1,0.311767,0.061173,-0.948187,0.08026,0.129213,-0.988364,0.2,0.098
903,90.2,0.98,1,0.306692,0.065433,-0.949557,0.078784,0.135393,-0.987655,0.196,0.103
904,90.3,0.98,1,0.309788,0.0682,-0.948356,0.07222,0.111754,-0.991108,0.194,0.093
905,90.4,0.98,1,0.269998,0.071662,-0.96019,0.078748,0.127311,-0.988732,0.177,0.102
906,90.5,0.98,1,0.266869,0.068436,-0.9613,0.080191,0.123094,-0.98915,0.176,0.098
907,90.6,0.98,1,0.273071,0.064607,-0.959822,0.087477,0.133927,-0.987123,0.183,0.102
908,90.7,0.98,1,0.254801,0.067271,-0.964651,0.084376,0.129349,-0.988003,0.172,0.1
909,90.8,0.98,1,0.263645,0.051693,-0.963234,0.073262,0.114404,-0.990729,0.171,0.085
910,90.9,0.98,1,0.24971,0.048459,-0.967107,0.035822,0.099862,-0.994356,0.145,0.075
911,91.0,0.98,1,0.240659,0.062402,-0.968602,0.049321,0.132549,-0.989949,0.147,0.099
912,91.1,0.98,1,0.269538,0.058988,-0.961181,0.024104,0.136913,-0.99029,0.149,0.1
913,91.2,0.98,1,0.306396,0.084567,-0.94814,0.016679,0.15343,-0.988019,0.165,0.122
914,91.3,0.98,1,0.295909,0.093929,-0.950587,0.029166,0.190647,-0.981225,0.167,0.146
915,91.4,0.98,1,0.29219,0.128798,-0.947648,0.059245,0.200089,-0.977985,0.181,0.169
916,91.5,0.98,1,0.284621,0.052222,-0.957217,0.050794,0.146882,-0.987849,0.171,0.102
917,91.6,0.98,1,0.280947,0.060026,-0.957844,0.042474,0.152553,-0.987382,0.165,0.109
918,91.7,0.98,1,0.285879,0.05859,-0.956473,0.029418,0.157529,-0.987076,0.161,0.111
919,91.8,0.98,1,0.287194,0.069798,-0.955326,0.03236,0.171259,-0.984694,0.163,0.124
920,91.9,0.98,1,0.281129,0.07272,-0.956911,0.026833,0.165398,-0.985862,0.157,0.122
921,92.0,0.98,1,0.279303,0.069736,-0.957667,0.032178,0.164262,-0.985892,0.159,0.12
922,92.1,0.98,1,0.285485,0.065107,-0.956169,0.022087,0.157066,-0.987341,0.157,0.114
923,92.2,0.98,1,0.309439,0.076324,-0.947851,0.025566,0.164943,-0.985972,0.172,0.124
924,92.3,0.98,1,0.230496,0.195907,-0.953148,-0.086927,0.28333,-0.955075,0.075,0.246
925,92.4,0.98,1,0.220004,0.301956,-0.927589,0.01553,0.308067,-0.951238,0.125,0.314
926,92.5,0.98,1,0.191213,0.298097,-0.935188,-0.030799,0.319223,-0.947179,0.085,0.317
927,92.6,0.98,1,0.245775,0.138145,-0.959432,0.04632,0.143944,-0.988501,0.149,0.144
928,92.7,0.98,1,0.224249,0.087787,-0.97057,0.038553,0.143282,-0.988931,0.133,0.117
929,92.8,0.98,1,0.278533,0.075873,-0.957425,0.032304,0.138647,-0.989815,0.158,0.11
930,92.9,0.98,1,0.281244,0.09507,-0.954915,-0.010608,0.131659,-0.991238,0.138,0.116
931,93.0,0.98,1,0.274556,0.064127,-0.959431,0.072601,0.116701,-0.99051,0.176,0.092
932,93.1,0.98,1,0.264942,0.07958,-0.960975,0.071685,0.131698,-0.988695,0.171,0.108
933,93.2,0.98,1,0.29072,0.057395,-0.955085,0.072266,0.13542,-0.988149,0.185,0.099
934,93.3,0.98,1,0.30297,0.063759,-0.950865,0.077422,0.145607,-0.986309,0.194,0.108
935,93.4,0.98,1,0.215707,0.277377,-0.936233,-0.027891,0.295771,-0.954852,0.099,0.294
936,93.5,0.98,1,0.255201,0.133082,-0.957686,0.012549,0.180468,-0.983501,0.137,0.16
937,93.6,0.98,1,0.223194,0.100876,-0.96954,0.026841,0.157965,-0.98708,0.127,0.132
938,93.7,0.98,1,0.232882,0.126294,-0.96427,0.019342,0.16341,-0.986369,0.129,0.147
939,93.8,0.98,1,0.210181,0.307913,-0.927908,-0.097826,0.30933,-0.94591,0.06,0.318
940,93.9,0.98,1,0.232246,0.126238,-0.96443,0.014682,0.186733,-0.982301,0.126,0.159
941,94.0,0.98,1,0.306268,0.057643,-0.950199,0.007,0.081386,-0.996658,0.16,0.071
942,94.1,0.98,1,0.28021,0.04052,-0.959083,-0.010707,0.108372,-0.994053,0.137,0.076
943,94.2,0.98,1,0.286989,0.052271,-0.956507,-0.022933,0.136258,-0.990408,0.135,0.097
944,94.3,0.98,1,0.278236,0.047884,-0.959318,-0.028228,0.120676,-0.992291,0.127,0.086
945,94.4,0.98,1,0.25642,0.077629,-0.963443,-0.031079,0.145425,-0.988881,0.115,0.114
946,94.5,0.98,1,0.261602,0.061385,-0.963222,0.041429,0.129489,-0.990715,0.154,0.097
947,94.6,0.98,1,0.263085,0.028149,-0.964362,0.049278,0.122168,-0.991285,0.158,0.077
948,94.7,0.98,1,0.255001,0.074099,-0.964098,0.038959,0.147467,-0.988299,0.149,0.113
949,94.8,0.98,1,0.251698,0.076188,-0.964802,0.049599,0.145648,-0.988092,0.153,0.113
950,94.9,0.98,1,0.252362,0.271371,-0.928801,-0.087251,0.33449,-0.938352,0.088,0.314
951,95.0,0.98,1,0.285314,0.190717,-0.939267,0.063219,0.169452,-0.983509,0.179,0.185
952,95.1,0.98,1,0.283844,0.137895,-0.948904,-0.004994,0.186364,-0.982468,0.143,0.166
953,95.2,0.98,1,0.280986,0.128023,-0.951135,0.021593,0.165745,-0.985932,0.155,0.151
954,95.3,0.98,1,0.279844,0.102726,-0.954534,0.000391,0.147124,-0.989118,0.143,0.128
955,95.4,0.98,1,0.29284,0.073045,-0.953367,0.011549,0.130074,-0.991437,0.155,0.104
956,95.5,0.98,1,0.291745,0.078239,-0.953291,0.009754,0.133579,-0.99099,0.154,0.109
957,95.6,0.98,1,0.288102,0.067134,-0.955243,-0.001665,0.128497,-0.991709,0.146,0.1
958,95.7,0.98,1,0.285778,0.077667,-0.955143,0.007215,0.156327,-0.987679,0.15,0.12
959,95.8,0.98,1,0.264716,0.091714,-0.959955,-0.008466,0.124845,-0.99214,0.131,0.11
960,95.9,0.98,1,0.27541,0.100336,-0.956076,0.019933,0.140064,-0.989942,0.151,0.123
961,96.0,0.98,1,0.276961,0.074804,-0.957965,0.012368,0.143173,-0.98962,0.147,0.111
962,96.1,0.98,1,0.278779,0.052219,-0.958934,0.015777,0.133256,-0.990956,0.15,0.095
963,96.2,0.98,1,0.219081,0.318263,-0.922341,-0.106764,0.3292,-0.938205,0.06,0.335
964,96.3,0.98,1,0.277538,0.13276,-0.951497,0.054436,0.170654,-0.983826,0.17,0.156
965,96.4,0.98,1,0.266409,0.157688,-0.950874,0.041586,0.155267,-0.986997,0.158,0.16
966,96.5,0.98,1,0.196514,0.122946,-0.972762,0.051244,0.144889,-0.98812,0.126,0.136
967,96.6,0.98,1,0.182353,0.064049,-0.981145,0.066334,0.092416,-0.993508,0.125,0.079
968,96.7,0.98,1,0.191645,0.077373,-0.97841,0.054318,0.107935,-0.992673,0.124,0.094
969,96.8,0.98,1,0.183627,0.06561,-0.980804,0.056922,0.10822,-0.992496,0.121,0.088
970,96.9,0.98,1,0.199605,0.070345,-0.977348,0.034214,0.111292,-0.993199,0.118,0.092
971,97.0,0.98,1,0.17723,0.108331,-0.978189,0.025534,0.12808,-0.991435,0.103,0.119
972,97.1,0.98,1,0.1712,0.179558,-0.968736,0.003693,0.140218,-0.990114,0.089,0.162
973,97.2,0.98,1,0.17916,0.134327,-0.974607,0.0048,0.152325,-0.988319,0.093,0.145
974,97.3,0.98,1,0.169268,0.103709,-0.980098,0.007732,0.122836,-0.992397,0.089,0.114
975,97.4,0.98,1,0.18657,0.127568,-0.974124,0.005546,0.146237,-0.989234,0.098,0.139
976,97.5,0.98,1,0.193085,0.064405,-0.979066,-0.034518,0.085938,-0.995702,0.08,0.076
977,97.6,0.98,1,0.189233,0.070876,-0.979371,-0.039622,0.088353,-0.995301,0.076,0.08
978,97.7,0.98,1,0.168426,0.080204,-0.982446,-0.005199,0.082865,-0.996547,0.082,0.082
979,97.8,0.98,1,0.176913,0.119707,-0.97692,-0.046858,0.132829,-0.990031,0.066,0.128
980,97.9,0.98,1,0.177341,0.102942,-0.978751,-0.119892,0.07838,-0.989688,0.029,0.092
981,98.0,0.98,1,0.169296,0.119272,-0.978322,-0.054646,0.124953,-0.990657,0.058,0.123
982,98.1,0.98,1,0.116774,0.069783,-0.990704,-0.06407,0.093852,-0.993522,0.027,0.082
983,98.2,0.98,1,0.220012,0.123401,-0.967661,-0.092592,0.146331,-0.984893,0.065,0.137
984,98.3,0.98,1,0.201113,0.062793,-0.977553,-0.076519,0.088392,-0.993142,0.063,0.077
985,98.4,0.98,1,0.203655,0.089004,-0.974989,-0.116885,0.124565,-0.985303,0.044,0.109
986,98.5,0.98,1,0.187836,0.135882,-0.972756,-0.079569,0.151612,-0.985232,0.055,0.146
987,98.6,0.98,1,0.174044,0.142801,-0.974329,-0.068089,0.144243,-0.987197,0.054,0.145
988,98.7,0.98,1,0.181357,0.137746,-0.973723,-0.058251,0.148125,-0.987252,0.063,0.145
989,98.8,0.98,1,0.183044,0.133867,-0.973948,-0.052438,0.14794,-0.987605,0.066,0.143
990,98.9,0.98,1,0.208786,0.16614,-0.963746,-0.040986,0.104092,-0.993723,0.086,0.137
991,99.0,0.98,1,0.152664,0.071493,-0.985689,0.002368,0.065372,-0.997858,0.078,0.069
992,99.1,0.98,1,0.179133,0.103909,-0.978322,-0.047242,0.082841,-0.995442,0.067,0.094
993,99.2,0.98,1,0.18278,0.084927,-0.979479,-0.042806,0.059086,-0.997335,0.071,0.073
994,99.3,0.98,1,0.182044,0.081682,-0.979892,-0.039506,0.03995,-0.99842,0.072,0.061
995,99.4,0.98,1,0.181618,0.081824,-0.979959,-0.044172,0.075519,-0.996165,0.069,0.079
996,99.5,0.98,1,0.182797,0.081453,-0.979771,-0.05207,0.067899,-0.996333,0.066,0.075
997,99.6,0.98,1,0.181106,0.073642,-0.980702,-0.046124,0.066314,-0.996732,0.068,0.071
998,99.7,0.98,1,0.174771,0.088884,-0.980589,-0.048423,0.077818,-0.995791,0.064,0.084
999,99.8,0.98,1,0.176194,0.075409,-0.981463,-0.045946,0.077958,-0.995897,0.066,0.077
1000,99.9,0.98,1,0.163778,0.097263,-0.981691,-0.075742,0.100935,-0.992006,0.045,0.1
1001,100.0,0.98,1,0.168819,0.104493,-0.980092,-0.0923,0.151487,-0.98414,0.039,0.13
1002,100.1,0.98,1,0.103437,0.124986,-0.986752,-0.058248,0.185138,-0.980985,0.023,0.156
1003,100.2,0.98,1,0.168758,0.088358,-0.981689,-0.11871,0.081728,-0.98956,0.025,0.086
1004,100.3,0.98,1,0.189968,0.076341,-0.978818,-0.117213,0.093241,-0.98872,0.037,0.086
1005,100.4,0.98,1,0.191461,0.115576,-0.974672,-0.136225,0.183644,-0.973508,0.028,0.152
1006,100.5,0.98,1,0.143101,0.126202,-0.981629,-0.104154,0.20912,-0.972328,0.02,0.17
1007,100.6,0.98,1,0.147346,0.114195,-0.982471,-0.096646,0.161089,-0.982197,0.026,0.139
1008,100.7,0.98,1,0.189153,0.13439,-0.972708,-0.010796,0.133294,-0.991018,0.091,0.135
1009,100.8,0.98,1,0.201944,0.138669,-0.969531,-0.018209,0.136338,-0.990495,0.093,0.139
1010,100.9,0.98,1,0.14326,0.157531,-0.977067,-0.091672,0.212892,-0.972766,0.026,0.188
1011,101.0,0.98,1,0.149077,0.194419,-0.969524,-0.107769,0.215704,-0.970494,0.021,0.208
1012,101.1,0.98,1,0.171637,0.105531,-0.979492,-0.028666,0.161151,-0.986513,0.073,0.135
1013,101.2,0.98,1,0.182034,0.107013,-0.977452,-0.030252,0.164919,-0.985843,0.077,0.138
1014,101.3,0.98,1,0.182886,0.083012,-0.979623,-0.035644,0.139908,-0.989523,0.075,0.113
1015,101.4,0.98,1,0.191768,0.084438,-0.977801,-0.044261,0.14173,-0.988915,0.075,0.114
1016,101.5,0.98,1,0.200154,0.067705,-0.977422,-0.066654,0.119692,-0.990571,0.068,0.095
1017,101.6,0.98,1,0.169097,0.097498,-0.980765,-0.048467,0.159207,-0.986055,0.061,0.13
1018,101.7,0.98,1,0.168653,0.148626,-0.974406,-0.052757,0.245558,-0.967945,0.06,0.2
1019,101.8,0.98,1,0.265008,0.15491,-0.951721,-0.088909,0.243846,-0.96573,0.092,0.205
1020,101.9,0.98,1,0.245681,0.237059,-0.939917,-0.060665,0.258773,-0.964031,0.097,0.255
1021,102.0,0.98,1,0.137705,0.084405,-0.98687,-0.099502,0.128866,-0.986657,0.019,0.108
1022,102.1,0.98,1,0.170379,0.082956,-0.98188,-0.114667,0.101421,-0.988213,0.028,0.093
1023,102.2,0.98,1,0.177243,0.09744,-0.979332,-0.096792,0.124196,-0.987526,0.041,0.112
1024,102.3,0.98,1,0.188151,0.091587,-0.97786,-0.104391,0.124416,-0.986723,0.043,0.11
1025,102.4,0.98,1,0.239982,0.30509,-0.92159,-0.092724,0.298684,-0.949837,0.079,0.312
1026,102.5,0.98,1,0.199059,0.11089,-0.973693,-0.098333,0.101788,-0.989934,0.051,0.108
1027,102.6,0.98,1,0.183379,0.120841,-0.975587,-0.108079,0.093183,-0.989766,0.038,0.108
1028,102.7,0.98,1,0.204129,0.1175,-0.971867,-0.142669,0.115326,-0.983029,0.031,0.119
1029,102.8,0.98,1,0.213667,0.104709,-0.971279,-0.144882,0.125926,-0.981403,0.035,0.118
1030,102.9,0.98,1,0.238333,0.088768,-0.967118,-0.131632,0.117805,-0.984274,0.055,0.105
1031,103.0,0.98,1,0.242094,0.090358,-0.966036,-0.147684,0.120383,-0.981681,0.048,0.108
1032,103.1,0.98,1,0.159125,0.104583,-0.981703,-0.136616,0.087827,-0.986723,0.011,0.097
1033,103.2,0.98,1,0.180502,0.096343,-0.978845,-0.15087,0.088648,-0.984571,0.015,0.094
1034,103.3,0.98,1,0.194056,0.097364,-0.976147,-0.148952,0.107534,-0.98298,0.023,0.104
1035,103.4,0.98,1,0.198475,0.087404,-0.976201,-0.135394,0.103328,-0.985389,0.032,0.097
1036,103.5,0.98,1,0.191403,0.09336,-0.977061,-0.037695,0.104972,-0.993761,0.078,0.1
1037,103.6,0.98,1,0.192833,0.073572,-0.978469,-0.055974,0.123612,-0.990751,0.069,0.1
