frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1683,168.2,0.98,1,0.308391,0.086337,-0.947334,0.037472,0.083148,-0.995832,0.176,0.087
1684,168.3,0.98,1,0.313708,0.085164,-0.945693,0.040809,0.083605,-0.995663,0.181,0.087
1685,168.4,0.98,1,0.314273,0.085664,-0.94546,0.038982,0.089108,-0.995259,0.18,0.09
1686,168.5,0.98,1,0.295465,0.063597,-0.953235,0.043213,0.107136,-0.993305,0.172,0.087
1687,168.6,0.98,1,0.286276,0.069445,-0.955627,0.022182,0.094035,-0.995322,0.157,0.084
1688,168.7,0.98,1,0.286292,0.076616,-0.955074,0.027043,0.108397,-0.99374,0.159,0.095
1689,168.8,0.98,1,0.282451,0.075865,-0.956277,0.02646,0.102929,-0.994337,0.157,0.091
1690,168.9,0.98,1,0.291469,0.07099,-0.953942,0.028195,0.113722,-0.993113,0.163,0.095
1691,169.0,0.98,1,0.289735,0.069527,-0.954578,0.025129,0.112378,-0.993348,0.16,0.093
1692,169.1,0.98,1,0.304211,0.117584,-0.94532,0.067677,0.123235,-0.990067,0.19,0.124
1693,169.2,0.98,1,0.302996,0.116234,-0.945877,0.070057,0.117611,-0.990586,0.19,0.12
1694,169.3,0.98,1,0.314012,0.103668,-0.943742,0.070865,0.123847,-0.989768,0.196,0.117
1695,169.4,0.98,1,0.273343,0.279607,-0.920382,0.053886,0.27209,-0.960762,0.172,0.285
1696,169.5,0.98,1,0.27807,0.073596,-0.957737,0.071217,0.104726,-0.991948,0.177,0.091
1697,169.6,0.98,1,0.279108,0.058263,-0.958491,0.069367,0.087985,-0.993704,0.177,0.075
1698,169.7,0.98,1,0.263676,0.050288,-0.9633,0.070651,0.085476,-0.993832,0.169,0.069
1699,169.8,0.98,1,0.270764,0.059409,-0.960811,0.069422,0.084825,-0.993975,0.172,0.074
1700,169.9,0.98,1,0.270891,0.053122,-0.961143,0.069042,0.085596,-0.993935,0.172,0.071
1701,170.0,0.98,1,0.270242,0.053287,-0.961317,0.06368,0.081891,-0.994605,0.169,0.069
1702,170.1,0.98,1,0.252745,0.106759,-0.961625,0.091492,0.056675,-0.994192,0.174,0.083
1703,170.2,0.98,1,0.268356,0.083276,-0.959714,0.094807,0.049489,-0.994265,0.184,0.068
1704,170.3,0.98,1,0.266861,0.090451,-0.959481,0.089878,0.057754,-0.994277,0.181,0.076
1705,170.4,0.98,1,0.266864,0.086246,-0.959867,0.092814,0.054518,-0.99419,0.182,0.072
1706,170.5,0.98,1,0.226404,0.080032,-0.97074,0.02453,0.077553,-0.996686,0.127,0.08
1707,170.6,0.98,1,0.234499,0.079091,-0.968894,0.024526,0.09248,-0.995412,0.131,0.087
1708,170.7,0.98,1,0.230321,0.084885,-0.969405,0.024416,0.095676,-0.995113,0.129,0.092
1709,170.8,0.98,1,0.235553,0.092492,-0.96745,0.022511,0.094738,-0.995248,0.131,0.095
1710,170.9,0.98,1,0.204871,0.084924,-0.975098,0.026295,0.107427,-0.993865,0.117,0.097
1711,171.0,0.98,1,0.154837,0.076426,-0.984979,-0.015865,0.099088,-0.994952,0.07,0.088
1712,171.1,0.98,1,0.154466,0.074009,-0.985222,-0.01669,0.100522,-0.994795,0.069,0.088
1713,171.2,0.98,1,0.156829,0.07575,-0.984716,-0.013247,0.093212,-0.995558,0.072,0.085
1714,171.3,0.98,1,0.160594,0.077251,-0.983993,-0.015128,0.093293,-0.995524,0.073,0.086
1715,171.4,0.98,1,0.157762,0.060682,-0.985611,-0.015091,0.073141,-0.997207,0.072,0.067
1716,171.5,0.98,1,0.139792,0.056945,-0.988542,-0.019093,0.059889,-0.998022,0.061,0.059
1717,171.6,0.98,1,0.104323,0.069847,-0.992088,-0.036435,0.066318,-0.997133,0.034,0.068
1718,171.7,0.98,1,0.097873,0.097078,-0.990453,-0.080949,0.125898,-0.988735,0.009,0.112
1719,171.8,0.98,1,0.201178,0.288363,-0.936149,-0.053056,0.310105,-0.949221,0.078,0.307
1720,171.9,0.98,1,0.244921,0.184414,-0.951843,0.033775,0.171395,-0.984623,0.143,0.182
1721,172.0,0.98,1,0.32101,0.078825,-0.94379,0.080405,0.094841,-0.99224,0.204,0.089
1722,172.1,0.98,1,0.180937,0.258057,-0.949036,-0.01795,0.275538,-0.961123,0.085,0.272
1723,172.2,0.98,1,0.354166,0.037439,-0.934433,0.063859,0.108507,-0.992042,0.214,0.076
1724,172.3,0.98,1,0.229333,0.135306,-0.963898,0.095357,0.170819,-0.980677,0.165,0.156
1725,172.4,0.98,1,0.261423,0.265352,-0.928034,-0.025149,0.25921,-0.965493,0.124,0.27
1726,172.5,0.98,1,0.280738,0.285137,-0.916451,-0.115493,0.282259,-0.952361,0.088,0.295
1727,172.6,0.98,1,0.278538,0.293513,-0.914476,-0.118834,0.288834,-0.949976,0.085,0.303
1728,172.7,0.98,1,0.315599,0.18451,-0.930781,0.000375,0.24751,-0.968885,0.165,0.224
1729,172.8,0.98,1,0.230073,0.136183,-0.963598,0.043783,0.205209,-0.977738,0.14,0.174
1730,172.9,0.98,1,0.275525,0.200732,-0.940102,-0.030117,0.270459,-0.96226,0.128,0.243
1731,173.0,0.98,1,0.326695,0.153713,-0.932546,0.097811,0.172218,-0.980191,0.218,0.169
1732,173.1,0.98,1,0.328649,0.071039,-0.941777,0.10303,0.130871,-0.986031,0.22,0.104
1733,173.2,0.98,1,0.270578,0.092908,-0.958204,0.144711,0.155226,-0.977222,0.211,0.128
1734,173.3,0.98,1,0.232648,0.116536,-0.965554,0.118618,0.164019,-0.979299,0.179,0.143
1735,173.4,0.98,1,0.245713,0.186878,-0.951158,0.036682,0.169996,-0.984762,0.145,0.182
1736,173.5,0.98,1,0.274577,0.160609,-0.948057,0.087302,0.174606,-0.98076,0.185,0.172
1737,173.6,0.98,1,0.314929,0.174317,-0.93297,0.071681,0.178558,-0.981315,0.199,0.182
1738,173.7,0.98,1,0.302142,0.160314,-0.939686,0.059209,0.161957,-0.98502,0.186,0.166
1739,173.8,0.98,1,0.263478,0.150373,-0.952873,0.046042,0.157409,-0.98646,0.158,0.157
1740,173.9,0.98,1,0.26963,0.1683,-0.948143,0.008798,0.137861,-0.990413,0.143,0.157
1741,174.0,0.98,1,0.311896,0.150628,-0.9381,0.045882,0.138133,-0.98935,0.184,0.149
1742,174.1,0.98,1,0.336425,0.170069,-0.926226,0.051019,0.128232,-0.990431,0.199,0.154
1743,174.2,0.98,1,0.27948,0.150232,-0.948325,-0.088681,0.161206,-0.982928,0.098,0.16
1744,174.3,0.98,1,0.207452,0.208116,-0.955851,-0.06192,0.237321,-0.969456,0.075,0.227
1745,174.4,0.98,1,0.266575,0.174635,-0.947861,-0.041336,0.21514,-0.975708,0.117,0.2
1746,174.5,0.98,1,0.275675,0.173066,-0.945543,-0.060578,0.226825,-0.97205,0.112,0.206
1747,174.6,0.98,1,0.291964,0.155262,-0.943743,-0.002873,0.177499,-0.984117,0.149,0.171
1748,174.7,0.98,1,0.276179,0.155378,-0.948463,-0.049512,0.17262,-0.983743,0.117,0.168
1749,174.8,0.98,1,0.273363,0.372637,-0.8868,-0.012588,0.343325,-0.939132,0.142,0.374
1750,174.9,0.98,1,0.377619,0.179886,-0.90832,0.029344,0.16804,-0.985343,0.212,0.182
1751,175.0,0.98,1,0.30987,0.219517,-0.925091,0.045704,0.182924,-0.982064,0.184,0.208
1752,175.1,0.98,1,0.266636,0.228548,-0.936307,0.065364,0.210969,-0.975305,0.172,0.226
1753,175.2,0.93,1,0.273615,0.362576,-0.890884,-0.034786,0.370207,-0.928298,0.131,0.383
1754,175.3,0.98,1,0.283553,0.157278,-0.945971,0.039279,0.157152,-0.986793,0.166,0.161
1755,175.4,0.98,1,0.333284,0.113312,-0.935993,-0.003043,0.097666,-0.995215,0.169,0.109
1756,175.5,0.98,1,0.306964,0.139576,-0.941431,0.00585,0.143833,-0.989585,0.161,0.146
1757,175.6,0.98,1,0.281659,0.119241,-0.952077,0.014871,0.1432,-0.989582,0.152,0.134
1758,175.7,0.98,1,0.25869,0.174129,-0.950136,0.021863,0.189426,-0.981652,0.144,0.186
1759,175.8,0.98,1,0.232411,0.184764,-0.954907,0.060159,0.211171,-0.975596,0.15,0.202
1760,175.9,0.98,1,0.288119,0.133644,-0.948223,0.068829,0.153815,-0.9857,0.183,0.148
1761,176.0,0.98,1,0.280139,0.226389,-0.932883,0.083968,0.179521,-0.980164,0.188,0.209
1762,176.1,0.98,1,0.281428,0.226697,-0.93242,0.110221,0.174302,-0.978504,0.202,0.207
1763,176.2,0.98,1,0.34396,0.204217,-0.916508,0.096087,0.162474,-0.982023,0.228,0.191
1764,176.3,0.98,1,0.224837,0.299311,-0.927287,-0.008188,0.263569,-0.964606,0.114,0.289
1765,176.4,0.98,1,0.338915,0.181801,-0.923084,0.092763,0.257306,-0.961867,0.225,0.229
1766,176.5,0.98,1,0.342356,0.122803,-0.93151,0.135294,0.11104,-0.984564,0.244,0.121
1767,176.6,0.98,1,0.285534,0.118002,-0.951076,-0.01048,0.080605,-0.996691,0.14,0.102
1768,176.7,0.98,1,0.303572,0.108601,-0.946599,0.057365,0.131068,-0.989712,0.184,0.123
1769,176.8,0.98,1,0.347617,0.072895,-0.934799,0.017088,0.064802,-0.997752,0.187,0.071
1770,176.9,0.98,1,0.339289,0.018225,-0.940506,-0.030738,0.0193,-0.999341,0.158,0.019
1771,177.0,0.98,1,0.264745,0.097595,-0.959367,0.026252,0.081039,-0.996365,0.148,0.091
1772,177.1,0.98,1,0.252273,0.119972,-0.96019,0.026357,0.088375,-0.995738,0.142,0.106
1773,177.2,0.98,1,0.27008,0.091535,-0.958477,-0.019129,0.125023,-0.991969,0.128,0.111
1774,177.3,0.98,1,0.249221,0.138452,-0.958499,-0.03183,0.146204,-0.988742,0.111,0.145
1775,177.4,0.98,1,0.233004,0.118698,-0.965204,0.004017,0.121088,-0.992634,0.12,0.122
1776,177.5,0.98,1,0.293268,0.077437,-0.952889,0.050608,0.065135,-0.996592,0.175,0.073
1777,177.6,0.98,1,0.287307,0.093516,-0.953262,0.056597,0.101468,-0.993228,0.175,0.1
1778,177.7,0.98,1,0.266208,0.098747,-0.958844,-0.079373,0.168106,-0.982568,0.096,0.137
1779,177.8,0.98,1,0.25821,0.104488,-0.960422,-0.070294,0.158791,-0.984807,0.096,0.135
1780,177.9,0.98,1,0.246474,0.092627,-0.964713,-0.064763,0.150348,-0.98651,0.093,0.124
1781,178.0,0.98,1,0.206798,0.05254,-0.976972,0.000131,0.120672,-0.992692,0.105,0.088
1782,178.1,0.98,1,0.213856,0.100514,-0.97168,0.016067,0.105681,-0.99427,0.116,0.105
1783,178.2,0.98,1,0.223281,0.118677,-0.967503,0.013935,0.139815,-0.99008,0.121,0.131
1784,178.3,0.98,1,0.210333,0.064043,-0.97553,-0.002584,0.008751,-0.999958,0.105,0.037
1785,178.4,0.98,1,0.212721,0.05593,-0.975511,-0.015074,0.002209,-0.999884,0.1,0.029
1786,178.5,0.98,1,0.227287,0.063045,-0.971785,0.042531,0.085769,-0.995407,0.136,0.076
1787,178.6,0.98,1,0.237485,0.053998,-0.969889,0.029093,0.090284,-0.995491,0.135,0.073
1788,178.7,0.98,1,0.188613,0.235436,-0.953412,-0.01542,0.215541,-0.976373,0.09,0.23
1789,178.8,0.98,1,0.280569,0.104197,-0.954162,0.040198,0.15439,-0.987192,0.164,0.132
1790,178.9,0.98,1,0.19722,0.06291,-0.978339,-0.019353,0.138498,-0.990174,0.09,0.102
1791,179.0,0.98,1,0.186997,0.087217,-0.978481,-0.038728,0.134576,-0.990146,0.075,0.112
1792,179.1,0.98,1,0.184739,0.088154,-0.978826,-0.008759,0.128116,-0.991721,0.089,0.109
1793,179.2,0.98,1,0.181881,0.090673,-0.979131,-0.033516,0.119912,-0.992219,0.075,0.106
1794,179.3,0.98,1,0.176662,0.062864,-0.982262,-0.038128,0.15113,-0.987778,0.07,0.108
1795,179.4,0.98,1,0.176994,0.038046,-0.983476,0.025708,0.085064,-0.996044,0.102,0.062
1796,179.5,0.98,1,0.151966,0.049579,-0.987141,-0.018499,0.106574,-0.994133,0.067,0.079
1797,179.6,0.98,1,0.151404,0.058856,-0.986718,-0.040287,0.123439,-0.991534,0.056,0.092
1798,179.7,0.98,1,0.163954,0.067209,-0.984176,-0.015927,0.118986,-0.992768,0.075,0.094
1799,179.8,0.98,1,0.182698,0.049405,-0.981927,0.030526,0.085628,-0.995859,0.107,0.068
1800,179.9,0.98,1,0.104856,0.079212,-0.991328,0.056289,0.112272,-0.992082,0.081,0.096
1801,180.0,0.98,1,0.172593,0.033224,-0.984433,-0.01427,0.06525,-0.997767,0.08,0.05
1802,180.1,0.98,1,0.176927,0.033848,-0.983642,-0.016455,0.06117,-0.997992,0.081,0.048
1803,180.2,0.98,1,0.182304,0.03349,-0.982672,0.004803,0.082138,-0.996609,0.094,0.058
1804,180.3,0.98,1,0.175401,0.022598,-0.984238,0.008621,0.070932,-0.997444,0.093,0.047
1805,180.4,0.98,1,0.181749,0.034973,-0.982723,-0.012439,0.052975,-0.998518,0.085,0.044
1806,180.5,0.98,1,0.17241,0.02762,-0.984638,-0.002835,0.054429,-0.998514,0.085,0.041
1807,180.6,0.98,1,0.17262,0.062316,-0.983015,-0.01586,0.084128,-0.996329,0.079,0.074
1808,180.7,0.98,1,0.189779,0.05977,-0.980006,-0.01793,0.085504,-0.996176,0.087,0.073
1809,180.8,0.98,1,0.172753,0.030161,-0.984503,-0.016914,0.067733,-0.99756,0.078,0.049
1810,180.9,0.98,1,0.193454,0.018822,-0.980929,-0.01829,0.06471,-0.997737,0.088,0.042
1811,181.0,0.98,1,0.184733,0.045298,-0.981744,-0.033985,0.073556,-0.996712,0.076,0.06
1812,181.1,0.98,1,0.188211,0.050311,-0.980839,-0.032482,0.076544,-0.996537,0.079,0.064
1813,181.2,0.98,1,0.308705,0.080112,-0.947778,0.171473,0.152922,-0.973248,0.245,0.121
1814,181.3,0.98,1,0.322866,0.068822,-0.943939,0.17817,0.137364,-0.974365,0.255,0.107
1815,181.4,0.98,1,0.302825,0.091082,-0.948684,0.172352,0.146342,-0.974104,0.242,0.123
1816,181.5,0.98,1,0.334907,0.048154,-0.94102,0.106744,0.09411,-0.989823,0.225,0.074
1817,181.6,0.98,1,0.342218,0.072829,-0.936794,0.110884,0.099645,-0.988825,0.231,0.089
1818,181.7,0.98,1,0.311062,0.083496,-0.946715,0.086528,0.109707,-0.990191,0.202,0.099
1819,181.8,0.98,1,0.217634,0.300973,-0.928467,-0.021936,0.28688,-0.957715,0.103,0.302
1820,181.9,0.98,1,0.262632,0.082905,-0.961328,0.087932,0.111657,-0.989849,0.178,0.099
1821,182.0,0.98,1,0.255338,0.120103,-0.959363,0.108346,0.134158,-0.985019,0.185,0.13
1822,182.1,0.98,1,0.249733,0.073355,-0.965532,0.071852,0.120821,-0.990071,0.163,0.099
1823,182.2,0.98,1,0.311136,0.330115,-0.891189,-0.07247,0.325612,-0.942722,0.129,0.343
1824,182.3,0.98,1,0.296099,0.104471,-0.949427,0.059942,0.149728,-0.986908,0.182,0.131
1825,182.4,0.98,1,0.315948,0.110493,-0.942321,0.074976,0.069056,-0.994791,0.199,0.092
1826,182.5,0.98,1,0.291696,0.100895,-0.951175,0.056528,0.096568,-0.99372,0.177,0.101
1827,182.6,0.98,1,0.271457,0.132202,-0.953328,0.102195,0.131969,-0.985972,0.19,0.135
1828,182.7,0.98,1,0.276074,0.127459,-0.952648,0.096965,0.106345,-0.98959,0.19,0.12
1829,182.8,0.98,1,0.280383,0.102229,-0.954429,0.117998,0.081374,-0.989674,0.202,0.094
1830,182.9,0.98,1,0.296974,-0.003202,-0.95488,0.137039,0.043939,-0.989591,0.22,0.021
1831,183.0,0.98,1,0.289053,0.03371,-0.956719,0.13711,0.071814,-0.987949,0.216,0.054
1832,183.1,0.98,1,0.291106,0.067025,-0.95434,0.037422,0.140064,-0.989435,0.167,0.106
1833,183.2,0.98,1,0.245897,0.193043,-0.949878,-0.00963,0.276547,-0.960952,0.123,0.241
1834,183.3,0.98,1,0.287771,0.055752,-0.956075,0.067258,0.143779,-0.987322,0.181,0.102
1835,183.4,0.98,1,0.259115,0.044044,-0.964842,0.103591,0.089128,-0.990619,0.183,0.068
1836,183.5,0.98,1,0.260891,0.063425,-0.963283,0.080572,0.118918,-0.98963,0.173,0.093
1837,183.6,0.98,1,0.23927,0.060745,-0.969051,0.071907,0.12617,-0.989399,0.158,0.095
1838,183.7,0.98,1,0.226074,0.106997,-0.968216,0.025334,0.126345,-0.991663,0.128,0.119
1839,183.8,0.98,1,0.215133,0.066349,-0.974328,0.043464,0.152464,-0.987353,0.131,0.111
1840,183.9,0.98,1,0.180644,0.052219,-0.982161,0.037715,0.156176,-0.987009,0.11,0.105
1841,184.0,0.98,1,0.254242,0.174571,-0.951255,0.044236,0.234993,-0.97099,0.154,0.21
1842,184.1,0.98,1,0.20827,0.083534,-0.974498,0.047446,0.127878,-0.990654,0.129,0.107
1843,184.2,0.98,1,0.203313,0.11673,-0.972131,0.062434,0.131588,-0.989336,0.135,0.126
1844,184.3,0.98,1,0.230079,0.096016,-0.968424,0.00741,0.092303,-0.995703,0.12,0.096
1845,184.4,0.98,1,0.233339,0.132969,-0.963261,0.031769,0.106836,-0.993769,0.135,0.122
1846,184.5,0.98,1,0.2294,0.071129,-0.97073,0.026513,0.055925,-0.998083,0.129,0.064
1847,184.6,0.98,1,0.175811,0.087635,-0.980515,-0.023745,0.108135,-0.993853,0.077,0.099
1848,184.7,0.98,1,0.165289,0.116782,-0.979307,-0.0043,0.132826,-0.99113,0.082,0.126
1849,184.8,0.98,1,0.208057,0.08188,-0.974684,-0.043473,0.174252,-0.983741,0.084,0.13
1850,184.9,0.98,1,0.257337,0.111024,-0.959923,-0.075208,0.104355,-0.991692,0.093,0.11
1851,185.0,0.98,1,0.223382,0.155113,-0.96231,-0.010897,0.115542,-0.993243,0.108,0.138
1852,185.1,0.98,1,0.192971,0.144795,-0.970462,-0.008825,0.125322,-0.992077,0.094,0.137
1853,185.2,0.98,1,0.189411,0.147071,-0.970821,0.006356,0.137656,-0.99046,0.099,0.144
1854,185.3,0.98,1,0.178052,0.131146,-0.975243,-0.009423,0.144416,-0.989472,0.086,0.139
1855,185.4,0.98,1,0.193081,0.111721,-0.974802,-0.008288,0.132231,-0.991184,0.094,0.123
1856,185.5,0.98,1,0.17051,0.117142,-0.978368,-0.064572,0.129197,-0.989514,0.054,0.125
1857,185.6,0.98,1,0.14268,0.06661,-0.987525,-0.059048,0.149461,-0.987003,0.042,0.109
1858,185.7,0.98,1,0.161566,0.116785,-0.979927,-0.088364,0.160763,-0.98303,0.037,0.14
1859,185.8,0.98,1,0.172617,0.099932,-0.979907,-0.120725,0.171676,-0.977728,0.027,0.138
1860,185.9,0.98,1,0.165268,0.136141,-0.976807,-0.123617,0.164627,-0.978579,0.021,0.153
1861,186.0,0.98,1,0.132222,0.090259,-0.987102,-0.084389,0.101315,-0.991269,0.024,0.097
1862,186.1,0.98,1,0.123003,0.092618,-0.988075,-0.070805,0.101478,-0.992315,0.026,0.098
1863,186.2,0.98,1,0.1916,0.106159,-0.975715,-0.040645,0.120168,-0.991921,0.077,0.115
1864,186.3,0.98,1,0.331606,0.128688,-0.9346,0.110624,0.145311,-0.983182,0.227,0.142
1865,186.4,0.98,1,0.334415,0.08201,-0.938851,0.114756,0.09761,-0.988586,0.229,0.093
1866,186.5,0.98,1,0.356084,0.077927,-0.931199,0.078249,0.087577,-0.99308,0.222,0.086
1867,186.6,0.98,1,0.310371,0.092802,-0.946075,0.058122,0.097356,-0.993551,0.188,0.098
1868,186.7,0.98,1,0.398702,0.056428,-0.915343,0.100265,0.105721,-0.989328,0.256,0.085
1869,186.8,0.98,1,0.378339,0.071949,-0.922867,0.076077,0.131896,-0.98834,0.233,0.106
1870,186.9,0.98,1,0.358522,0.083183,-0.929808,0.076917,0.152267,-0.985342,0.224,0.122
1871,187.0,0.98,1,0.324931,0.103076,-0.940104,0.174589,0.155162,-0.972339,0.255,0.134
1872,187.1,0.98,1,0.361001,0.059439,-0.930669,0.143328,0.039568,-0.988884,0.257,0.052
1873,187.2,0.98,1,0.34242,0.048553,-0.938292,0.124596,0.072395,-0.989563,0.238,0.063
1874,187.3,0.98,1,0.263679,0.104727,-0.958909,-0.010263,0.145539,-0.989299,0.129,0.128
1875,187.4,0.98,1,0.236954,0.262354,-0.935427,-0.029819,0.255604,-0.966322,0.108,0.266
1876,187.5,0.98,1,0.314796,0.056869,-0.947454,0.072628,0.078685,-0.99425,0.197,0.07
1877,187.6,0.98,1,0.29704,0.088354,-0.950768,0.073394,0.130245,-0.988762,0.189,0.112
1878,187.7,0.98,1,0.282473,0.076352,-0.956232,0.067665,0.126129,-0.989703,0.178,0.104
1879,187.8,0.98,1,0.281925,0.10942,-0.953176,0.079775,0.159674,-0.983941,0.185,0.138
1880,187.9,0.98,1,0.281214,0.129614,-0.950852,0.067441,0.150126,-0.986364,0.178,0.143
1881,188.0,0.98,1,0.252024,0.126566,-0.959409,0.119469,0.136803,-0.983368,0.189,0.135
1882,188.1,0.98,1,0.278487,0.119892,-0.952928,0.112267,0.154422,-0.981606,0.199,0.141
1883,188.2,0.98,1,0.276817,0.119437,-0.953471,0.115806,0.156383,-0.980884,0.2,0.142
1884,188.3,0.98,1,0.316696,0.112843,-0.941791,0.070846,0.169617,-0.98296,0.199,0.146
1885,188.4,0.98,1,0.313468,0.120264,-0.941952,0.06669,0.179403,-0.981513,0.195,0.155
1886,188.5,0.98,1,0.229492,0.120048,-0.965879,-0.059295,0.210037,-0.975894,0.087,0.168
1887,188.6,0.98,1,0.245155,0.113537,-0.962813,-0.035594,0.176687,-0.983623,0.107,0.148
1888,188.7,0.98,1,0.204611,0.140595,-0.968694,-0.040339,0.213664,-0.976074,0.084,0.18
1889,188.8,0.98,1,0.198608,0.148555,-0.968755,-0.038288,0.228743,-0.972734,0.082,0.192
1890,188.9,0.98,1,0.195385,0.117771,-0.97363,-0.021714,0.185422,-0.982419,0.089,0.154
1891,189.0,0.98,1,0.218841,0.105842,-0.970003,0.072247,0.074502,-0.9946,0.147,0.092
1892,189.1,0.98,1,0.198738,0.133982,-0.970851,0.051766,0.081635,-0.995317,0.127,0.109
1893,189.2,0.98,1,0.193715,0.126816,-0.972827,0.054752,0.090009,-0.994435,0.126,0.11
1894,189.3,0.98,1,0.184209,0.104178,-0.97735,0.040603,0.104504,-0.993695,0.114,0.105
1895,189.4,0.98,1,0.178121,0.107961,-0.978068,0.05618,0.116016,-0.991657,0.118,0.113
1896,189.5,0.98,1,0.178029,0.120754,-0.976588,0.03907,0.089252,-0.995242,0.11,0.106
1897,189.6,0.98,1,0.163009,0.100642,-0.981478,-0.022341,0.128484,-0.99146,0.071,0.116
1898,189.7,0.98,1,0.156414,0.111765,-0.981348,-0.131112,0.12243,-0.983779,0.013,0.119
1899,189.8,0.98,1,0.199285,0.085885,-0.976171,-0.037339,0.044823,-0.998297,0.082,0.066
1900,189.9,0.98,1,0.215067,0.063302,-0.974546,-0.039746,0.036802,-0.998532,0.089,0.051
1901,190.0,0.98,1,0.163817,0.075117,-0.983627,-0.042807,0.042211,-0.998191,0.061,0.059
1902,190.1,0.98,1,0.193536,0.085066,-0.977398,-0.029556,0.040767,-0.998731,0.083,0.064
1903,190.2,0.98,1,0.212216,0.06094,-0.975321,-0.067625,0.029819,-0.997265,0.073,0.046
1904,190.3,0.98,1,0.186234,0.103397,-0.97705,-0.018925,0.08476,-0.996222,0.085,0.095
1905,190.4,0.98,1,0.158128,0.127158,-0.979197,-0.035682,0.17182,-0.984482,0.062,0.151
1906,190.5,0.98,1,0.18238,0.12045,-0.975822,-0.066517,0.113893,-0.991264,0.059,0.119
1907,190.6,0.98,1,0.189673,0.091475,-0.977577,-0.08287,0.109742,-0.990499,0.054,0.102
1908,190.7,0.98,1,0.198112,0.107518,-0.974265,-0.074366,0.11821,-0.9902,0.063,0.114
1909,190.8,0.98,1,0.147902,0.145985,-0.978168,-0.020519,0.193906,-0.980806,0.065,0.172
1910,190.9,0.98,1,0.136029,0.106068,-0.985011,0.018808,0.14004,-0.989967,0.078,0.124
1911,191.0,0.98,1,0.116626,0.129097,-0.98475,-0.001838,0.150996,-0.988533,0.058,0.141
1912,191.1,0.98,1,0.147917,0.138955,-0.97919,0.019471,0.150297,-0.988449,0.085,0.146
1913,191.2,0.98,1,0.177353,0.119618,-0.976851,0.020363,0.155037,-0.987699,0.1,0.139
1914,191.3,0.98,1,0.157512,0.150681,-0.975954,-0.013284,0.178587,-0.983834,0.073,0.166
1915,191.4,0.98,1,0.276185,0.13658,-0.95135,0.062432,0.216608,-0.97426,0.174,0.181
1916,191.5,0.98,1,0.311342,0.103213,-0.944676,0.054182,0.147632,-0.987557,0.187,0.129
1917,191.6,0.98,1,0.275605,0.117742,-0.954033,0.106583,0.185365,-0.976872,0.195,0.156
1918,191.7,0.98,1,0.281293,0.124044,-0.951571,0.112996,0.185588,-0.976109,0.202,0.159
1919,191.8,0.98,1,0.286259,0.121935,-0.950362,0.135716,0.156505,-0.978308,0.215,0.143
1920,191.9,0.98,1,0.287736,0.106569,-0.951762,0.133117,0.112719,-0.98467,0.214,0.113
1921,192.0,0.98,1,0.325696,0.088944,-0.941282,0.068097,0.095288,-0.993118,0.201,0.095
1922,192.1,0.98,1,0.302661,0.143299,-0.942264,0.006174,0.124403,-0.992213,0.158,0.138
1923,192.2,0.98,1,0.183286,0.32257,-0.928631,-0.107964,0.32948,-0.93797,0.04,0.336
1924,192.3,0.98,1,0.253658,0.117602,-0.960118,0.048517,0.158494,-0.986167,0.154,0.141
