gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.064835,0.354077,-0.932966,-0.138537,0.319543,-0.93739,-0.101686,0.33681,-0.935178
-0.087691,0.345393,-0.934352,-0.154169,0.325068,-0.93304,-0.12093000000000001,0.3352305,-0.933696
-0.06856,0.346361,-0.935593,-0.137418,0.351485,-0.926053,-0.102989,0.348923,-0.930823
-0.080702,0.341904,-0.936263,-0.173637,0.323733,-0.930079,-0.1271695,0.3328185,-0.933171
0.006634,0.413836,-0.910327,-0.092329,0.397945,-0.912751,-0.0428475,0.4058905,-0.911539
0.10466,0.427491,-0.897941,-0.070358,0.411853,-0.90853,0.017151,0.41967200000000005,-0.9032355
0.106391,0.433246,-0.894974,-0.048789,0.395082,-0.917349,0.028801,0.414164,-0.9061615000000001
0.184102,0.410954,-0.892874,-0.255324,0.399687,-0.880375,-0.035611000000000004,0.4053205,-0.8866244999999999
0.125474,0.432952,-0.892642,-0.196499,0.406654,-0.8922,-0.0355125,0.41980300000000004,-0.892421
0.033056,0.390332,-0.92008,-0.084557,0.354015,-0.93141,-0.025750499999999996,0.37217350000000005,-0.925745
0.087997,0.358377,-0.92942,-0.100885,0.319675,-0.942141,-0.006443999999999998,0.339026,-0.9357805
0.081315,0.383341,-0.92002,-0.060758,0.331041,-0.941658,0.0102785,0.357191,-0.930839
0.110359,0.38279,-0.91722,-0.032491,0.327368,-0.944338,0.038933999999999996,0.35507900000000003,-0.930779
0.118981,0.373268,-0.920062,0.007113,0.337111,-0.941438,0.063047,0.3551895,-0.93075
0.0327,0.368136,-0.929197,-0.114851,0.314454,-0.942299,-0.0410755,0.341295,-0.935748
0.01955,0.364478,-0.931007,-0.11842,0.316382,-0.941212,-0.049435,0.34043,-0.9361095
0.025187,0.334056,-0.942217,-0.098431,0.304727,-0.94734,-0.036622,0.31939150000000005,-0.9447785
0.034616,0.331012,-0.942992,-0.133002,0.269564,-0.953754,-0.049193,0.300288,-0.948373
0.061531,0.3167,-0.946528,-0.143448,0.290654,-0.946014,-0.040958499999999995,0.303677,-0.9462710000000001
0.045468,0.349089,-0.935986,-0.132053,0.290134,-0.947831,-0.0432925,0.3196115,-0.9419085
0.048987,0.338092,-0.939837,-0.143456,0.272655,-0.951357,-0.0472345,0.30537349999999996,-0.945597
0.03887,0.351,-0.935568,-0.09712,0.32116,-0.942032,-0.029124999999999998,0.33608,-0.9388
0.080506,0.393631,-0.915736,-0.110888,0.358243,-0.92702,-0.015191000000000003,0.37593699999999997,-0.921378
0.128089,0.388206,-0.912628,-0.126279,0.369617,-0.920564,0.000905000000000003,0.37891149999999996,-0.916596
0.113575,0.424364,-0.89834,-0.110423,0.366324,-0.923912,0.001576000000000001,0.39534400000000003,-0.911126
0.105681,0.405271,-0.908068,-0.130697,0.380827,-0.915363,-0.012508000000000005,0.393049,-0.9117155
0.145929,0.396596,-0.90632,-0.310713,0.394486,-0.864776,-0.082392,0.39554100000000003,-0.885548
-0.014985,0.395984,-0.918135,-0.243985,0.364994,-0.898471,-0.12948500000000002,0.38048899999999997,-0.9083030000000001
0.161824,0.421636,-0.892209,-0.313409,0.407022,-0.857967,-0.0757925,0.414329,-0.8750880000000001
0.191748,0.419366,-0.887336,-0.246975,0.420552,-0.873006,-0.0276135,0.41995899999999997,-0.880171
0.166156,0.413112,-0.895394,-0.285809,0.412356,-0.865029,-0.05982649999999999,0.412734,-0.8802115
0.21598,0.425603,-0.878757,-0.238703,0.45855,-0.85601,-0.011361499999999997,0.4420765,-0.8673835000000001
0.179035,0.430906,-0.884458,-0.266131,0.436384,-0.859502,-0.043548,0.433645,-0.87198
0.104474,0.43943,-0.892181,-0.288962,0.418817,-0.860868,-0.09224399999999999,0.4291235,-0.8765244999999999
0.158047,0.445602,-0.88117,-0.26142,0.447034,-0.855465,-0.051686499999999996,0.446318,-0.8683175000000001
0.172827,0.452472,-0.874871,-0.288955,0.441779,-0.849315,-0.058064000000000004,0.44712549999999995,-0.862093
0.121624,0.431915,-0.893676,-0.277281,0.435281,-0.856531,-0.0778285,0.433598,-0.8751035
0.113311,0.442157,-0.889752,-0.250924,0.444778,-0.859773,-0.06880649999999999,0.4434675,-0.8747625
0.109296,0.43876,-0.891933,-0.262202,0.464029,-0.846125,-0.076453,0.45139450000000003,-0.869029
0.19201,0.422604,-0.885742,-0.246889,0.47163,-0.846529,-0.027439500000000006,0.447117,-0.8661355
0.170601,0.452928,-0.875073,-0.287093,0.456118,-0.842338,-0.05824599999999999,0.454523,-0.8587055
0.150479,0.40967,-0.899737,-0.260738,0.428393,-0.865156,-0.05512950000000001,0.4190315,-0.8824465
0.026696,0.414842,-0.909502,-0.236985,0.380695,-0.893817,-0.1051445,0.39776849999999997,-0.9016595000000001
0.012962,0.437036,-0.89935,-0.182597,0.400314,-0.898002,-0.0848175,0.418675,-0.898676
0.039011,0.411677,-0.910494,-0.146108,0.403165,-0.903388,-0.0535485,0.40742100000000003,-0.906941
0.068719,0.443955,-0.89341,-0.151788,0.409618,-0.899541,-0.0415345,0.42678649999999996,-0.8964755
0.071405,0.434852,-0.897666,-0.165302,0.404389,-0.899525,-0.046948500000000004,0.4196205,-0.8985955
0.159364,0.420642,-0.89312,-0.173774,0.434449,-0.883774,-0.007205000000000003,0.4275455,-0.888447
0.098107,0.404295,-0.909352,-0.08849,0.401047,-0.911774,0.0048085,0.402671,-0.910563
0.061965,0.422833,-0.904087,-0.064911,0.373865,-0.925209,-0.0014729999999999986,0.398349,-0.9146479999999999
0.1827,0.404968,-0.895892,0.001827,0.398027,-0.917372,0.0922635,0.4014975,-0.906632
0.159382,0.412262,-0.897016,0.024586,0.364939,-0.930707,0.091984,0.3886005,-0.9138615
0.121463,0.424263,-0.897356,0.020014,0.333428,-0.942563,0.0707385,0.3788455,-0.9199595
0.09529,0.422349,-0.901411,-0.116934,0.390868,-0.912989,-0.010821999999999998,0.4066085,-0.9072
0.102688,0.432893,-0.895578,-0.084639,0.405606,-0.910121,0.009024499999999998,0.4192495,-0.9028495
0.093624,0.454616,-0.885753,-0.045685,0.449893,-0.891913,0.023969499999999998,0.4522545,-0.888833
0.06795,0.441507,-0.894681,-0.155628,0.395005,-0.905401,-0.043838999999999996,0.41825599999999996,-0.900041
0.07706,0.436266,-0.896512,-0.147592,0.380066,-0.913108,-0.035266,0.40816600000000003,-0.90481
0.0787,0.411217,-0.908134,-0.095386,0.377634,-0.921029,-0.008342999999999996,0.3944255,-0.9145814999999999
0.15249,0.478552,-0.864717,-0.074475,0.444129,-0.892862,0.039007499999999994,0.4613405,-0.8787895
0.147502,0.501304,-0.852606,-0.033102,0.455669,-0.889534,0.0572,0.4784865,-0.87107
0.09954,0.507548,-0.855854,-0.02927,0.473981,-0.880049,0.035135,0.4907645,-0.8679515
0.105201,0.476676,-0.872761,-0.108311,0.430434,-0.8961,-0.0015550000000000008,0.453555,-0.8844305
0.174668,0.448209,-0.876698,-0.216163,0.457386,-0.862596,-0.020747500000000002,0.4527975,-0.8696470000000001
0.138613,0.435694,-0.889358,-0.209671,0.358505,-0.909677,-0.035529000000000005,0.39709950000000005,-0.8995175
0.047494,0.41936,-0.906577,-0.166123,0.33938,-0.925864,-0.05931449999999999,0.37937,-0.9162205
0.009799,0.4087,-0.912616,-0.178808,0.366657,-0.913012,-0.0845045,0.38767850000000004,-0.912814
0.009071,0.434125,-0.900807,-0.221252,0.393293,-0.892394,-0.1060905,0.413709,-0.8966005
-0.021216,0.400977,-0.915842,-0.169035,0.394757,-0.903102,-0.0951255,0.39786699999999997,-0.9094720000000001
0.03405,0.434051,-0.900245,-0.18358,0.388812,-0.902842,-0.074765,0.4114315,-0.9015435
-0.014336,0.421578,-0.906679,-0.175133,0.402477,-0.898521,-0.0947345,0.4120275,-0.9026000000000001
-0.030706,0.400422,-0.915816,-0.145494,0.373257,-0.916248,-0.08810000000000001,0.3868395,-0.916032
-0.016087,0.431376,-0.902029,-0.210965,0.376635,-0.90202,-0.113526,0.4040055,-0.9020245
-0.010982,0.419726,-0.907584,-0.210962,0.378569,-0.901211,-0.110972,0.3991475,-0.9043975
0.078332,0.405433,-0.910762,-0.11178,0.383248,-0.916857,-0.016724000000000003,0.3943405,-0.9138094999999999
0.059099,0.406786,-0.91161,-0.080064,0.34916,-0.933636,-0.010482499999999999,0.377973,-0.922623
0.059062,0.292834,-0.954337,-0.195847,0.343028,-0.918681,-0.0683925,0.31793099999999996,-0.936509
0.031221,0.375449,-0.926317,-0.05661,0.312343,-0.948281,-0.012694500000000001,0.343896,-0.937299
0.065349,0.328363,-0.942288,-0.086229,0.299055,-0.950332,-0.010439999999999998,0.313709,-0.94631
0.055235,0.301664,-0.951813,-0.091048,0.287942,-0.95331,-0.017906500000000002,0.294803,-0.9525615000000001
0.051462,0.341037,-0.93864,-0.099318,0.288312,-0.952372,-0.023928,0.31467449999999997,-0.945506
0.020094,0.320849,-0.946917,-0.078748,0.274991,-0.958217,-0.029327,0.29791999999999996,-0.9525669999999999
0.025727,0.34414,-0.938566,-0.064318,0.302364,-0.95102,-0.0192955,0.323252,-0.944793
0.018824,0.334043,-0.94237,-0.106049,0.287057,-0.952025,-0.0436125,0.31055,-0.9471975
0.030191,0.31917,-0.947217,-0.087098,0.29152,-0.952591,-0.0284535,0.305345,-0.949904
0.033712,0.310948,-0.949829,-0.056536,0.300007,-0.95226,-0.011412000000000002,0.3054775,-0.9510445000000001
0.011112,0.30385,-0.952655,-0.082959,0.297598,-0.95108,-0.035923500000000004,0.300724,-0.9518675000000001
0.039002,0.322786,-0.945668,-0.081852,0.289388,-0.953706,-0.021424999999999996,0.306087,-0.949687
0.017206,0.3218,-0.946651,-0.067648,0.301799,-0.950969,-0.025221,0.3117995,-0.9488099999999999
0.01252,0.302348,-0.953115,-0.088125,0.308805,-0.947034,-0.037802499999999996,0.30557650000000003,-0.9500745
-0.002457,0.31021,-0.950665,-0.088826,0.315582,-0.944732,-0.0456415,0.31289599999999995,-0.9476985
-0.010336,0.303881,-0.952654,-0.072838,0.305597,-0.949371,-0.041587,0.304739,-0.9510125
0.008973,0.318406,-0.947912,-0.051188,0.315454,-0.947559,-0.021107499999999998,0.31693000000000005,-0.9477355000000001
0.026941,0.30125,-0.953164,-0.124056,0.271062,-0.954534,-0.0485575,0.286156,-0.953849
0.099627,0.350982,-0.931067,-0.07277,0.332249,-0.94038,0.013428499999999996,0.3416155,-0.9357234999999999
0.121611,0.377166,-0.918127,-0.028804,0.330671,-0.943307,0.0464035,0.3539185,-0.930717
0.092356,0.374322,-0.922688,0.030659,0.347918,-0.937024,0.06150749999999999,0.36112,-0.929856
0.102285,0.376985,-0.920554,-0.023105,0.35464,-0.934718,0.03959,0.3658125,-0.927636
0.128591,0.376112,-0.917608,-0.096351,0.388809,-0.916267,0.016120000000000002,0.3824605,-0.9169375
0.10667,0.374192,-0.921196,-0.091879,0.371632,-0.923823,0.007395499999999999,0.372912,-0.9225095
0.094712,0.365508,-0.925977,-0.153834,0.315883,-0.936244,-0.029560999999999997,0.34069550000000004,-0.9311105
0.084547,0.389663,-0.917069,-0.161997,0.349727,-0.922739,-0.038725,0.369695,-0.919904
0.105867,0.406152,-0.907652,-0.14808,0.36791,-0.917995,-0.021106499999999993,0.387031,-0.9128235
0.078015,0.39721,-0.914406,-0.157072,0.35745,-0.920629,-0.039528499999999994,0.37733,-0.9175175
0.087306,0.403777,-0.910682,-0.13553,0.374262,-0.917366,-0.02411200000000001,0.38901949999999996,-0.914024
0.045209,0.374825,-0.925993,-0.16722,0.341183,-0.925004,-0.061005500000000004,0.358004,-0.9254985
0.002709,0.380332,-0.924846,-0.20109,0.341788,-0.918011,-0.0991905,0.36106,-0.9214285
0.022066,0.400811,-0.915895,-0.197957,0.375856,-0.905288,-0.0879455,0.3883335,-0.9105915
0.041368,0.374285,-0.92639,-0.204583,0.348224,-0.914815,-0.0816075,0.3612545,-0.9206025
0.199195,0.33867,-0.919578,-0.178368,0.376233,-0.909194,0.010413500000000006,0.35745150000000003,-0.9143859999999999
0.122971,0.336583,-0.93359,-0.111655,0.372737,-0.921195,0.005657999999999996,0.35466,-0.9273925000000001
0.142248,0.324639,-0.93508,-0.029691,0.323506,-0.94576,0.05627850000000001,0.3240725,-0.94042
0.25534,0.301683,-0.91858,0.033956,0.363533,-0.930962,0.144648,0.332608,-0.924771
0.277127,0.2272,-0.933585,0.120467,0.279947,-0.952427,0.198797,0.2535735,-0.943006
0.25389,0.259059,-0.931895,0.153968,0.177882,-0.971932,0.203929,0.2184705,-0.9519135000000001
0.276082,0.261339,-0.924922,0.161993,0.185808,-0.969141,0.2190375,0.22357349999999998,-0.9470315
0.22662,0.270055,-0.935796,0.197252,0.193133,-0.961141,0.211936,0.231594,-0.9484684999999999
0.240054,0.226219,-0.944033,0.180333,0.148473,-0.972335,0.21019349999999998,0.187346,-0.9581839999999999
0.253906,0.205733,-0.945096,0.175228,0.147271,-0.973451,0.214567,0.176502,-0.9592735
0.195671,0.223336,-0.9549,0.162605,0.184759,-0.969239,0.17913800000000002,0.2040475,-0.9620694999999999
0.198183,0.202838,-0.958947,0.145172,0.21682,-0.965357,0.17167749999999998,0.209829,-0.962152
0.19735,0.234695,-0.951825,0.144493,0.189976,-0.971098,0.1709215,0.2123355,-0.9614615
0.179714,0.201382,-0.962885,0.152488,0.189354,-0.969996,0.166101,0.19536799999999999,-0.9664405
0.206312,0.246452,-0.946941,0.137147,0.185737,-0.972981,0.17172949999999998,0.21609450000000002,-0.9599610000000001
0.197659,0.222238,-0.954747,0.16102,0.198919,-0.966697,0.17933949999999999,0.2105785,-0.9607220000000001
0.149962,0.269816,-0.951163,0.158458,0.211111,-0.964533,0.15421,0.2404635,-0.957848
0.12381,0.269115,-0.955117,0.163541,0.190767,-0.967916,0.1436755,0.229941,-0.9615165
0.11492,0.25153,-0.961003,0.135871,0.182946,-0.973689,0.1253955,0.217238,-0.967346
0.15609,0.259416,-0.953068,0.147904,0.173146,-0.973727,0.151997,0.216281,-0.9633975
0.127636,0.256321,-0.958128,0.142187,0.154048,-0.977779,0.13491150000000002,0.2051845,-0.9679534999999999
0.107426,0.252349,-0.961655,0.135856,0.149755,-0.979345,0.121641,0.201052,-0.9705
0.144512,0.279174,-0.949304,0.151241,0.167789,-0.974153,0.1478765,0.2234815,-0.9617285
0.205499,0.293923,-0.933477,0.0818,0.354012,-0.931657,0.14364949999999999,0.32396749999999996,-0.9325669999999999
0.193562,0.281007,-0.939983,0.091858,0.187399,-0.977979,0.14271,0.234203,-0.9589810000000001
0.206816,0.190772,-0.959601,0.105759,0.058176,-0.992689,0.1562875,0.124474,-0.976145
0.258532,0.160413,-0.952591,0.12694,0.089213,-0.98789,0.192736,0.12481300000000001,-0.9702405000000001
0.23405,0.139573,-0.962154,0.180225,0.070103,-0.981124,0.2071375,0.104838,-0.9716389999999999
0.289899,0.142088,-0.946451,0.178695,0.106049,-0.978173,0.234297,0.1240685,-0.9623120000000001
0.277033,0.134507,-0.951399,0.130823,0.130967,-0.982717,0.203928,0.132737,-0.967058
0.23357,0.172662,-0.956887,0.171515,0.126554,-0.977019,0.20254250000000001,0.14960800000000002,-0.966953
0.268862,0.136402,-0.953471,0.155165,0.099296,-0.982886,0.2120135,0.117849,-0.9681785
0.219481,0.166608,-0.961286,0.131993,0.110984,-0.985018,0.175737,0.138796,-0.973152
0.28161,0.1631,-0.945566,0.138479,0.100148,-0.985289,0.21004450000000002,0.131624,-0.9654275
0.224043,0.119747,-0.967195,0.161994,0.120707,-0.979381,0.19301849999999998,0.120227,-0.9732879999999999
0.246783,0.163643,-0.955154,0.140841,0.185443,-0.97251,0.19381199999999998,0.174543,-0.963832
0.253688,0.157723,-0.954341,0.125631,0.157227,-0.979539,0.1896595,0.157475,-0.96694
0.228317,0.149897,-0.961978,0.125428,0.145026,-0.981445,0.1768725,0.1474615,-0.9717115000000001
0.226932,0.079865,-0.97063,0.157725,0.074976,-0.984633,0.1923285,0.0774205,-0.9776315
0.248509,0.089486,-0.964487,0.173198,0.063054,-0.982867,0.2108535,0.07627,-0.973677
0.253663,0.093722,-0.962742,0.162192,0.089107,-0.982728,0.20792750000000002,0.09141450000000001,-0.972735
0.243848,0.12985,-0.961081,0.134249,0.124156,-0.983139,0.1890485,0.127003,-0.97211
0.244737,0.141656,-0.959186,0.13733,0.093197,-0.986131,0.19103350000000002,0.1174265,-0.9726585
0.246291,0.127478,-0.960776,0.173598,0.122649,-0.977149,0.2099445,0.1250635,-0.9689625
0.240439,0.137722,-0.960844,0.15232,0.118239,-0.981233,0.1963795,0.1279805,-0.9710385
0.210735,0.115318,-0.970718,0.130824,0.145663,-0.980647,0.1707795,0.1304905,-0.9756825
0.23635,0.13105,-0.96279,0.113467,0.118518,-0.986448,0.1749085,0.124784,-0.974619
0.241841,0.125572,-0.962156,0.131323,0.074222,-0.988557,0.186582,0.09989699999999999,-0.9753565
0.252717,0.113096,-0.960908,0.119998,0.095257,-0.988194,0.1863575,0.1041765,-0.974551
0.231552,0.099229,-0.967749,0.113691,0.125574,-0.985548,0.1726215,0.11240149999999999,-0.9766485
0.230945,0.121258,-0.965381,0.142162,0.137299,-0.980275,0.1865535,0.12927850000000002,-0.972828
0.232143,0.132548,-0.963608,0.151168,0.076186,-0.985568,0.19165549999999998,0.104367,-0.974588
0.277783,0.087184,-0.956679,0.173742,0.077994,-0.981698,0.2257625,0.082589,-0.9691885
0.257208,0.104564,-0.960682,0.163732,0.098425,-0.981582,0.21047,0.1014945,-0.971132
0.236252,0.115801,-0.964767,0.153716,0.13541,-0.978793,0.194984,0.1256055,-0.9717800000000001
0.237547,0.139081,-0.961368,0.136007,0.156391,-0.978286,0.186777,0.147736,-0.969827
0.221282,0.18487,-0.957527,0.125221,0.137662,-0.982532,0.1732515,0.16126600000000002,-0.9700295
0.215287,0.215905,-0.952385,0.13859,0.197653,-0.970426,0.1769385,0.206779,-0.9614055
0.243973,0.180911,-0.952758,0.128375,0.161637,-0.978465,0.186174,0.17127399999999998,-0.9656115000000001
0.224307,0.166031,-0.960271,0.12166,0.127956,-0.98429,0.1729835,0.1469935,-0.9722805
0.180132,0.191985,-0.964725,0.133363,0.158107,-0.978374,0.15674749999999998,0.17504599999999998,-0.9715495000000001
0.195862,0.185765,-0.962876,0.116522,0.16721,-0.979012,0.156192,0.17648750000000002,-0.970944
0.149772,0.171638,-0.973709,0.139289,0.149652,-0.978878,0.1445305,0.160645,-0.9762935
0.211348,0.152431,-0.965452,0.106734,0.143978,-0.983808,0.159041,0.14820450000000002,-0.97463
0.233514,0.107462,-0.966397,0.170607,0.105914,-0.97963,0.2020605,0.106688,-0.9730135
0.258899,0.057155,-0.964212,0.148121,0.056737,-0.98734,0.20351,0.056946,-0.975776
0.215418,0.052311,-0.97512,0.12217,0.051726,-0.99116,0.168794,0.0520185,-0.98314
0.20462,0.06531,-0.97666,0.106308,0.104433,-0.988834,0.155464,0.0848715,-0.982747
0.203461,0.108242,-0.973081,0.136933,0.094531,-0.98606,0.170197,0.1013865,-0.9795705
0.225293,0.08655,-0.970439,0.122493,0.088862,-0.988483,0.173893,0.087706,-0.979461
0.228325,0.195574,-0.953739,0.098709,0.198288,-0.975161,0.163517,0.196931,-0.96445
0.176596,0.159123,-0.971336,0.085195,0.127499,-0.988173,0.1308955,0.143311,-0.9797545
0.186384,0.155731,-0.970056,0.132212,0.092373,-0.986908,0.159298,0.124052,-0.9784820000000001
0.228597,0.112311,-0.967021,0.127112,0.093289,-0.987492,0.1778545,0.1028,-0.9772565
0.194692,0.063299,-0.97882,0.155724,0.017367,-0.987648,0.175208,0.040332999999999994,-0.9832339999999999
0.227633,0.073752,-0.97095,0.160039,0.040765,-0.986269,0.193836,0.057258500000000004,-0.9786094999999999
0.244056,0.047306,-0.968607,0.16632,-0.006474,-0.986051,0.20518799999999998,0.020416,-0.977329
0.233069,0.097083,-0.967602,0.154953,0.029935,-0.987468,0.194011,0.063509,-0.977535
0.205368,0.083213,-0.975141,0.097133,0.089622,-0.991228,0.1512505,0.0864175,-0.9831845
0.207988,0.128227,-0.96969,0.121699,0.096727,-0.987843,0.1648435,0.112477,-0.9787665000000001
0.260087,0.115474,-0.958656,0.123533,0.094622,-0.987819,0.19181,0.105048,-0.9732375
0.221477,0.064789,-0.973011,0.152101,0.116105,-0.981522,0.18678899999999998,0.090447,-0.9772665
0.231152,0.060273,-0.971049,0.121194,0.092483,-0.988311,0.176173,0.076378,-0.9796800000000001
0.239027,0.114912,-0.96419,0.134949,0.112709,-0.984421,0.186988,0.11381050000000001,-0.9743055
0.24,0.11665,-0.963739,0.140418,0.138935,-0.980296,0.190209,0.1277925,-0.9720175
0.233684,0.100685,-0.967085,0.157251,0.090414,-0.983411,0.19546750000000002,0.0955495,-0.975248
0.244124,0.063295,-0.967676,0.153567,0.054975,-0.986608,0.1988455,0.05913500000000001,-0.977142
0.265504,0.097435,-0.959174,0.1363,0.095642,-0.98604,0.20090200000000003,0.0965385,-0.972607
0.227736,0.109623,-0.967532,0.144353,0.111748,-0.983196,0.1860445,0.11068549999999999,-0.9753639999999999
0.276042,0.1067,-0.955205,0.142,0.075501,-0.986983,0.209021,0.0911005,-0.971094
0.259249,0.116422,-0.958768,0.119455,0.122526,-0.98525,0.18935200000000002,0.119474,-0.9720089999999999
0.161496,0.202216,-0.965934,0.10016,0.17224,-0.97995,0.130828,0.187228,-0.972942
0.237364,0.247522,-0.939357,-0.019771,0.283585,-0.958743,0.10879649999999999,0.2655535,-0.94905
0.089654,0.310106,-0.946465,-0.066844,0.327326,-0.942544,0.011404999999999998,0.318716,-0.9445045000000001
0.096093,0.309518,-0.946026,-0.066988,0.298527,-0.952047,0.014552499999999996,0.3040225,-0.9490365000000001
0.062156,0.327424,-0.942831,-0.070961,0.319901,-0.94479,-0.004402499999999997,0.32366249999999996,-0.9438105
0.080579,0.326016,-0.941924,-0.055199,0.330481,-0.942197,0.01269,0.3282485,-0.9420605
0.094982,0.329259,-0.93945,-0.063297,0.328836,-0.942263,0.015842499999999995,0.32904750000000005,-0.9408565
0.078141,0.34868,-0.933979,-0.083418,0.362695,-0.928167,-0.002638500000000002,0.3556875,-0.931073
0.055645,0.384878,-0.921288,-0.114138,0.379904,-0.917957,-0.0292465,0.38239100000000004,-0.9196225
0.035761,0.38395,-0.922661,-0.123343,0.358873,-0.925201,-0.043791,0.3714115,-0.9239310000000001
0.027573,0.368794,-0.929102,-0.143563,0.359115,-0.922186,-0.057995,0.3639545,-0.9256439999999999
0.059825,0.396252,-0.916191,-0.1397,0.380155,-0.914312,-0.039937499999999994,0.38820350000000003,-0.9152515
0.036986,0.406082,-0.913088,-0.169489,0.385793,-0.906883,-0.0662515,0.3959375,-0.9099855
0.080617,0.403417,-0.911458,-0.152849,0.373431,-0.914979,-0.03611600000000001,0.388424,-0.9132184999999999
0.088942,0.400465,-0.911985,-0.114632,0.345531,-0.93138,-0.012845000000000002,0.372998,-0.9216825
0.066696,0.410481,-0.909427,-0.108768,0.372232,-0.921745,-0.021036,0.3913565,-0.915586
0.098773,0.395117,-0.913305,-0.17173,0.362594,-0.915988,-0.0364785,0.3788555,-0.9146465
0.113469,0.404311,-0.907555,-0.138871,0.370382,-0.91844,-0.012700999999999997,0.3873465,-0.9129975
0.100351,0.422871,-0.900616,-0.124023,0.377499,-0.917667,-0.011836,0.400185,-0.9091415
0.103869,0.407306,-0.907366,-0.065871,0.362706,-0.929573,0.018999000000000002,0.38500599999999996,-0.9184695
0.045964,0.389512,-0.919874,-0.243181,0.375747,-0.894247,-0.0986085,0.3826295,-0.9070605
-0.061777,0.381575,-0.922271,-0.26378,0.407876,-0.874104,-0.1627785,0.3947255,-0.8981874999999999
-0.30747,0.350555,-0.884632,-0.400071,0.357351,-0.843945,-0.3537705,0.35395299999999996,-0.8642885
-0.353655,0.286413,-0.890447,-0.485145,0.320704,-0.813501,-0.4194,0.30355849999999995,-0.851974
-0.364674,0.264979,-0.892636,-0.391305,0.294269,-0.871944,-0.3779895,0.279624,-0.88229
-0.38441,0.228321,-0.894482,-0.432488,0.301599,-0.849701,-0.40844899999999995,0.26496,-0.8720915
-0.351075,0.217149,-0.91082,-0.231418,0.21617,-0.948534,-0.2912465,0.2166595,-0.929677
-0.047589,0.379397,-0.924009,-0.284211,0.426203,-0.858822,-0.1659,0.4028,-0.8914154999999999
0.105481,0.386744,-0.916135,-0.170778,0.399611,-0.900636,-0.032648500000000004,0.39317749999999996,-0.9083855000000001
0.037034,0.435767,-0.899297,-0.10463,0.402091,-0.909602,-0.033798,0.418929,-0.9044495
0.043985,0.431758,-0.900916,-0.125291,0.396811,-0.909309,-0.04065300000000001,0.4142845,-0.9051125
