gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.042414,0.376686,-0.925369,-0.028439,0.355902,-0.93409,0.006987500000000001,0.366294,-0.9297295
0.060054,0.362957,-0.929869,-0.012891,0.370334,-0.928809,0.023581500000000002,0.36664549999999996,-0.9293389999999999
0.071925,0.371409,-0.925679,-0.006458,0.376932,-0.926218,0.0327335,0.37417049999999996,-0.9259485000000001
0.020942,0.366222,-0.930292,-0.019912,0.381226,-0.924267,0.0005149999999999998,0.373724,-0.9272795
0.033558,0.354982,-0.934271,-0.028967,0.359346,-0.932755,0.002295499999999999,0.35716400000000004,-0.933513
0.029043,0.38688,-0.921672,-0.094561,0.388468,-0.916597,-0.032759,0.38767399999999996,-0.9191345
0.052093,0.391638,-0.918644,-0.080182,0.38339,-0.9201,-0.014044500000000001,0.387514,-0.9193720000000001
0.068671,0.437518,-0.896583,-0.129986,0.392577,-0.910487,-0.030657499999999997,0.4150475,-0.903535
0.067817,0.42494,-0.902678,-0.114358,0.385734,-0.915495,-0.0232705,0.405337,-0.9090864999999999
0.041056,0.431774,-0.901047,-0.130835,0.367114,-0.920928,-0.0448895,0.399444,-0.9109875000000001
0.019211,0.427807,-0.903666,-0.158954,0.35804,-0.920077,-0.0698715,0.3929235,-0.9118715
0.021426,0.412806,-0.910567,-0.175395,0.362008,-0.915525,-0.0769845,0.387407,-0.913046
0.032101,0.418599,-0.907603,-0.178068,0.37695,-0.908956,-0.0729835,0.39777450000000003,-0.9082795
0.018652,0.38598,-0.922319,-0.13439,0.345571,-0.928719,-0.057869000000000004,0.36577550000000003,-0.925519
0.012582,0.396345,-0.918016,-0.152447,0.383963,-0.910677,-0.0699325,0.390154,-0.9143465
0.011126,0.391797,-0.919985,-0.16418,0.360158,-0.918331,-0.076527,0.37597749999999996,-0.919158
0.002235,0.369712,-0.929144,-0.138611,0.344879,-0.928357,-0.06818800000000001,0.3572955,-0.9287505
0.021558,0.359093,-0.933053,-0.095052,0.380742,-0.919783,-0.036747,0.3699175,-0.926418
0.002817,0.357942,-0.933739,-0.116209,0.347755,-0.930356,-0.056696,0.3528485,-0.9320474999999999
0.045067,0.347678,-0.93653,-0.014268,0.326624,-0.945047,0.015399500000000002,0.337151,-0.9407885
0.04265,0.341334,-0.938974,-0.027042,0.340979,-0.939682,0.007804,0.3411565,-0.9393279999999999
0.052443,0.335246,-0.94067,-0.005724,0.359689,-0.933055,0.0233595,0.3474675,-0.9368624999999999
0.060525,0.324494,-0.943949,0.009989,0.33111,-0.943539,0.035257000000000004,0.32780200000000004,-0.943744
0.046786,0.333656,-0.941533,0.00789,0.358814,-0.933376,0.027338,0.346235,-0.9374545
0.055773,0.354735,-0.933302,-0.008909,0.352102,-0.935919,0.023432,0.3534185,-0.9346105
0.045431,0.377603,-0.924852,-0.062129,0.390876,-0.918344,-0.008348999999999999,0.3842395,-0.921598
0.032513,0.37472,-0.926568,-0.068969,0.361121,-0.929965,-0.018228,0.3679205,-0.9282665
0.04487,0.381743,-0.923179,0.003831,0.371412,-0.92846,0.0243505,0.3765775,-0.9258195
0.065997,0.388918,-0.918905,-0.00854,0.390066,-0.920747,0.0287285,0.389492,-0.919826
0.079051,0.372911,-0.924493,-0.000243,0.368046,-0.929808,0.039404,0.3704785,-0.9271505
0.040809,0.39738,-0.916746,-0.033449,0.436237,-0.89921,0.0036799999999999992,0.4168085,-0.907978
0.03221,0.399292,-0.916258,-0.054933,0.404381,-0.912939,-0.0113615,0.4018365,-0.9145985
0.05819,0.40909,-0.910637,-0.043982,0.411654,-0.910278,0.007103999999999999,0.410372,-0.9104575
0.043751,0.393689,-0.918202,-0.02269,0.405495,-0.913815,0.0105305,0.399592,-0.9160085
0.071204,0.334051,-0.939862,-0.005646,0.323634,-0.946166,0.032779,0.3288425,-0.943014
0.047311,0.345455,-0.937242,-0.009084,0.305347,-0.952198,0.0191135,0.325401,-0.94472
0.06647,0.350684,-0.934132,-0.005455,0.33185,-0.943317,0.0305075,0.341267,-0.9387245
0.071108,0.329013,-0.941644,0.005346,0.336231,-0.941764,0.038227000000000004,0.332622,-0.9417040000000001
0.063681,0.340544,-0.93807,0.006447,0.326601,-0.94514,0.035064,0.3335725,-0.941605
0.070266,0.344841,-0.936028,-0.001431,0.329445,-0.944174,0.0344175,0.33714299999999997,-0.940101
0.071603,0.344781,-0.935948,-0.032005,0.341047,-0.939501,0.019799,0.342914,-0.9377245000000001
0.051513,0.341382,-0.938512,-0.046,0.344521,-0.937651,0.002756500000000002,0.3429515,-0.9380815
0.059053,0.321683,-0.945004,-0.046164,0.345515,-0.937277,0.006444500000000002,0.333599,-0.9411404999999999
0.069857,0.342001,-0.937099,-0.026957,0.3679,-0.929474,0.021450000000000004,0.3549505,-0.9332865
0.060852,0.348507,-0.935329,-0.013878,0.37018,-0.928856,0.023487,0.35934350000000004,-0.9320925
0.062983,0.334933,-0.940134,-0.02714,0.382862,-0.923407,0.0179215,0.3588975,-0.9317705000000001
0.060708,0.347199,-0.935824,-0.016844,0.382304,-0.923883,0.021932,0.3647515,-0.9298535
0.079438,0.341656,-0.936462,-0.011961,0.349864,-0.936724,0.0337385,0.34576,-0.936593
0.069505,0.34361,-0.936537,-0.024225,0.331847,-0.943022,0.02264,0.3377285,-0.9397795
0.063558,0.361665,-0.930139,-0.034536,0.376277,-0.925863,0.014511000000000003,0.368971,-0.9280010000000001
0.052696,0.359802,-0.931539,-0.020213,0.367153,-0.929941,0.0162415,0.3634775,-0.93074
0.065645,0.370385,-0.926556,-0.031764,0.355985,-0.933952,0.016940499999999997,0.363185,-0.930254
0.070764,0.34904,-0.934432,-0.015668,0.395682,-0.918254,0.027547999999999996,0.372361,-0.926343
0.073988,0.34802,-0.934563,-0.010249,0.369811,-0.929051,0.0318695,0.3589155,-0.931807
0.146847,0.326237,-0.933812,-0.005207,0.389437,-0.921038,0.07082000000000001,0.35783699999999996,-0.9274249999999999
0.09723,0.300472,-0.948822,-0.005835,0.405404,-0.914119,0.0456975,0.352938,-0.9314705000000001
0.065765,0.318434,-0.945661,0.013034,0.38345,-0.92347,0.039399500000000004,0.350942,-0.9345654999999999
0.07641,0.347074,-0.93472,-0.030847,0.351784,-0.935573,0.022781500000000003,0.349429,-0.9351465
0.059882,0.357105,-0.932143,-0.021301,0.355976,-0.934252,0.0192905,0.35654050000000004,-0.9331975
0.129634,0.380162,-0.91579,-0.053397,0.326437,-0.943709,0.0381185,0.3532995,-0.9297495
0.12247,0.380315,-0.916712,-0.028421,0.346684,-0.937551,0.0470245,0.3634995,-0.9271315
0.13425,0.380953,-0.914796,-0.031787,0.349696,-0.936324,0.0512315,0.3653245,-0.92556
0.114741,0.378488,-0.918467,-0.042767,0.347473,-0.936714,0.035987,0.3629805,-0.9275905
0.144826,0.388815,-0.909862,-0.017965,0.37861,-0.925382,0.0634305,0.3837125,-0.9176219999999999
0.151228,0.387807,-0.90925,-0.022301,0.371824,-0.928035,0.0644635,0.3798155,-0.9186425
0.120518,0.388328,-0.913607,-0.013436,0.348583,-0.937182,0.053541,0.3684555,-0.9253944999999999
0.110048,0.367902,-0.923329,-0.038159,0.340154,-0.939595,0.035944500000000004,0.354028,-0.931462
0.103386,0.358437,-0.927812,-0.022782,0.307272,-0.951349,0.040302000000000004,0.3328545,-0.9395804999999999
0.101136,0.343901,-0.933544,-0.038819,0.314985,-0.948302,0.031158500000000002,0.32944300000000004,-0.940923
0.080153,0.40972,-0.908683,-0.011541,0.327661,-0.944725,0.034306,0.3686905,-0.926704
0.066249,0.430051,-0.900371,-0.037081,0.341655,-0.939094,0.014584,0.385853,-0.9197325000000001
0.067582,0.334091,-0.940115,-0.001239,0.322789,-0.94647,0.0331715,0.32844,-0.9432925000000001
0.124891,0.360659,-0.924299,-0.001066,0.331096,-0.943596,0.0619125,0.3458775,-0.9339474999999999
0.109055,0.364234,-0.924901,0.02809,0.330766,-0.943295,0.0685725,0.34750000000000003,-0.934098
0.111747,0.375162,-0.920199,0.007503,0.319271,-0.947634,0.059625,0.34721650000000004,-0.9339165
0.150157,0.37908,-0.9131,-0.011575,0.351763,-0.936018,0.069291,0.36542149999999995,-0.924559
0.130117,0.390365,-0.911419,-0.005953,0.348499,-0.93729,0.062082000000000005,0.369432,-0.9243545
0.117945,0.36851,-0.922111,-0.009039,0.353147,-0.935524,0.054452999999999994,0.3608285,-0.9288175000000001
0.118384,0.345604,-0.930883,-0.001238,0.331011,-0.943626,0.058573,0.3383075,-0.9372545
0.114667,0.344852,-0.931627,0.000251,0.326937,-0.945046,0.057459,0.3358945,-0.9383365
0.101439,0.331965,-0.937821,0.013346,0.342391,-0.939463,0.0573925,0.337178,-0.938642
0.112479,0.338088,-0.934369,-0.009018,0.349539,-0.936879,0.0517305,0.3438135,-0.935624
0.1009,0.401413,-0.910322,-0.110694,0.35185,-0.929488,-0.004896999999999999,0.3766315,-0.919905
0.083011,0.418295,-0.90451,-0.098268,0.344974,-0.933454,-0.007628499999999996,0.3816345,-0.918982
0.103098,0.387662,-0.916018,-0.093148,0.344916,-0.934,0.004975,0.366289,-0.925009
0.019046,0.35783,-0.933593,-0.143715,0.340166,-0.929319,-0.0623345,0.34899800000000003,-0.9314560000000001
0.010798,0.390698,-0.920456,-0.139975,0.378676,-0.914884,-0.0645885,0.384687,-0.91767
-0.016931,0.375193,-0.926792,-0.136945,0.36532,-0.920754,-0.076938,0.3702565,-0.923773
-0.033747,0.356858,-0.933549,-0.169705,0.372526,-0.912373,-0.101726,0.364692,-0.9229609999999999
-0.026383,0.364195,-0.930949,-0.15086,0.386551,-0.909846,-0.08862149999999999,0.37537299999999996,-0.9203975
-0.033269,0.392817,-0.919015,-0.13445,0.378595,-0.915745,-0.08385949999999999,0.385706,-0.9173800000000001
0.003055,0.406104,-0.913822,-0.144781,0.380206,-0.9135,-0.070863,0.39315500000000003,-0.9136610000000001
-0.000736,0.405978,-0.913882,-0.131106,0.376267,-0.917188,-0.065921,0.39112250000000004,-0.915535
0.021174,0.388375,-0.921258,-0.125223,0.370889,-0.920196,-0.0520245,0.379632,-0.9207270000000001
0.015029,0.386391,-0.922212,-0.174869,0.370143,-0.912368,-0.07991999999999999,0.378267,-0.9172899999999999
0.017121,0.391369,-0.920075,-0.138484,0.364941,-0.920674,-0.0606815,0.378155,-0.9203745
0.042063,0.403417,-0.914049,-0.130284,0.373327,-0.918506,-0.044110500000000004,0.38837200000000005,-0.9162775000000001
0.023123,0.422617,-0.906013,-0.138145,0.375098,-0.916634,-0.05751099999999999,0.3988575,-0.9113235
0.024075,0.404398,-0.914266,-0.119683,0.369326,-0.921561,-0.047804,0.386862,-0.9179135
0.03519,0.426446,-0.903828,-0.134966,0.362744,-0.922063,-0.049888,0.39459500000000003,-0.9129455
0.035095,0.40444,-0.913891,-0.136424,0.401094,-0.905821,-0.050664499999999994,0.402767,-0.909856
0.009076,0.441803,-0.897066,-0.144398,0.411472,-0.899911,-0.067661,0.4266375,-0.8984885
0.001067,0.428781,-0.903408,-0.146059,0.405204,-0.902483,-0.07249599999999999,0.4169925,-0.9029455
0.001418,0.412748,-0.910844,-0.16826,0.383558,-0.908059,-0.083421,0.398153,-0.9094515
-0.013512,0.394724,-0.9187,-0.13247,0.411489,-0.901736,-0.072991,0.40310650000000003,-0.910218
-0.004116,0.381891,-0.924198,-0.175048,0.387204,-0.905224,-0.08958200000000001,0.3845475,-0.914711
-0.005261,0.385678,-0.922618,-0.179363,0.372528,-0.910523,-0.09231199999999999,0.379103,-0.9165705
-0.011123,0.401478,-0.915801,-0.201029,0.387827,-0.899543,-0.106076,0.39465249999999996,-0.907672
-0.017816,0.385907,-0.922366,-0.176728,0.370937,-0.911687,-0.097272,0.37842200000000004,-0.9170265
-0.00675,0.374139,-0.927348,-0.17284,0.367166,-0.913956,-0.089795,0.3706525,-0.920652
-0.001377,0.372836,-0.927896,-0.162074,0.368141,-0.915535,-0.08172549999999999,0.3704885,-0.9217155
0.003692,0.375826,-0.926683,-0.163917,0.375064,-0.912391,-0.0801125,0.37544500000000003,-0.919537
-0.013553,0.378064,-0.92568,-0.182601,0.373947,-0.909297,-0.09807700000000001,0.3760055,-0.9174884999999999
0.008139,0.411163,-0.911526,-0.152723,0.402585,-0.902552,-0.072292,0.406874,-0.9070389999999999
0.019653,0.422454,-0.906171,-0.138206,0.395086,-0.908189,-0.059276499999999996,0.40876999999999997,-0.90718
0.008248,0.438008,-0.898933,-0.155446,0.423343,-0.892534,-0.073599,0.4306755,-0.8957335
0.012968,0.427232,-0.904049,-0.215477,0.434794,-0.87437,-0.1012545,0.431013,-0.8892095
0.034192,0.464719,-0.884798,-0.163283,0.410418,-0.89716,-0.0645455,0.4375685,-0.890979
0.031751,0.444519,-0.895207,-0.145952,0.412634,-0.899128,-0.0571005,0.4285765,-0.8971675
0.020599,0.444935,-0.895326,-0.131652,0.369322,-0.919929,-0.05552649999999999,0.4071285,-0.9076275
0.042932,0.432312,-0.900701,-0.180148,0.386455,-0.904544,-0.068608,0.4093835,-0.9026225
0.035779,0.430356,-0.90195,-0.129813,0.381743,-0.915107,-0.047017,0.4060495,-0.9085285000000001
0.033978,0.447345,-0.893716,-0.128533,0.390182,-0.911722,-0.0472775,0.41876349999999996,-0.902719
0.033265,0.456103,-0.889305,-0.126053,0.387724,-0.913116,-0.046394,0.4219135,-0.9012105
0.035117,0.462056,-0.886155,-0.122861,0.421277,-0.898571,-0.043871999999999994,0.4416665,-0.892363
0.05419,0.480618,-0.875254,-0.140557,0.46785,-0.872559,-0.04318349999999999,0.474234,-0.8739064999999999
0.043195,0.458753,-0.887513,-0.138645,0.44865,-0.882888,-0.047725,0.4537015,-0.8852005000000001
0.03044,0.474031,-0.879982,-0.13845,0.448522,-0.882983,-0.054005,0.4612765,-0.8814825
0.038057,0.454946,-0.889705,-0.115998,0.447102,-0.88693,-0.038970500000000005,0.451024,-0.8883175
0.047516,0.42523,-0.903837,-0.14599,0.415003,-0.898031,-0.049237,0.4201165,-0.900934
0.047194,0.420124,-0.906239,-0.171533,0.412866,-0.894493,-0.062169499999999996,0.416495,-0.900366
0.041745,0.420348,-0.906402,-0.176138,0.362054,-0.915365,-0.06719649999999999,0.391201,-0.9108835
0.000192,0.411616,-0.911357,-0.161659,0.340631,-0.926195,-0.0807335,0.3761235,-0.918776
-0.009803,0.388203,-0.921522,-0.145311,0.342637,-0.928162,-0.077557,0.36542,-0.9248419999999999
-0.026716,0.38079,-0.924276,-0.152201,0.34521,-0.926102,-0.0894585,0.363,-0.925189
0.001871,0.405618,-0.914041,-0.188557,0.355539,-0.915444,-0.093343,0.3805785,-0.9147425
-0.006913,0.408948,-0.912531,-0.17925,0.356324,-0.917008,-0.0930815,0.382636,-0.9147695
-0.04125,0.393188,-0.918532,-0.187339,0.336011,-0.923039,-0.11429450000000001,0.36459949999999997,-0.9207855
-0.028727,0.393203,-0.919003,-0.177849,0.349405,-0.919938,-0.103288,0.371304,-0.9194705000000001
-0.035263,0.372409,-0.927399,-0.213248,0.315924,-0.924509,-0.12425549999999999,0.3441665,-0.9259539999999999
-0.019823,0.382733,-0.923646,-0.130015,0.385015,-0.913707,-0.074919,0.383874,-0.9186765
-0.033679,0.379528,-0.924567,-0.156253,0.381618,-0.911017,-0.094966,0.380573,-0.9177919999999999
-0.037568,0.376999,-0.925452,-0.184052,0.378733,-0.90702,-0.11080999999999999,0.377866,-0.916236
-0.040914,0.407175,-0.912433,-0.195015,0.40913,-0.891393,-0.1179645,0.40815250000000003,-0.901913
-0.033476,0.412649,-0.910275,-0.185508,0.402892,-0.89625,-0.109492,0.4077705,-0.9032625
-0.012985,0.384727,-0.922939,-0.218996,0.405511,-0.887469,-0.1159905,0.395119,-0.9052039999999999
-0.033599,0.402842,-0.914653,-0.210052,0.3918,-0.895752,-0.12182549999999999,0.397321,-0.9052025
-0.053748,0.412175,-0.909518,-0.220924,0.423388,-0.878598,-0.137336,0.41778150000000003,-0.894058
-0.072434,0.383125,-0.920852,-0.211547,0.437904,-0.873778,-0.14199050000000002,0.4105145,-0.8973150000000001
-0.06643,0.381095,-0.922146,-0.246601,0.416615,-0.874997,-0.1565155,0.398855,-0.8985715000000001
-0.057777,0.39357,-0.917477,-0.23816,0.368612,-0.898557,-0.1479685,0.38109099999999996,-0.9080170000000001
-0.020288,0.366738,-0.930103,-0.144859,0.36825,-0.918373,-0.0825735,0.367494,-0.924238
-0.025474,0.357624,-0.933518,-0.130394,0.389263,-0.911851,-0.077934,0.37344350000000004,-0.9226844999999999
-0.039608,0.336028,-0.941019,-0.105922,0.33695,-0.935545,-0.072765,0.33648900000000004,-0.9382820000000001
-0.055058,0.328716,-0.942823,-0.118993,0.315281,-0.941509,-0.0870255,0.32199849999999997,-0.9421660000000001
-0.007225,0.326404,-0.945203,-0.143652,0.331722,-0.932376,-0.0754385,0.329063,-0.9387894999999999
-0.007854,0.339129,-0.940707,-0.115942,0.363627,-0.924301,-0.061898,0.35137799999999997,-0.932504
-0.004036,0.345041,-0.938579,-0.111518,0.38383,-0.916645,-0.057777,0.3644355,-0.9276120000000001
-0.011472,0.337202,-0.941363,-0.091806,0.369096,-0.924846,-0.051639,0.353149,-0.9331045
-0.002394,0.359024,-0.933325,-0.10164,0.389001,-0.915613,-0.052016999999999994,0.37401249999999997,-0.924469
-0.003774,0.349082,-0.937084,-0.161367,0.38127,-0.910271,-0.0825705,0.365176,-0.9236775
-0.020054,0.344823,-0.938454,-0.182266,0.392986,-0.9013,-0.10116,0.36890449999999997,-0.9198770000000001
-0.056087,0.356185,-0.932731,-0.177465,0.364215,-0.91425,-0.116776,0.36019999999999996,-0.9234905
-0.035614,0.346289,-0.937452,-0.146125,0.342094,-0.928235,-0.0908695,0.3441915,-0.9328434999999999
-0.068898,0.311546,-0.94773,-0.186082,0.322007,-0.92827,-0.12749,0.3167765,-0.938
-0.058415,0.278679,-0.958606,-0.162515,0.316165,-0.934681,-0.110465,0.29742199999999996,-0.9466435
-0.076784,0.273985,-0.958664,-0.200312,0.303783,-0.931446,-0.138548,0.28888400000000003,-0.945055
-0.072336,0.279295,-0.957477,-0.185453,0.29762,-0.936499,-0.1288945,0.28845750000000003,-0.9469879999999999
-0.059843,0.292149,-0.954499,-0.191081,0.288073,-0.938351,-0.125462,0.290111,-0.9464250000000001
-0.113172,0.29887,-0.947559,-0.280187,0.30854,-0.909009,-0.1966795,0.303705,-0.928284
-0.13155,0.314577,-0.940072,-0.282072,0.273066,-0.919712,-0.206811,0.29382149999999996,-0.9298919999999999
-0.14363,0.289311,-0.946398,-0.224277,0.29713,-0.928124,-0.1839535,0.2932205,-0.9372609999999999
-0.134482,0.284573,-0.949175,-0.215233,0.31847,-0.923175,-0.1748575,0.3015215,-0.936175
-0.133663,0.249351,-0.959145,-0.244444,0.298465,-0.922587,-0.18905349999999999,0.273908,-0.940866
-0.123678,0.298493,-0.946364,-0.255511,0.313654,-0.914514,-0.1895945,0.3060735,-0.930439
-0.101559,0.304629,-0.947041,-0.212376,0.294747,-0.931676,-0.1569675,0.29968799999999995,-0.9393585
-0.121992,0.297587,-0.946868,-0.217334,0.283821,-0.933923,-0.169663,0.29070399999999996,-0.9403954999999999
-0.125746,0.286679,-0.949738,-0.22462,0.296634,-0.928199,-0.17518299999999998,0.2916565,-0.9389685
-0.038995,0.28733,-0.957038,-0.166953,0.30937,-0.936172,-0.102974,0.29835,-0.946605
-0.079753,0.285683,-0.955,-0.150525,0.306453,-0.939909,-0.11513899999999999,0.296068,-0.9474545
-0.019109,0.303459,-0.952653,-0.187457,0.316277,-0.929962,-0.10328300000000001,0.309868,-0.9413075
0.006629,0.280186,-0.959923,-0.171125,0.320861,-0.931539,-0.082248,0.3005235,-0.945731
-0.02518,0.268456,-0.962963,-0.148609,0.267271,-0.952093,-0.0868945,0.2678635,-0.9575279999999999
-0.011308,0.263426,-0.964613,-0.193568,0.250561,-0.948552,-0.102438,0.2569935,-0.9565825
-0.027738,0.253808,-0.966857,-0.171484,0.259525,-0.950389,-0.099611,0.2566665,-0.958623
-0.021837,0.282052,-0.95915,-0.183588,0.274591,-0.943873,-0.1027125,0.2783215,-0.9515115
-0.022068,0.251596,-0.967581,-0.166713,0.23083,-0.958605,-0.0943905,0.241213,-0.963093
-0.003892,0.282072,-0.959385,-0.203246,0.243464,-0.948376,-0.10356900000000001,0.262768,-0.9538805
0.002488,0.258727,-0.965947,-0.251314,0.24932,-0.935244,-0.124413,0.2540235,-0.9505954999999999
-0.017469,0.277604,-0.960537,-0.240798,0.260173,-0.935054,-0.1291335,0.2688885,-0.9477955
-0.010415,0.301062,-0.953548,-0.205716,0.293728,-0.933491,-0.10806550000000001,0.29739499999999996,-0.9435195
-0.048465,0.288542,-0.95624,-0.177871,0.280428,-0.943251,-0.113168,0.284485,-0.9497454999999999
-0.042976,0.271048,-0.961606,-0.202959,0.266813,-0.942135,-0.12296750000000001,0.2689305,-0.9518705
-0.048398,0.300706,-0.952488,-0.202386,0.317224,-0.926504,-0.125392,0.308965,-0.939496
-0.053842,0.295568,-0.953803,-0.189208,0.332045,-0.924092,-0.121525,0.3138065,-0.9389475
-0.09046,0.330517,-0.939455,-0.227354,0.306521,-0.924313,-0.158907,0.318519,-0.931884
-0.049258,0.336729,-0.940312,-0.139823,0.335085,-0.931755,-0.0945405,0.335907,-0.9360335
-0.047255,0.347337,-0.936549,-0.14756,0.331178,-0.931959,-0.0974075,0.3392575,-0.9342539999999999
-0.045671,0.377835,-0.924746,-0.181822,0.331575,-0.925742,-0.1137465,0.354705,-0.925244
-0.04152,0.335483,-0.941131,-0.187763,0.279568,-0.941587,-0.11464150000000001,0.3075255,-0.9413590000000001
-0.020609,0.304651,-0.952241,-0.228956,0.291924,-0.928633,-0.12478249999999999,0.29828750000000004,-0.940437
-0.005104,0.355768,-0.93456,-0.18631,0.289004,-0.939023,-0.095707,0.32238599999999995,-0.9367915
0.000924,0.347924,-0.937522,-0.155752,0.320522,-0.934348,-0.077414,0.334223,-0.935935
0.040486,0.350919,-0.93553,-0.134407,0.359991,-0.923223,-0.0469605,0.35545499999999997,-0.9293765
0.079242,0.377582,-0.922579,-0.08138,0.384982,-0.919329,-0.0010689999999999936,0.381282,-0.920954
0.064322,0.394469,-0.916656,-0.058028,0.364205,-0.929509,0.0031470000000000005,0.37933700000000004,-0.9230825
0.067963,0.397124,-0.915245,-0.132023,0.375758,-0.917266,-0.03203,0.386441,-0.9162555
0.072564,0.353096,-0.932769,-0.104763,0.391264,-0.914296,-0.016099499999999996,0.37218,-0.9235325
0.165147,0.364631,-0.91639,-0.032514,0.346039,-0.937656,0.0663165,0.35533499999999996,-0.927023
0.183936,0.433722,-0.882073,0.00752,0.361218,-0.932451,0.095728,0.39747,-0.907262
0.105428,0.446334,-0.888634,-0.007224,0.334966,-0.942202,0.049102,0.39065,-0.9154180000000001
0.15988,0.5157,-0.84172,0.055735,0.378119,-0.924078,0.1078075,0.4469095,-0.882899
0.169438,0.507971,-0.844545,0.093505,0.397825,-0.912684,0.13147150000000002,0.45289799999999997,-0.8786145000000001
0.127289,0.419952,-0.898575,0.013088,0.270563,-0.962613,0.0701885,0.3452575,-0.930594
0.09655,0.327681,-0.939842,-0.105672,0.296539,-0.949156,-0.0045610000000000026,0.31211,-0.944499
0.110765,0.310988,-0.943937,-0.040315,0.267292,-0.962772,0.035225000000000006,0.28913999999999995,-0.9533545
0.090635,0.302924,-0.948695,-0.066448,0.268294,-0.961043,0.0120935,0.285609,-0.954869
0.069224,0.318164,-0.945505,-0.035535,0.284463,-0.958028,0.0168445,0.3013135,-0.9517665
0.074001,0.328833,-0.941484,-0.019186,0.290888,-0.956565,0.027407499999999998,0.3098605,-0.9490244999999999
-0.002683,0.318298,-0.947987,-0.159914,0.27991,-0.946614,-0.0812985,0.29910400000000004,-0.9473005
-0.017566,0.347885,-0.937373,-0.186964,0.326453,-0.926538,-0.102265,0.337169,-0.9319554999999999
-0.018528,0.359071,-0.933126,-0.156469,0.346472,-0.924919,-0.08749849999999999,0.3527715,-0.9290225000000001
-0.020528,0.358057,-0.933474,-0.191605,0.347927,-0.917733,-0.1060665,0.352992,-0.9256035
-0.026089,0.343382,-0.938834,-0.191887,0.350302,-0.91677,-0.108988,0.346842,-0.927802
-0.034393,0.372981,-0.927201,-0.172237,0.363644,-0.915477,-0.103315,0.36831250000000004,-0.921339
-0.035042,0.368469,-0.928979,-0.143044,0.381803,-0.913107,-0.089043,0.375136,-0.9210430000000001
-0.057827,0.35968,-0.931282,-0.219768,0.373176,-0.901356,-0.1387975,0.366428,-0.9163190000000001
-0.061098,0.346762,-0.935961,-0.26226,0.353818,-0.897793,-0.161679,0.35029,-0.9168769999999999
0.001467,0.31783,-0.948147,-0.160667,0.317782,-0.934452,-0.0796,0.31780600000000003,-0.9412995
0.005458,0.309177,-0.950989,-0.151088,0.296384,-0.943043,-0.072815,0.3027805,-0.947016
-0.000346,0.29686,-0.954921,-0.163051,0.267953,-0.949534,-0.08169850000000001,0.2824065,-0.9522275
-0.014003,0.282996,-0.959019,-0.133577,0.293853,-0.946471,-0.07379,0.2884245,-0.952745
-0.062371,0.310931,-0.948384,-0.168431,0.332427,-0.927967,-0.115401,0.321679,-0.9381755
-0.051166,0.321053,-0.945678,-0.10437,0.381084,-0.91863,-0.077768,0.3510685,-0.9321539999999999
-0.0692,0.34265,-0.936911,-0.175714,0.37075,-0.911959,-0.12245700000000001,0.3567,-0.924435
