gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.081353,0.389429,-0.917457,-0.141597,0.347742,-0.926836,-0.030122000000000003,0.3685855,-0.9221465
0.084029,0.394099,-0.915219,-0.104773,0.342301,-0.93373,-0.010372,0.36819999999999997,-0.9244745
0.082885,0.423794,-0.901959,-0.127601,0.378792,-0.916643,-0.022357999999999996,0.401293,-0.9093009999999999
0.106961,0.436098,-0.89352,0.028264,0.342159,-0.939217,0.0676125,0.3891285,-0.9163684999999999
0.091069,0.421881,-0.902066,-0.052473,0.348943,-0.935674,0.019298,0.385412,-0.9188700000000001
0.059045,0.409709,-0.910303,-0.026691,0.33141,-0.943109,0.016177,0.3705595,-0.926706
0.064992,0.353427,-0.933202,0.00189,0.327903,-0.94471,0.033441,0.340665,-0.938956
0.123624,0.325503,-0.937425,0.041696,0.299591,-0.953156,0.08266,0.312547,-0.9452905
0.136415,0.319276,-0.937792,0.039893,0.319651,-0.946695,0.08815400000000001,0.3194635,-0.9422435
0.146427,0.336271,-0.930312,0.032895,0.365247,-0.930329,0.089661,0.350759,-0.9303205
0.127689,0.337625,-0.93258,0.027256,0.37516,-0.926559,0.0774725,0.3563925,-0.9295694999999999
0.155507,0.366054,-0.917509,-0.004047,0.342767,-0.939412,0.07573,0.35441049999999996,-0.9284605
0.171627,0.344308,-0.923036,0.024012,0.288783,-0.957093,0.0978195,0.31654550000000004,-0.9400645
0.126774,0.34092,-0.931505,-0.001585,0.313251,-0.949669,0.0625945,0.32708550000000003,-0.9405870000000001
0.095704,0.322998,-0.941548,0.005034,0.340789,-0.940126,0.050369,0.3318935,-0.940837
0.099393,0.306031,-0.946819,0.013827,0.359402,-0.93308,0.05661,0.33271649999999997,-0.9399495
0.153567,0.296958,-0.942461,0.03384,0.328054,-0.944053,0.09370350000000001,0.312506,-0.943257
0.102012,0.328351,-0.939031,0.011772,0.313547,-0.9495,0.056892000000000005,0.32094900000000004,-0.9442655
0.10443,0.310012,-0.94498,0.053728,0.331538,-0.941911,0.079079,0.32077500000000003,-0.9434455
0.130241,0.315988,-0.939781,0.05084,0.350081,-0.935339,0.0905405,0.3330345,-0.93756
0.104259,0.358088,-0.927849,0.065439,0.342163,-0.937359,0.08484900000000001,0.3501255,-0.932604
0.093724,0.376918,-0.921493,0.05074,0.341968,-0.938341,0.072232,0.35944299999999996,-0.929917
0.076737,0.355261,-0.931612,0.046578,0.319418,-0.946468,0.061657500000000004,0.3373395,-0.93904
0.051121,0.34965,-0.935485,0.053774,0.32589,-0.943877,0.0524475,0.33777,-0.939681
0.039873,0.372104,-0.927334,-0.018656,0.323188,-0.946151,0.0106085,0.347646,-0.9367425
0.076932,0.336663,-0.938477,-0.01472,0.310941,-0.950315,0.031106,0.32380200000000003,-0.944396
0.05059,0.373662,-0.926184,-0.052668,0.323405,-0.944794,-0.0010389999999999983,0.3485335,-0.935489
0.084187,0.339396,-0.936869,-0.044989,0.333232,-0.941771,0.019599,0.336314,-0.9393199999999999
0.090956,0.330441,-0.939434,-0.074124,0.345045,-0.935655,0.008416,0.337743,-0.9375445
0.102421,0.350418,-0.930977,-0.083801,0.340778,-0.936401,0.009309999999999999,0.345598,-0.933689
0.103133,0.330977,-0.937986,-0.007643,0.347504,-0.937647,0.047745,0.3392405,-0.9378165
0.091771,0.35312,-0.931066,-0.072823,0.352396,-0.933013,0.009474000000000003,0.352758,-0.9320394999999999
0.069931,0.383863,-0.920738,-0.062025,0.393649,-0.917166,0.003952999999999998,0.388756,-0.918952
0.081416,0.361985,-0.928622,-0.101441,0.343316,-0.933726,-0.0100125,0.3526505,-0.931174
0.063262,0.380637,-0.922558,-0.067893,0.358561,-0.931034,-0.002315499999999998,0.369599,-0.926796
0.044212,0.379461,-0.924151,-0.055689,0.40014,-0.91476,-0.0057385000000000005,0.3898005,-0.9194555
0.058387,0.383892,-0.92153,-0.07273,0.379872,-0.922176,-0.007171500000000001,0.381882,-0.921853
0.046535,0.382601,-0.922741,-0.07657,0.362219,-0.928943,-0.0150175,0.37241,-0.925842
0.069243,0.36234,-0.92947,-0.049923,0.364748,-0.929767,0.009659999999999998,0.363544,-0.9296185
0.024374,0.341182,-0.939681,-0.081565,0.375041,-0.923413,-0.0285955,0.3581115,-0.931547
