gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.052747,0.294715,-0.954128,-0.111643,0.313111,-0.943132,-0.029448000000000002,0.303913,-0.94863
0.044268,0.409423,-0.91127,-0.198396,0.410547,-0.889994,-0.077064,0.409985,-0.900632
0.086446,0.370544,-0.924783,-0.069498,0.36724,-0.927526,0.008473999999999995,0.368892,-0.9261545
0.077371,0.308219,-0.948164,-0.077744,0.296432,-0.951885,-0.00018649999999999917,0.3023255,-0.9500245
0.071075,0.302374,-0.950536,-0.080934,0.290106,-0.953566,-0.004929500000000003,0.29623999999999995,-0.952051
0.022423,0.261883,-0.964839,-0.086028,0.297137,-0.950951,-0.0318025,0.27951,-0.9578949999999999
0.064199,0.26639,-0.961725,-0.062576,0.272708,-0.96006,0.0008114999999999997,0.26954900000000004,-0.9608925
0.063733,0.269058,-0.961013,-0.120313,0.255022,-0.959421,-0.028290000000000003,0.26204000000000005,-0.960217
0.059372,0.277376,-0.958925,-0.136691,0.258615,-0.95626,-0.0386595,0.2679955,-0.9575925000000001
0.086642,0.263163,-0.960853,-0.13189,0.266473,-0.954776,-0.022624000000000005,0.264818,-0.9578145
0.096608,0.245692,-0.964522,-0.042101,0.311248,-0.949396,0.0272535,0.27847,-0.956959
0.098554,0.245532,-0.964366,-0.04229,0.315796,-0.947884,0.028132,0.280664,-0.9561249999999999
0.09699,0.247339,-0.964063,-0.044996,0.315997,-0.947693,0.025997000000000003,0.281668,-0.955878
0.097308,0.254281,-0.962222,-0.045052,0.31927,-0.946592,0.026128000000000002,0.28677549999999996,-0.954407
0.12005,0.239035,-0.963561,-0.072626,0.299255,-0.951405,0.023712000000000004,0.26914499999999997,-0.957483
0.105666,0.227277,-0.968081,-0.052428,0.328349,-0.9431,0.026618999999999997,0.277813,-0.9555905
0.10108,0.223703,-0.969402,-0.049251,0.322599,-0.945254,0.0259145,0.27315100000000003,-0.957328
0.092461,0.228365,-0.969175,-0.042582,0.322617,-0.945571,0.0249395,0.275491,-0.957373
0.091023,0.225751,-0.969923,-0.058188,0.31407,-0.947615,0.016417500000000005,0.2699105,-0.958769
0.102595,0.238366,-0.965741,-0.112141,0.303627,-0.946169,-0.0047729999999999995,0.2709965,-0.955955
0.090922,0.239964,-0.966515,-0.099191,0.309252,-0.945793,-0.004134499999999999,0.274608,-0.956154
0.071709,0.253342,-0.964715,-0.108078,0.310082,-0.944547,-0.0181845,0.281712,-0.954631
0.076005,0.253275,-0.964404,-0.113206,0.31913,-0.940925,-0.0186005,0.2862025,-0.9526645
0.098615,0.256657,-0.961458,-0.05272,0.335707,-0.94049,0.022947499999999996,0.296182,-0.950974
0.08765,0.258914,-0.961915,-0.064317,0.334504,-0.940197,0.011666500000000003,0.296709,-0.9510559999999999
0.089226,0.271243,-0.958366,-0.069087,0.349387,-0.934428,0.010069500000000002,0.310315,-0.946397
0.092702,0.2668,-0.959283,-0.067256,0.358856,-0.930967,0.012723000000000005,0.312828,-0.945125
0.096223,0.268741,-0.958394,-0.104432,0.32881,-0.938604,-0.004104499999999997,0.29877549999999997,-0.948499
