gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.083505,0.272691,-0.958471,-0.17472,0.259585,-0.949784,-0.045607499999999995,0.266138,-0.9541275
0.090595,0.26912,-0.958836,-0.15789,0.268767,-0.950176,-0.033647500000000004,0.2689435,-0.9545060000000001
0.080499,0.272626,-0.958747,-0.171943,0.254331,-0.95171,-0.045722000000000006,0.26347849999999995,-0.9552285
0.081672,0.273608,-0.958367,-0.172307,0.24907,-0.953034,-0.0453175,0.261339,-0.9557005000000001
0.080964,0.27326,-0.958527,-0.1769,0.2465,-0.952861,-0.047968000000000004,0.25988,-0.955694
0.079439,0.271173,-0.959247,-0.15954,0.257584,-0.952994,-0.040050499999999996,0.26437849999999996,-0.9561204999999999
0.079337,0.272463,-0.95889,-0.172038,0.254379,-0.95168,-0.046350499999999996,0.263421,-0.9552849999999999
0.07723,0.267209,-0.960539,-0.165779,0.249047,-0.954197,-0.04427450000000001,0.25812799999999997,-0.957368
0.082879,0.271423,-0.958885,-0.170331,0.257844,-0.951054,-0.04372600000000001,0.2646335,-0.9549695
0.085609,0.271024,-0.958758,-0.157065,0.265551,-0.951217,-0.035728,0.2682875,-0.9549875
0.078772,0.267278,-0.960395,-0.175818,0.24704,-0.952921,-0.048523000000000004,0.257159,-0.956658
0.080902,0.265024,-0.960842,-0.167218,0.253641,-0.952735,-0.043158,0.25933249999999997,-0.9567885
0.080023,0.265766,-0.960711,-0.173576,0.24814,-0.953047,-0.046776500000000006,0.256953,-0.956879
0.085105,0.266195,-0.960155,-0.16881,0.252263,-0.95282,-0.041852499999999994,0.25922900000000004,-0.9564874999999999
0.088527,0.265201,-0.96012,-0.163703,0.258054,-0.95216,-0.037587999999999996,0.2616275,-0.95614
0.07189,0.271896,-0.959638,-0.184701,0.257436,-0.948479,-0.056405500000000004,0.264666,-0.9540584999999999
0.071755,0.274583,-0.958882,-0.184015,0.253891,-0.949567,-0.056130000000000006,0.264237,-0.9542245
0.072373,0.276601,-0.958256,-0.186251,0.260025,-0.947469,-0.056939,0.268313,-0.9528625
0.071902,0.275889,-0.958496,-0.187029,0.257037,-0.948131,-0.057563500000000004,0.266463,-0.9533134999999999
0.071701,0.277594,-0.958019,-0.190561,0.257278,-0.947362,-0.059430000000000004,0.267436,-0.9526905
0.070956,0.281583,-0.95691,-0.193024,0.256137,-0.947173,-0.061034,0.26886,-0.9520415
0.073979,0.281748,-0.956632,-0.192702,0.260715,-0.945988,-0.059361500000000005,0.27123149999999996,-0.9513100000000001
0.075314,0.276777,-0.957978,-0.18629,0.25925,-0.947674,-0.055488,0.2680135,-0.952826
0.075822,0.279218,-0.957229,-0.186003,0.255581,-0.948726,-0.0550905,0.2673995,-0.9529775
0.078585,0.277292,-0.957566,-0.193028,0.258761,-0.946458,-0.0572215,0.2680265,-0.9520120000000001
0.072673,0.274278,-0.958901,-0.185432,0.257504,-0.948318,-0.056379500000000006,0.265891,-0.9536095
0.072074,0.275453,-0.958609,-0.187285,0.255833,-0.948406,-0.057605500000000004,0.26564299999999996,-0.9535075
0.080646,0.27977,-0.956674,-0.186181,0.257432,-0.948191,-0.05276750000000001,0.268601,-0.9524325
0.07986,0.270962,-0.959271,-0.18549,0.255206,-0.948927,-0.052814999999999994,0.263084,-0.954099
0.084853,0.271124,-0.958797,-0.184067,0.256618,-0.948824,-0.049607000000000005,0.26387099999999997,-0.9538105
0.079608,0.261909,-0.961804,-0.18217,0.236682,-0.954356,-0.051281,0.2492955,-0.95808
0.08017,0.255227,-0.963552,-0.181207,0.235149,-0.954918,-0.0505185,0.245188,-0.9592350000000001
0.080674,0.262697,-0.9615,-0.18426,0.23234,-0.955022,-0.051793000000000006,0.2475185,-0.958261
0.080384,0.258738,-0.962597,-0.18438,0.234996,-0.954349,-0.051997999999999996,0.246867,-0.958473
0.07734,0.263153,-0.961649,-0.185573,0.232677,-0.954685,-0.05411649999999999,0.247915,-0.958167
0.07398,0.26117,-0.962454,-0.183595,0.237217,-0.95395,-0.0548075,0.2491935,-0.958202
0.078049,0.263858,-0.961399,-0.185145,0.233262,-0.954625,-0.053548000000000005,0.24856,-0.958012
0.077886,0.262481,-0.961789,-0.186998,0.233686,-0.954161,-0.054556,0.2480835,-0.957975
0.082719,0.261241,-0.961723,-0.185279,0.23361,-0.954515,-0.05128,0.24742550000000002,-0.9581189999999999
0.082105,0.259034,-0.962372,-0.184274,0.235981,-0.954126,-0.0510845,0.2475075,-0.958249
0.080585,0.260761,-0.962034,-0.180521,0.234952,-0.955097,-0.04996799999999999,0.2478565,-0.9585655
0.081066,0.258471,-0.962611,-0.182582,0.232559,-0.955291,-0.050758,0.24551499999999998,-0.958951
0.07518,0.264225,-0.961526,-0.182015,0.235667,-0.954637,-0.05341750000000001,0.249946,-0.9580815
0.07651,0.261692,-0.962114,-0.182566,0.233219,-0.955133,-0.053028000000000006,0.2474555,-0.9586235000000001
0.076325,0.263533,-0.961626,-0.18094,0.235595,-0.954859,-0.05230749999999999,0.249564,-0.9582425
0.077247,0.275303,-0.958249,-0.177243,0.256567,-0.950136,-0.04999800000000001,0.26593500000000003,-0.9541925
0.082104,0.27634,-0.957546,-0.176597,0.258023,-0.949862,-0.047246500000000004,0.26718149999999996,-0.953704
0.073698,0.275519,-0.958466,-0.178043,0.25886,-0.949364,-0.052172500000000004,0.26718949999999997,-0.9539150000000001
0.075424,0.277812,-0.95767,-0.178419,0.258911,-0.94928,-0.051497499999999995,0.26836150000000003,-0.9534750000000001
0.073112,0.268088,-0.960616,-0.177192,0.2556,-0.950406,-0.052039999999999996,0.26184399999999997,-0.955511
0.075201,0.275322,-0.958406,-0.178022,0.258146,-0.949563,-0.051410500000000005,0.266734,-0.9539845
0.069757,0.271081,-0.960026,-0.175349,0.257075,-0.95035,-0.052796,0.26407800000000003,-0.955188
0.073224,0.270198,-0.960016,-0.179295,0.256201,-0.94985,-0.053035500000000006,0.26319950000000003,-0.954933
0.070703,0.269453,-0.960415,-0.176751,0.253491,-0.951053,-0.053023999999999995,0.26147200000000004,-0.9557340000000001
0.067295,0.273224,-0.959594,-0.177204,0.2557,-0.950377,-0.0549545,0.264462,-0.9549855
0.070023,0.271253,-0.959958,-0.175468,0.261686,-0.949069,-0.052722500000000005,0.2664695,-0.9545135
0.072626,0.267374,-0.960852,-0.172628,0.260217,-0.949993,-0.050001000000000004,0.26379549999999996,-0.9554225000000001
0.068114,0.271837,-0.95993,-0.175463,0.263938,-0.948446,-0.05367450000000001,0.2678875,-0.954188
0.07123,0.260373,-0.962877,-0.174627,0.262977,-0.948867,-0.0516985,0.261675,-0.955872
0.071572,0.258635,-0.96332,-0.176061,0.263273,-0.94852,-0.0522445,0.260954,-0.95592
0.072614,0.264293,-0.961705,-0.193196,0.246256,-0.949754,-0.060291000000000004,0.2552745,-0.9557295
0.071356,0.26506,-0.961588,-0.194418,0.248986,-0.948793,-0.061531,0.257023,-0.9551905
0.073459,0.269224,-0.960272,-0.190087,0.246744,-0.950255,-0.058314000000000005,0.257984,-0.9552635
0.072895,0.263013,-0.962035,-0.193741,0.248997,-0.948928,-0.060423,0.256005,-0.9554815
0.072983,0.264797,-0.961538,-0.189845,0.246975,-0.950243,-0.058431000000000004,0.255886,-0.9558905
0.072772,0.26118,-0.962543,-0.195923,0.246896,-0.949029,-0.061575500000000005,0.254038,-0.955786
0.072465,0.268897,-0.960439,-0.191277,0.24693,-0.949968,-0.059406,0.2579135,-0.9552035000000001
0.07513,0.269292,-0.960124,-0.189491,0.248296,-0.94997,-0.057180499999999995,0.25879399999999997,-0.955047
0.074959,0.271204,-0.959599,-0.183248,0.246853,-0.951569,-0.0541445,0.2590285,-0.955584
0.076329,0.263336,-0.96168,-0.187369,0.248458,-0.950348,-0.05552000000000001,0.25589700000000004,-0.9560139999999999
0.072253,0.264776,-0.961599,-0.189277,0.25044,-0.949449,-0.058512,0.257608,-0.955524
0.084559,0.262883,-0.961115,-0.18396,0.248157,-0.951092,-0.04970050000000001,0.25551999999999997,-0.9561035
0.087277,0.268399,-0.959346,-0.187544,0.25143,-0.949531,-0.0501335,0.2599145,-0.9544385
0.08224,0.268422,-0.959785,-0.187674,0.252562,-0.949205,-0.05271700000000001,0.260492,-0.954495
0.080256,0.296677,-0.9516,-0.186233,0.2581,-0.947999,-0.05298850000000001,0.27738850000000004,-0.9497995
0.068469,0.27803,-0.958129,-0.190117,0.242579,-0.951321,-0.060824,0.2603045,-0.954725
0.068263,0.280217,-0.957507,-0.191156,0.247818,-0.949761,-0.061446499999999994,0.2640175,-0.953634
0.067366,0.280252,-0.95756,-0.186718,0.241234,-0.952335,-0.059676,0.260743,-0.9549475000000001
0.068797,0.281929,-0.956966,-0.188848,0.243658,-0.951298,-0.060025499999999996,0.2627935,-0.954132
0.065542,0.283659,-0.956683,-0.186593,0.239532,-0.952789,-0.0605255,0.2615955,-0.954736
0.070009,0.282789,-0.956624,-0.188359,0.244473,-0.951186,-0.059175,0.263631,-0.953905
0.069378,0.281375,-0.957087,-0.187612,0.242396,-0.951865,-0.059117,0.2618855,-0.954476
0.072162,0.282007,-0.956695,-0.189683,0.248462,-0.949888,-0.05876049999999999,0.2652345,-0.9532915
0.073474,0.281467,-0.956754,-0.185277,0.254386,-0.949189,-0.0559015,0.2679265,-0.9529715
0.072501,0.283561,-0.95621,-0.188191,0.252709,-0.949064,-0.057845,0.268135,-0.952637
