gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.035354,0.146277,-0.988612,-0.101306,0.140781,-0.984844,-0.032976,0.143529,-0.986728
0.027179,0.165396,-0.985853,-0.095045,0.163047,-0.98203,-0.033933000000000005,0.1642215,-0.9839415
0.003509,0.147936,-0.988991,-0.106156,0.148227,-0.983239,-0.0513235,0.1480815,-0.986115
0.053265,0.139066,-0.98885,-0.138908,0.225671,-0.964249,-0.0428215,0.1823685,-0.9765495
0.033502,0.138246,-0.989831,-0.118982,0.131757,-0.984116,-0.04274,0.1350015,-0.9869735
0.031773,0.144542,-0.988988,-0.126158,0.171731,-0.977033,-0.0471925,0.1581365,-0.9830105
0.00216,0.158131,-0.987416,-0.041252,0.145334,-0.988522,-0.019545999999999997,0.1517325,-0.987969
0.001434,0.157837,-0.987464,-0.039775,0.142327,-0.98902,-0.0191705,0.150082,-0.9882420000000001
-0.008154,0.14165,-0.989883,-0.037697,0.138128,-0.989697,-0.0229255,0.13988899999999999,-0.98979
-0.005603,0.155385,-0.987838,-0.040351,0.14752,-0.988236,-0.022976999999999997,0.1514525,-0.988037
0.004633,0.130758,-0.991404,-0.040759,0.153901,-0.987245,-0.018063,0.1423295,-0.9893244999999999
0.049061,0.199761,-0.978616,-0.095376,0.185309,-0.978041,-0.0231575,0.192535,-0.9783285
0.087969,0.12439,-0.988326,-0.067483,0.167672,-0.983531,0.010243000000000002,0.146031,-0.9859285
0.042505,0.135488,-0.989867,-0.055632,0.168363,-0.984154,-0.0065635,0.1519255,-0.9870105
0.0533,0.147054,-0.987691,-0.053166,0.174128,-0.983287,6.700000000000109e-05,0.16059099999999998,-0.9854890000000001
0.051263,0.129054,-0.990312,-0.121332,0.155522,-0.980353,-0.035034499999999996,0.142288,-0.9853325
0.075402,0.131655,-0.988424,-0.117329,0.139861,-0.983195,-0.020963500000000003,0.135758,-0.9858095
0.074845,0.119362,-0.990026,-0.08294,0.116007,-0.989779,-0.0040475000000000025,0.1176845,-0.9899024999999999
0.028493,0.153786,-0.987693,-0.10805,0.188284,-0.976153,-0.039778499999999994,0.171035,-0.9819230000000001
0.04401,0.163985,-0.985481,-0.111046,0.212891,-0.970745,-0.033518000000000006,0.188438,-0.978113
0.069096,0.16978,-0.983057,-0.101072,0.197974,-0.974982,-0.015987999999999995,0.183877,-0.9790194999999999
0.051124,0.164871,-0.984989,-0.099202,0.178473,-0.978931,-0.024038999999999998,0.171672,-0.9819599999999999
0.040916,0.185287,-0.981832,-0.095428,0.186991,-0.977716,-0.027256,0.186139,-0.979774
0.092079,0.210412,-0.973267,-0.036613,0.177227,-0.983489,0.027732999999999997,0.19381949999999998,-0.978378
0.054268,0.167933,-0.984304,-0.083004,0.157731,-0.983987,-0.014367999999999999,0.162832,-0.9841454999999999
0.042347,0.152091,-0.987459,-0.062806,0.125264,-0.990133,-0.010229499999999999,0.1386775,-0.988796
0.058062,0.16935,-0.983844,-0.065864,0.208095,-0.975889,-0.0039010000000000017,0.18872250000000002,-0.9798665
0.032246,0.162242,-0.986224,-0.071418,0.204502,-0.976257,-0.019586,0.18337199999999998,-0.9812405
0.016782,0.173469,-0.984696,-0.055873,0.198306,-0.978546,-0.0195455,0.1858875,-0.9816210000000001
0.036127,0.16832,-0.98507,-0.042864,0.201888,-0.97847,-0.0033685,0.185104,-0.98177
0.105885,0.16375,-0.980803,-0.058756,0.143198,-0.987948,0.023564500000000002,0.153474,-0.9843755000000001
0.015357,0.160503,-0.986916,-0.079838,0.157064,-0.984356,-0.032240500000000005,0.15878350000000002,-0.985636
0.014714,0.161423,-0.986776,-0.085868,0.178955,-0.980103,-0.035577,0.170189,-0.9834395
-0.013766,0.13968,-0.990101,-0.079144,0.184836,-0.979577,-0.046455,0.162258,-0.984839
-0.010759,0.169938,-0.985396,-0.065373,0.187648,-0.980058,-0.038066,0.178793,-0.982727
-0.011522,0.165537,-0.986136,-0.058544,0.179034,-0.9821,-0.035033,0.17228549999999998,-0.984118
-0.006143,0.165047,-0.986267,-0.085809,0.180879,-0.979755,-0.045975999999999996,0.172963,-0.9830110000000001
0.011007,0.14927,-0.988735,-0.087809,0.178624,-0.979991,-0.038401,0.163947,-0.984363
0.002255,0.147047,-0.989127,-0.072552,0.168073,-0.983101,-0.0351485,0.15756,-0.9861139999999999
0.001155,0.143397,-0.989664,-0.07613,0.16322,-0.983648,-0.0374875,0.15330850000000001,-0.986656
0.008223,0.136665,-0.990583,-0.076915,0.157104,-0.984582,-0.034346,0.1468845,-0.9875825
0.014456,0.141485,-0.989835,-0.070975,0.155798,-0.985236,-0.0282595,0.14864149999999998,-0.9875355
0.018076,0.151248,-0.988331,-0.074205,0.17168,-0.982354,-0.0280645,0.161464,-0.9853425
0.031362,0.178436,-0.983451,-0.066723,0.199106,-0.977704,-0.017680500000000002,0.18877100000000002,-0.9805775
0.004979,0.197569,-0.980276,-0.064427,0.219185,-0.973554,-0.029724,0.20837699999999998,-0.976915
0.013427,0.229007,-0.973332,-0.045706,0.221995,-0.973976,-0.016139499999999998,0.225501,-0.973654
0.004708,0.228201,-0.973603,-0.038632,0.226519,-0.97324,-0.016961999999999998,0.22736,-0.9734214999999999
0.001812,0.212068,-0.977253,-0.078626,0.231965,-0.969541,-0.038407000000000004,0.2220165,-0.9733970000000001
0.002341,0.208847,-0.977946,-0.080354,0.214255,-0.973467,-0.0390065,0.211551,-0.9757065
-0.010225,0.220268,-0.975386,-0.099407,0.179074,-0.978801,-0.054816,0.199671,-0.9770935000000001
-0.001442,0.205091,-0.978742,-0.087814,0.190692,-0.977714,-0.044628,0.1978915,-0.978228
0.005188,0.209098,-0.977881,-0.072109,0.19944,-0.977253,-0.033460500000000004,0.204269,-0.9775670000000001
-0.001457,0.204451,-0.978876,-0.064058,0.191554,-0.979389,-0.0327575,0.1980025,-0.9791325
0.004887,0.21035,-0.977614,-0.034674,0.189819,-0.981207,-0.014893500000000002,0.2000845,-0.9794105
0.041208,0.19132,-0.980662,-0.026431,0.243653,-0.969502,0.007388500000000001,0.2174865,-0.975082
0.033168,0.189108,-0.981396,-0.07842,0.21397,-0.973687,-0.022626,0.201539,-0.9775415000000001
0.026968,0.215329,-0.976169,-0.042775,0.205155,-0.977794,-0.0079035,0.21024199999999998,-0.9769815
0.042209,0.229881,-0.972303,-0.048359,0.187961,-0.980985,-0.003074999999999998,0.208921,-0.9766440000000001
0.042771,0.209673,-0.976836,-0.01692,0.200043,-0.979641,0.012925500000000001,0.20485799999999998,-0.9782385
0.023938,0.202027,-0.979087,-0.012208,0.204682,-0.978752,0.005865,0.2033545,-0.9789194999999999
-0.007324,0.195463,-0.980684,-0.005267,0.199846,-0.979813,-0.0062955,0.1976545,-0.9802485000000001
-0.029932,0.213669,-0.976447,-0.007691,0.192044,-0.981356,-0.018811500000000002,0.2028565,-0.9789015
-0.014777,0.223001,-0.974706,-0.021906,0.20656,-0.978189,-0.0183415,0.21478049999999999,-0.9764474999999999
-0.037587,0.206222,-0.977783,-0.028521,0.216923,-0.975772,-0.033054,0.2115725,-0.9767775
-0.028099,0.200743,-0.979241,-0.028475,0.221138,-0.974827,-0.028287,0.2109405,-0.977034
-0.02819,0.198693,-0.979656,-0.027121,0.226112,-0.973724,-0.0276555,0.2124025,-0.9766900000000001
0.014955,0.22987,-0.973107,-0.07613,0.197289,-0.977385,-0.030587500000000004,0.21357949999999998,-0.9752460000000001
-0.005699,0.226022,-0.974106,-0.076213,0.170723,-0.982367,-0.040956,0.1983725,-0.9782365
0.040568,0.196866,-0.979591,-0.069389,0.188448,-0.979629,-0.014410500000000003,0.19265700000000002,-0.97961
0.010903,0.223989,-0.974531,-0.081546,0.167864,-0.982432,-0.0353215,0.1959265,-0.9784815
0.005699,0.198152,-0.980155,-0.039865,0.208641,-0.97718,-0.017082999999999997,0.20339649999999998,-0.9786675
-0.01973,0.215761,-0.976247,-0.05125,0.191379,-0.980177,-0.03549,0.20357,-0.978212
-0.011691,0.202992,-0.979111,-0.035226,0.206971,-0.977713,-0.0234585,0.20498149999999998,-0.9784120000000001
0.053549,0.154145,-0.986596,-0.039082,0.156267,-0.986941,0.0072335,0.155206,-0.9867684999999999
0.047963,0.17411,-0.983557,-0.049641,0.251148,-0.966675,-0.0008389999999999995,0.21262899999999998,-0.975116
0.050952,0.182279,-0.981926,-0.011036,0.224891,-0.974321,0.019957999999999997,0.20358500000000002,-0.9781234999999999
0.052993,0.214931,-0.97519,-0.011576,0.218354,-0.975801,0.020708499999999998,0.21664250000000002,-0.9754955000000001
0.072977,0.171157,-0.982537,-0.067054,0.202667,-0.976949,0.002961499999999999,0.18691200000000002,-0.979743
0.03496,0.218337,-0.975247,-0.089697,0.200018,-0.975678,-0.0273685,0.20917750000000002,-0.9754625
0.02048,0.201557,-0.979263,-0.038915,0.212258,-0.976439,-0.009217499999999998,0.2069075,-0.977851
-0.00412,0.244325,-0.969685,-0.045583,0.258667,-0.96489,-0.0248515,0.251496,-0.9672875000000001
0.025784,0.223775,-0.9743,-0.083362,0.201138,-0.976009,-0.028789000000000002,0.2124565,-0.9751545
0.061656,0.163305,-0.984647,-0.103491,0.214556,-0.971213,-0.0209175,0.1889305,-0.97793
0.011752,0.164911,-0.986238,-0.07505,0.146761,-0.986321,-0.031649000000000004,0.155836,-0.9862795
0.024095,0.165666,-0.985888,-0.060802,0.130819,-0.98954,-0.018353500000000002,0.1482425,-0.987714
0.02327,0.17252,-0.984731,-0.083874,0.117742,-0.989496,-0.030302000000000003,0.145131,-0.9871135
0.023349,0.167458,-0.985603,-0.072915,0.1446,-0.9868,-0.024782999999999996,0.156029,-0.9862015
0.036527,0.151111,-0.987842,-0.093983,0.144548,-0.985024,-0.028728,0.1478295,-0.986433
0.020369,0.157297,-0.987341,-0.061219,0.149636,-0.986844,-0.020425,0.1534665,-0.9870925
0.007729,0.142498,-0.989765,-0.097909,0.12725,-0.987026,-0.04509,0.134874,-0.9883955
0.026699,0.1359,-0.990363,-0.111937,0.163823,-0.980119,-0.042619,0.14986149999999998,-0.985241
0.045729,0.127229,-0.990819,-0.089679,0.091214,-0.991785,-0.021974999999999998,0.1092215,-0.991302
0.002568,0.14758,-0.989047,-0.125294,0.145532,-0.981388,-0.061362999999999994,0.146556,-0.9852175000000001
0.060215,0.139589,-0.988377,-0.100135,0.227313,-0.96866,-0.019960000000000002,0.18345099999999998,-0.9785185
0.030978,0.200931,-0.979116,-0.072255,0.236243,-0.969004,-0.0206385,0.218587,-0.9740599999999999
0.027852,0.177898,-0.983655,-0.088415,0.177892,-0.98007,-0.030281499999999996,0.177895,-0.9818625
0.028579,0.214979,-0.9762,-0.050856,0.194866,-0.979511,-0.011138499999999999,0.2049225,-0.9778555
0.027827,0.19344,-0.980717,-0.052537,0.170937,-0.98388,-0.012355,0.1821885,-0.9822985
0.027291,0.208461,-0.97765,-0.066489,0.1764,-0.98207,-0.019599000000000005,0.1924305,-0.97986
0.030531,0.197939,-0.979739,-0.057115,0.189708,-0.980178,-0.013292,0.19382349999999998,-0.9799585
0.026692,0.229364,-0.972975,-0.058387,0.19042,-0.979965,-0.0158475,0.20989200000000002,-0.97647
-0.004324,0.214463,-0.976722,-0.028964,0.214507,-0.976293,-0.016644,0.21448499999999998,-0.9765075
0.006087,0.181939,-0.983291,-0.064685,0.176013,-0.98226,-0.029299000000000002,0.178976,-0.9827755
0.017345,0.180458,-0.98343,-0.112302,0.166474,-0.97963,-0.0474785,0.173466,-0.98153
0.03092,0.184949,-0.982261,-0.008971,0.224971,-0.974324,0.0109745,0.20496,-0.9782925
0.035084,0.196168,-0.979942,-0.141147,0.207605,-0.967976,-0.053031499999999995,0.20188650000000002,-0.973959
0.02845,0.182493,-0.982795,-0.089026,0.22005,-0.971418,-0.030287999999999995,0.2012715,-0.9771065
0.034567,0.195861,-0.980022,-0.04543,0.237188,-0.970401,-0.005431499999999999,0.2165245,-0.9752114999999999
0.016039,0.205844,-0.978453,-0.047966,0.240009,-0.969585,-0.0159635,0.2229265,-0.974019
0.010634,0.172374,-0.984974,-0.049769,0.211474,-0.976116,-0.0195675,0.19192399999999998,-0.980545
-0.021364,0.17463,-0.984402,-0.020084,0.164294,-0.986207,-0.020724,0.169462,-0.9853045
0.033022,0.16938,-0.984998,-0.052453,0.189242,-0.980528,-0.009715499999999998,0.179311,-0.982763
0.047737,0.157926,-0.986296,-0.031034,0.192195,-0.980866,0.008351500000000001,0.1750605,-0.983581
0.07691,0.154908,-0.984931,-0.040099,0.169829,-0.984657,0.0184055,0.1623685,-0.984794
0.045442,0.146858,-0.988113,0.000408,0.203704,-0.979032,0.022925,0.175281,-0.9835725
0.058207,0.14729,-0.987379,-0.011592,0.194601,-0.980814,0.023307500000000002,0.1709455,-0.9840964999999999
0.063735,0.119643,-0.990769,-0.171225,0.110078,-0.979063,-0.053744999999999994,0.1148605,-0.984916
0.151425,0.125602,-0.980456,-0.09459,0.146748,-0.984641,0.028417500000000005,0.136175,-0.9825485
0.058094,0.115016,-0.991664,-0.101016,0.14535,-0.98421,-0.021460999999999997,0.130183,-0.9879370000000001
0.068148,0.118577,-0.990604,-0.126414,0.136142,-0.982591,-0.029133,0.12735950000000001,-0.9865975
0.086807,0.11944,-0.989039,-0.163528,0.164061,-0.972801,-0.038360500000000006,0.1417505,-0.98092
0.063275,0.099475,-0.993026,-0.201513,0.108425,-0.973466,-0.069119,0.10394999999999999,-0.9832460000000001
0.071835,0.149207,-0.986193,-0.217979,0.099411,-0.970877,-0.073072,0.124309,-0.9785349999999999
0.094292,0.163041,-0.982103,-0.211401,0.072731,-0.97469,-0.0585545,0.11788599999999999,-0.9783964999999999
0.081643,0.180387,-0.980202,-0.151295,0.158139,-0.975757,-0.03482600000000001,0.169263,-0.9779795
0.069055,0.194912,-0.978387,-0.130406,0.148661,-0.980252,-0.030675499999999994,0.1717865,-0.9793195
0.075433,0.182214,-0.980361,-0.12325,0.226078,-0.96628,-0.0239085,0.204146,-0.9733205
0.098657,0.194582,-0.975912,-0.107585,0.232054,-0.966735,-0.004464000000000003,0.213318,-0.9713235
0.072217,0.202317,-0.976654,-0.099394,0.255536,-0.961677,-0.013588499999999996,0.22892649999999998,-0.9691655
0.159745,0.187155,-0.969255,-0.181315,0.246999,-0.951901,-0.010785000000000003,0.217077,-0.9605779999999999
0.099998,0.224323,-0.969371,-0.175238,0.233475,-0.956442,-0.03762,0.228899,-0.9629065
0.130823,0.21785,-0.967175,-0.095235,0.284463,-0.953945,0.017793999999999997,0.2511565,-0.9605600000000001
0.134068,0.184626,-0.973622,-0.129371,0.235605,-0.963199,0.0023484999999999895,0.2101155,-0.9684105000000001
0.089242,0.180776,-0.979467,-0.117684,0.166103,-0.979061,-0.014220999999999998,0.1734395,-0.9792639999999999
0.078424,0.223723,-0.971493,-0.200935,0.217439,-0.955168,-0.061255500000000004,0.220581,-0.9633305000000001
0.139984,0.237855,-0.961161,-0.202469,0.210233,-0.956456,-0.031242500000000006,0.22404400000000002,-0.9588085
0.140128,0.225994,-0.963997,-0.194183,0.193394,-0.961713,-0.027027499999999996,0.209694,-0.962855
0.07111,0.236167,-0.969107,-0.182695,0.249806,-0.950905,-0.055792499999999995,0.2429865,-0.960006
0.149922,0.264692,-0.952608,-0.214351,0.269919,-0.938721,-0.03221450000000001,0.2673055,-0.9456645
0.155368,0.259142,-0.953261,-0.223862,0.264895,-0.937932,-0.034247,0.2620185,-0.9455965
0.127797,0.236979,-0.963072,-0.189315,0.269092,-0.944325,-0.03075900000000001,0.25303549999999997,-0.9536985
0.14341,0.293176,-0.945241,-0.165692,0.297688,-0.940174,-0.011140999999999998,0.29543200000000003,-0.9427075
0.145461,0.18839,-0.971262,-0.156161,0.196888,-0.96791,-0.005349999999999994,0.192639,-0.9695860000000001
0.088668,0.155125,-0.983908,-0.152969,0.150003,-0.97678,-0.0321505,0.152564,-0.980344
0.130999,0.166046,-0.977378,-0.088716,0.159363,-0.983226,0.0211415,0.1627045,-0.980302
0.106932,0.162664,-0.98087,-0.135792,0.165222,-0.976863,-0.014429999999999998,0.163943,-0.9788665000000001
0.095691,0.181912,-0.978648,-0.103858,0.187041,-0.976847,-0.004083500000000004,0.1844765,-0.9777475
0.105351,0.175322,-0.978858,-0.140411,0.222402,-0.964791,-0.017530000000000004,0.19886199999999998,-0.9718245
0.114906,0.17815,-0.977271,-0.135195,0.200961,-0.970225,-0.010144500000000008,0.1895555,-0.9737480000000001
0.081321,0.17729,-0.980793,-0.114446,0.178246,-0.977308,-0.0165625,0.17776799999999998,-0.9790505
0.067135,0.173617,-0.982522,-0.114594,0.183986,-0.976226,-0.0237295,0.1788015,-0.979374
0.111372,0.198943,-0.973662,-0.250131,0.221483,-0.942539,-0.0693795,0.210213,-0.9581005
0.110641,0.180258,-0.977377,-0.085265,0.15085,-0.984873,0.012688000000000005,0.165554,-0.981125
0.061549,0.152516,-0.986383,-0.059263,0.232138,-0.970876,0.0011429999999999982,0.19232700000000003,-0.9786295
0.086564,0.163754,-0.982696,-0.030466,0.237436,-0.970925,0.028049,0.20059500000000002,-0.9768105
0.107538,0.186394,-0.976572,-0.098069,0.205926,-0.973641,0.004734499999999996,0.19616,-0.9751065
0.085321,0.214311,-0.973032,-0.065989,0.15609,-0.985536,0.009665999999999994,0.1852005,-0.979284
0.132044,0.262917,-0.95574,-0.048432,0.257399,-0.965091,0.041805999999999996,0.260158,-0.9604155000000001
0.090723,0.171468,-0.981004,-0.099372,0.138544,-0.985358,-0.004324500000000002,0.155006,-0.983181
0.059724,0.215036,-0.974778,-0.085208,0.164179,-0.982744,-0.012742000000000003,0.18960749999999998,-0.978761
0.078088,0.195038,-0.977682,-0.069083,0.146843,-0.986745,0.0045024999999999996,0.1709405,-0.9822135000000001
0.09695,0.156386,-0.982926,-0.057588,0.165126,-0.98459,0.019680999999999997,0.160756,-0.9837579999999999
0.084933,0.186218,-0.978831,-0.063006,0.216272,-0.974298,0.010963499999999994,0.201245,-0.9765645000000001
0.11383,0.161742,-0.980246,-0.092021,0.210689,-0.973212,0.010904499999999998,0.18621549999999998,-0.976729
0.078861,0.171874,-0.981957,-0.09013,0.220552,-0.971202,-0.005634500000000001,0.196213,-0.9765794999999999
0.042765,0.182697,-0.982239,-0.062665,0.196354,-0.978529,-0.00995,0.1895255,-0.9803839999999999
0.172927,0.229461,-0.957833,-0.107962,0.227433,-0.967791,0.0324825,0.228447,-0.962812
0.035274,0.17351,-0.9842,-0.064958,0.154468,-0.98586,-0.014842000000000001,0.163989,-0.98503
0.028112,0.165561,-0.985799,-0.071251,0.156719,-0.98507,-0.0215695,0.16114,-0.9854345
0.031183,0.151127,-0.988022,-0.060604,0.147758,-0.987165,-0.0147105,0.1494425,-0.9875935
0.033694,0.144043,-0.988998,-0.085691,0.138509,-0.986647,-0.0259985,0.141276,-0.9878225
0.085657,0.171017,-0.981538,-0.056204,0.169201,-0.983978,0.0147265,0.170109,-0.982758
0.034876,0.14035,-0.989488,-0.108308,0.144402,-0.983574,-0.036716,0.142376,-0.986531
0.058561,0.159103,-0.985524,-0.112697,0.19454,-0.974399,-0.027068000000000002,0.1768215,-0.9799614999999999
