model,PID,prob_0,prob_1,pred
GRU,EA-152,0.20658577978610992,0.7934141755104065,True
GRU,HA-142,0.8651022911071777,0.13489769399166107,False
GRU,ER-167,0.9023616313934326,0.09763838350772858,False
GRU,HE-030,0.9676598906517029,0.03234010934829712,False
GRU,HI-052,0.9045189023017883,0.09548104554414749,False
GRU,EA-049,0.9810706377029419,0.018929358571767807,False
GRU,HR-014,0.3291803002357483,0.6708196401596069,True
GRU,HE-099,0.8814655542373657,0.11853448301553726,False
GRU,HO-070,0.8098984360694885,0.1901015341281891,False
GRU,HI-131,0.8557193875312805,0.1442805528640747,False
GRU,EO-080,0.6459586024284363,0.3540413975715637,False
GRU,EI-096,0.12920311093330383,0.8707969188690186,True
GRU,EA-135,0.0022070808336138725,0.9977929592132568,True
GRU,EY-088,0.6359851956367493,0.36401480436325073,False
GRU,EI-112,0.8248886466026306,0.175111323595047,False
GRU,HA-025,0.8691772818565369,0.13082276284694672,False
GRU,EU-024,0.7145137190818787,0.2854863107204437,False
GRU,EA-084,0.9720224142074585,0.027977602556347847,False
GRU,HI-020,0.9320002198219299,0.0679997131228447,False
GRU,HO-188,0.6859115958213806,0.3140884041786194,False
GRU,HO-158,0.6860541105270386,0.3139458894729614,False
GRU,HO-033,0.7404430508613586,0.25955691933631897,False
GRU,EA-180,0.09346585720777512,0.9065341353416443,True
GRU,EA-123,0.707833468914032,0.29216650128364563,False
GRU,HC-116,0.8244341611862183,0.17556579411029816,False
GRU,HA-104,0.725123941898346,0.2748759984970093,False
GRU,HA-016,0.17445871233940125,0.8255412578582764,True
GRU,EI-191,0.6101365685462952,0.38986343145370483,False
GRU,HL-060,0.5071674585342407,0.4928325116634369,False
GRU,EO-143,0.24678659439086914,0.7532133460044861,True
GRU,HR-047,0.2668786644935608,0.7331213355064392,True
GRU,EI-189,0.22567731142044067,0.7743226885795593,True
GRU,HT-064,0.7160447835922241,0.2839551866054535,False
GRU,HA-0002,0.7857849597930908,0.2142149955034256,False
GRU,ER-129,0.7157666087150574,0.28423336148262024,False
GRU,EO-028,0.7373763918876648,0.26262354850769043,False
GRU,HA-159,0.5505789518356323,0.4494209885597229,False
GRU,EI-023,0.6512790322303772,0.3487210273742676,False
GRU,HH-053,0.6328996419906616,0.3671003580093384,False
GRU,HI-134,0.23656919598579407,0.7634307742118835,True
GRU,HA-058,0.1676653027534485,0.8323346972465515,True
GRU,EO-166,0.4809272885322571,0.5190727114677429,True
GRU,HO-106,0.6789048314094543,0.32109516859054565,False
GRU,HE-078,0.889351487159729,0.1106484904885292,False
GRU,HA-154,0.42125335335731506,0.5787466764450073,True
GRU,HA-068,0.7450852394104004,0.25491470098495483,False
GRU,HL-145,0.8377819657325745,0.16221804916858673,False
GRU,HA-065,0.8001410961151123,0.1998588889837265,False
GRU,HI-034,0.789702832698822,0.21029719710350037,False
GRU,HA-092,0.718181848526001,0.2818181812763214,False
GRU,EA-007,0.8730337619781494,0.126966193318367,False
GRU,HA-086,0.4040912985801697,0.5959087014198303,True
GRU,EA-178,0.045118775218725204,0.9548812508583069,True
GRU,EI-170,0.5495994091033936,0.45040062069892883,False
GRU,EE-126,0.3491579294204712,0.650842010974884,True
GRU,EI-137,0.30914556980133057,0.6908544301986694,True
GRU,HO-124,0.7476063370704651,0.2523936629295349,False
GRU,HE-155,0.004399717785418034,0.9956002235412598,True
GRU,EE-031,0.8457826972007751,0.15421733260154724,False
GRU,HA-196,0.004752402659505606,0.9952476620674133,True
GRU,HR-151,0.9484444260597229,0.05155550688505173,False
GRU,EA-194,0.8946021199226379,0.10539792478084564,False
GRU,ER-059,0.001153679913841188,0.9988462924957275,True
GRU,HA-019,0.9723061323165894,0.02769383229315281,False
GRU,HU-048,0.9672814607620239,0.03271854296326637,False
GRU,HO-165,0.004307499621063471,0.9956925511360168,True
GRU,HI-045,0.7770887613296509,0.2229112833738327,False
GRU,EO-091,0.4744313657283783,0.5255686044692993,True
GRU,EE-100,0.4778847396373749,0.5221152901649475,True
GRU,HO-193,0.9398629665374756,0.06013697758316994,False
GRU,HA-192,0.31171226501464844,0.6882876753807068,True
GRU,EL-101,0.0012595119187608361,0.9987404942512512,True
GRU,HA-027,0.5762064456939697,0.4237935245037079,False
GRU,EO-083,0.46425238251686096,0.5357475876808167,True
GRU,EO-186,0.0013988773571327329,0.9986011385917664,True
GRU,HI-120,0.17191964387893677,0.8280803561210632,True
GRU,HE-150,0.9081918001174927,0.09180817753076553,False
GRU,EI-0001,0.0064954599365592,0.993504524230957,True
GRU,HI-041,0.9180889129638672,0.08191103488206863,False
GRU,EO-005,0.25997376441955566,0.7400262951850891,True
GRU,HO-032,0.17278262972831726,0.8272174000740051,True
GRU,HA-066,0.2239251583814621,0.7760748863220215,True
GRU,EI-037,0.10723010450601578,0.8927699327468872,True
GRU,EA-073,0.06282876431941986,0.9371712803840637,True
GRU,HA-044,0.8633596897125244,0.1366402804851532,False
GRU,HU-079,0.24304300546646118,0.7569569945335388,True
GRU,EE-050,0.07978439331054688,0.9202156066894531,True
GRU,EO-094,0.9048999547958374,0.0951000452041626,False
GRU,HA-082,0.9166336059570312,0.08336640894412994,False
GRU,HI-132,0.9526387453079224,0.04736131429672241,False
GRU,HA-006,0.9282117486000061,0.0717882364988327,False
GRU,EA-109,0.020917832851409912,0.9790822267532349,True
GRU,HH-055,0.3197752833366394,0.6802247166633606,True
GRU,HH-056,0.1128716766834259,0.8871282935142517,True
GRU,HA-039,0.9478450417518616,0.05215497687458992,False
GRU,EL-003,0.016562944278120995,0.9834370613098145,True
GRU,EO-021,0.6938310861587524,0.30616888403892517,False
GRU,EO-054,0.8760735392570496,0.12392649054527283,False
GRU,HP-138,0.7128362059593201,0.2871638238430023,False
GRU,EA-046,0.6881453990936279,0.3118545711040497,False
GRU,HE-012,0.04072828218340874,0.9592717289924622,True
GRU,HR-107,0.8519919514656067,0.1480080634355545,False
GRU,HR-179,0.9122135043144226,0.087786465883255,False
GRU,EA-063,0.6971815824508667,0.3028184175491333,False
GRU,EA-009,0.903907060623169,0.09609295427799225,False
GRU,ER-017,0.004077415447682142,0.9959225654602051,True
GRU,HO-038,0.7883699536323547,0.21163003146648407,False
GRU,EO-182,0.15754923224449158,0.842450737953186,True
