gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.101579,0.019918,-0.994628,-0.071794,0.040118,-0.996612,0.014892500000000003,0.030018000000000003,-0.99562
0.104405,0.009945,-0.994485,-0.090398,0.02599,-0.995567,0.007003499999999996,0.0179675,-0.995026
0.073747,-0.028143,-0.99688,-0.087357,0.038277,-0.995441,-0.0068050000000000055,0.005066999999999999,-0.9961605
0.034546,0.003967,-0.999395,-0.102867,0.127647,-0.986471,-0.034160499999999996,0.065807,-0.9929330000000001
0.018606,-0.001592,-0.999826,-0.110807,0.1254,-0.985899,-0.0461005,0.06190400000000001,-0.9928625
0.019613,-0.003072,-0.999803,-0.112489,0.125379,-0.985711,-0.04643800000000001,0.06115349999999999,-0.992757
0.021259,-0.002748,-0.99977,-0.121142,0.104564,-0.987112,-0.0499415,0.050908,-0.993441
0.037609,0.003059,-0.999288,-0.110288,0.108181,-0.987995,-0.0363395,0.05562,-0.9936415
0.033844,0.008082,-0.999394,-0.104719,0.096689,-0.98979,-0.035437500000000004,0.0523855,-0.9945919999999999
0.041265,-0.008445,-0.999113,-0.135692,0.093041,-0.986373,-0.047213500000000005,0.042298,-0.992743
0.047998,-0.006883,-0.998824,-0.134091,0.093337,-0.986564,-0.043046499999999994,0.043227,-0.992694
0.040462,-0.015641,-0.999059,-0.111387,0.081514,-0.990428,-0.0354625,0.0329365,-0.9947435
0.013304,-0.033327,-0.999356,-0.127905,0.083292,-0.988283,-0.0573005,0.0249825,-0.9938195000000001
0.032996,-0.024167,-0.999163,-0.108207,0.098728,-0.989214,-0.0376055,0.037280499999999994,-0.9941885
0.030494,-0.017437,-0.999383,-0.111223,0.102527,-0.988493,-0.0403645,0.042545,-0.993938
0.030585,-0.026374,-0.999184,-0.091754,0.098261,-0.990922,-0.0305845,0.0359435,-0.995053
0.028942,-0.019598,-0.999389,-0.100813,0.096517,-0.990213,-0.0359355,0.0384595,-0.994801
0.027358,-0.022461,-0.999373,-0.094368,0.094485,-0.991043,-0.03350499999999999,0.036012,-0.995208
0.027878,-0.017337,-0.999461,-0.099858,0.0967,-0.990292,-0.03599,0.039681499999999995,-0.9948764999999999
0.033456,-0.029293,-0.999011,-0.095618,0.097271,-0.990654,-0.031080999999999998,0.033989,-0.9948325
0.028266,-0.01447,-0.999496,-0.110216,0.104713,-0.988376,-0.040975,0.0451215,-0.993936
0.018013,-0.019189,-0.999654,-0.092611,0.097631,-0.990904,-0.037299,0.039221,-0.995279
0.037279,-0.008892,-0.999265,-0.100973,0.102106,-0.989636,-0.031847,0.046607,-0.9944504999999999
0.02993,-0.007482,-0.999524,-0.104883,0.090627,-0.990347,-0.0374765,0.0415725,-0.9949355
0.028996,-0.023908,-0.999294,-0.118324,0.110597,-0.986797,-0.044663999999999995,0.0433445,-0.9930455
0.031538,0.01269,-0.999422,-0.132172,0.124424,-0.983387,-0.05031700000000001,0.068557,-0.9914045
0.03206,0.000501,-0.999486,-0.134037,0.114491,-0.98434,-0.05098849999999999,0.057496,-0.991913
0.023832,-0.011849,-0.999646,-0.136324,0.111629,-0.984355,-0.056246000000000004,0.049890000000000004,-0.9920005000000001
0.020606,-0.016922,-0.999644,-0.136445,0.101809,-0.985402,-0.057919500000000006,0.042443499999999995,-0.992523
0.006898,-0.015455,-0.999857,-0.127751,0.09953,-0.9868,-0.0604265,0.0420375,-0.9933285000000001
0.00872,-0.004295,-0.999953,-0.148488,0.108055,-0.982993,-0.069884,0.051879999999999996,-0.991473
0.036501,-0.018689,-0.999159,-0.147424,0.093336,-0.98466,-0.0554615,0.0373235,-0.9919095
0.019133,-0.006135,-0.999798,-0.14675,0.104395,-0.983649,-0.06380849999999999,0.04913,-0.9917235
0.024347,-0.012478,-0.999626,-0.141917,0.099797,-0.984835,-0.05878499999999999,0.0436595,-0.9922305
0.036978,-0.017126,-0.999169,-0.133551,0.091881,-0.986773,-0.0482865,0.0373775,-0.992971
-0.004379,-0.005605,-0.999975,-0.124207,0.106491,-0.986525,-0.064293,0.050443,-0.99325
0.007358,-0.011757,-0.999904,-0.142749,0.100038,-0.98469,-0.06769549999999999,0.0441405,-0.992297
0.02509,-0.014216,-0.999584,-0.137393,0.095901,-0.985863,-0.05615149999999999,0.040842500000000004,-0.9927235000000001
