gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.164036,0.224916,-0.960471,-0.229844,0.287186,-0.92989,-0.032904,0.25605100000000003,-0.9451805
0.140204,0.20111,-0.969483,-0.11949,0.263646,-0.95719,0.010356999999999998,0.232378,-0.9633365
0.089671,0.110471,-0.989826,-0.099612,0.136081,-0.985677,-0.004970500000000003,0.123276,-0.9877515
0.09033,0.114611,-0.989295,-0.107014,0.146509,-0.983404,-0.008342000000000002,0.13056,-0.9863495
0.057502,0.088596,-0.994406,-0.081689,0.114577,-0.99005,-0.0120935,0.1015865,-0.992228
0.073166,0.11763,-0.990359,-0.080666,0.132398,-0.987909,-0.0037500000000000033,0.125014,-0.989134
0.175535,0.249007,-0.952461,-0.185509,0.25631,-0.948626,-0.004987000000000005,0.2526585,-0.9505435
0.0578,0.188551,-0.980361,-0.129349,0.218621,-0.967199,-0.0357745,0.203586,-0.9737800000000001
0.072721,0.076477,-0.994416,-0.029444,0.120656,-0.992258,0.021638499999999998,0.0985665,-0.9933369999999999
0.051604,0.040943,-0.997828,0.001568,0.109722,-0.993961,0.026586,0.0753325,-0.9958945
0.039854,0.041381,-0.998348,-0.004487,0.089044,-0.996018,0.0176835,0.0652125,-0.9971829999999999
0.041795,0.243944,-0.968888,-0.155886,0.244831,-0.956952,-0.0570455,0.24438749999999998,-0.96292
-0.040697,0.064591,-0.997082,-0.035695,0.072907,-0.9967,-0.038195999999999994,0.068749,-0.996891
-0.022382,0.136459,-0.990393,-0.076002,0.072715,-0.994453,-0.049192,0.104587,-0.992423
-0.050246,0.086212,-0.995009,-0.072437,0.058404,-0.995662,-0.0613415,0.072308,-0.9953355
-0.071302,0.07463,-0.994659,-0.06368,0.080245,-0.994739,-0.067491,0.07743749999999999,-0.994699
-0.051081,0.103644,-0.993302,-0.055269,0.098755,-0.993576,-0.053175,0.1011995,-0.993439
-0.038174,0.094343,-0.994808,-0.041926,0.091057,-0.994963,-0.04005,0.0927,-0.9948855000000001
-0.017865,0.071393,-0.997288,-0.052234,0.075609,-0.995768,-0.0350495,0.073501,-0.996528
-0.003278,0.073134,-0.997317,-0.047084,0.069057,-0.996501,-0.025181000000000002,0.0710955,-0.996909
-0.007964,0.090107,-0.9959,-0.02744,0.066201,-0.997429,-0.017702,0.078154,-0.9966645000000001
0.103196,0.173784,-0.979362,-0.10122,0.229053,-0.968137,0.0009879999999999958,0.2014185,-0.9737495
0.003684,0.151101,-0.988511,-0.112802,0.194265,-0.974442,-0.054558999999999996,0.172683,-0.9814765000000001
0.050216,0.088847,-0.994779,-0.013398,0.133685,-0.990933,0.018409,0.111266,-0.992856
0.06299,0.084606,-0.994421,-0.029103,0.118217,-0.992561,0.0169435,0.1014115,-0.993491
0.057332,0.08207,-0.994976,-0.067627,0.123692,-0.990014,-0.005147500000000003,0.102881,-0.9924949999999999
-0.039547,0.06995,-0.996766,-0.095773,0.128076,-0.987129,-0.06766,0.09901299999999999,-0.9919475
-0.037828,0.019953,-0.999085,-0.086259,0.107299,-0.990478,-0.0620435,0.063626,-0.9947815
-0.052613,0.066967,-0.996367,-0.032854,0.125761,-0.991516,-0.0427335,0.096364,-0.9939415
-0.043561,0.058729,-0.997323,-0.103214,0.129106,-0.986245,-0.0733875,0.0939175,-0.991784
-0.056988,0.054046,-0.996911,-0.027751,0.122071,-0.992133,-0.0423695,0.0880585,-0.994522
-0.053559,0.049323,-0.997346,-0.023462,0.130514,-0.991169,-0.0385105,0.0899185,-0.9942575
-0.052619,0.045105,-0.997595,-0.089997,0.106175,-0.990266,-0.071308,0.07564,-0.9939305
-0.039338,0.046589,-0.998139,-0.178768,0.081613,-0.980501,-0.10905300000000001,0.064101,-0.98932
-0.046248,0.138751,-0.989247,-0.056647,0.162504,-0.98508,-0.0514475,0.15062750000000003,-0.9871635
0.010604,0.123654,-0.992269,-0.086396,0.202982,-0.975364,-0.037896,0.163318,-0.9838165
0.064639,0.099535,-0.992932,-0.162678,0.153455,-0.974673,-0.049019499999999994,0.126495,-0.9838025
-0.02965,0.074409,-0.996787,-0.105305,0.157382,-0.981907,-0.0674775,0.1158955,-0.989347
-0.02311,0.083985,-0.996199,-0.097344,0.158801,-0.9825,-0.060227,0.121393,-0.9893495
-0.00352,0.060702,-0.99815,-0.075154,0.176914,-0.981353,-0.039337,0.118808,-0.9897515
-0.00792,0.081358,-0.996653,-0.144054,0.142509,-0.979255,-0.075987,0.11193349999999999,-0.987954
-0.005544,0.060554,-0.99815,-0.158191,0.100123,-0.982319,-0.0818675,0.08033850000000001,-0.9902345
0.00169,0.070865,-0.997485,-0.166845,0.138836,-0.976159,-0.0825775,0.10485049999999999,-0.986822
0.042442,0.160502,-0.986123,-0.162902,0.201502,-0.965847,-0.06022999999999999,0.181002,-0.975985
0.029378,0.171648,-0.98472,-0.207735,0.216045,-0.954029,-0.0891785,0.19384649999999998,-0.9693745
-0.03338,0.1549,-0.987366,-0.074009,0.168644,-0.982895,-0.053694500000000006,0.161772,-0.9851304999999999
-0.007633,0.082062,-0.996598,-0.03481,0.134317,-0.990327,-0.0212215,0.1081895,-0.9934624999999999
0.002235,0.063242,-0.997996,-0.025714,0.154844,-0.987604,-0.0117395,0.109043,-0.9928
-0.047871,0.099842,-0.993851,-0.049071,0.153149,-0.986984,-0.048471,0.1264955,-0.9904175
-0.044106,0.077289,-0.996033,-0.026662,0.09528,-0.995093,-0.035384,0.0862845,-0.995563
-0.051924,0.103657,-0.993257,-0.08731,0.095462,-0.991597,-0.069617,0.0995595,-0.992427
-0.041555,0.114763,-0.992523,-0.065433,0.133066,-0.988945,-0.053494,0.1239145,-0.990734
0.042805,0.173741,-0.983861,-0.184428,0.17303,-0.967495,-0.0708115,0.1733855,-0.975678
0.055052,0.139589,-0.988678,-0.158626,0.161775,-0.973995,-0.051787,0.15068199999999998,-0.9813365000000001
0.028188,0.143577,-0.989238,-0.147325,0.173673,-0.973721,-0.0595685,0.15862500000000002,-0.9814795
0.051139,0.154096,-0.986732,-0.205324,0.192679,-0.95954,-0.07709250000000001,0.1733875,-0.973136
-0.045772,0.141668,-0.988855,-0.171082,0.107133,-0.979415,-0.10842700000000001,0.1244005,-0.984135
-0.055565,0.08249,-0.995042,-0.014749,0.126355,-0.991875,-0.035157,0.1044225,-0.9934585
-0.040591,0.079354,-0.99602,-0.189154,0.129529,-0.973367,-0.11487249999999999,0.10444149999999999,-0.9846935
-0.034287,0.087806,-0.995547,-0.105167,0.127497,-0.986248,-0.069727,0.1076515,-0.9908975
-0.0396,0.078376,-0.996137,-0.107984,0.133576,-0.985138,-0.073792,0.105976,-0.9906375000000001
-0.036022,0.075733,-0.996477,-0.101997,0.1348,-0.985609,-0.0690095,0.1052665,-0.9910429999999999
0.016082,0.109342,-0.993874,-0.179139,0.100448,-0.978683,-0.0815285,0.10489499999999999,-0.9862785000000001
-0.040273,0.13372,-0.990201,-0.068401,0.148586,-0.986531,-0.054337,0.141153,-0.9883660000000001
-0.060849,0.101919,-0.99293,-0.073707,0.084467,-0.993697,-0.067278,0.093193,-0.9933135
0.013012,0.010997,-0.999855,-0.054411,0.096399,-0.993855,-0.020699500000000003,0.053697999999999996,-0.996855
0.00788,0.009418,-0.999925,-0.057988,0.107299,-0.992534,-0.025054,0.0583585,-0.9962295
-0.032004,0.136235,-0.99016,-0.044308,0.177577,-0.983109,-0.038155999999999995,0.156906,-0.9866345000000001
-0.030428,0.044963,-0.998525,-0.066072,0.078057,-0.994757,-0.04825,0.06151,-0.996641
-0.050783,0.046032,-0.997648,-0.108919,0.023401,-0.993775,-0.079851,0.0347165,-0.9957115
-0.050559,0.033669,-0.998153,-0.120892,0.028205,-0.992265,-0.0857255,0.030937,-0.995209
-0.041224,0.022788,-0.99889,-0.103384,0.018318,-0.994473,-0.07230400000000001,0.020553000000000002,-0.9966815
-0.055187,0.030486,-0.998011,-0.098423,0.014637,-0.995037,-0.076805,0.022561499999999998,-0.996524
0.017374,0.111982,-0.993558,-0.082212,0.257552,-0.962761,-0.032418999999999996,0.18476700000000001,-0.9781595000000001
0.040677,0.127708,-0.990977,-0.157392,0.163988,-0.973825,-0.05835750000000001,0.14584799999999998,-0.9824010000000001
0.021682,0.14893,-0.98861,-0.117664,0.139009,-0.983276,-0.047991000000000006,0.1439695,-0.985943
-1.3e-05,0.079691,-0.99682,-0.145451,0.129141,-0.980901,-0.072732,0.10441600000000001,-0.9888605
0.032045,0.08653,-0.995734,-0.060002,0.078313,-0.995122,-0.013978500000000001,0.0824215,-0.995428
0.037423,0.074786,-0.996497,-0.018217,0.096348,-0.995181,0.009602999999999999,0.085567,-0.9958389999999999
0.0068,0.037619,-0.999269,-0.035466,0.092983,-0.995036,-0.014332999999999999,0.065301,-0.9971525
0.006557,-0.021948,-0.999738,-0.093194,0.069549,-0.993216,-0.043318499999999996,0.023800500000000002,-0.9964770000000001
-0.010608,0.056484,-0.998347,-0.095183,0.100582,-0.990365,-0.0528955,0.078533,-0.994356
-0.002611,0.03062,-0.999528,-0.080955,0.106413,-0.991021,-0.041783,0.0685165,-0.9952745000000001
0.004468,0.030592,-0.999522,-0.088475,0.088852,-0.992108,-0.0420035,0.059722,-0.995815
0.023258,0.012739,-0.999648,-0.115153,0.063866,-0.991293,-0.0459475,0.0383025,-0.9954704999999999
0.026827,-0.013974,-0.999542,-0.146431,0.056997,-0.987577,-0.059802,0.0215115,-0.9935595
0.113859,0.152093,-0.981786,-0.126963,0.230866,-0.964666,-0.006551999999999995,0.1914795,-0.973226
0.020362,0.139433,-0.990022,-0.243242,0.212997,-0.94629,-0.11144000000000001,0.176215,-0.968156
0.069254,0.104493,-0.992111,-0.051865,0.166766,-0.984631,0.008694499999999997,0.13562950000000001,-0.988371
0.065163,0.023652,-0.997594,-0.039847,0.126199,-0.991204,0.012657999999999999,0.0749255,-0.994399
0.02531,0.047913,-0.998531,-0.080092,0.134585,-0.98766,-0.027391,0.091249,-0.9930954999999999
0.045168,0.013696,-0.998886,-0.077491,0.109818,-0.990926,-0.016161500000000002,0.061757,-0.9949060000000001
-0.016692,-0.007678,-0.999831,-0.093097,0.081876,-0.992285,-0.0548945,0.037099,-0.996058
-0.004411,0.046371,-0.998915,-0.101438,0.067072,-0.992578,-0.0529245,0.05672150000000001,-0.9957465
-0.004722,0.028512,-0.999582,-0.12461,0.105626,-0.986567,-0.064666,0.067069,-0.9930745
-0.041766,0.022655,-0.998871,-0.092266,0.10256,-0.990439,-0.06701599999999999,0.0626075,-0.994655
-0.03572,0.027268,-0.99899,-0.099155,0.089869,-0.991005,-0.0674375,0.0585685,-0.9949975
-0.026155,0.032385,-0.999133,-0.110119,0.095745,-0.989296,-0.068137,0.064065,-0.9942145
-0.040593,0.057595,-0.997514,-0.103812,0.102635,-0.989287,-0.0722025,0.080115,-0.9934005
0.045752,0.094868,-0.994438,-0.033319,0.144459,-0.98895,0.0062165,0.1196635,-0.9916940000000001
0.151645,0.199414,-0.96811,-0.089131,0.270597,-0.958558,0.031257,0.23500549999999998,-0.963334
0.084898,0.126414,-0.988338,-0.147148,0.149445,-0.97776,-0.031125,0.13792949999999998,-0.9830490000000001
0.051889,0.062176,-0.996715,-0.046417,0.102683,-0.993631,0.002735999999999999,0.0824295,-0.9951730000000001
0.083336,0.018921,-0.996342,-0.055848,0.050287,-0.997172,0.013743999999999996,0.034603999999999996,-0.9967569999999999
0.048674,0.045137,-0.997794,-0.027423,0.055402,-0.998087,0.010625500000000001,0.050269499999999995,-0.9979404999999999
0.053881,0.032809,-0.998008,-0.054306,0.06158,-0.996624,-0.00021250000000000088,0.0471945,-0.997316
0.026603,0.059817,-0.997855,-0.061157,0.101514,-0.992953,-0.017277,0.0806655,-0.995404
0.067027,0.080639,-0.994487,-0.061094,0.057005,-0.996503,0.0029665000000000004,0.068822,-0.995495
0.051667,0.06751,-0.99638,-0.124532,0.091906,-0.98795,-0.03643250000000001,0.079708,-0.992165
0.055869,0.029008,-0.998017,-0.102141,0.059541,-0.992986,-0.023135999999999997,0.044274499999999994,-0.9955015
0.019367,0.024322,-0.999517,-0.052996,0.030322,-0.998134,-0.016814500000000003,0.027322,-0.9988254999999999
0.078733,0.010937,-0.996836,-0.190185,0.003062,-0.981743,-0.055726,0.0069995000000000005,-0.9892895
0.059638,0.036938,-0.997536,-0.094313,0.026286,-0.995196,-0.0173375,0.031612,-0.996366
-0.012614,0.052021,-0.998566,-0.199538,-0.016253,-0.979755,-0.106076,0.017883999999999997,-0.9891605
0.008308,0.04367,-0.999011,-0.149797,-0.030853,-0.988235,-0.0707445,0.006408500000000001,-0.9936229999999999
0.02752,-0.010433,-0.999567,-0.165837,-0.046704,-0.985047,-0.06915850000000001,-0.0285685,-0.992307
0.043807,-0.009279,-0.998997,-0.163317,-0.053309,-0.985132,-0.059754999999999996,-0.031294,-0.9920645
0.043868,-0.003826,-0.99903,-0.161453,-0.027047,-0.98651,-0.05879250000000001,-0.0154365,-0.9927699999999999
0.061553,-0.018713,-0.997928,-0.132496,-0.007396,-0.991156,-0.0354715,-0.0130545,-0.994542
0.031329,-0.015697,-0.999386,-0.114716,-0.006265,-0.993379,-0.041693499999999994,-0.010981,-0.9963825
0.060538,0.002389,-0.998163,-0.083295,-0.034254,-0.995936,-0.011378499999999996,-0.0159325,-0.9970495
0.072494,0.068119,-0.99504,-0.269272,0.155576,-0.950415,-0.098389,0.11184749999999999,-0.9727275
0.081482,0.025247,-0.996355,-0.200571,0.147601,-0.968496,-0.0595445,0.086424,-0.9824255
0.060544,0.029778,-0.997721,-0.090605,0.039703,-0.995095,-0.015030500000000002,0.0347405,-0.996408
0.021027,0.058894,-0.998043,-0.081155,-0.009983,-0.996652,-0.030064,0.0244555,-0.9973475
0.075947,0.035646,-0.996474,-0.110703,0.051156,-0.992536,-0.017377999999999998,0.043400999999999995,-0.994505
0.045352,0.035937,-0.998324,-0.125217,0.052262,-0.990752,-0.039932499999999996,0.0440995,-0.9945379999999999
0.075101,0.137881,-0.987597,-0.18939,0.221717,-0.956542,-0.0571445,0.179799,-0.9720694999999999
0.088462,0.158456,-0.983395,-0.163102,0.251189,-0.954098,-0.03732,0.20482250000000002,-0.9687465
0.053152,0.045976,-0.997527,-0.154639,0.082096,-0.984554,-0.0507435,0.06403600000000001,-0.9910405
0.059422,0.035808,-0.997591,-0.163557,0.047345,-0.985397,-0.0520675,0.0415765,-0.991494
0.055671,0.063072,-0.996455,-0.115336,0.089821,-0.989257,-0.029832499999999998,0.0764465,-0.992856
0.046978,0.024497,-0.998595,-0.092861,0.088601,-0.991729,-0.0229415,0.056549,-0.995162
0.053503,0.007387,-0.99854,-0.084128,0.077882,-0.993407,-0.015312499999999996,0.042634500000000006,-0.9959735000000001
0.033803,0.014197,-0.999328,-0.083188,0.050812,-0.995238,-0.0246925,0.0325045,-0.9972829999999999
0.046057,0.003833,-0.998931,-0.105086,0.01693,-0.994319,-0.0295145,0.0103815,-0.996625
0.030079,0.040635,-0.998721,-0.114975,0.059142,-0.991606,-0.042448,0.0498885,-0.9951635
0.050437,0.04284,-0.997808,-0.182043,0.159671,-0.97024,-0.065803,0.1012555,-0.984024
0.009128,0.182011,-0.983254,-0.184411,0.206221,-0.960971,-0.0876415,0.194116,-0.9721124999999999
0.110335,0.155485,-0.981657,-0.183852,0.203414,-0.961676,-0.03675849999999999,0.1794495,-0.9716665
0.014642,0.096646,-0.995211,-0.109297,0.091352,-0.989803,-0.0473275,0.093999,-0.992507
0.05699,0.064741,-0.996273,-0.104894,0.112363,-0.988115,-0.023952,0.088552,-0.992194
0.050569,0.084113,-0.995172,-0.116513,0.135107,-0.983957,-0.032972,0.10961,-0.9895645
-0.004214,0.088341,-0.996081,-0.133789,0.105063,-0.985425,-0.0690015,0.09670200000000001,-0.990753
0.059269,0.205037,-0.976958,-0.178039,0.157952,-0.971264,-0.059385,0.1814945,-0.974111
0.11055,0.08785,-0.98998,-0.200976,0.13234,-0.970616,-0.045212999999999996,0.110095,-0.980298
0.055615,0.039542,-0.997669,-0.09301,0.060032,-0.993854,-0.0186975,0.049787,-0.9957615
0.006948,0.049394,-0.998755,-0.030615,0.071943,-0.996939,-0.0118335,0.0606685,-0.9978469999999999
0.00187,0.046454,-0.998919,-0.019039,0.075796,-0.996942,-0.0085845,0.061125,-0.9979305
0.021579,0.016607,-0.999629,-0.019901,0.040673,-0.998974,0.0008390000000000012,0.02864,-0.9993015000000001
0.05757,-0.01634,-0.998208,-0.026504,0.072891,-0.996988,0.015533000000000002,0.0282755,-0.997598
0.050984,-0.000868,-0.998699,0.000361,0.061035,-0.998136,0.0256725,0.0300835,-0.9984175
0.030216,0.088113,-0.995652,-0.054155,0.112422,-0.992184,-0.011969500000000001,0.1002675,-0.993918
0.117537,0.189836,-0.974755,-0.243187,0.272632,-0.930877,-0.06282499999999999,0.231234,-0.952816
0.037116,0.091835,-0.995082,-0.109918,0.153579,-0.982004,-0.036401,0.122707,-0.988543
0.086813,0.04464,-0.995224,-0.022437,0.068533,-0.997396,0.032188,0.0565865,-0.99631
0.057422,0.016675,-0.998211,0.01257,0.033427,-0.999362,0.034996,0.025050999999999997,-0.9987865
0.040519,0.032885,-0.998637,-0.067811,0.061956,-0.995773,-0.013645999999999998,0.0474205,-0.997205
0.034298,0.011678,-0.999343,-0.074438,0.061457,-0.99533,-0.02007,0.036567499999999996,-0.9973365000000001
0.055028,0.028145,-0.998088,-0.074444,0.080343,-0.993983,-0.009707999999999998,0.054244,-0.9960355
0.053735,0.16674,-0.984536,-0.136295,0.222369,-0.965389,-0.04128,0.19455450000000002,-0.9749625
0.034131,0.170067,-0.984841,-0.200441,0.244629,-0.948673,-0.083155,0.207348,-0.966757
0.067171,0.136804,-0.988318,-0.131508,0.178477,-0.975116,-0.03216850000000001,0.15764050000000002,-0.981717
0.044139,0.101276,-0.993879,-0.105306,0.158653,-0.981703,-0.0305835,0.12996449999999998,-0.987791
0.030004,0.061983,-0.997626,-0.115844,0.129069,-0.984846,-0.04292,0.095526,-0.991236
0.061985,0.048024,-0.996921,-0.145698,0.118329,-0.982227,-0.0418565,0.0831765,-0.989574
0.072875,0.0642,-0.995273,-0.104335,0.149821,-0.983193,-0.01573,0.10701050000000001,-0.989233
0.070718,0.07911,-0.994354,-0.096565,0.128179,-0.987039,-0.012923499999999997,0.1036445,-0.9906965
0.080216,0.101572,-0.991589,-0.134189,0.113123,-0.984478,-0.026986500000000004,0.1073475,-0.9880335
-0.01578,0.214061,-0.976693,-0.19452,0.173575,-0.965419,-0.10515,0.193818,-0.971056
0.077254,0.199521,-0.976844,-0.182642,0.243603,-0.952523,-0.052694,0.22156199999999998,-0.9646835
0.081163,0.045044,-0.995682,-0.052471,0.104592,-0.99313,0.014346000000000001,0.074818,-0.9944059999999999
0.06588,0.017926,-0.997667,-0.072864,0.06526,-0.995204,-0.003492000000000002,0.041593,-0.9964355
0.084137,0.078864,-0.993328,-0.076624,0.10362,-0.991661,0.003756500000000003,0.091242,-0.9924945000000001
0.032415,0.070086,-0.997014,-0.140724,0.099234,-0.985063,-0.054154499999999994,0.08466,-0.9910384999999999
0.039263,0.197625,-0.979491,-0.175034,0.265522,-0.948083,-0.0678855,0.2315735,-0.963787
0.068996,0.247434,-0.966445,-0.261225,0.260507,-0.929461,-0.09611449999999999,0.2539705,-0.947953
0.0405,0.257332,-0.965474,-0.209441,0.22634,-0.951265,-0.08447049999999999,0.241836,-0.9583695000000001
0.046667,0.242082,-0.969133,-0.171526,0.216657,-0.961061,-0.062429500000000006,0.2293695,-0.9650970000000001
0.008669,0.198007,-0.980162,-0.167493,0.1885,-0.967685,-0.079412,0.1932535,-0.9739234999999999
0.115295,0.201239,-0.972733,-0.203046,0.228552,-0.952122,-0.043875500000000005,0.21489550000000002,-0.9624275
0.098108,0.118766,-0.988064,-0.131324,0.221733,-0.966224,-0.016607999999999998,0.1702495,-0.977144
0.051347,0.100805,-0.99358,-0.030514,0.162847,-0.986179,0.010416499999999999,0.131826,-0.9898795
