gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.223659,-0.003144,-0.974662,0.044079,-0.009052,-0.998987,0.133869,-0.006097999999999999,-0.9868245
0.176983,0.05581,-0.98263,0.045997,0.03726,-0.998246,0.11149,0.046535,-0.9904379999999999
0.194602,0.098454,-0.975929,-0.071313,0.098319,-0.992597,0.0616445,0.0983865,-0.984263
0.196398,0.097934,-0.975621,-0.11859,0.167808,-0.978661,0.038903999999999994,0.13287100000000002,-0.977141
0.169191,0.123212,-0.977851,-0.049578,0.177722,-0.982831,0.059806500000000005,0.150467,-0.980341
0.117471,0.083731,-0.98954,-0.015383,0.115979,-0.993133,0.051044000000000006,0.099855,-0.9913365000000001
0.155084,0.126191,-0.979809,-0.076564,0.096226,-0.992411,0.03926,0.1112085,-0.98611
0.185095,0.124007,-0.974865,-0.061954,0.149813,-0.986771,0.0615705,0.13691,-0.980818
0.15385,0.15555,-0.975774,-0.104495,0.213052,-0.971437,0.02467749999999999,0.184301,-0.9736055
0.121348,0.121726,-0.985118,-0.069261,0.189938,-0.97935,0.026043499999999997,0.155832,-0.982234
0.141236,0.092615,-0.985634,-0.072812,0.204195,-0.976219,0.034212,0.148405,-0.9809265
0.133186,0.120284,-0.983765,-0.056644,0.250907,-0.966353,0.038271,0.1855955,-0.975059
0.115897,0.072947,-0.990579,-0.005949,0.173321,-0.984847,0.054974,0.123134,-0.9877130000000001
0.057264,0.153426,-0.9865,-0.13256,0.190902,-0.972617,-0.037648,0.17216399999999998,-0.9795585
0.057246,0.105828,-0.992735,-0.096323,0.201548,-0.974731,-0.019538500000000004,0.153688,-0.983733
0.073057,0.121021,-0.989958,-0.100937,0.193693,-0.975856,-0.013940000000000001,0.157357,-0.982907
0.068708,0.141445,-0.987559,0.019032,0.245075,-0.969317,0.043870000000000006,0.19326,-0.9784379999999999
0.052553,0.061346,-0.996732,0.020071,0.160564,-0.986821,0.036312,0.110955,-0.9917765
0.07664,0.072736,-0.994402,-0.039419,0.139684,-0.989411,0.0186105,0.10621,-0.9919065
0.127021,0.010062,-0.991849,-0.059498,0.083601,-0.994722,0.0337615,0.0468315,-0.9932855
0.112769,0.002785,-0.993617,-0.08597,0.117475,-0.989348,0.013399499999999995,0.060129999999999996,-0.9914825
0.09418,0.016618,-0.995417,-0.057456,0.076591,-0.995406,0.018362,0.04660450000000001,-0.9954115
0.129787,0.036335,-0.990876,-0.010812,0.108611,-0.994026,0.059487500000000006,0.072473,-0.992451
0.126813,0.051539,-0.990587,-0.020225,0.114636,-0.993202,0.05329400000000001,0.08308750000000001,-0.9918945
0.058769,0.093043,-0.993926,-0.097315,0.13625,-0.985883,-0.019273,0.11464650000000001,-0.9899045
0.039229,0.087469,-0.995395,-0.107334,0.131256,-0.985521,-0.0340525,0.1093625,-0.9904580000000001
0.028826,0.093988,-0.995156,-0.114441,0.136671,-0.983984,-0.0428075,0.1153295,-0.9895700000000001
0.032978,0.10066,-0.994374,-0.093979,0.176157,-0.979866,-0.030500499999999996,0.1384085,-0.98712
-0.00076,0.120289,-0.992739,-0.143529,0.163739,-0.976007,-0.0721445,0.142014,-0.9843729999999999
-0.011705,0.126597,-0.991885,-0.139709,0.203998,-0.968951,-0.075707,0.16529749999999999,-0.980418
-0.002725,0.103506,-0.994625,-0.169801,0.141149,-0.975318,-0.086263,0.1223275,-0.9849715
-0.028319,0.094871,-0.995087,-0.108902,0.135355,-0.984794,-0.0686105,0.115113,-0.9899405
-0.051227,0.08462,-0.995096,-0.158984,0.136296,-0.977828,-0.10510549999999999,0.110458,-0.986462
-0.025458,0.09695,-0.994964,-0.187035,0.176865,-0.966301,-0.10624650000000001,0.1369075,-0.9806325
-0.021648,0.070428,-0.997282,-0.135686,0.179024,-0.974443,-0.078667,0.124726,-0.9858625
0.008711,0.034748,-0.999358,-0.2218,0.147754,-0.963833,-0.1065445,0.091251,-0.9815955000000001
0.005395,0.024005,-0.999697,-0.220781,0.133993,-0.966075,-0.107693,0.078999,-0.9828859999999999
-0.017308,0.027925,-0.99946,-0.210953,0.128921,-0.968957,-0.1141305,0.078423,-0.9842085
-0.054808,0.017238,-0.998348,-0.214476,0.113247,-0.970142,-0.134642,0.0652425,-0.984245
-0.044963,0.078686,-0.995885,-0.155945,0.15538,-0.975468,-0.100454,0.117033,-0.9856765000000001
0.200082,0.113854,-0.973142,0.025665,0.114234,-0.993122,0.1128735,0.114044,-0.9831319999999999
0.208146,0.112011,-0.971663,-0.087951,0.20618,-0.974553,0.0600975,0.1590955,-0.9731080000000001
0.168028,0.138684,-0.975978,0.00822,0.189619,-0.981823,0.08812400000000001,0.1641515,-0.9789005
0.182933,0.1303,-0.974452,0.031102,0.154483,-0.987506,0.1070175,0.1423915,-0.980979
0.154282,0.082435,-0.984582,0.037597,0.179161,-0.983101,0.0959395,0.130798,-0.9838415
0.178704,0.105745,-0.978204,0.012337,0.136366,-0.990582,0.09552050000000001,0.1210555,-0.984393
0.178061,0.114529,-0.977332,0.017464,0.185089,-0.982567,0.0977625,0.149809,-0.9799495
0.185312,0.170492,-0.967777,0.031528,0.219567,-0.975088,0.10842,0.19502950000000002,-0.9714324999999999
0.139008,0.112197,-0.983915,0.034636,0.223451,-0.9741,0.086822,0.167824,-0.9790075
0.157511,0.120835,-0.980096,0.02863,0.163616,-0.986109,0.0930705,0.1422255,-0.9831025
0.171186,0.09729,-0.980423,-0.003332,0.179036,-0.983837,0.083927,0.138163,-0.98213
0.185261,0.109145,-0.976609,0.006115,0.187541,-0.982238,0.09568800000000001,0.148343,-0.9794235
0.177264,0.092656,-0.979792,0.019363,0.190449,-0.981506,0.0983135,0.1415525,-0.980649
0.167411,0.103055,-0.980486,0.060224,0.175467,-0.982642,0.1138175,0.139261,-0.981564
0.160265,0.143524,-0.976584,0.049625,0.166826,-0.984737,0.104945,0.155175,-0.9806604999999999
0.219437,0.134993,-0.966242,0.033255,0.131631,-0.990741,0.12634599999999999,0.13331199999999999,-0.9784915000000001
0.210172,0.13834,-0.967827,-0.038917,0.131211,-0.99059,0.0856275,0.1347755,-0.9792084999999999
0.200345,0.133788,-0.970548,-0.028516,0.137842,-0.990044,0.0859145,0.135815,-0.9802960000000001
0.227085,0.108179,-0.967848,-0.028238,0.127685,-0.991413,0.0994235,0.117932,-0.9796305000000001
0.183848,0.142707,-0.97254,0.030903,0.175779,-0.983944,0.10737550000000001,0.159243,-0.9782420000000001
0.217777,0.119072,-0.968708,0.018324,0.170167,-0.985245,0.1180505,0.1446195,-0.9769765
0.211059,0.087622,-0.973538,0.059631,0.131542,-0.989515,0.135345,0.109582,-0.9815265
0.19227,0.132751,-0.972322,0.042236,0.188705,-0.981125,0.117253,0.160728,-0.9767235000000001
0.158506,0.120768,-0.979944,0.007876,0.177064,-0.984168,0.083191,0.148916,-0.982056
0.156448,0.140576,-0.977631,-0.077573,0.17798,-0.980972,0.0394375,0.159278,-0.9793015
0.159164,0.132647,-0.9783,-0.020259,0.190643,-0.98145,0.0694525,0.16164499999999998,-0.979875
0.135082,0.120717,-0.983453,-0.010096,0.199267,-0.979893,0.06249300000000001,0.159992,-0.981673
0.128625,0.143393,-0.981272,-0.055673,0.209622,-0.976196,0.036475999999999995,0.17650749999999998,-0.978734
0.102954,0.127226,-0.986516,-0.07275,0.290192,-0.954199,0.015102000000000004,0.208709,-0.9703575
0.074527,0.145309,-0.986575,-0.070449,0.247263,-0.966384,0.002038999999999999,0.19628600000000002,-0.9764795
0.09794,0.1302,-0.986639,-0.026737,0.275962,-0.960797,0.0356015,0.203081,-0.9737180000000001
0.102903,0.138212,-0.985042,-0.039525,0.212258,-0.976414,0.031688999999999995,0.175235,-0.980728
0.063933,0.124465,-0.990162,-0.074496,0.192421,-0.978481,-0.0052815000000000015,0.158443,-0.9843215000000001
0.055249,0.102408,-0.993207,-0.070635,0.160012,-0.984585,-0.007693000000000002,0.13121,-0.988896
0.027191,0.108633,-0.99371,0.040334,0.184204,-0.98206,0.0337625,0.1464185,-0.987885
0.020961,0.057837,-0.998106,0.059849,0.207487,-0.976405,0.040404999999999996,0.132662,-0.9872555000000001
0.040682,0.080991,-0.995884,0.061959,0.200608,-0.97771,0.051320500000000005,0.1407995,-0.9867969999999999
0.002553,0.085575,-0.996328,0.005648,0.217613,-0.976019,0.0041005,0.151594,-0.9861735
-0.032178,0.07734,-0.996485,0.000961,0.208687,-0.977982,-0.015608499999999999,0.14301350000000002,-0.9872335
0.014024,0.103154,-0.994567,-0.107532,0.169472,-0.979651,-0.046754000000000004,0.13631300000000002,-0.987109
0.022253,0.062184,-0.997817,-0.167748,0.170149,-0.971035,-0.0727475,0.1161665,-0.984426
0.029454,0.061292,-0.997685,-0.149891,0.181245,-0.971948,-0.060218499999999994,0.1212685,-0.9848165
0.023303,0.066938,-0.997485,-0.156152,0.155676,-0.975388,-0.06642450000000001,0.111307,-0.9864364999999999
0.006453,0.076317,-0.997063,-0.1288,0.166526,-0.977589,-0.0611735,0.1214215,-0.987326
0.022696,0.053752,-0.998296,-0.093748,0.190755,-0.977151,-0.035526,0.1222535,-0.9877235
0.023233,0.053473,-0.998299,-0.081858,0.155405,-0.984453,-0.0293125,0.10443899999999999,-0.991376
0.021905,0.045931,-0.998704,-0.114673,0.149795,-0.982045,-0.046383999999999995,0.097863,-0.9903744999999999
0.012456,0.043383,-0.998981,-0.101552,0.172535,-0.979754,-0.044548000000000004,0.107959,-0.9893675
0.005876,0.049967,-0.998734,-0.119914,0.12218,-0.985237,-0.057019,0.0860735,-0.9919855
-0.022568,0.04344,-0.998801,-0.119914,0.155669,-0.980504,-0.071241,0.0995545,-0.9896525
-0.013202,0.017634,-0.999757,-0.109648,0.147937,-0.9829,-0.061425,0.08278550000000001,-0.9913285000000001
-0.039449,0.04282,-0.998304,-0.119044,0.150722,-0.981382,-0.0792465,0.096771,-0.989843
-0.026757,0.035072,-0.999027,-0.117033,0.169583,-0.978542,-0.071895,0.1023275,-0.9887845
-0.050198,0.045266,-0.997713,-0.13546,0.178107,-0.974643,-0.092829,0.1116865,-0.986178
-0.049791,0.033286,-0.998205,-0.109711,0.16903,-0.979486,-0.079751,0.10115800000000001,-0.9888455
0.08627,0.103453,-0.990886,-0.095592,0.207201,-0.973617,-0.0046609999999999985,0.155327,-0.9822515
0.151114,0.085062,-0.98485,0.038494,0.197025,-0.979642,0.094804,0.1410435,-0.982246
0.202544,0.141394,-0.969012,0.025607,0.17794,-0.983708,0.1140755,0.159667,-0.97636
0.298097,0.178356,-0.937725,0.059051,0.195308,-0.978962,0.178574,0.186832,-0.9583435
0.259349,0.157208,-0.952903,0.127178,0.179084,-0.975579,0.1932635,0.168146,-0.9642409999999999
0.275089,0.182422,-0.943954,0.056953,0.218324,-0.974213,0.16602099999999997,0.200373,-0.9590835
0.230421,0.11405,-0.966384,0.059153,0.202506,-0.977493,0.144787,0.158278,-0.9719385
0.250936,0.143322,-0.957335,0.118084,0.129817,-0.984481,0.18451,0.1365695,-0.9709080000000001
0.208733,0.116433,-0.971017,0.026646,0.134863,-0.990506,0.1176895,0.125648,-0.9807615000000001
0.183688,0.169736,-0.968219,0.023124,0.163559,-0.986262,0.103406,0.1666475,-0.9772405
0.249993,0.171348,-0.952966,0.152513,0.238389,-0.95912,0.20125300000000002,0.2048685,-0.956043
0.249456,0.187196,-0.950121,0.118899,0.250312,-0.960837,0.1841775,0.218754,-0.955479
0.270471,0.202437,-0.941204,0.08864,0.237745,-0.967275,0.1795555,0.220091,-0.9542395
0.229574,0.201259,-0.952255,0.040332,0.237875,-0.970458,0.134953,0.219567,-0.9613565
0.204379,0.214271,-0.955153,0.081962,0.213618,-0.973473,0.1431705,0.21394449999999998,-0.964313
0.157395,0.15035,-0.976023,0.014202,0.256975,-0.966314,0.0857985,0.20366250000000002,-0.9711685
0.121813,0.133956,-0.983472,0.034001,0.246393,-0.968573,0.077907,0.1901745,-0.9760225
0.118399,0.15168,-0.981313,0.04762,0.26456,-0.963193,0.0830095,0.20812000000000003,-0.972253
0.081506,0.138672,-0.986979,0.017828,0.25594,-0.966528,0.049666999999999996,0.19730599999999998,-0.9767535
0.062395,0.104461,-0.99257,-0.010978,0.198288,-0.980082,0.0257085,0.1513745,-0.986326
0.092765,0.09759,-0.990894,-0.031579,0.18668,-0.981913,0.030593,0.142135,-0.9864035
0.048459,0.120893,-0.991482,-0.059122,0.197484,-0.978522,-0.0053314999999999994,0.1591885,-0.9850019999999999
0.02696,0.163912,-0.986107,-0.071034,0.192104,-0.9788,-0.022037,0.178008,-0.9824535
0.045984,0.132833,-0.990071,0.013884,0.193046,-0.981092,0.029934,0.16293950000000001,-0.9855815
0.06214,0.136024,-0.988755,-0.039276,0.179855,-0.982909,0.011432000000000001,0.1579395,-0.985832
0.08841,0.183633,-0.979011,-0.038377,0.208847,-0.977195,0.0250165,0.19624,-0.978103
0.065316,0.192183,-0.979183,0.003494,0.211983,-0.977267,0.034405,0.202083,-0.978225
0.032405,0.139256,-0.989726,-0.093116,0.249143,-0.96398,-0.0303555,0.1941995,-0.976853
0.113185,0.225051,-0.967751,-0.059974,0.252889,-0.965635,0.026605499999999997,0.23897,-0.966693
0.087673,0.138621,-0.986457,-0.074882,0.262398,-0.96205,0.006395499999999998,0.2005095,-0.9742535
0.029651,0.121232,-0.992181,-0.075718,0.225851,-0.971215,-0.0230335,0.17354150000000002,-0.981698
0.032176,0.102429,-0.99422,-0.08607,0.206001,-0.974759,-0.026946999999999995,0.154215,-0.9844895
-0.010915,0.094988,-0.995419,-0.098625,0.163178,-0.981655,-0.05477,0.129083,-0.988537
0.023792,0.077608,-0.9967,-0.126543,0.133033,-0.983,-0.05137549999999999,0.10532050000000001,-0.98985
0.01341,0.069481,-0.997493,-0.033584,0.136971,-0.990006,-0.010087000000000002,0.10322600000000001,-0.9937495000000001
0.033648,0.073819,-0.996704,-0.192716,0.154105,-0.969078,-0.079534,0.113962,-0.982891
-0.001772,0.037254,-0.999304,-0.088941,0.180808,-0.979489,-0.0453565,0.109031,-0.9893965
-0.005047,0.014495,-0.999882,-0.082268,0.135636,-0.987337,-0.043657499999999995,0.07506550000000001,-0.9936095
-0.006468,0.030554,-0.999512,-0.030094,0.135275,-0.990351,-0.018281,0.0829145,-0.9949315
-0.005984,0.018352,-0.999814,-0.028624,0.14968,-0.98832,-0.017304,0.08401600000000001,-0.994067
0.013544,0.017481,-0.999755,-0.03359,0.138301,-0.98982,-0.010023,0.077891,-0.9947874999999999
0.002783,0.02744,-0.99962,-0.015948,0.15475,-0.987825,-0.0065825,0.091095,-0.9937225
-0.022075,0.027471,-0.999379,-0.009464,0.132193,-0.991179,-0.0157695,0.079832,-0.995279
-0.018392,0.027365,-0.999456,0.024889,0.140452,-0.989775,0.0032485000000000014,0.0839085,-0.9946155
-0.000979,0.037017,-0.999314,0.022516,0.126842,-0.991667,0.0107685,0.0819295,-0.9954905000000001
-0.034068,0.050176,-0.998159,-0.054507,0.149062,-0.987324,-0.0442875,0.099619,-0.9927414999999999
-0.062559,0.031344,-0.997549,-0.052274,0.146574,-0.987818,-0.0574165,0.08895900000000001,-0.9926835
-0.080411,0.025455,-0.996437,-0.035843,0.124875,-0.991525,-0.058127,0.075165,-0.993981
0.125926,0.165655,-0.978111,-0.125282,0.210393,-0.969556,0.00032200000000000284,0.188024,-0.9738335
0.177331,0.156863,-0.97157,-0.083107,0.184161,-0.979376,0.047111999999999994,0.170512,-0.975473
0.243447,0.194658,-0.95018,-0.0039,0.23204,-0.972698,0.1197735,0.213349,-0.9614389999999999
0.254983,0.171458,-0.951623,0.043548,0.21837,-0.974894,0.1492655,0.194914,-0.9632585
0.28479,0.181167,-0.941315,0.063079,0.213021,-0.975009,0.1739345,0.197094,-0.958162
0.239193,0.158346,-0.957974,0.07715,0.210233,-0.974602,0.1581715,0.1842895,-0.966288
0.269984,0.154344,-0.950414,0.038496,0.250048,-0.967468,0.15424,0.202196,-0.958941
0.297071,0.168128,-0.939937,0.065744,0.239305,-0.968716,0.1814075,0.2037165,-0.9543265000000001
0.31218,0.152746,-0.937663,0.055124,0.20852,-0.976463,0.183652,0.180633,-0.957063
0.302958,0.165421,-0.938537,0.065441,0.257803,-0.963979,0.18419950000000002,0.21161200000000002,-0.9512579999999999
0.284168,0.122678,-0.950894,0.071906,0.213531,-0.974286,0.178037,0.1681045,-0.9625900000000001
0.248515,0.140314,-0.958411,0.096046,0.256142,-0.961856,0.1722805,0.198228,-0.9601335
0.167703,0.0904,-0.981684,0.077104,0.209519,-0.97476,0.1224035,0.1499595,-0.9782219999999999
0.193759,0.131123,-0.972247,0.066269,0.231242,-0.970637,0.130014,0.1811825,-0.9714419999999999
0.102313,0.132159,-0.985934,0.026105,0.223638,-0.974323,0.064209,0.17789850000000001,-0.9801285
0.112339,0.117031,-0.986754,0.021641,0.190053,-0.981535,0.06699,0.153542,-0.9841445
0.117299,0.137512,-0.98353,0.042046,0.201423,-0.978601,0.07967250000000001,0.1694675,-0.9810655
0.09804,0.101386,-0.990004,0.040348,0.220657,-0.974517,0.069194,0.16102149999999998,-0.9822605
0.157459,0.130132,-0.978914,0.020035,0.273432,-0.961683,0.08874699999999999,0.20178200000000002,-0.9702985
0.106685,0.065376,-0.992141,-0.000408,0.177416,-0.984136,0.0531385,0.121396,-0.9881385
0.119161,0.13697,-0.983382,-0.051057,0.182821,-0.98182,0.034052,0.15989550000000002,-0.9826010000000001
0.087788,0.115067,-0.989471,-0.067087,0.178595,-0.981633,0.010350500000000006,0.146831,-0.985552
0.097102,0.151511,-0.983675,-0.060913,0.222227,-0.97309,0.018094499999999996,0.186869,-0.9783824999999999
0.042066,0.229031,-0.97251,0.002436,0.253381,-0.967364,0.022251,0.24120600000000003,-0.969937
0.053951,0.22517,-0.972825,0.109355,0.180791,-0.977423,0.081653,0.2029805,-0.9751240000000001
0.093476,0.219711,-0.971076,0.042467,0.207767,-0.977256,0.0679715,0.213739,-0.9741660000000001
0.079406,0.206429,-0.975234,0.041309,0.243834,-0.968937,0.0603575,0.22513149999999998,-0.9720855
0.099974,0.162953,-0.981556,-0.060587,0.193342,-0.979259,0.019693499999999996,0.17814750000000001,-0.9804075
0.081202,0.188317,-0.978746,-0.089712,0.157405,-0.983451,-0.004255000000000002,0.172861,-0.9810985
0.064521,0.170099,-0.983312,-0.164612,0.153334,-0.974367,-0.05004550000000001,0.16171649999999999,-0.9788395
0.053924,0.082448,-0.995135,-0.154476,0.134576,-0.978788,-0.050276,0.108512,-0.9869615
0.051498,0.04841,-0.997499,-0.111066,0.080828,-0.990521,-0.029783999999999998,0.064619,-0.9940100000000001
0.030011,0.070155,-0.997085,-0.167291,0.1519,-0.974135,-0.06863999999999999,0.1110275,-0.98561
0.061393,0.08999,-0.994049,-0.130305,0.140608,-0.981453,-0.034456,0.11529900000000001,-0.987751
0.05768,0.095634,-0.993744,-0.130242,0.160579,-0.978392,-0.036280999999999994,0.1281065,-0.986068
0.030213,0.058479,-0.997831,-0.116914,0.175295,-0.977549,-0.0433505,0.116887,-0.98769
0.05824,0.080592,-0.995044,-0.122487,0.178445,-0.976296,-0.0321235,0.12951849999999998,-0.98567
0.043893,0.094233,-0.994582,-0.126029,0.144636,-0.981426,-0.041068,0.1194345,-0.988004
0.052202,0.081994,-0.995265,-0.158721,0.148048,-0.976161,-0.0532595,0.11502100000000001,-0.985713
0.045302,0.080736,-0.995705,-0.164604,0.141655,-0.976135,-0.059650999999999996,0.1111955,-0.9859199999999999
0.014749,0.085089,-0.996264,-0.11845,0.2208,-0.9681,-0.0518505,0.15294449999999998,-0.982182
-0.012889,0.066998,-0.99767,-0.146428,0.163399,-0.975633,-0.07965850000000001,0.1151985,-0.9866515
0.005749,0.057303,-0.99834,-0.129723,0.158807,-0.97875,-0.061987,0.108055,-0.988545
0.011149,0.042407,-0.999038,-0.144285,0.170651,-0.97471,-0.066568,0.106529,-0.986874
-0.026809,0.070965,-0.997118,-0.137775,0.16936,-0.975877,-0.082292,0.1201625,-0.9864975
0.002206,0.091028,-0.995846,-0.129018,0.208369,-0.969503,-0.06340599999999999,0.1496985,-0.9826745
-0.051478,0.037664,-0.997964,-0.124551,0.126043,-0.984175,-0.0880145,0.0818535,-0.9910695
-0.072999,0.076338,-0.994406,-0.125234,0.17466,-0.976632,-0.0991165,0.125499,-0.985519
-0.060122,0.076288,-0.995272,-0.109423,0.191256,-0.975422,-0.0847725,0.133772,-0.985347
-0.053012,0.066296,-0.996391,-0.169162,0.195925,-0.965918,-0.111087,0.1311105,-0.9811545
-0.014773,0.087349,-0.996068,-0.129909,0.192636,-0.972633,-0.072341,0.1399925,-0.9843504999999999
-0.006335,0.158813,-0.987288,-0.157071,0.160728,-0.974421,-0.081703,0.1597705,-0.9808545
0.169215,0.185201,-0.968022,0.060495,0.205628,-0.976759,0.114855,0.1954145,-0.9723905
0.259411,0.118293,-0.958495,-0.001484,0.231411,-0.972855,0.1289635,0.174852,-0.9656750000000001
0.223291,0.178054,-0.958352,0.106373,0.23842,-0.965319,0.16483199999999998,0.208237,-0.9618355000000001
0.229429,0.219795,-0.948184,0.122151,0.246995,-0.961287,0.17579,0.233395,-0.9547355
0.270296,0.244281,-0.931272,0.059223,0.194035,-0.979205,0.1647595,0.21915800000000002,-0.9552385
0.289646,0.241832,-0.926079,0.099948,0.259458,-0.960569,0.194797,0.250645,-0.943324
0.302969,0.240028,-0.922278,0.091116,0.226982,-0.969627,0.1970425,0.233505,-0.9459525
0.267372,0.203004,-0.941967,0.106541,0.198795,-0.974233,0.1869565,0.2008995,-0.9581
0.255133,0.228781,-0.93945,0.114506,0.200077,-0.973066,0.1848195,0.214429,-0.956258
0.27778,0.211787,-0.937008,0.096004,0.164285,-0.98173,0.186892,0.18803599999999998,-0.9593689999999999
0.244364,0.241769,-0.93906,0.107037,0.243418,-0.963997,0.17570049999999998,0.24259350000000002,-0.9515285
0.251471,0.2492,-0.935234,0.064001,0.20712,-0.97622,0.157736,0.22816,-0.955727
0.278879,0.216471,-0.93561,0.064375,0.174176,-0.982608,0.171627,0.19532349999999998,-0.959109
0.259161,0.188254,-0.94731,0.100705,0.23425,-0.966946,0.17993299999999998,0.211252,-0.957128
0.249646,0.163366,-0.954457,0.068522,0.24135,-0.968016,0.159084,0.202358,-0.9612365
0.268328,0.166466,-0.948836,0.050737,0.265201,-0.962857,0.1595325,0.2158335,-0.9558465
0.214139,0.177278,-0.960582,0.075682,0.284614,-0.95565,0.1449105,0.23094599999999998,-0.958116
0.205768,0.151852,-0.966747,0.033025,0.262828,-0.964277,0.1193965,0.20734,-0.965512
0.19835,0.134951,-0.970796,0.023902,0.277549,-0.960414,0.111126,0.20625,-0.965605
0.214938,0.139346,-0.966636,0.009347,0.269653,-0.962912,0.11214249999999999,0.2044995,-0.964774
0.117774,0.13728,-0.983506,0.026506,0.267268,-0.963257,0.07214,0.202274,-0.9733815
0.150449,0.125472,-0.980623,0.027,0.244176,-0.969355,0.0887245,0.184824,-0.974989
0.102941,0.128556,-0.986345,0.054808,0.235929,-0.970224,0.0788745,0.1822425,-0.9782845
0.079272,0.189443,-0.978687,0.027458,0.219503,-0.975225,0.053364999999999996,0.20447300000000002,-0.9769559999999999
0.085155,0.203154,-0.975437,0.011893,0.191339,-0.981452,0.048524,0.1972465,-0.9784444999999999
0.070989,0.16684,-0.983425,-0.007431,0.202242,-0.979307,0.031779,0.184541,-0.981366
0.072065,0.19713,-0.977725,-0.053704,0.196198,-0.979092,0.009180500000000001,0.196664,-0.9784085
0.063291,0.158315,-0.985358,-0.024567,0.17762,-0.983792,0.019362,0.1679675,-0.984575
0.055222,0.183978,-0.981378,-0.051019,0.098344,-0.993844,0.002101499999999999,0.141161,-0.987611
0.057814,0.181691,-0.981655,-0.055897,0.079386,-0.995275,0.0009584999999999975,0.1305385,-0.988465
0.039121,0.183803,-0.982184,-0.011641,0.133757,-0.990946,0.013740000000000002,0.15877999999999998,-0.9865649999999999
0.073958,0.18028,-0.980831,-0.061786,0.087469,-0.994249,0.006085999999999998,0.1338745,-0.9875400000000001
0.07519,0.176025,-0.98151,0.009333,0.122497,-0.992425,0.0422615,0.14926099999999998,-0.9869675
0.077654,0.166456,-0.982986,-0.08979,0.234488,-0.967963,-0.006067999999999997,0.20047199999999998,-0.9754745
0.119464,0.158745,-0.980066,-0.080984,0.176658,-0.980935,0.01924,0.1677015,-0.9805005
0.066774,0.101607,-0.992581,-0.142097,0.100887,-0.984698,-0.0376615,0.101247,-0.9886395
0.053509,0.110434,-0.992442,-0.119744,0.198849,-0.972687,-0.0331175,0.1546415,-0.9825645000000001
0.063998,0.111709,-0.991678,-0.104058,0.193868,-0.975493,-0.02003,0.1527885,-0.9835855
0.06199,0.103379,-0.992708,-0.092535,0.216631,-0.971858,-0.015272500000000001,0.160005,-0.982283
0.022814,0.142633,-0.989513,-0.112878,0.188183,-0.975626,-0.045032,0.165408,-0.9825695
0.006267,0.16521,-0.986239,-0.067603,0.204747,-0.976478,-0.030667999999999997,0.1849785,-0.9813585
0.053112,0.14295,-0.988304,-0.067513,0.193455,-0.978783,-0.007200500000000002,0.16820249999999998,-0.9835434999999999
-0.032289,0.140303,-0.989582,-0.016317,0.168227,-0.985613,-0.024302999999999998,0.15426499999999999,-0.9875974999999999
-0.022998,0.139783,-0.989915,-0.069278,0.211825,-0.974849,-0.046138000000000005,0.17580400000000002,-0.982382
-0.005105,0.126484,-0.991956,-0.122797,0.233599,-0.964548,-0.06395100000000001,0.18004150000000002,-0.9782519999999999
0.005964,0.15174,-0.988403,-0.097556,0.223808,-0.969739,-0.045796,0.187774,-0.979071
