GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
823.0,488.0,812.0,442.0,817.0,465.0,-1.0,-1.0,0.0,0.0
819.0,495.0,815.0,427.0,817.0,461.0,2.44,2.27,0.0,0.0
823.0,504.0,823.0,423.0,823.0,463.0,-1.0,-1.0,0.0,0.0
827.0,491.0,824.0,435.0,825.0,463.0,-1.0,-1.0,0.0,0.0
827.0,493.0,833.0,442.0,830.0,467.0,2.48,2.25,0.0,0.0
826.0,483.0,829.0,458.0,827.0,470.0,-1.0,-1.0,0.0,0.0
819.0,490.0,831.0,451.0,825.0,470.0,-1.0,-1.0,0.0,0.0
816.0,492.0,819.0,471.0,817.0,481.0,2.46,2.41,0.0,0.0
812.0,469.0,819.0,468.0,815.0,468.0,-1.0,-1.0,0.0,0.0
822.0,487.0,818.0,490.0,820.0,488.0,-1.0,-1.0,0.0,0.0
833.0,500.0,821.0,501.0,827.0,500.0,2.55,2.5,0.0,0.0
835.0,487.0,841.0,475.0,838.0,481.0,-1.0,-1.0,0.0,0.0
851.0,486.0,850.0,492.0,850.0,489.0,-1.0,-1.0,0.0,0.0
848.0,484.0,850.0,474.0,849.0,479.0,2.49,2.3,0.0,0.0
860.0,544.0,850.0,475.0,855.0,509.0,-1.0,-1.0,0.0,0.0
855.0,510.0,842.0,493.0,848.0,501.0,-1.0,-1.0,0.0,0.0
858.0,504.0,858.0,504.0,858.0,504.0,2.44,2.44,0.0,0.0
836.0,483.0,837.0,487.0,836.0,485.0,-1.0,-1.0,0.0,0.0
846.0,474.0,845.0,477.0,845.0,475.0,-1.0,-1.0,0.0,0.0
852.0,472.0,852.0,472.0,852.0,472.0,2.26,2.26,0.0,0.0
853.0,476.0,864.0,483.0,858.0,479.0,-1.0,-1.0,0.0,0.0
841.0,495.0,850.0,492.0,845.0,493.0,-1.0,-1.0,0.0,0.0
859.0,450.0,859.0,450.0,859.0,450.0,2.25,2.25,0.0,0.0
848.0,477.0,846.0,453.0,847.0,465.0,-1.0,-1.0,0.0,0.0
866.0,460.0,837.0,482.0,851.0,471.0,-1.0,-1.0,0.0,0.0
836.0,490.0,836.0,490.0,836.0,490.0,2.37,2.37,0.0,0.0
850.0,462.0,839.0,443.0,844.0,452.0,-1.0,-1.0,0.0,0.0
835.0,465.0,869.0,414.0,852.0,439.0,-1.0,-1.0,0.0,0.0
836.0,489.0,866.0,437.0,851.0,463.0,2.46,2.46,0.0,0.0
836.0,470.0,870.0,462.0,853.0,466.0,-1.0,-1.0,0.0,0.0
840.0,475.0,846.0,469.0,843.0,472.0,-1.0,-1.0,0.0,0.0
842.0,474.0,842.0,474.0,842.0,474.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,480.0,868.0,464.0,852.0,472.0,-1.0,-1.0,0.0,0.0
837.0,481.0,870.0,454.0,853.0,467.0,2.51,2.25,0.0,0.0
848.0,530.0,856.0,452.0,852.0,491.0,-1.0,-1.0,0.0,0.0
848.0,530.0,838.0,488.0,843.0,509.0,-1.0,-1.0,0.0,0.0
857.0,514.0,838.0,488.0,847.0,501.0,2.55,2.33,0.0,0.0
854.0,463.0,838.0,488.0,846.0,475.0,-1.0,-1.0,0.0,0.0
840.0,510.0,845.0,471.0,842.0,490.0,-1.0,-1.0,0.0,0.0
831.0,510.0,831.0,510.0,831.0,510.0,2.48,2.48,0.0,0.0
849.0,498.0,843.0,471.0,846.0,484.0,-1.0,-1.0,0.0,0.0
843.0,506.0,824.0,479.0,833.0,492.0,-1.0,-1.0,0.0,0.0
842.0,508.0,842.0,508.0,842.0,508.0,2.56,2.56,0.0,0.0
840.0,505.0,831.0,475.0,835.0,490.0,-1.0,-1.0,0.0,0.0
836.0,508.0,830.0,429.0,833.0,468.0,-1.0,-1.0,0.0,0.0
836.0,483.0,836.0,483.0,836.0,483.0,2.4,2.4,0.0,0.0
832.0,482.0,820.0,503.0,826.0,492.0,-1.0,-1.0,0.0,0.0
825.0,492.0,807.0,516.0,816.0,504.0,-1.0,-1.0,0.0,0.0
842.0,481.0,805.0,511.0,823.0,496.0,2.44,2.28,0.0,0.0
848.0,525.0,815.0,473.0,831.0,499.0,-1.0,-1.0,0.0,0.0
848.0,525.0,815.0,473.0,831.0,499.0,-1.0,-1.0,0.0,0.0
853.0,541.0,849.0,471.0,851.0,506.0,2.47,2.29,0.0,0.0
845.0,488.0,851.0,476.0,848.0,482.0,-1.0,-1.0,0.0,0.0
840.0,493.0,819.0,497.0,829.0,495.0,-1.0,-1.0,0.0,0.0
836.0,498.0,817.0,486.0,826.0,492.0,2.52,2.35,0.0,0.0
836.0,503.0,815.0,490.0,825.0,496.0,-1.0,-1.0,0.0,0.0
839.0,504.0,833.0,484.0,836.0,494.0,-1.0,-1.0,0.0,0.0
839.0,498.0,862.0,446.0,850.0,472.0,2.5,2.1,0.0,0.0
843.0,455.0,861.0,443.0,852.0,449.0,-1.0,-1.0,0.0,0.0
832.0,464.0,854.0,468.0,843.0,466.0,-1.0,-1.0,0.0,0.0
832.0,464.0,828.0,470.0,830.0,467.0,2.46,2.18,0.0,0.0
840.0,528.0,819.0,457.0,829.0,492.0,-1.0,-1.0,0.0,0.0
840.0,528.0,819.0,457.0,829.0,492.0,-1.0,-1.0,0.0,0.0
839.0,516.0,839.0,516.0,839.0,516.0,2.45,2.45,0.0,0.0
824.0,469.0,834.0,456.0,829.0,462.0,-1.0,-1.0,0.0,0.0
829.0,471.0,806.0,486.0,817.0,478.0,-1.0,-1.0,0.0,0.0
831.0,471.0,801.0,518.0,816.0,494.0,2.52,2.4,0.0,0.0
835.0,512.0,798.0,493.0,816.0,502.0,-1.0,-1.0,0.0,0.0
842.0,505.0,807.0,549.0,824.0,527.0,-1.0,-1.0,0.0,0.0
810.0,477.0,810.0,477.0,810.0,477.0,2.27,2.27,0.0,0.0
839.0,497.0,814.0,482.0,826.0,489.0,-1.0,-1.0,0.0,0.0
836.0,485.0,821.0,501.0,828.0,493.0,-1.0,-1.0,0.0,0.0
836.0,494.0,836.0,494.0,836.0,494.0,2.4,2.4,0.0,0.0
835.0,483.0,809.0,493.0,822.0,488.0,-1.0,-1.0,0.0,0.0
835.0,485.0,806.0,486.0,820.0,485.0,-1.0,-1.0,0.0,0.0
827.0,491.0,828.0,446.0,827.0,468.0,2.4,2.06,0.0,0.0
832.0,493.0,844.0,449.0,838.0,471.0,-1.0,-1.0,0.0,0.0
840.0,488.0,835.0,469.0,837.0,478.0,-1.0,-1.0,0.0,0.0
847.0,495.0,840.0,490.0,843.0,492.0,2.45,2.27,0.0,0.0
843.0,493.0,838.0,486.0,840.0,489.0,-1.0,-1.0,0.0,0.0
828.0,483.0,827.0,496.0,827.0,489.0,-1.0,-1.0,0.0,0.0
828.0,483.0,826.0,484.0,827.0,483.0,2.5,2.1,0.0,0.0
830.0,510.0,820.0,483.0,825.0,496.0,-1.0,-1.0,0.0,0.0
832.0,507.0,841.0,468.0,836.0,487.0,-1.0,-1.0,0.0,0.0
828.0,510.0,828.0,510.0,828.0,510.0,2.34,2.34,0.0,0.0
828.0,509.0,841.0,468.0,834.0,488.0,-1.0,-1.0,0.0,0.0
828.0,509.0,827.0,451.0,827.0,480.0,-1.0,-1.0,0.0,0.0
837.0,485.0,837.0,485.0,837.0,485.0,2.31,2.31,0.0,0.0
835.0,474.0,872.0,487.0,853.0,480.0,-1.0,-1.0,0.0,0.0
834.0,466.0,790.0,446.0,812.0,456.0,-1.0,-1.0,0.0,0.0
835.0,467.0,814.0,462.0,824.0,464.0,2.29,2.15,0.0,0.0
818.0,483.0,815.0,496.0,816.0,489.0,-1.0,-1.0,0.0,0.0
818.0,483.0,821.0,493.0,819.0,488.0,-1.0,-1.0,0.0,0.0
840.0,476.0,805.0,524.0,822.0,500.0,2.36,2.43,0.0,0.0
842.0,479.0,804.0,518.0,823.0,498.0,-1.0,-1.0,0.0,0.0
828.0,485.0,797.0,468.0,812.0,476.0,-1.0,-1.0,0.0,0.0
828.0,485.0,811.0,464.0,819.0,474.0,2.41,2.08,0.0,0.0
825.0,486.0,818.0,461.0,821.0,473.0,-1.0,-1.0,0.0,0.0
830.0,485.0,830.0,460.0,830.0,472.0,-1.0,-1.0,0.0,0.0
833.0,501.0,829.0,482.0,831.0,491.0,2.58,2.21,0.0,0.0
849.0,511.0,830.0,490.0,839.0,500.0,-1.0,-1.0,0.0,0.0
853.0,510.0,836.0,529.0,844.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,500.0,836.0,529.0,841.0,514.0,-1.0,-1.0,0.0,0.0
852.0,474.0,827.0,503.0,839.0,488.0,-1.0,-1.0,0.0,0.0
850.0,479.0,826.0,483.0,838.0,481.0,2.35,2.14,0.0,0.0
849.0,471.0,823.0,475.0,836.0,473.0,-1.0,-1.0,0.0,0.0
853.0,463.0,820.0,465.0,836.0,464.0,-1.0,-1.0,0.0,0.0
813.0,470.0,813.0,470.0,813.0,470.0,2.34,2.34,0.0,0.0
846.0,501.0,815.0,475.0,830.0,488.0,-1.0,-1.0,0.0,0.0
846.0,501.0,827.0,472.0,836.0,486.0,-1.0,-1.0,0.0,0.0
837.0,453.0,837.0,453.0,837.0,453.0,2.24,2.24,0.0,0.0
837.0,453.0,838.0,495.0,837.0,474.0,-1.0,-1.0,0.0,0.0
844.0,484.0,836.0,507.0,840.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,471.0,837.0,487.0,835.0,479.0,-1.0,-1.0,0.0,0.0
830.0,452.0,813.0,495.0,821.0,473.0,-1.0,-1.0,0.0,0.0
835.0,483.0,835.0,483.0,835.0,483.0,2.4,2.4,0.0,0.0
818.0,483.0,803.0,481.0,810.0,482.0,-1.0,-1.0,0.0,0.0
836.0,478.0,832.0,443.0,834.0,460.0,-1.0,-1.0,0.0,0.0
832.0,455.0,832.0,455.0,832.0,455.0,2.16,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,481.0,838.0,456.0,832.0,468.0,-1.0,-1.0,0.0,0.0
826.0,473.0,826.0,473.0,826.0,473.0,2.32,2.32,0.0,0.0
845.0,478.0,832.0,449.0,838.0,463.0,-1.0,-1.0,0.0,0.0
838.0,482.0,828.0,444.0,833.0,463.0,-1.0,-1.0,0.0,0.0
844.0,496.0,832.0,467.0,838.0,481.0,2.5,2.31,0.0,0.0
838.0,497.0,842.0,480.0,840.0,488.0,-1.0,-1.0,0.0,0.0
824.0,493.0,819.0,505.0,821.0,499.0,-1.0,-1.0,0.0,0.0
824.0,493.0,817.0,518.0,820.0,505.0,2.46,2.38,0.0,0.0
847.0,537.0,818.0,503.0,832.0,520.0,-1.0,-1.0,0.0,0.0
863.0,524.0,836.0,491.0,849.0,507.0,-1.0,-1.0,0.0,0.0
852.0,502.0,839.0,477.0,845.0,489.0,2.29,2.52,0.0,0.0
834.0,499.0,828.0,446.0,831.0,472.0,-1.0,-1.0,0.0,0.0
834.0,499.0,809.0,448.0,821.0,473.0,-1.0,-1.0,0.0,0.0
844.0,457.0,825.0,478.0,834.0,467.0,2.32,2.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,466.0,826.0,445.0,834.0,455.0,-1.0,-1.0,0.0,0.0
847.0,494.0,851.0,458.0,849.0,476.0,2.52,2.08,0.0,0.0
841.0,499.0,851.0,458.0,846.0,478.0,-1.0,-1.0,0.0,0.0
838.0,507.0,810.0,459.0,824.0,483.0,-1.0,-1.0,0.0,0.0
820.0,511.0,820.0,511.0,820.0,511.0,2.4,2.4,0.0,0.0
841.0,479.0,822.0,466.0,831.0,472.0,-1.0,-1.0,0.0,0.0
839.0,479.0,850.0,433.0,844.0,456.0,-1.0,-1.0,0.0,0.0
843.0,468.0,846.0,444.0,844.0,456.0,2.45,2.26,0.0,0.0
839.0,488.0,838.0,440.0,838.0,464.0,-1.0,-1.0,0.0,0.0
837.0,483.0,816.0,468.0,826.0,475.0,-1.0,-1.0,0.0,0.0
841.0,487.0,819.0,478.0,830.0,482.0,2.5,2.42,0.0,0.0
836.0,456.0,821.0,489.0,828.0,472.0,-1.0,-1.0,0.0,0.0
842.0,460.0,827.0,544.0,834.0,502.0,-1.0,-1.0,0.0,0.0
840.0,473.0,794.0,523.0,817.0,498.0,2.42,2.47,0.0,0.0
840.0,500.0,811.0,533.0,825.0,516.0,-1.0,-1.0,0.0,0.0
845.0,486.0,858.0,483.0,851.0,484.0,-1.0,-1.0,0.0,0.0
846.0,505.0,846.0,505.0,846.0,505.0,2.54,2.54,0.0,0.0
839.0,469.0,826.0,509.0,832.0,489.0,-1.0,-1.0,0.0,0.0
837.0,470.0,810.0,484.0,823.0,477.0,-1.0,-1.0,0.0,0.0
833.0,482.0,816.0,489.0,824.0,485.0,2.39,2.21,0.0,0.0
840.0,517.0,821.0,490.0,830.0,503.0,-1.0,-1.0,0.0,0.0
841.0,516.0,830.0,483.0,835.0,499.0,-1.0,-1.0,0.0,0.0
842.0,483.0,823.0,481.0,832.0,482.0,2.66,2.19,0.0,0.0
836.0,472.0,824.0,478.0,830.0,475.0,-1.0,-1.0,0.0,0.0
837.0,458.0,837.0,463.0,837.0,460.0,-1.0,-1.0,0.0,0.0
835.0,471.0,871.0,425.0,853.0,448.0,2.47,2.08,0.0,0.0
850.0,483.0,871.0,425.0,860.0,454.0,-1.0,-1.0,0.0,0.0
849.0,490.0,818.0,479.0,833.0,484.0,-1.0,-1.0,0.0,0.0
850.0,493.0,817.0,479.0,833.0,486.0,2.48,2.59,0.0,0.0
830.0,467.0,810.0,479.0,820.0,473.0,-1.0,-1.0,0.0,0.0
828.0,472.0,805.0,482.0,816.0,477.0,-1.0,-1.0,0.0,0.0
826.0,470.0,805.0,482.0,815.0,476.0,2.45,2.08,0.0,0.0
836.0,451.0,812.0,454.0,824.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,451.0,807.0,456.0,821.0,453.0,2.52,2.16,0.0,0.0
860.0,573.0,814.0,461.0,837.0,517.0,-1.0,-1.0,0.0,0.0
859.0,573.0,843.0,461.0,851.0,517.0,-1.0,-1.0,0.0,0.0
862.0,508.0,845.0,472.0,853.0,490.0,2.46,2.25,0.0,0.0
845.0,471.0,858.0,484.0,851.0,477.0,-1.0,-1.0,0.0,0.0
846.0,479.0,836.0,484.0,841.0,481.0,-1.0,-1.0,0.0,0.0
845.0,479.0,845.0,479.0,845.0,479.0,2.48,2.48,0.0,0.0
837.0,496.0,836.0,448.0,836.0,472.0,-1.0,-1.0,0.0,0.0
834.0,481.0,832.0,454.0,833.0,467.0,-1.0,-1.0,0.0,0.0
813.0,489.0,813.0,489.0,813.0,489.0,2.39,2.39,0.0,0.0
832.0,492.0,818.0,450.0,825.0,471.0,-1.0,-1.0,0.0,0.0
837.0,482.0,793.0,464.0,815.0,473.0,-1.0,-1.0,0.0,0.0
838.0,488.0,838.0,488.0,838.0,488.0,2.42,2.42,0.0,0.0
834.0,524.0,811.0,477.0,822.0,500.0,-1.0,-1.0,0.0,0.0
834.0,524.0,836.0,454.0,835.0,489.0,-1.0,-1.0,0.0,0.0
838.0,523.0,837.0,466.0,837.0,494.0,2.4,2.35,0.0,0.0
847.0,470.0,846.0,461.0,846.0,465.0,-1.0,-1.0,0.0,0.0
834.0,490.0,833.0,492.0,833.0,491.0,-1.0,-1.0,0.0,0.0
832.0,471.0,832.0,471.0,832.0,471.0,2.52,2.52,0.0,0.0
829.0,474.0,821.0,498.0,825.0,486.0,-1.0,-1.0,0.0,0.0
833.0,502.0,833.0,502.0,833.0,502.0,-1.0,-1.0,0.0,0.0
835.0,475.0,824.0,474.0,829.0,474.0,2.39,2.06,0.0,0.0
843.0,467.0,831.0,446.0,837.0,456.0,-1.0,-1.0,0.0,0.0
838.0,451.0,819.0,442.0,828.0,446.0,-1.0,-1.0,0.0,0.0
836.0,460.0,811.0,432.0,823.0,446.0,2.32,2.17,0.0,0.0
837.0,474.0,808.0,448.0,822.0,461.0,-1.0,-1.0,0.0,0.0
843.0,477.0,830.0,422.0,836.0,449.0,-1.0,-1.0,0.0,0.0
847.0,508.0,832.0,440.0,839.0,474.0,2.53,2.28,0.0,0.0
843.0,505.0,837.0,445.0,840.0,475.0,-1.0,-1.0,0.0,0.0
833.0,503.0,826.0,455.0,829.0,479.0,-1.0,-1.0,0.0,0.0
836.0,493.0,823.0,457.0,829.0,475.0,2.52,2.25,0.0,0.0
840.0,498.0,824.0,475.0,832.0,486.0,-1.0,-1.0,0.0,0.0
846.0,496.0,817.0,483.0,831.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,494.0,809.0,464.0,827.0,479.0,-1.0,-1.0,0.0,0.0
840.0,507.0,829.0,449.0,834.0,478.0,-1.0,-1.0,0.0,0.0
834.0,491.0,832.0,448.0,833.0,469.0,2.34,2.26,0.0,0.0
829.0,481.0,844.0,463.0,836.0,472.0,-1.0,-1.0,0.0,0.0
842.0,483.0,835.0,476.0,838.0,479.0,-1.0,-1.0,0.0,0.0
847.0,527.0,840.0,480.0,843.0,503.0,2.43,2.22,0.0,0.0
842.0,484.0,833.0,483.0,837.0,483.0,-1.0,-1.0,0.0,0.0
849.0,487.0,828.0,487.0,838.0,487.0,-1.0,-1.0,0.0,0.0
845.0,478.0,819.0,492.0,832.0,485.0,2.36,2.26,0.0,0.0
859.0,489.0,825.0,487.0,842.0,488.0,-1.0,-1.0,0.0,0.0
851.0,498.0,829.0,487.0,840.0,492.0,-1.0,-1.0,0.0,0.0
848.0,494.0,838.0,471.0,843.0,482.0,2.38,2.24,0.0,0.0
842.0,492.0,836.0,470.0,839.0,481.0,-1.0,-1.0,0.0,0.0
835.0,483.0,823.0,477.0,829.0,480.0,-1.0,-1.0,0.0,0.0
835.0,496.0,826.0,477.0,830.0,486.0,2.44,2.2,0.0,0.0
837.0,491.0,820.0,485.0,828.0,488.0,-1.0,-1.0,0.0,0.0
847.0,493.0,808.0,481.0,827.0,487.0,-1.0,-1.0,0.0,0.0
849.0,480.0,849.0,480.0,849.0,480.0,2.3,2.3,0.0,0.0
842.0,477.0,809.0,460.0,825.0,468.0,-1.0,-1.0,0.0,0.0
840.0,481.0,850.0,432.0,845.0,456.0,-1.0,-1.0,0.0,0.0
839.0,487.0,849.0,439.0,844.0,463.0,2.45,2.34,0.0,0.0
841.0,486.0,855.0,446.0,848.0,466.0,-1.0,-1.0,0.0,0.0
845.0,475.0,851.0,439.0,848.0,457.0,-1.0,-1.0,0.0,0.0
849.0,481.0,815.0,459.0,832.0,470.0,2.44,2.24,0.0,0.0
839.0,482.0,819.0,470.0,829.0,476.0,-1.0,-1.0,0.0,0.0
839.0,486.0,830.0,465.0,834.0,475.0,-1.0,-1.0,0.0,0.0
842.0,483.0,832.0,469.0,837.0,476.0,2.34,2.26,0.0,0.0
841.0,489.0,812.0,470.0,826.0,479.0,-1.0,-1.0,0.0,0.0
832.0,501.0,827.0,441.0,829.0,471.0,-1.0,-1.0,0.0,0.0
831.0,518.0,827.0,446.0,829.0,482.0,2.51,2.34,0.0,0.0
834.0,493.0,839.0,439.0,836.0,466.0,-1.0,-1.0,0.0,0.0
836.0,502.0,819.0,480.0,827.0,491.0,-1.0,-1.0,0.0,0.0
828.0,487.0,831.0,490.0,829.0,488.0,2.41,2.24,0.0,0.0
829.0,485.0,831.0,490.0,830.0,487.0,-1.0,-1.0,0.0,0.0
844.0,487.0,831.0,462.0,837.0,474.0,-1.0,-1.0,0.0,0.0
835.0,496.0,832.0,456.0,833.0,476.0,2.41,2.12,0.0,0.0
821.0,489.0,836.0,458.0,828.0,473.0,-1.0,-1.0,0.0,0.0
828.0,488.0,811.0,492.0,819.0,490.0,-1.0,-1.0,0.0,0.0
831.0,489.0,820.0,498.0,825.0,493.0,2.42,2.28,0.0,0.0
842.0,503.0,801.0,496.0,821.0,499.0,-1.0,-1.0,0.0,0.0
842.0,503.0,809.0,483.0,825.0,493.0,-1.0,-1.0,0.0,0.0
839.0,499.0,800.0,514.0,819.0,506.0,2.38,2.5,0.0,0.0
838.0,495.0,825.0,482.0,831.0,488.0,-1.0,-1.0,0.0,0.0
842.0,494.0,826.0,487.0,834.0,490.0,-1.0,-1.0,0.0,0.0
842.0,488.0,833.0,498.0,837.0,493.0,2.59,2.32,0.0,0.0
835.0,489.0,835.0,498.0,835.0,493.0,-1.0,-1.0,0.0,0.0
837.0,484.0,845.0,487.0,841.0,485.0,-1.0,-1.0,0.0,0.0
840.0,490.0,837.0,496.0,838.0,493.0,2.46,2.36,0.0,0.0
839.0,466.0,832.0,502.0,835.0,484.0,-1.0,-1.0,0.0,0.0
829.0,478.0,828.0,498.0,828.0,488.0,-1.0,-1.0,0.0,0.0
821.0,484.0,821.0,484.0,821.0,484.0,2.47,2.47,0.0,0.0
830.0,511.0,829.0,490.0,829.0,500.0,-1.0,-1.0,0.0,0.0
828.0,496.0,813.0,510.0,820.0,503.0,-1.0,-1.0,0.0,0.0
826.0,499.0,818.0,500.0,822.0,499.0,2.55,2.31,0.0,0.0
826.0,502.0,822.0,514.0,824.0,508.0,-1.0,-1.0,0.0,0.0
833.0,505.0,820.0,514.0,826.0,509.0,-1.0,-1.0,0.0,0.0
843.0,502.0,843.0,502.0,843.0,502.0,2.51,2.51,0.0,0.0
834.0,496.0,820.0,514.0,827.0,505.0,-1.0,-1.0,0.0,0.0
833.0,502.0,816.0,483.0,824.0,492.0,-1.0,-1.0,0.0,0.0
828.0,486.0,816.0,473.0,822.0,479.0,2.57,2.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,492.0,832.0,469.0,837.0,480.0,-1.0,-1.0,0.0,0.0
840.0,479.0,831.0,467.0,835.0,473.0,2.44,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,520.0,836.0,472.0,830.0,496.0,-1.0,-1.0,0.0,0.0
824.0,485.0,824.0,485.0,824.0,485.0,2.43,2.43,0.0,0.0
837.0,495.0,811.0,456.0,824.0,475.0,-1.0,-1.0,0.0,0.0
841.0,477.0,825.0,458.0,833.0,467.0,-1.0,-1.0,0.0,0.0
839.0,491.0,824.0,467.0,831.0,479.0,2.49,2.37,0.0,0.0
831.0,485.0,839.0,486.0,835.0,485.0,-1.0,-1.0,0.0,0.0
837.0,485.0,850.0,465.0,843.0,475.0,-1.0,-1.0,0.0,0.0
829.0,488.0,851.0,456.0,840.0,472.0,2.47,2.87,0.0,0.0
850.0,481.0,846.0,447.0,848.0,464.0,-1.0,-1.0,0.0,0.0
848.0,484.0,816.0,478.0,832.0,481.0,-1.0,-1.0,0.0,0.0
846.0,507.0,816.0,484.0,831.0,495.0,2.52,2.34,0.0,0.0
840.0,508.0,813.0,492.0,826.0,500.0,-1.0,-1.0,0.0,0.0
835.0,507.0,841.0,479.0,838.0,493.0,-1.0,-1.0,0.0,0.0
842.0,489.0,842.0,489.0,842.0,489.0,2.43,2.43,0.0,0.0
