gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.128128,0.216703,-0.967793,-0.25378,0.252654,-0.933682,-0.190954,0.2346785,-0.9507375
-0.126691,0.216822,-0.967955,-0.286526,0.274047,-0.918042,-0.2066085,0.2454345,-0.9429985000000001
-0.124393,0.215168,-0.968622,-0.280991,0.270712,-0.920738,-0.20269199999999998,0.24294,-0.94468
-0.125183,0.217257,-0.968054,-0.28614,0.276077,-0.917554,-0.2056615,0.24666700000000003,-0.942804
-0.115426,0.217838,-0.969136,-0.271248,0.266995,-0.924737,-0.19333699999999998,0.24241649999999998,-0.9469365000000001
-0.114948,0.23897,-0.964199,-0.294934,0.270848,-0.916327,-0.20494099999999998,0.254909,-0.9402630000000001
-0.11439,0.236439,-0.964889,-0.297089,0.273649,-0.914798,-0.2057395,0.255044,-0.9398435
-0.118184,0.23305,-0.965257,-0.295732,0.271828,-0.915779,-0.206958,0.252439,-0.940518
-0.118301,0.23512,-0.96474,-0.284737,0.274047,-0.918598,-0.201519,0.25458349999999996,-0.9416690000000001
-0.1365,0.236444,-0.962009,-0.298992,0.24984,-0.920969,-0.217746,0.243142,-0.941489
-0.124796,0.224099,-0.966543,-0.281429,0.235989,-0.930111,-0.2031125,0.230044,-0.948327
-0.1257,0.224984,-0.96622,-0.271632,0.230628,-0.934359,-0.198666,0.227806,-0.9502895
-0.13322,0.223021,-0.965668,-0.268765,0.225983,-0.936321,-0.2009925,0.22450199999999998,-0.9509945
-0.133111,0.218655,-0.966681,-0.249438,0.2242,-0.94208,-0.19127450000000001,0.2214275,-0.9543805000000001
-0.126521,0.211782,-0.969093,-0.248154,0.236726,-0.939351,-0.1873375,0.224254,-0.954222
-0.127038,0.196818,-0.972175,-0.233665,0.221092,-0.946847,-0.1803515,0.208955,-0.959511
-0.150267,0.218878,-0.964112,-0.266644,0.217671,-0.938893,-0.20845550000000002,0.21827449999999998,-0.9515024999999999
-0.154077,0.218597,-0.963575,-0.271576,0.197598,-0.941914,-0.21282649999999997,0.2080975,-0.9527445
-0.15674,0.212728,-0.964458,-0.26928,0.194756,-0.943164,-0.21301,0.203742,-0.953811
-0.160715,0.206735,-0.965107,-0.278379,0.191398,-0.941208,-0.219547,0.1990665,-0.9531575000000001
-0.161251,0.209941,-0.964325,-0.281545,0.195623,-0.939396,-0.22139799999999998,0.202782,-0.9518605
-0.155789,0.209472,-0.965324,-0.288551,0.195692,-0.937253,-0.22217,0.20258199999999998,-0.9512885
-0.162143,0.205728,-0.965083,-0.281031,0.197171,-0.939226,-0.22158699999999998,0.2014495,-0.9521545
-0.168858,0.20279,-0.964553,-0.278776,0.199028,-0.939506,-0.22381700000000002,0.200909,-0.9520295
-0.165923,0.200725,-0.965494,-0.244337,0.229463,-0.94215,-0.20512999999999998,0.215094,-0.953822
-0.137979,0.221669,-0.965311,-0.248818,0.240203,-0.938292,-0.1933985,0.230936,-0.9518015
-0.119695,0.267607,-0.956065,-0.392041,0.269245,-0.879665,-0.255868,0.268426,-0.917865
-0.154768,0.245567,-0.956945,-0.308479,0.269335,-0.912304,-0.23162349999999998,0.257451,-0.9346245
-0.146708,0.213436,-0.965879,-0.351838,0.224181,-0.90882,-0.249273,0.2188085,-0.9373495000000001
-0.149102,0.209351,-0.966406,-0.339291,0.232299,-0.911547,-0.2441965,0.220825,-0.9389765
-0.147923,0.209701,-0.966511,-0.35795,0.227981,-0.905481,-0.2529365,0.218841,-0.935996
-0.150104,0.211868,-0.965702,-0.358824,0.229535,-0.904743,-0.25446399999999997,0.2207015,-0.9352225
-0.149311,0.208144,-0.966635,-0.360113,0.226441,-0.90501,-0.254712,0.2172925,-0.9358225
-0.147528,0.214052,-0.965618,-0.35885,0.231238,-0.904299,-0.253189,0.22264499999999998,-0.9349585
-0.152309,0.209716,-0.965827,-0.342532,0.223326,-0.912577,-0.2474205,0.21652100000000002,-0.939202
-0.136424,0.217649,-0.966446,-0.350335,0.216407,-0.911281,-0.2433795,0.217028,-0.9388635000000001
-0.155694,0.217772,-0.963501,-0.361201,0.197228,-0.911392,-0.2584475,0.2075,-0.9374465000000001
-0.142233,0.19922,-0.969578,-0.329733,0.189781,-0.924802,-0.235983,0.19450050000000002,-0.94719
-0.143024,0.202669,-0.968746,-0.329465,0.192489,-0.924338,-0.23624450000000002,0.197579,-0.946542
-0.132251,0.20138,-0.970544,-0.330479,0.183887,-0.925726,-0.23136500000000002,0.1926335,-0.948135
-0.109269,0.201104,-0.973457,-0.235542,0.242525,-0.941117,-0.1724055,0.2218145,-0.957287
