gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.170671,0.136208,-0.975868,-0.291026,0.140212,-0.946385,-0.2308485,0.13821,-0.9611265
-0.172001,0.140341,-0.975049,-0.287619,0.142581,-0.947073,-0.22981000000000001,0.141461,-0.961061
-0.183205,0.137644,-0.973391,-0.287361,0.133174,-0.948519,-0.235283,0.135409,-0.960955
-0.185444,0.126654,-0.974458,-0.286833,0.124622,-0.94984,-0.2361385,0.125638,-0.962149
-0.197495,0.109984,-0.974115,-0.283352,0.08767,-0.955,-0.2404235,0.098827,-0.9645575
-0.179525,0.09642,-0.979017,-0.252933,0.072099,-0.964794,-0.216229,0.0842595,-0.9719055000000001
-0.121592,0.11375,-0.986041,-0.224257,0.072756,-0.97181,-0.1729245,0.093253,-0.9789254999999999
-0.158617,0.126728,-0.979173,-0.222252,0.134563,-0.965659,-0.1904345,0.1306455,-0.972416
-0.163086,0.142308,-0.976295,-0.27205,0.16054,-0.948797,-0.217568,0.151424,-0.962546
-0.139942,0.178471,-0.973943,-0.242309,0.190238,-0.951365,-0.1911255,0.18435449999999998,-0.962654
-0.135611,0.156711,-0.97829,-0.33244,0.15194,-0.930805,-0.2340255,0.1543255,-0.9545475
-0.09837,0.164942,-0.981385,-0.31864,0.151051,-0.935763,-0.208505,0.15799649999999998,-0.958574
-0.162981,0.149055,-0.975305,-0.268071,0.164183,-0.949306,-0.215526,0.156619,-0.9623055
-0.165005,0.124525,-0.9784,-0.267722,0.16006,-0.950108,-0.21636350000000001,0.1422925,-0.964254
-0.170371,0.120571,-0.977976,-0.283482,0.148493,-0.947411,-0.2269265,0.134532,-0.9626935
-0.201352,0.11559,-0.972675,-0.290764,0.134957,-0.947229,-0.246058,0.12527349999999998,-0.9599519999999999
-0.176234,0.092455,-0.979997,-0.288484,0.148212,-0.945944,-0.232359,0.12033350000000001,-0.9629705
-0.18884,0.11066,-0.975753,-0.28732,0.144246,-0.946911,-0.23808,0.127453,-0.961332
-0.145462,0.10544,-0.983729,-0.24478,0.119171,-0.962227,-0.195121,0.1123055,-0.972978
-0.046316,0.1037,-0.99353,-0.234127,0.04012,-0.971378,-0.1402215,0.07191,-0.9824539999999999
-0.054346,0.1393,-0.988758,-0.125002,0.146814,-0.981234,-0.089674,0.143057,-0.984996
-0.058029,0.130151,-0.989795,-0.132315,0.104024,-0.985734,-0.09517199999999999,0.1170875,-0.9877644999999999
-0.061814,0.127663,-0.989889,-0.198319,0.118031,-0.973005,-0.1300665,0.122847,-0.981447
-0.066082,0.137485,-0.988297,-0.174022,0.042413,-0.983828,-0.120052,0.089949,-0.9860625000000001
-0.090511,0.127781,-0.987664,-0.145474,0.051526,-0.988019,-0.1179925,0.0896535,-0.9878415
-0.046771,0.126175,-0.990905,-0.148924,0.031516,-0.988346,-0.0978475,0.07884550000000001,-0.9896255
-0.043772,0.13146,-0.990355,-0.153058,0.047132,-0.987092,-0.098415,0.089296,-0.9887235
-0.043981,0.153464,-0.987175,-0.154118,0.131842,-0.979217,-0.0990495,0.14265299999999997,-0.983196
-0.043772,0.15234,-0.987358,-0.156062,0.132109,-0.978873,-0.099917,0.1422245,-0.9831155
-0.050999,0.161309,-0.985585,-0.165859,0.131044,-0.977404,-0.108429,0.1461765,-0.9814945
-0.051572,0.163388,-0.985213,-0.162623,0.136202,-0.977243,-0.1070975,0.149795,-0.981228
-0.056848,0.16322,-0.984951,-0.155459,0.114222,-0.981217,-0.10615350000000001,0.138721,-0.9830840000000001
-0.055922,0.162287,-0.985158,-0.162228,0.13169,-0.977926,-0.109075,0.1469885,-0.9815419999999999
-0.065372,0.168147,-0.983592,-0.137334,0.139552,-0.980645,-0.101353,0.1538495,-0.9821185
-0.069344,0.167652,-0.983404,-0.136749,0.136607,-0.981141,-0.10304650000000001,0.1521295,-0.9822725
-0.048536,0.142027,-0.988672,-0.158731,0.132465,-0.978395,-0.1036335,0.13724599999999998,-0.9835335000000001
-0.045718,0.147264,-0.98804,-0.163536,0.14575,-0.975712,-0.104627,0.146507,-0.981876
-0.067218,0.143768,-0.987326,-0.171891,0.135522,-0.97575,-0.1195545,0.13964500000000002,-0.981538
-0.031497,0.130536,-0.990943,-0.152181,0.143669,-0.977855,-0.091839,0.13710250000000002,-0.984399
-0.046606,0.141141,-0.988892,-0.161933,0.143159,-0.976362,-0.1042695,0.14215,-0.9826269999999999
-0.044892,0.149969,-0.987671,-0.168947,0.152259,-0.973794,-0.1069195,0.151114,-0.9807325
-0.049965,0.150576,-0.987335,-0.171122,0.149565,-0.973831,-0.1105435,0.1500705,-0.980583
-0.050337,0.189538,-0.980582,-0.180569,0.180553,-0.966848,-0.115453,0.1850455,-0.973715
-0.040881,0.176411,-0.983467,-0.172684,0.167352,-0.970656,-0.1067825,0.17188150000000002,-0.9770615
-0.061342,0.17348,-0.982925,-0.174068,0.159994,-0.971649,-0.117705,0.166737,-0.977287
-0.070596,0.172634,-0.982453,-0.175228,0.17066,-0.969624,-0.122912,0.171647,-0.9760385
-0.037874,0.172758,-0.984236,-0.184754,0.167596,-0.968389,-0.111314,0.170177,-0.9763125
-0.038647,0.170671,-0.98457,-0.198107,0.175466,-0.964347,-0.11837700000000001,0.17306850000000001,-0.9744584999999999
-0.025608,0.17155,-0.984842,-0.181184,0.178139,-0.967181,-0.103396,0.1748445,-0.9760115
-0.018807,0.173575,-0.984641,-0.205508,0.230934,-0.951019,-0.1121575,0.2022545,-0.96783
-0.018564,0.165049,-0.986111,-0.197128,0.203774,-0.958966,-0.107846,0.1844115,-0.9725385
-0.023377,0.135269,-0.990533,-0.173561,0.159312,-0.971852,-0.098469,0.1472905,-0.9811925
-0.026718,0.12967,-0.991197,-0.222362,0.180665,-0.958079,-0.12454,0.1551675,-0.974638
-0.024493,0.152777,-0.987957,-0.229455,0.198994,-0.95276,-0.126974,0.1758855,-0.9703585
-0.081606,0.177519,-0.980728,-0.275982,0.17885,-0.944376,-0.178794,0.17818450000000002,-0.9625520000000001
-0.089588,0.170314,-0.981309,-0.268461,0.172899,-0.947647,-0.1790245,0.1716065,-0.964478
-0.084547,0.192267,-0.977694,-0.263786,0.18538,-0.9466,-0.1741665,0.18882349999999998,-0.962147
-0.088371,0.186629,-0.978448,-0.224602,0.172664,-0.959031,-0.1564865,0.1796465,-0.9687395
-0.085661,0.190945,-0.977856,-0.216452,0.172181,-0.96099,-0.1510565,0.181563,-0.9694229999999999
-0.090131,0.17572,-0.980305,-0.214716,0.154193,-0.964428,-0.1524235,0.1649565,-0.9723664999999999
-0.099773,0.164021,-0.981398,-0.220439,0.141832,-0.965034,-0.160106,0.15292650000000002,-0.973216
-0.080746,0.154818,-0.984638,-0.216973,0.132041,-0.967206,-0.1488595,0.1434295,-0.975922
-0.084318,0.16001,-0.983508,-0.248521,0.135347,-0.959124,-0.1664195,0.1476785,-0.9713160000000001
-0.08475,0.17248,-0.98136,-0.270567,0.192396,-0.94328,-0.1776585,0.182438,-0.9623200000000001
-0.105233,0.182694,-0.977522,-0.235811,0.202081,-0.950556,-0.170522,0.1923875,-0.964039
-0.075828,0.166094,-0.98319,-0.229589,0.192561,-0.954049,-0.1527085,0.1793275,-0.9686195
-0.08737,0.171409,-0.981318,-0.229734,0.196684,-0.953172,-0.158552,0.1840465,-0.967245
-0.09322,0.161015,-0.98254,-0.240024,0.19365,-0.951256,-0.166622,0.1773325,-0.966898
-0.081591,0.160217,-0.983704,-0.272132,0.178978,-0.945469,-0.1768615,0.1695975,-0.9645865
-0.109056,0.145763,-0.98329,-0.201674,0.172296,-0.964179,-0.155365,0.1590295,-0.9737345
-0.096337,0.148064,-0.984275,-0.222634,0.184041,-0.957373,-0.1594855,0.1660525,-0.970824
-0.120579,0.166884,-0.978576,-0.236381,0.192565,-0.952388,-0.17848,0.1797245,-0.965482
-0.083847,0.182826,-0.979563,-0.214797,0.177886,-0.960322,-0.149322,0.180356,-0.9699424999999999
-0.085592,0.179554,-0.980018,-0.214494,0.175602,-0.96081,-0.15004299999999998,0.177578,-0.970414
-0.084229,0.176155,-0.980752,-0.213745,0.170374,-0.961918,-0.14898699999999998,0.1732645,-0.9713350000000001
-0.093735,0.187887,-0.977708,-0.210232,0.17506,-0.961851,-0.1519835,0.1814735,-0.9697795
-0.111922,0.172545,-0.978622,-0.20933,0.157285,-0.965113,-0.160626,0.164915,-0.9718675
-0.114436,0.187165,-0.97564,-0.214305,0.154561,-0.964461,-0.1643705,0.170863,-0.9700504999999999
-0.105465,0.160593,-0.98137,-0.255963,0.205892,-0.944506,-0.18071399999999999,0.1832425,-0.962938
-0.114052,0.16274,-0.980055,-0.248775,0.197679,-0.948174,-0.1814135,0.1802095,-0.9641145
-0.10648,0.18223,-0.977473,-0.252077,0.216652,-0.943143,-0.1792785,0.199441,-0.9603079999999999
-0.10144,0.177694,-0.978844,-0.249541,0.20541,-0.946328,-0.1754905,0.191552,-0.9625859999999999
-0.121124,0.199296,-0.972425,-0.300598,0.240059,-0.923045,-0.210861,0.2196775,-0.947735
-0.092335,0.209942,-0.973344,-0.296348,0.244495,-0.923255,-0.1943415,0.2272185,-0.9482995000000001
-0.057498,0.202199,-0.977655,-0.271473,0.239408,-0.932194,-0.1644855,0.22080349999999999,-0.9549245
-0.057479,0.214183,-0.975101,-0.254005,0.237119,-0.937687,-0.155742,0.225651,-0.956394
-0.065807,0.197689,-0.978054,-0.27909,0.198908,-0.939439,-0.1724485,0.1982985,-0.9587465
-0.166872,0.174824,-0.970356,-0.259564,0.202684,-0.944217,-0.21321800000000002,0.188754,-0.9572864999999999
-0.163435,0.163066,-0.972984,-0.254028,0.193781,-0.947586,-0.2087315,0.1784235,-0.960285
-0.163683,0.151725,-0.974775,-0.254485,0.181847,-0.949826,-0.209084,0.166786,-0.9623005
-0.170627,0.149902,-0.973866,-0.234901,0.189384,-0.953391,-0.202764,0.169643,-0.9636285
-0.124585,0.168237,-0.977842,-0.243916,0.19384,-0.950227,-0.18425049999999998,0.1810385,-0.9640345
-0.167903,0.174811,-0.97018,-0.261604,0.186947,-0.946897,-0.21475349999999999,0.180879,-0.9585385
-0.170914,0.176278,-0.969389,-0.296576,0.178465,-0.938186,-0.233745,0.17737150000000002,-0.9537875
-0.169731,0.158397,-0.972678,-0.245472,0.199796,-0.948591,-0.2076015,0.1790965,-0.9606345000000001
-0.125276,0.157647,-0.979517,-0.286178,0.157379,-0.945163,-0.205727,0.15751300000000001,-0.96234
-0.132519,0.168552,-0.976744,-0.314541,0.141374,-0.938657,-0.22353,0.15496300000000002,-0.9577005
-0.125015,0.158024,-0.979489,-0.330565,0.128168,-0.93504,-0.22779,0.143096,-0.9572645
-0.122411,0.142933,-0.982133,-0.302703,0.106318,-0.947136,-0.212557,0.1246255,-0.9646345000000001
-0.149435,0.13598,-0.979377,-0.292177,0.106449,-0.950422,-0.220806,0.1212145,-0.9648995
-0.178366,0.130827,-0.975228,-0.243522,0.098762,-0.964854,-0.210944,0.1147945,-0.9700409999999999
-0.158018,0.120668,-0.980035,-0.242698,0.109804,-0.963868,-0.20035799999999998,0.115236,-0.9719515
-0.167507,0.153483,-0.97385,-0.268938,0.159535,-0.949853,-0.21822249999999999,0.156509,-0.9618515
-0.16868,0.166278,-0.971544,-0.260357,0.174811,-0.949555,-0.2145185,0.1705445,-0.9605495
-0.158376,0.221935,-0.962113,-0.259823,0.192662,-0.946242,-0.2090995,0.2072985,-0.9541775
-0.071667,0.165611,-0.983584,-0.217007,0.124444,-0.968205,-0.144337,0.1450275,-0.9758945
-0.046076,0.179258,-0.982722,-0.123997,0.130724,-0.983634,-0.0850365,0.154991,-0.983178
-0.090813,0.163972,-0.982276,-0.107849,0.121176,-0.986755,-0.099331,0.142574,-0.9845155000000001
-0.0064,0.163464,-0.986529,-0.187493,0.119021,-0.975028,-0.09694649999999999,0.1412425,-0.9807785
0.048005,0.159067,-0.9861,-0.165969,0.117882,-0.97906,-0.05898200000000001,0.1384745,-0.98258
0.036988,0.168535,-0.985002,-0.127798,0.090102,-0.987699,-0.045405,0.1293185,-0.9863505
0.011225,0.161125,-0.98687,-0.134332,0.095496,-0.986324,-0.061553500000000004,0.1283105,-0.986597
-0.027072,0.176432,-0.98394,-0.190751,0.131842,-0.972744,-0.1089115,0.154137,-0.978342
0.008028,0.200598,-0.979641,-0.148472,0.166193,-0.974852,-0.07022199999999999,0.1833955,-0.9772465
-0.000212,0.19333,-0.981134,-0.147384,0.156778,-0.976575,-0.07379799999999999,0.175054,-0.9788545
-0.018467,0.168184,-0.985583,-0.142145,0.122862,-0.982191,-0.080306,0.145523,-0.983887
-0.032505,0.183641,-0.982456,-0.155717,0.131921,-0.978953,-0.094111,0.157781,-0.9807045
-0.025445,0.192813,-0.980906,-0.13865,0.142224,-0.980076,-0.0820475,0.16751850000000001,-0.980491
-0.020892,0.197579,-0.980064,-0.142518,0.150075,-0.978349,-0.081705,0.173827,-0.9792065000000001
-0.026908,0.197792,-0.979875,-0.139527,0.165467,-0.976296,-0.0832175,0.1816295,-0.9780855
-0.03095,0.206269,-0.978006,-0.148719,0.167824,-0.974535,-0.0898345,0.1870465,-0.9762705
-0.022909,0.20912,-0.977622,-0.279713,0.160586,-0.946558,-0.151311,0.184853,-0.96209
-0.012343,0.221377,-0.97511,-0.249549,0.181532,-0.951195,-0.130946,0.20145449999999998,-0.9631525000000001
-0.020258,0.210134,-0.977463,-0.254912,0.169989,-0.951905,-0.137585,0.1900615,-0.964684
-0.045686,0.202534,-0.978209,-0.234973,0.199297,-0.951351,-0.1403295,0.2009155,-0.96478
-0.048938,0.203807,-0.977787,-0.247939,0.182221,-0.951484,-0.1484385,0.193014,-0.9646355
-0.058035,0.195164,-0.979052,-0.254015,0.160835,-0.953734,-0.156025,0.1779995,-0.9663930000000001
-0.047072,0.182309,-0.982114,-0.230714,0.168733,-0.95828,-0.138893,0.17552099999999998,-0.970197
-0.023665,0.187411,-0.981996,-0.208249,0.171882,-0.962855,-0.11595699999999999,0.1796465,-0.9724254999999999
-0.072106,0.1994,-0.977262,-0.224297,0.169006,-0.959754,-0.14820149999999999,0.184203,-0.9685079999999999
-0.089592,0.195051,-0.976693,-0.215826,0.149316,-0.964948,-0.15270899999999998,0.1721835,-0.9708205000000001
-0.057902,0.159566,-0.985488,-0.198885,0.134845,-0.970702,-0.1283935,0.1472055,-0.9780949999999999
-0.054806,0.191396,-0.979982,-0.212025,0.159015,-0.96424,-0.1334155,0.17520550000000001,-0.972111
-0.059533,0.19333,-0.979326,-0.209457,0.162493,-0.964222,-0.134495,0.1779115,-0.971774
-0.094028,0.198462,-0.975588,-0.284358,0.166102,-0.944219,-0.189193,0.182282,-0.9599035
-0.090202,0.196902,-0.976265,-0.288681,0.151647,-0.94534,-0.1894415,0.1742745,-0.9608025
-0.083478,0.199932,-0.976247,-0.287763,0.152259,-0.945521,-0.1856205,0.17609550000000002,-0.960884
-0.144624,0.165773,-0.975502,-0.253751,0.148755,-0.955763,-0.19918750000000002,0.15726400000000001,-0.9656325
-0.125255,0.188265,-0.974098,-0.256437,0.168109,-0.95183,-0.19084600000000002,0.17818699999999998,-0.9629639999999999
-0.133727,0.197844,-0.971069,-0.262057,0.170942,-0.949792,-0.197892,0.184393,-0.9604305
-0.14864,0.190589,-0.970352,-0.278941,0.169274,-0.945271,-0.2137905,0.17993150000000002,-0.9578115
-0.111796,0.191244,-0.975155,-0.300251,0.176306,-0.937425,-0.2060235,0.183775,-0.95629
-0.103116,0.205721,-0.973163,-0.289437,0.183222,-0.939498,-0.1962765,0.1944715,-0.9563305
-0.106471,0.203188,-0.973334,-0.303823,0.205149,-0.930379,-0.205147,0.2041685,-0.9518565
-0.137715,0.20362,-0.969316,-0.335888,0.186797,-0.923193,-0.2368015,0.1952085,-0.9462545
-0.13928,0.212431,-0.967199,-0.264382,0.172053,-0.948947,-0.20183099999999998,0.19224200000000002,-0.958073
-0.131737,0.210644,-0.968646,-0.261865,0.179844,-0.9482,-0.196801,0.195244,-0.958423
-0.126506,0.195826,-0.972445,-0.308817,0.178806,-0.934163,-0.2176615,0.18731599999999998,-0.9533039999999999
-0.126025,0.189825,-0.973696,-0.317581,0.193044,-0.928373,-0.221803,0.1914345,-0.9510345
-0.125834,0.177452,-0.976051,-0.275004,0.195158,-0.941428,-0.200419,0.186305,-0.9587395000000001
-0.1602,0.185184,-0.969558,-0.276848,0.200615,-0.939739,-0.218524,0.1928995,-0.9546485
-0.16802,0.181848,-0.968866,-0.288416,0.20359,-0.935611,-0.228218,0.192719,-0.9522385
-0.162712,0.184761,-0.96922,-0.306838,0.19034,-0.932535,-0.234775,0.1875505,-0.9508775
-0.146411,0.176924,-0.973274,-0.318106,0.195409,-0.927698,-0.2322585,0.1861665,-0.9504859999999999
-0.183986,0.177795,-0.966715,-0.329923,0.182886,-0.926123,-0.25695450000000003,0.18034050000000001,-0.946419
-0.195148,0.157901,-0.96798,-0.321754,0.151834,-0.93457,-0.258451,0.1548675,-0.951275
-0.191627,0.150269,-0.969896,-0.307918,0.123297,-0.94339,-0.2497725,0.13678300000000002,-0.9566429999999999
-0.198715,0.133915,-0.970865,-0.313312,0.099273,-0.944447,-0.2560135,0.116594,-0.9576560000000001
-0.207176,0.141321,-0.968043,-0.319902,0.104327,-0.941689,-0.263539,0.122824,-0.954866
-0.194601,0.164498,-0.966991,-0.283522,0.111478,-0.952464,-0.23906149999999998,0.137988,-0.9597275000000001
-0.108805,0.102924,-0.98872,-0.247818,0.078121,-0.965652,-0.1783115,0.0905225,-0.977186
-0.068434,0.129654,-0.989195,-0.249466,0.1756,-0.95233,-0.15894999999999998,0.152627,-0.9707625
-0.016706,0.166366,-0.985923,-0.149742,0.149924,-0.977292,-0.08322399999999999,0.158145,-0.9816075
-0.044461,0.187144,-0.981326,-0.16586,0.175199,-0.970462,-0.1051605,0.18117149999999999,-0.975894
-0.038093,0.183041,-0.982367,-0.142072,0.151678,-0.978166,-0.09008250000000001,0.1673595,-0.9802664999999999
-0.02535,0.166342,-0.985742,-0.129478,0.101333,-0.986391,-0.07741400000000001,0.1338375,-0.9860665
-0.018001,0.135987,-0.990547,-0.13999,0.091497,-0.985916,-0.0789955,0.113742,-0.9882314999999999
-0.020923,0.161047,-0.986725,-0.199577,0.055148,-0.978329,-0.11025,0.1080975,-0.9825269999999999
-0.013597,0.172144,-0.984978,-0.203499,0.149365,-0.967615,-0.108548,0.1607545,-0.9762965
-0.029446,0.168641,-0.985238,-0.17492,0.160413,-0.971427,-0.102183,0.164527,-0.9783325
0.007564,0.159247,-0.98721,-0.143241,0.104667,-0.984138,-0.06783850000000001,0.131957,-0.9856739999999999
0.009588,0.171568,-0.985126,-0.107991,0.121344,-0.986719,-0.0492015,0.146456,-0.9859225
0.03299,0.156883,-0.987066,-0.08169,0.118986,-0.98953,-0.02435,0.1379345,-0.988298
0.039799,0.158423,-0.986569,-0.081283,0.114162,-0.990131,-0.020741999999999997,0.1362925,-0.9883500000000001
0.029849,0.158573,-0.986896,-0.092577,0.117543,-0.988743,-0.031364,0.138058,-0.9878195000000001
