gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.085769,0.168712,-0.981927,-0.228344,0.217063,-0.949075,-0.1570565,0.1928875,-0.9655009999999999
-0.071564,0.15288,-0.98565,-0.175779,0.17586,-0.968594,-0.12367149999999999,0.16437,-0.977122
-0.068475,0.144568,-0.987123,-0.194475,0.154542,-0.968657,-0.131475,0.149555,-0.9778899999999999
-0.107868,0.161459,-0.980967,-0.234966,0.174442,-0.956222,-0.171417,0.1679505,-0.9685945
-0.063007,0.137888,-0.988442,-0.20109,0.165061,-0.965566,-0.13204849999999999,0.1514745,-0.977004
-0.082042,0.128622,-0.988294,-0.206524,0.145306,-0.967592,-0.144283,0.13696399999999997,-0.977943
-0.12777,0.144861,-0.981168,-0.289041,0.127375,-0.948805,-0.2084055,0.136118,-0.9649865
-0.094774,0.160071,-0.982545,-0.282993,0.152247,-0.946961,-0.18888349999999998,0.156159,-0.964753
-0.101179,0.120706,-0.987518,-0.289669,0.176226,-0.940763,-0.19542400000000001,0.148466,-0.9641405000000001
-0.130833,0.13161,-0.98263,-0.264194,0.168234,-0.949683,-0.1975135,0.149922,-0.9661565000000001
-0.127098,0.161405,-0.97867,-0.364657,0.159718,-0.917342,-0.2458775,0.1605615,-0.948006
-0.160227,0.192735,-0.968081,-0.336299,0.194157,-0.921524,-0.248263,0.193446,-0.9448025
-0.135779,0.233759,-0.962767,-0.301587,0.273505,-0.913368,-0.21868300000000002,0.25363199999999997,-0.9380675
-0.138205,0.187805,-0.972435,-0.303592,0.250284,-0.919342,-0.2208985,0.2190445,-0.9458885
-0.11892,0.164535,-0.979176,-0.348417,0.183669,-0.919169,-0.2336685,0.17410199999999998,-0.9491725
-0.202414,0.1813,-0.962372,-0.400128,0.219355,-0.889821,-0.301271,0.2003275,-0.9260965
-0.105484,0.149882,-0.983061,-0.333726,0.176839,-0.925934,-0.219605,0.1633605,-0.9544975
-0.142241,0.149888,-0.978418,-0.323421,0.175041,-0.929925,-0.232831,0.1624645,-0.9541715
-0.143248,0.155342,-0.97742,-0.368123,0.140704,-0.919069,-0.2556855,0.14802300000000002,-0.9482444999999999
-0.2156,0.157543,-0.963689,-0.311077,0.197051,-0.929732,-0.26333850000000003,0.17729699999999998,-0.9467105
-0.229012,0.138385,-0.963537,-0.293044,0.198101,-0.935351,-0.26102800000000004,0.168243,-0.949444
-0.193414,0.097372,-0.976273,-0.312435,0.136406,-0.940095,-0.2529245,0.11688899999999999,-0.9581839999999999
-0.172699,0.101878,-0.979692,-0.289403,0.135651,-0.947547,-0.231051,0.1187645,-0.9636195000000001
-0.177369,0.079946,-0.980892,-0.342424,0.149029,-0.927651,-0.2598965,0.11448749999999999,-0.9542714999999999
-0.183291,0.136768,-0.973498,-0.351727,0.175014,-0.919597,-0.267509,0.155891,-0.9465475
-0.152626,0.084755,-0.984643,-0.324909,0.120258,-0.938068,-0.23876750000000002,0.1025065,-0.9613555
-0.159773,0.087641,-0.983256,-0.326607,0.116214,-0.937988,-0.24319,0.1019275,-0.9606220000000001
-0.154428,0.121511,-0.980503,-0.321957,0.100507,-0.941404,-0.2381925,0.111009,-0.9609535
-0.174357,0.089349,-0.98062,-0.324747,0.082872,-0.942163,-0.249552,0.0861105,-0.9613915
-0.119291,0.103806,-0.987418,-0.343434,0.085798,-0.93525,-0.2313625,0.094802,-0.961334
-0.116643,0.093227,-0.988789,-0.287451,0.090421,-0.953518,-0.202047,0.091824,-0.9711535
-0.182149,0.101278,-0.978041,-0.286423,0.147563,-0.946672,-0.234286,0.1244205,-0.9623565000000001
-0.203904,0.105216,-0.97332,-0.293031,0.161448,-0.942373,-0.2484675,0.133332,-0.9578465
-0.120302,0.131323,-0.984013,-0.269824,0.158977,-0.949695,-0.19506300000000001,0.14515,-0.966854
-0.100511,0.117081,-0.988023,-0.294076,0.164599,-0.941502,-0.1972935,0.14084,-0.9647625
-0.137837,0.11932,-0.983241,-0.287989,0.152825,-0.945361,-0.212913,0.13607249999999999,-0.9643010000000001
-0.15772,0.086936,-0.98365,-0.288732,0.149485,-0.945668,-0.22322599999999998,0.1182105,-0.9646589999999999
-0.156576,0.076059,-0.984733,-0.304062,0.138577,-0.942519,-0.230319,0.107318,-0.963626
-0.166037,0.077073,-0.983103,-0.290607,0.176832,-0.940361,-0.228322,0.1269525,-0.961732
-0.187139,0.067281,-0.980027,-0.281243,0.138948,-0.949524,-0.234191,0.1031145,-0.9647755
-0.175362,0.069854,-0.982023,-0.263859,0.117419,-0.957388,-0.2196105,0.0936365,-0.9697055
-0.177256,0.066833,-0.981893,-0.280146,0.132625,-0.950752,-0.228701,0.099729,-0.9663225
-0.177747,0.048576,-0.982877,-0.273347,0.129962,-0.953096,-0.225547,0.089269,-0.9679865000000001
-0.178748,0.072378,-0.981229,-0.281637,0.143107,-0.948789,-0.23019250000000002,0.1077425,-0.965009
-0.177279,0.086578,-0.980345,-0.260071,0.124326,-0.957552,-0.218675,0.105452,-0.9689485
-0.137923,0.075537,-0.987558,-0.29598,0.130672,-0.946214,-0.21695150000000002,0.10310450000000002,-0.966886
-0.080474,0.098208,-0.991907,-0.253114,0.149437,-0.955825,-0.166794,0.1238225,-0.973866
-0.114135,0.074239,-0.990687,-0.321752,0.10471,-0.941016,-0.21794349999999998,0.0894745,-0.9658515
-0.172365,0.032761,-0.984488,-0.250084,0.127932,-0.959735,-0.21122449999999998,0.08034649999999999,-0.9721115
-0.171989,0.073031,-0.982388,-0.248707,0.128309,-0.960042,-0.210348,0.10067000000000001,-0.9712149999999999
-0.160634,0.065453,-0.984841,-0.301453,0.133862,-0.944037,-0.2310435,0.09965750000000001,-0.964439
-0.168206,0.076494,-0.982779,-0.286649,0.120874,-0.95038,-0.2274275,0.098684,-0.9665794999999999
-0.164342,0.096773,-0.981645,-0.307089,0.150601,-0.939689,-0.2357155,0.123687,-0.9606669999999999
-0.127578,0.163311,-0.978291,-0.319512,0.161523,-0.933714,-0.223545,0.162417,-0.9560025000000001
-0.137527,0.094451,-0.985985,-0.247054,0.140946,-0.958696,-0.1922905,0.11769849999999998,-0.9723405
-0.184865,0.118258,-0.975623,-0.255004,0.183293,-0.949409,-0.2199345,0.1507755,-0.9625159999999999
-0.178041,0.116799,-0.977067,-0.22008,0.145914,-0.964507,-0.1990605,0.1313565,-0.9707870000000001
-0.165999,0.089706,-0.982037,-0.226543,0.152159,-0.962043,-0.196271,0.1209325,-0.97204
-0.103403,0.154193,-0.982615,-0.33286,0.160215,-0.929266,-0.21813149999999998,0.157204,-0.9559405000000001
-0.144531,0.099217,-0.984513,-0.284279,0.144603,-0.947774,-0.214405,0.12191,-0.9661435
-0.151404,0.081696,-0.98509,-0.313362,0.125238,-0.941339,-0.232383,0.103467,-0.9632145000000001
-0.145446,0.081522,-0.986002,-0.282824,0.118892,-0.951775,-0.21413500000000002,0.10020699999999999,-0.9688885
-0.137397,0.087279,-0.986663,-0.290466,0.150473,-0.94498,-0.2139315,0.118876,-0.9658215
-0.172708,0.084366,-0.981353,-0.273619,0.138448,-0.951822,-0.22316350000000001,0.11140699999999999,-0.9665874999999999
-0.159926,0.091073,-0.982919,-0.237241,0.115374,-0.964575,-0.19858350000000002,0.1032235,-0.9737469999999999
-0.160336,0.070402,-0.984549,-0.247172,0.14001,-0.958803,-0.203754,0.105206,-0.971676
-0.151225,0.0436,-0.987537,-0.22392,0.124715,-0.966595,-0.1875725,0.0841575,-0.977066
-0.155848,0.072181,-0.98514,-0.219452,0.116673,-0.968622,-0.18764999999999998,0.094427,-0.976881
-0.145091,0.060378,-0.987574,-0.219257,0.136971,-0.966005,-0.182174,0.0986745,-0.9767895
-0.154036,0.041927,-0.987175,-0.220259,0.120933,-0.967916,-0.18714750000000002,0.08143,-0.9775455
-0.105764,0.140793,-0.984374,-0.302656,0.155144,-0.940388,-0.20421,0.1479685,-0.9623809999999999
-0.145647,0.109132,-0.983299,-0.254041,0.144768,-0.956298,-0.19984400000000002,0.12695,-0.9697985
-0.134767,0.087576,-0.987,-0.234749,0.133851,-0.962796,-0.184758,0.11071349999999999,-0.974898
-0.176516,0.125747,-0.976232,-0.247127,0.124375,-0.960968,-0.2118215,0.125061,-0.9686
-0.119366,0.067395,-0.99056,-0.260974,0.112649,-0.95875,-0.19017,0.09002199999999999,-0.974655
-0.185505,0.084405,-0.979012,-0.271762,0.128652,-0.953726,-0.2286335,0.1065285,-0.966369
-0.165767,0.104771,-0.980584,-0.261847,0.120347,-0.957577,-0.213807,0.11255899999999999,-0.9690805
-0.167982,0.128798,-0.97734,-0.252997,0.134142,-0.958122,-0.2104895,0.13147,-0.967731
-0.163722,0.085312,-0.982811,-0.251261,0.132153,-0.958855,-0.2074915,0.1087325,-0.9708330000000001
-0.118734,0.130714,-0.984285,-0.293536,0.164778,-0.941639,-0.206135,0.147746,-0.962962
-0.111976,0.107066,-0.987926,-0.258026,0.174483,-0.950252,-0.185001,0.1407745,-0.969089
-0.18654,0.093157,-0.978021,-0.232842,0.135169,-0.963075,-0.20969100000000002,0.11416300000000001,-0.970548
-0.161937,0.096081,-0.982112,-0.236911,0.139275,-0.961497,-0.199424,0.117678,-0.9718045
-0.150659,0.08899,-0.984572,-0.217351,0.133593,-0.966908,-0.18400499999999997,0.11129149999999999,-0.97574
-0.162602,0.097644,-0.981848,-0.25846,0.139479,-0.9559,-0.21053100000000002,0.11856149999999999,-0.968874
-0.159964,0.097755,-0.982271,-0.239679,0.140867,-0.960578,-0.19982149999999999,0.119311,-0.9714245
-0.173891,0.127469,-0.97648,-0.24812,0.153971,-0.956415,-0.2110055,0.14072,-0.9664475
-0.160475,0.095704,-0.982389,-0.227294,0.143427,-0.963206,-0.19388450000000002,0.11956549999999999,-0.9727975
-0.150326,0.103917,-0.98316,-0.214375,0.136338,-0.967189,-0.1823505,0.1201275,-0.9751745
-0.222603,0.081185,-0.971523,-0.193227,0.109797,-0.974991,-0.20791500000000002,0.09549099999999999,-0.973257
-0.214128,0.097867,-0.971891,-0.20908,0.143733,-0.967278,-0.21160400000000001,0.12079999999999999,-0.9695845
-0.192125,0.09732,-0.976533,-0.213996,0.12221,-0.96916,-0.20306049999999998,0.109765,-0.9728465
-0.115759,0.166663,-0.979195,-0.313157,0.183589,-0.931788,-0.214458,0.175126,-0.9554914999999999
-0.144087,0.091681,-0.985309,-0.247018,0.144349,-0.958199,-0.1955525,0.11801500000000001,-0.971754
-0.177111,0.093324,-0.979756,-0.242779,0.142773,-0.959518,-0.209945,0.1180485,-0.969637
-0.158194,0.067757,-0.98508,-0.196661,0.097377,-0.975624,-0.17742750000000002,0.082567,-0.980352
-0.142607,0.0314,-0.989281,-0.213731,0.066516,-0.974625,-0.17816900000000002,0.048958,-0.981953
-0.142533,0.028238,-0.989387,-0.187698,0.066791,-0.979953,-0.1651155,0.0475145,-0.9846699999999999
-0.163481,0.072576,-0.983873,-0.332239,0.09263,-0.938636,-0.24786,0.08260300000000001,-0.9612545
-0.081583,0.093046,-0.992314,-0.342319,0.093988,-0.934871,-0.211951,0.093517,-0.9635925000000001
-0.162115,0.077243,-0.983744,-0.234011,0.121295,-0.964638,-0.198063,0.099269,-0.974191
-0.205002,0.057079,-0.977096,-0.215608,0.089691,-0.972352,-0.210305,0.073385,-0.9747239999999999
-0.18216,0.077934,-0.980175,-0.210583,0.116619,-0.970595,-0.19637149999999998,0.0972765,-0.975385
-0.195806,0.058772,-0.97888,-0.199507,0.109325,-0.973779,-0.1976565,0.0840485,-0.9763295
-0.210246,0.096571,-0.972867,-0.192884,0.11192,-0.974818,-0.201565,0.1042455,-0.9738424999999999
-0.198314,0.080183,-0.976853,-0.186097,0.100703,-0.977357,-0.1922055,0.090443,-0.977105
-0.11408,0.146438,-0.98262,-0.344516,0.150047,-0.926712,-0.229298,0.1482425,-0.954666
-0.168884,0.099065,-0.980645,-0.239,0.115521,-0.964123,-0.203942,0.107293,-0.9723839999999999
-0.164844,0.056454,-0.984703,-0.245915,0.102508,-0.963856,-0.2053795,0.079481,-0.9742795
-0.197411,0.088378,-0.976329,-0.239618,0.101074,-0.965592,-0.2185145,0.094726,-0.9709605
-0.075424,0.111198,-0.990932,-0.351385,0.143375,-0.925188,-0.2134045,0.1272865,-0.95806
-0.174774,0.129054,-0.976114,-0.312706,0.1718,-0.934184,-0.24374,0.150427,-0.955149
-0.154221,0.05904,-0.986271,-0.290236,0.160236,-0.943445,-0.2222285,0.109638,-0.964858
-0.165941,0.103214,-0.980719,-0.273169,0.119156,-0.954558,-0.219555,0.111185,-0.9676385000000001
-0.181197,0.102576,-0.978083,-0.199855,0.131658,-0.97094,-0.190526,0.117117,-0.9745115
-0.19507,0.080246,-0.977501,-0.216387,0.085421,-0.972564,-0.20572849999999998,0.0828335,-0.9750325
-0.152015,0.082257,-0.984949,-0.200243,0.090491,-0.975558,-0.176129,0.086374,-0.9802535
-0.187256,0.073515,-0.979556,-0.252428,0.103437,-0.962071,-0.21984199999999998,0.088476,-0.9708135
-0.160648,0.110969,-0.980754,-0.218883,0.123305,-0.967929,-0.1897655,0.11713699999999999,-0.9743415
-0.171296,0.11821,-0.978102,-0.217647,0.118415,-0.968818,-0.19447150000000002,0.1183125,-0.97346
-0.19819,0.146394,-0.969169,-0.175957,0.181049,-0.967605,-0.1870735,0.1637215,-0.968387
-0.170941,0.141373,-0.975086,-0.208173,0.155939,-0.965581,-0.189557,0.148656,-0.9703335
-0.158977,0.12977,-0.978716,-0.195835,0.136757,-0.971054,-0.177406,0.13326349999999998,-0.974885
-0.222106,0.178309,-0.958579,-0.30635,0.158737,-0.938591,-0.264228,0.16852299999999998,-0.948585
-0.148167,0.131544,-0.980175,-0.282112,0.155031,-0.946772,-0.21513949999999998,0.1432875,-0.9634735
-0.169903,0.157073,-0.972862,-0.284517,0.187184,-0.940219,-0.22721000000000002,0.1721285,-0.9565405
-0.197669,0.126526,-0.972069,-0.277713,0.141002,-0.95026,-0.23769099999999999,0.133764,-0.9611645
-0.182944,0.069924,-0.980633,-0.306911,0.12104,-0.94401,-0.2449275,0.095482,-0.9623215
-0.233112,0.025958,-0.972103,-0.205846,0.064261,-0.976472,-0.219479,0.0451095,-0.9742875
-0.196073,0.020534,-0.980374,-0.241752,0.043634,-0.969356,-0.2189125,0.032084,-0.974865
-0.176022,0.099591,-0.979335,-0.275451,0.113352,-0.954609,-0.2257365,0.1064715,-0.9669719999999999
-0.135001,0.1381,-0.981174,-0.322677,0.13984,-0.936122,-0.22883900000000001,0.13896999999999998,-0.958648
-0.169862,0.073234,-0.982743,-0.261145,0.101323,-0.959967,-0.21550350000000001,0.0872785,-0.971355
-0.199163,0.07834,-0.97683,-0.233776,0.083255,-0.96872,-0.2164695,0.0807975,-0.972775
-0.174309,0.064181,-0.982597,-0.217865,0.077105,-0.972928,-0.196087,0.07064300000000001,-0.9777625000000001
-0.153211,0.060447,-0.986343,-0.268373,0.056908,-0.961633,-0.21079199999999998,0.0586775,-0.973988
-0.124308,0.085449,-0.988558,-0.265449,0.101938,-0.958721,-0.1948785,0.0936935,-0.9736395
-0.180747,0.03631,-0.982859,-0.305582,0.049348,-0.950886,-0.2431645,0.042829000000000006,-0.9668725
-0.197195,0.049389,-0.97912,-0.284099,0.05896,-0.95698,-0.240647,0.0541745,-0.9680500000000001
-0.190835,0.046093,-0.980539,-0.251948,0.099704,-0.962591,-0.22139150000000002,0.0728985,-0.971565
-0.198914,0.077296,-0.976964,-0.243742,0.088304,-0.965812,-0.221328,0.0828,-0.971388
-0.192349,0.051832,-0.979957,-0.23933,0.088754,-0.966873,-0.2158395,0.070293,-0.9734149999999999
-0.19367,0.064726,-0.978929,-0.237548,0.080506,-0.968034,-0.215609,0.072616,-0.9734815
-0.219995,0.094597,-0.970903,-0.221372,0.086056,-0.971385,-0.2206835,0.0903265,-0.971144
-0.20773,0.134135,-0.968946,-0.249786,0.099288,-0.963197,-0.22875800000000002,0.1167115,-0.9660715
-0.211915,0.107576,-0.971349,-0.223999,0.13495,-0.965201,-0.217957,0.121263,-0.968275
-0.164271,0.068764,-0.984016,-0.2501,0.11174,-0.96175,-0.2071855,0.090252,-0.9728829999999999
-0.143562,0.100545,-0.98452,-0.347774,0.178123,-0.920503,-0.245668,0.139334,-0.9525115
-0.187034,0.068326,-0.979974,-0.242539,0.118199,-0.962914,-0.2147865,0.0932625,-0.971444
-0.173166,0.073772,-0.982126,-0.276871,0.112663,-0.95428,-0.22501849999999998,0.09321750000000001,-0.968203
-0.236533,0.084123,-0.967975,-0.231857,0.112528,-0.966219,-0.234195,0.09832550000000001,-0.9670970000000001
-0.232724,0.086699,-0.968671,-0.250987,0.126522,-0.959686,-0.2418555,0.1066105,-0.9641785
-0.144575,0.122253,-0.981913,-0.345746,0.165764,-0.92357,-0.2451605,0.14400849999999998,-0.9527415
-0.179282,0.105265,-0.97815,-0.300594,0.124719,-0.945562,-0.23993799999999998,0.114992,-0.961856
-0.190467,0.099139,-0.976675,-0.23622,0.115975,-0.964754,-0.21334350000000002,0.107557,-0.9707144999999999
-0.242071,0.07442,-0.9674,-0.227093,0.11148,-0.967471,-0.234582,0.09295,-0.9674355
-0.208947,0.097771,-0.973027,-0.234673,0.127911,-0.963622,-0.22181,0.112841,-0.9683245
-0.226282,0.090372,-0.96986,-0.24294,0.138376,-0.960121,-0.23461100000000001,0.114374,-0.9649905000000001
-0.214305,0.069847,-0.974266,-0.296349,0.075528,-0.952089,-0.25532699999999997,0.0726875,-0.9631775
-0.248498,0.061923,-0.966651,-0.243772,0.108071,-0.963792,-0.246135,0.084997,-0.9652215
-0.249196,0.051383,-0.967089,-0.243229,0.102011,-0.96459,-0.2462125,0.076697,-0.9658395
-0.133023,0.103192,-0.985726,-0.222283,0.145171,-0.964114,-0.177653,0.1241815,-0.97492
-0.098583,0.093545,-0.990722,-0.300552,0.144255,-0.942793,-0.1995675,0.1189,-0.9667574999999999
-0.202719,0.092462,-0.974862,-0.218237,0.144923,-0.965075,-0.210478,0.1186925,-0.9699685
-0.237193,0.096809,-0.966627,-0.230963,0.147618,-0.961699,-0.234078,0.1222135,-0.964163
-0.198158,0.116677,-0.973201,-0.236778,0.170629,-0.956463,-0.217468,0.143653,-0.9648319999999999
-0.145184,0.176319,-0.973567,-0.304647,0.190707,-0.933178,-0.2249155,0.18351299999999998,-0.9533725
-0.166595,0.130584,-0.97734,-0.346902,0.162722,-0.923678,-0.2567485,0.146653,-0.950509
-0.232418,0.074578,-0.969752,-0.237864,0.107278,-0.965356,-0.235141,0.09092800000000001,-0.967554
-0.212753,0.071195,-0.974509,-0.230174,0.12339,-0.965295,-0.22146349999999998,0.0972925,-0.969902
-0.214112,0.058316,-0.975067,-0.224189,0.118623,-0.967299,-0.2191505,0.0884695,-0.971183
-0.173402,0.078586,-0.981711,-0.21632,0.126914,-0.968039,-0.194861,0.10275000000000001,-0.9748749999999999
-0.202945,0.076648,-0.976186,-0.21205,0.127132,-0.968954,-0.2074975,0.10189,-0.9725699999999999
-0.177868,0.055121,-0.982509,-0.275766,0.16975,-0.946117,-0.226817,0.11243550000000001,-0.964313
-0.134295,0.124301,-0.983115,-0.349927,0.180004,-0.91932,-0.242111,0.1521525,-0.9512175
-0.175376,0.071031,-0.981936,-0.223365,0.120913,-0.967206,-0.1993705,0.095972,-0.9745710000000001
-0.147748,0.066112,-0.986813,-0.173176,0.083044,-0.981384,-0.160462,0.074578,-0.9840985
-0.152273,0.069434,-0.985897,-0.201584,0.106662,-0.973646,-0.1769285,0.088048,-0.9797715
-0.16507,0.03581,-0.985632,-0.179786,0.135288,-0.974358,-0.172428,0.085549,-0.979995
-0.172176,0.079865,-0.981823,-0.222525,0.130924,-0.966096,-0.19735049999999998,0.1053945,-0.9739595
-0.108729,0.144715,-0.983481,-0.289322,0.147594,-0.945785,-0.19902550000000002,0.14615450000000002,-0.9646330000000001
-0.14256,0.086525,-0.985997,-0.242052,0.129044,-0.961644,-0.19230599999999998,0.1077845,-0.9738205
